index,sell,buy,open,profit,pos_prof,time,pos
794,1,0,7037.0,253.45999999999913,-4.600000000000364,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,0,1,7033.94,254.51999999999953,1.0600000000004002,20180807084500,1
797,1,0,7039.8,258.3800000000001,3.860000000000582,20180807090000,1
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
809,1,0,7088.05,0.0,0.0,20180807120000,0
810,0,1,7073.16,223.02000000000044,-35.35999999999967,20180807121500,1
811,1,0,7100.2,248.0600000000004,25.039999999999964,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,256.7600000000002,8.699999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,0,1,7085.1,0.0,0.0,20180807141500,0
819,0,1,7075.0,0.0,0.0,20180807143000,0
820,0,1,7074.9,0.0,0.0,20180807144500,0
821,1,0,7094.2,259.46000000000004,2.699999999999818,20180807150000,1
823,1,0,7113.9,0.0,0.0,20180807153000,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
834,0,1,7080.0,271.65999999999985,12.199999999999818,20180807181500,1
836,1,0,7105.4,295.0599999999995,23.399999999999636,20180807184500,1
837,1,0,7101.7,0.0,0.0,20180807190000,0
839,0,1,7099.9,298.5599999999995,3.5,20180807193000,1
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,85.65999999999985,-212.89999999999964,20180807203000,1
844,1,0,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,98.46000000000004,12.800000000000182,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,-40.73999999999978,-139.19999999999982,20180807214500,1
849,0,1,6752.5,-58.23999999999978,-17.5,20180807220000,1
850,1,0,6731.8,-80.9399999999996,-22.699999999999818,20180807221500,1
851,0,1,6736.9,-88.03999999999905,-7.099999999999454,20180807223000,1
852,1,0,6775.9,-51.039999999999054,37.0,20180807224500,1
853,0,1,6748.3,-25.4399999999996,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,-38.9399999999996,-13.5,20180807234500,1
857,0,1,6718.7,-22.839999999999236,16.100000000000364,20180808000000,1
858,1,0,6590.8,-152.73999999999887,-129.89999999999964,20180808001500,1
859,1,0,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,0,1,6600.2,-164.1399999999985,-11.399999999999636,20180808010000,1
862,1,0,6628.2,-138.1399999999985,26.0,20180808011500,1
863,1,0,6601.9,0.0,0.0,20180808013000,0
864,1,0,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,-90.62999999999829,47.51000000000022,20180808020000,1
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
868,0,1,6615.9,0.0,0.0,20180808024500,0
872,1,0,6591.8,-79.51999999999771,11.110000000000582,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,0,1,6490.9,19.380000000002838,98.90000000000055,20180808041500,1
875,1,0,6497.0,23.4800000000032,4.100000000000364,20180808043000,1
876,0,1,6484.9,33.580000000003565,10.100000000000364,20180808044500,1
877,1,0,6500.6,47.28000000000429,13.700000000000728,20180808050000,1
879,0,1,6442.5,103.38000000000466,56.100000000000364,20180808053000,1
880,1,0,6478.8,137.68000000000484,34.30000000000018,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,99.2800000000052,-38.399999999999636,20180808061500,1
883,1,0,6535.3,117.38000000000557,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,131.38000000000557,14.0,20180808071500,1
887,1,0,6530.48,140.56000000000495,9.179999999999382,20180808073000,1
888,1,0,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,207.31000000000495,66.75,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,231.68000000000575,24.3700000000008,20180808083000,1
892,0,1,6476.2,241.5800000000063,9.900000000000546,20180808084500,1
893,1,0,6511.2,274.5800000000063,33.0,20180808090000,1
895,0,1,6491.0,292.7800000000061,18.199999999999818,20180808093000,1
897,1,0,6498.0,297.7800000000061,5.0,20180808100000,1
898,1,0,6451.3,0.0,0.0,20180808101500,0
899,1,0,6483.4,0.0,0.0,20180808103000,0
901,0,1,6485.0,308.7800000000061,11.0,20180808110000,1
902,1,0,6515.5,337.2800000000061,28.5,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,0,1,6514.8,335.98000000000593,-1.300000000000182,20180808114500,1
905,1,0,6509.3,328.48000000000593,-7.5,20180808120000,1
907,1,0,6497.85,0.0,0.0,20180808123000,0
909,1,0,6496.1,0.0,0.0,20180808130000,0
912,0,1,6461.9,373.8800000000065,45.400000000000546,20180808134500,1
913,0,1,6469.1,0.0,0.0,20180808140000,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
915,0,1,6468.2,0.0,0.0,20180808143000,0
917,1,0,6495.6,405.5800000000072,31.700000000000728,20180808150000,1
918,1,0,6477.6,0.0,0.0,20180808151500,0
919,0,1,6490.5,408.68000000000757,3.100000000000364,20180808153000,1
920,0,1,6483.1,0.0,0.0,20180808154500,0
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,1,0,6244.7,160.88000000000739,-247.80000000000018,20180808164500,1
925,1,0,6257.1,0.0,0.0,20180808170000,0
926,1,0,6256.2,0.0,0.0,20180808171500,0
927,0,1,6245.02,158.56000000000677,-2.3200000000006185,20180808173000,1
928,0,1,6275.8,0.0,0.0,20180808174500,0
929,0,1,6240.04,0.0,0.0,20180808180000,0
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,0,1,6261.2,0.0,0.0,20180808190000,0
934,1,0,6305.0,216.54000000000633,57.97999999999956,20180808191500,1
935,0,1,6304.2,215.3400000000065,-1.199999999999818,20180808193000,1
936,1,0,6333.0,242.1400000000067,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,258.54000000000633,16.399999999999636,20180808201500,1
939,1,0,6334.7,276.6400000000058,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,0,1,6320.0,289.3400000000056,12.699999999999818,20180808210000,1
942,1,0,6300.0,267.3400000000056,-22.0,20180808211500,1
943,1,0,6299.2,0.0,0.0,20180808213000,0
944,1,0,6274.8,0.0,0.0,20180808214500,0
945,0,1,6305.0,260.3400000000056,-7.0,20180808220000,1
946,0,1,6287.6,0.0,0.0,20180808221500,0
947,0,1,6270.2,0.0,0.0,20180808223000,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,0,1,6269.9,0.0,0.0,20180808233000,0
952,1,0,6277.9,231.24000000000524,-29.100000000000364,20180808234500,1
953,0,1,6280.7,226.44000000000506,-4.800000000000182,20180809000000,1
954,1,0,6304.8,248.54000000000542,22.100000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
958,1,0,6300.7,0.0,0.0,20180809011500,0
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
967,0,1,6288.54,262.80000000000564,14.260000000000218,20180809033000,1
968,0,1,6288.6,0.0,0.0,20180809034500,0
969,1,0,6315.9,288.1600000000053,25.359999999999673,20180809040000,1
970,0,1,6293.8,308.26000000000477,20.099999999999454,20180809041500,1
972,0,1,6312.1,0.0,0.0,20180809044500,0
973,0,1,6339.2,0.0,0.0,20180809050000,0
976,0,1,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,352.56000000000495,44.30000000000018,20180809060000,1
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,0,1,6307.5,383.1600000000053,30.600000000000364,20180809073000,1
985,0,1,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
988,0,1,6312.9,0.0,0.0,20180809084500,0
991,1,0,6329.6,403.2600000000057,20.100000000000364,20180809093000,1
993,0,1,6332.49,398.37000000000626,-4.889999999999418,20180809100000,1
997,1,0,6339.8,403.68000000000666,5.3100000000004,20180809110000,1
1002,0,1,6280.0,461.48000000000684,57.80000000000018,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,452.0800000000072,-9.399999999999636,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,0,1,6463.0,259.68000000000757,-192.39999999999964,20180809141500,1
1011,0,1,6448.55,0.0,0.0,20180809143000,0
1012,0,1,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,293.28000000000793,33.600000000000364,20180809150000,1
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,0,1,6476.37,313.5100000000084,20.230000000000473,20180809153000,1
1016,0,1,6452.5,0.0,0.0,20180809154500,0
1017,1,0,6442.1,277.2400000000089,-36.26999999999953,20180809160000,1
1018,0,1,6458.1,259.2400000000089,-18.0,20180809161500,1
1019,1,0,6459.1,258.2400000000089,-1.0,20180809163000,1
1020,1,0,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,269.7400000000089,11.5,20180809170000,1
1023,0,1,6463.5,0.0,0.0,20180809173000,0
1024,1,0,6479.2,301.34000000000833,31.599999999999454,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1027,1,0,6470.2,0.0,0.0,20180809183000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1032,1,0,6461.7,0.0,0.0,20180809194500,0
1033,1,0,6474.8,0.0,0.0,20180809200000,0
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,210.24000000000797,-91.10000000000036,20180809214500,1
1041,1,0,6584.5,224.44000000000779,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,0,1,6590.1,216.84000000000742,-7.600000000000364,20180809223000,1
1044,0,1,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,219.1400000000067,2.2999999999992724,20180809230000,1
1047,0,1,6544.6,266.94000000000597,47.79999999999927,20180809233000,1
1048,1,0,6548.6,268.94000000000597,2.0,20180809234500,1
1049,0,1,6533.6,281.94000000000597,13.0,20180810000000,1
1050,0,1,6558.7,0.0,0.0,20180810001500,0
1052,0,1,6551.9,0.0,0.0,20180810004500,0
1054,0,1,6557.8,0.0,0.0,20180810011500,0
1055,1,0,6535.1,281.44000000000597,-0.5,20180810013000,1
1056,0,1,6526.4,288.1400000000067,6.700000000000728,20180810014500,1
1057,0,1,6527.0,0.0,0.0,20180810020000,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,236.1400000000067,-52.0,20180810030000,1
1063,0,1,6475.25,235.29000000000633,-0.8500000000003638,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,186.6400000000067,-48.649999999999636,20180810050000,1
1071,0,1,6406.8,206.44000000000688,19.800000000000182,20180810053000,1
1072,1,0,6419.2,216.8400000000065,10.399999999999636,20180810054500,1
1073,1,0,6431.1,0.0,0.0,20180810060000,0
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1075,1,0,6439.9,0.0,0.0,20180810063000,0
1078,0,1,6475.5,158.54000000000633,-58.30000000000018,20180810071500,1
1079,1,0,6456.8,137.8400000000065,-20.699999999999818,20180810073000,1
1081,1,0,6460.1,0.0,0.0,20180810080000,0
1083,0,1,6405.7,186.94000000000688,49.100000000000364,20180810083000,1
1084,1,0,6423.15,202.3900000000067,15.449999999999818,20180810084500,1
1085,0,1,6410.5,213.04000000000633,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,158.3400000000065,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,165.24000000000706,6.900000000000546,20180810100000,1
1090,1,0,6376.0,190.34000000000742,25.100000000000364,20180810101500,1
1091,1,0,6356.9,0.0,0.0,20180810103000,0
1092,0,1,6364.0,200.34000000000742,10.0,20180810104500,1
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1095,1,0,6377.22,211.56000000000768,11.220000000000255,20180810113000,1
1097,0,1,6332.5,254.28000000000793,42.720000000000255,20180810120000,1
1098,1,0,6479.8,399.5800000000081,145.30000000000018,20180810121500,1
1099,0,1,6482.2,395.1800000000085,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,414.080000000009,18.900000000000546,20180810130000,1
1102,0,1,6480.9,434.28000000000975,20.200000000000728,20180810131500,1
1103,1,0,6489.08,440.46000000001004,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,442.64000000001033,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,1,0,6440.0,395.7400000000107,-46.899999999999636,20180810143000,1
1108,0,1,6423.8,409.9400000000105,14.199999999999818,20180810144500,1
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1112,1,0,6466.7,450.84000000001015,40.899999999999636,20180810154500,1
1115,1,0,6438.4,0.0,0.0,20180810163000,0
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,543.8400000000101,93.0,20180810170000,1
1118,1,0,6380.89,551.0300000000107,7.190000000000509,20180810171500,1
1119,0,1,6361.8,568.1200000000108,17.090000000000146,20180810173000,1
1120,1,0,6402.3,606.6200000000108,38.5,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,605.920000000011,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,613.5200000000114,7.600000000000364,20180810184500,1
1131,0,1,6375.1,647.0200000000114,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,459.6200000000108,-187.40000000000055,20180810210000,1
1134,0,1,6085.7,561.6200000000108,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,593.920000000011,32.30000000000018,20180810214500,1
1137,1,0,6069.26,0.0,0.0,20180810220000,0
1138,0,1,6092.0,619.920000000011,26.0,20180810221500,1
1139,1,0,6099.2,625.1200000000108,5.199999999999818,20180810223000,1
1140,1,0,6117.9,0.0,0.0,20180810224500,0
1141,0,1,6088.1,634.2200000000103,9.099999999999454,20180810230000,1
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,1,0,6114.5,658.6200000000099,24.399999999999636,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,0,1,6147.1,624.0200000000095,-34.600000000000364,20180811000000,1
1146,0,1,6122.7,0.0,0.0,20180811001500,0
1147,1,0,6125.0,599.9200000000092,-24.100000000000364,20180811003000,1
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,636.0200000000095,36.100000000000364,20180811010000,1
1152,0,1,6096.5,0.0,0.0,20180811014500,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1155,0,1,6113.2,0.0,0.0,20180811023000,0
1157,1,0,6141.1,688.2200000000103,52.20000000000073,20180811030000,1
1158,0,1,6125.2,702.1200000000108,13.900000000000546,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,1,0,6099.96,674.880000000011,-27.23999999999978,20180811034500,1
1161,1,0,6113.32,0.0,0.0,20180811040000,0
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1163,1,0,6121.12,0.0,0.0,20180811043000,0
1166,0,1,6121.7,651.1400000000112,-23.73999999999978,20180811051500,1
1167,1,0,6090.6,618.0400000000118,-33.099999999999454,20180811053000,1
1168,0,1,6086.3,620.340000000012,2.300000000000182,20180811054500,1
1169,0,1,6102.1,0.0,0.0,20180811060000,0
1170,1,0,6095.7,627.7400000000116,7.399999999999636,20180811061500,1
1171,0,1,6087.7,633.7400000000116,6.0,20180811063000,1
1173,1,0,6082.7,626.7400000000116,-7.0,20180811070000,1
1174,0,1,6068.6,638.8400000000111,12.099999999999454,20180811071500,1
1177,1,0,6108.9,677.1400000000103,38.29999999999927,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,682.1400000000103,5.0,20180811090000,1
1182,1,0,6113.8,692.0400000000109,9.900000000000546,20180811091500,1
1187,1,0,6121.3,0.0,0.0,20180811103000,0
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1191,0,1,6118.6,685.2400000000107,-6.800000000000182,20180811113000,1
1192,0,1,6091.0,0.0,0.0,20180811114500,0
1194,0,1,6113.0,0.0,0.0,20180811121500,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,683.9400000000105,-1.300000000000182,20180811130000,1
1198,1,0,6105.1,0.0,0.0,20180811131500,0
1199,0,1,6122.0,679.2400000000107,-4.699999999999818,20180811133000,1
1200,1,0,6119.3,674.5400000000109,-4.699999999999818,20180811134500,1
1203,0,1,6119.2,672.6400000000112,-1.8999999999996362,20180811143000,1
1204,1,0,6124.8,676.2400000000116,3.600000000000364,20180811144500,1
1205,1,0,6121.8,0.0,0.0,20180811150000,0
1211,1,0,6113.1,0.0,0.0,20180811163000,0
1214,1,0,6163.8,0.0,0.0,20180811171500,0
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,0,1,6413.2,385.84000000001197,-290.39999999999964,20180811174500,1
1217,1,0,6448.0,418.64000000001215,32.80000000000018,20180811180000,1
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1220,1,0,6405.0,0.0,0.0,20180811184500,0
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,487.0400000000118,68.39999999999964,20180811191500,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,504.7400000000116,17.699999999999818,20180811194500,1
1226,0,1,6390.5,509.5400000000118,4.800000000000182,20180811201500,1
1232,1,0,6386.7,503.7400000000116,-5.800000000000182,20180811214500,1
1234,0,1,6389.8,498.64000000001124,-5.100000000000364,20180811221500,1
1238,1,0,6401.2,508.0400000000109,9.399999999999636,20180811231500,1
1239,0,1,6333.1,574.1400000000103,66.09999999999945,20180811233000,1
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,0,1,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,517.9400000000096,-56.20000000000073,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,540.1400000000094,22.199999999999818,20180812011500,1
1247,1,0,6276.9,560.3400000000092,20.199999999999818,20180812013000,1
1248,0,1,6257.5,577.7400000000089,17.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1251,0,1,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,596.7400000000089,19.0,20180812024500,1
1254,0,1,6287.9,585.3400000000092,-11.399999999999636,20180812031500,1
1264,1,0,6356.2,651.6400000000094,66.30000000000018,20180812054500,1
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,677.0400000000091,25.399999999999636,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,681.0400000000091,4.0,20180812064500,1
1269,0,1,6339.5,674.3400000000092,-6.699999999999818,20180812070000,1
1270,0,1,6317.1,0.0,0.0,20180812071500,0
1272,0,1,6329.67,0.0,0.0,20180812074500,0
1273,0,1,6321.1,0.0,0.0,20180812080000,0
1274,0,1,6299.9,0.0,0.0,20180812081500,0
1275,0,1,6310.0,0.0,0.0,20180812083000,0
1276,1,0,6308.6,641.4400000000096,-32.899999999999636,20180812084500,1
1277,0,1,6304.7,643.3400000000101,1.9000000000005457,20180812090000,1
1278,0,1,6295.8,0.0,0.0,20180812091500,0
1279,0,1,6314.9,0.0,0.0,20180812093000,0
1283,1,0,6329.3,665.9400000000105,22.600000000000364,20180812103000,1
1285,1,0,6327.8,0.0,0.0,20180812110000,0
1286,0,1,6307.4,685.8400000000111,19.900000000000546,20180812111500,1
1287,1,0,6321.5,697.9400000000114,12.100000000000364,20180812113000,1
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1292,1,0,6326.0,0.0,0.0,20180812124500,0
1293,1,0,6254.6,0.0,0.0,20180812130000,0
1294,0,1,6249.9,767.5400000000118,69.60000000000036,20180812131500,1
1295,1,0,6263.2,778.840000000012,11.300000000000182,20180812133000,1
1296,0,1,6256.5,783.5400000000118,4.699999999999818,20180812134500,1
1298,1,0,6307.6,832.6400000000122,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1301,0,1,6301.8,836.4400000000123,3.800000000000182,20180812150000,1
1302,1,0,6317.2,849.840000000012,13.399999999999636,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1305,0,1,6317.1,847.9400000000114,-1.9000000000005457,20180812160000,1
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,857.5900000000111,9.649999999999636,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,873.1400000000112,15.550000000000182,20180812170000,1
1310,1,0,6322.0,881.9400000000114,8.800000000000182,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,915.8400000000111,33.899999999999636,20180812174500,1
1313,0,1,6297.0,0.0,0.0,20180812180000,0
1314,1,0,6315.0,942.7400000000107,26.899999999999636,20180812181500,1
1315,1,0,6294.7,0.0,0.0,20180812183000,0
1316,0,1,6284.1,971.6400000000103,28.899999999999636,20180812184500,1
1317,1,0,6300.58,986.1200000000099,14.479999999999563,20180812190000,1
1318,1,0,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,990.1000000000095,3.9799999999995634,20180812194500,1
1321,1,0,6323.5,1017.0000000000091,26.899999999999636,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,0,1,6319.98,1018.5200000000095,1.5200000000004366,20180812203000,1
1324,0,1,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,1037.21000000001,18.69000000000051,20180812210000,1
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,1040.1800000000103,2.9700000000002547,20180812221500,1
1332,0,1,6342.1,0.0,0.0,20180812224500,0
1333,1,0,6338.5,1040.9800000000105,0.8000000000001819,20180812230000,1
1334,0,1,6325.1,1052.38000000001,11.399999999999636,20180812231500,1
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1339,1,0,6332.0,1057.2800000000097,4.899999999999636,20180813003000,1
1340,0,1,6338.0,1049.2800000000097,-8.0,20180813004500,1
1342,1,0,6338.5,1047.7800000000097,-1.5,20180813011500,1
1353,1,0,6351.2,0.0,0.0,20180813040000,0
1354,1,0,6350.0,0.0,0.0,20180813041500,0
1356,0,1,6334.6,1049.6800000000094,1.8999999999996362,20180813044500,1
1357,1,0,6346.2,1059.2800000000088,9.599999999999454,20180813050000,1
1361,1,0,6330.82,0.0,0.0,20180813060000,0
1363,0,1,6411.9,991.580000000009,-67.69999999999982,20180813063000,1
1364,1,0,6430.6,1008.2800000000097,16.700000000000728,20180813064500,1
1365,0,1,6417.0,1019.8800000000101,11.600000000000364,20180813070000,1
1366,1,0,6404.7,1005.5800000000099,-14.300000000000182,20180813071500,1
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,955.8800000000101,-49.69999999999982,20180813084500,1
1373,1,0,6474.0,975.4800000000105,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,0,1,6485.1,962.3800000000101,-13.100000000000364,20180813093000,1
1376,0,1,6476.0,0.0,0.0,20180813094500,0
1380,1,0,6469.8,945.0800000000099,-17.300000000000182,20180813104500,1
1383,0,1,6448.5,964.3800000000101,19.300000000000182,20180813113000,1
1384,0,1,6439.91,0.0,0.0,20180813114500,0
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,1,0,6409.8,923.6800000000103,-40.69999999999982,20180813140000,1
1394,0,1,6405.8,925.6800000000103,2.0,20180813141500,1
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,894.0800000000099,-31.600000000000364,20180813150000,1
1398,0,1,6364.0,904.2800000000097,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,860.1800000000094,-44.100000000000364,20180813163000,1
1404,0,1,6263.4,916.6800000000094,56.5,20180813164500,1
1405,1,0,6285.0,936.2800000000097,19.600000000000364,20180813170000,1
1406,1,0,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,1011.6800000000094,75.39999999999964,20180813173000,1
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,1032.1800000000094,20.5,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
