index,sell,buy,open,profit,pos_prof,time,pos
864,0,1,6605.3,812.8599999999979,109.30000000000018,20180808014500,1
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,1,0,6593.5,799.0599999999977,-13.800000000000182,20180808021500,1
868,1,0,6615.9,0.0,0.0,20180808024500,0
871,0,1,6583.4,807.159999999998,8.100000000000364,20180808033000,1
872,1,0,6591.8,813.5599999999986,6.400000000000546,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,1,0,6490.9,0.0,0.0,20180808041500,0
875,1,0,6497.0,0.0,0.0,20180808043000,0
876,0,1,6484.9,918.4599999999991,104.90000000000055,20180808044500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,910.3599999999997,-8.099999999999454,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
883,1,0,6535.3,0.0,0.0,20180808063000,0
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,1,0,6519.3,0.0,0.0,20180808071500,0
889,0,1,6461.73,925.4300000000003,15.070000000000618,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,949.8000000000011,24.3700000000008,20180808083000,1
892,1,0,6476.2,0.0,0.0,20180808084500,0
893,1,0,6511.2,0.0,0.0,20180808090000,0
894,0,1,6498.06,937.840000000001,-11.960000000000036,20180808091500,1
896,0,1,6486.4,0.0,0.0,20180808094500,0
898,0,1,6451.3,0.0,0.0,20180808101500,0
899,0,1,6483.4,0.0,0.0,20180808103000,0
900,1,0,6480.9,918.6800000000003,-19.160000000000764,20180808104500,1
901,0,1,6485.0,912.5799999999999,-6.100000000000364,20180808110000,1
902,1,0,6515.5,941.0799999999999,28.5,20180808111500,1
904,1,0,6514.8,0.0,0.0,20180808114500,0
905,1,0,6509.3,0.0,0.0,20180808120000,0
906,0,1,6489.4,965.1800000000003,24.100000000000364,20180808121500,1
907,0,1,6497.85,0.0,0.0,20180808123000,0
909,1,0,6496.1,969.880000000001,4.700000000000728,20180808130000,1
910,1,0,6485.7,0.0,0.0,20180808131500,0
912,0,1,6461.9,1002.0800000000017,32.20000000000073,20180808134500,1
914,0,1,6471.7,0.0,0.0,20180808141500,0
916,1,0,6458.3,996.4800000000023,-5.599999999999454,20180808144500,1
918,0,1,6477.6,975.1800000000021,-21.300000000000182,20180808151500,1
919,0,1,6490.5,0.0,0.0,20180808153000,0
920,1,0,6483.1,978.6800000000021,3.5,20180808154500,1
921,0,1,6481.5,978.2800000000025,-0.3999999999996362,20180808160000,1
922,0,1,6462.1,0.0,0.0,20180808161500,0
924,1,0,6244.7,739.4800000000023,-238.80000000000018,20180808164500,1
926,1,0,6256.2,0.0,0.0,20180808171500,0
927,1,0,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,0.0,0.0,20180808174500,0
929,0,1,6240.04,742.1400000000021,2.6599999999998545,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,761.300000000002,19.159999999999854,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,716.300000000002,-45.0,20180808193000,1
936,1,0,6333.0,743.1000000000022,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,759.5000000000018,16.399999999999636,20180808201500,1
939,1,0,6334.7,777.6000000000013,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,0,1,6320.0,790.3000000000011,12.699999999999818,20180808210000,1
943,1,0,6299.2,767.5000000000009,-22.800000000000182,20180808213000,1
944,0,1,6274.8,789.9000000000005,22.399999999999636,20180808214500,1
945,1,0,6305.0,818.1000000000004,28.199999999999818,20180808220000,1
946,1,0,6287.6,0.0,0.0,20180808221500,0
948,0,1,6279.0,842.1000000000004,24.0,20180808224500,1
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,0,1,6269.9,0.0,0.0,20180808233000,0
954,1,0,6304.8,865.9000000000005,23.800000000000182,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
956,0,1,6280.0,888.7000000000007,22.800000000000182,20180809004500,1
957,1,0,6277.7,884.4000000000005,-4.300000000000182,20180809010000,1
958,1,0,6300.7,0.0,0.0,20180809011500,0
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,0,1,6299.27,860.8299999999999,-23.57000000000062,20180809014500,1
961,1,0,6325.9,885.4599999999991,24.6299999999992,20180809020000,1
964,1,0,6323.9,0.0,0.0,20180809024500,0
965,0,1,6309.9,899.4599999999991,14.0,20180809030000,1
970,0,1,6293.8,0.0,0.0,20180809041500,0
971,0,1,6303.5,0.0,0.0,20180809043000,0
973,1,0,6339.2,926.7599999999993,27.300000000000182,20180809050000,1
974,1,0,6340.0,0.0,0.0,20180809051500,0
975,0,1,6328.9,935.0599999999995,8.300000000000182,20180809053000,1
976,1,0,6334.43,938.5900000000001,3.530000000000655,20180809054500,1
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,0,1,6307.5,963.5200000000004,24.93000000000029,20180809073000,1
985,1,0,6313.7,967.7200000000003,4.199999999999818,20180809080000,1
986,0,1,6306.0,973.4200000000001,5.699999999999818,20180809081500,1
987,0,1,6303.8,0.0,0.0,20180809083000,0
989,0,1,6306.0,0.0,0.0,20180809090000,0
998,0,1,6324.3,0.0,0.0,20180809111500,0
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,938.0200000000004,-35.399999999999636,20180809134500,1
1009,0,1,6422.4,786.2200000000012,-151.79999999999927,20180809140000,1
1010,1,0,6463.0,824.8200000000015,38.600000000000364,20180809141500,1
1011,0,1,6448.55,837.2700000000013,12.449999999999818,20180809143000,1
1012,0,1,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,885.3200000000015,48.05000000000018,20180809150000,1
1014,0,1,6493.2,888.7200000000021,3.4000000000005457,20180809151500,1
1015,1,0,6476.37,869.8900000000021,-18.829999999999927,20180809153000,1
1016,0,1,6452.5,891.760000000002,21.86999999999989,20180809154500,1
1017,1,0,6442.1,879.3600000000024,-12.399999999999636,20180809160000,1
1018,0,1,6458.1,861.3600000000024,-18.0,20180809161500,1
1019,1,0,6459.1,860.3600000000024,-1.0,20180809163000,1
1020,1,0,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,871.8600000000024,11.5,20180809170000,1
1023,1,0,6463.5,887.760000000002,15.899999999999636,20180809173000,1
1024,1,0,6479.2,0.0,0.0,20180809174500,0
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1027,1,0,6470.2,0.0,0.0,20180809183000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1033,1,0,6474.8,0.0,0.0,20180809200000,0
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,0,1,6491.8,857.4600000000019,-30.300000000000182,20180809203000,1
1036,1,0,6507.98,871.6400000000012,14.179999999999382,20180809204500,1
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,0,1,6580.0,797.6200000000008,-74.02000000000044,20180809211500,1
1039,1,0,6593.0,808.6200000000008,11.0,20180809213000,1
1040,0,1,6568.3,831.3200000000006,22.699999999999818,20180809214500,1
1041,1,0,6584.5,845.5200000000004,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,1,0,6544.6,0.0,0.0,20180809233000,0
1049,0,1,6533.6,894.4200000000001,48.899999999999636,20180810000000,1
1053,0,1,6552.2,0.0,0.0,20180810010000,0
1057,0,1,6527.0,0.0,0.0,20180810020000,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,1,0,6464.6,823.4200000000001,-71.0,20180810023000,1
1060,1,0,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,0.0,0.0,20180810030000,0
1064,0,1,6466.0,820.0200000000004,-3.399999999999636,20180810034500,1
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,783.1200000000008,-36.899999999999636,20180810060000,1
1074,0,1,6452.1,760.1200000000008,-23.0,20180810061500,1
1075,1,0,6439.9,745.9200000000001,-14.200000000000728,20180810063000,1
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1081,1,0,6460.1,0.0,0.0,20180810080000,0
1082,1,0,6449.13,0.0,0.0,20180810081500,0
1083,0,1,6405.7,778.1199999999999,32.19999999999982,20180810083000,1
1084,1,0,6423.15,793.5699999999997,15.449999999999818,20180810084500,1
1085,0,1,6410.5,804.2199999999993,10.649999999999636,20180810090000,1
1086,1,0,6350.0,741.7199999999993,-62.5,20180810091500,1
1087,0,1,6336.2,753.5199999999995,11.800000000000182,20180810093000,1
1088,1,0,6357.8,773.1199999999999,19.600000000000364,20180810094500,1
1089,1,0,6348.9,0.0,0.0,20180810100000,0
1090,1,0,6376.0,0.0,0.0,20180810101500,0
1091,0,1,6356.9,772.0200000000004,-1.0999999999994543,20180810103000,1
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,766.2200000000012,-5.799999999999272,20180810111500,1
1097,0,1,6332.5,784.8200000000015,18.600000000000364,20180810120000,1
1098,1,0,6479.8,930.1200000000017,145.30000000000018,20180810121500,1
1099,0,1,6482.2,925.7200000000021,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,944.6200000000026,18.900000000000546,20180810130000,1
1102,0,1,6480.9,964.8200000000033,20.200000000000728,20180810131500,1
1103,1,0,6489.08,971.0000000000036,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,973.1800000000039,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,1,0,6440.0,926.2800000000043,-46.899999999999636,20180810143000,1
1108,0,1,6423.8,940.4800000000041,14.199999999999818,20180810144500,1
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1112,1,0,6466.7,981.3800000000037,40.899999999999636,20180810154500,1
1113,0,1,6450.18,995.9000000000033,14.519999999999527,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,982.1200000000026,-13.780000000000655,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,1046.8200000000024,64.69999999999982,20180810170000,1
1118,1,0,6380.89,1054.010000000003,7.190000000000509,20180810171500,1
1119,0,1,6361.8,1071.100000000003,17.090000000000146,20180810173000,1
1120,1,0,6402.3,1109.600000000003,38.5,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1124,1,0,6410.6,0.0,0.0,20180810184500,0
1128,1,0,6385.7,0.0,0.0,20180810194500,0
1131,0,1,6375.1,1134.800000000003,25.199999999999818,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,947.4000000000024,-187.40000000000055,20180810210000,1
1134,0,1,6085.7,1049.4000000000024,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,1081.7000000000025,32.30000000000018,20180810214500,1
1137,1,0,6069.26,0.0,0.0,20180810220000,0
1138,1,0,6092.0,0.0,0.0,20180810221500,0
1139,0,1,6099.2,1100.5000000000027,18.800000000000182,20180810223000,1
1140,1,0,6117.9,1117.2000000000025,16.699999999999818,20180810224500,1
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,1165.300000000002,48.099999999999454,20180810231500,1
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,0,1,6164.7,0.0,0.0,20180810234500,0
1145,1,0,6147.1,1242.6000000000022,77.30000000000018,20180811000000,1
1146,0,1,6122.7,1265.0000000000027,22.400000000000546,20180811001500,1
1148,1,0,6113.4,1253.7000000000025,-11.300000000000182,20180811004500,1
1149,0,1,6086.9,1278.2000000000025,24.5,20180811010000,1
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1155,0,1,6113.2,0.0,0.0,20180811023000,0
1157,1,0,6141.1,1330.4000000000033,52.20000000000073,20180811030000,1
1158,0,1,6125.2,1344.3000000000038,13.900000000000546,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1162,1,0,6120.1,1337.2000000000044,-7.099999999999454,20180811041500,1
1165,1,0,6100.0,0.0,0.0,20180811050000,0
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1168,0,1,6086.3,1369.0000000000045,31.800000000000182,20180811054500,1
1169,0,1,6102.1,0.0,0.0,20180811060000,0
1170,1,0,6095.7,1376.4000000000042,7.399999999999636,20180811061500,1
1172,0,1,6078.5,1391.600000000004,15.199999999999818,20180811064500,1
1173,1,0,6082.7,1393.8000000000038,2.199999999999818,20180811070000,1
1177,1,0,6108.9,0.0,0.0,20180811080000,0
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,1372.600000000004,-21.199999999999818,20180811090000,1
1188,1,0,6140.9,1409.600000000004,37.0,20180811104500,1
1190,0,1,6121.2,1427.3000000000038,17.699999999999818,20180811111500,1
1191,1,0,6118.6,1422.7000000000044,-4.599999999999454,20180811113000,1
1192,1,0,6091.0,0.0,0.0,20180811114500,0
1195,0,1,6083.9,1455.400000000005,32.70000000000073,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,1488.8000000000056,33.400000000000546,20180811130000,1
1198,0,1,6105.1,1501.0000000000055,12.199999999999818,20180811131500,1
1199,0,1,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,1513.2000000000053,12.199999999999818,20180811134500,1
1201,1,0,6111.56,0.0,0.0,20180811140000,0
1210,0,1,6092.3,1538.2000000000053,25.0,20180811161500,1
1213,0,1,6118.0,0.0,0.0,20180811170000,0
1214,1,0,6163.8,1607.7000000000053,69.5,20180811171500,1
1215,0,1,6385.8,1383.7000000000053,-224.0,20180811173000,1
1216,0,1,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,1443.900000000005,60.19999999999982,20180811180000,1
1218,0,1,6420.82,1469.0800000000054,25.18000000000029,20180811181500,1
1219,0,1,6403.0,0.0,0.0,20180811183000,0
1220,1,0,6405.0,1451.2600000000057,-17.81999999999971,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,1476.6600000000053,25.399999999999636,20180811191500,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1226,0,1,6390.5,0.0,0.0,20180811201500,0
1233,1,0,6385.1,1482.1600000000053,5.5,20180811220000,1
1234,1,0,6389.8,0.0,0.0,20180811221500,0
1239,0,1,6333.1,1532.1600000000053,50.0,20180811233000,1
1240,1,0,6328.7,1525.7600000000048,-6.400000000000546,20180811234500,1
1241,0,1,6233.1,1619.3600000000042,93.59999999999945,20180812000000,1
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,1,0,6215.0,1599.2600000000039,-20.100000000000364,20180812003000,1
1244,1,0,6278.9,0.0,0.0,20180812004500,0
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1247,1,0,6276.9,0.0,0.0,20180812013000,0
1248,0,1,6257.5,1554.7600000000039,-44.5,20180812014500,1
1249,1,0,6263.3,1558.560000000004,3.800000000000182,20180812020000,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,0,1,6340.1,1479.7600000000039,-78.80000000000018,20180812060000,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,1472.4600000000037,-7.300000000000182,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1272,1,0,6329.67,0.0,0.0,20180812074500,0
1274,0,1,6299.9,1505.3600000000042,32.900000000000546,20180812081500,1
1278,0,1,6295.8,0.0,0.0,20180812091500,0
1283,1,0,6329.3,1532.7600000000048,27.400000000000546,20180812103000,1
1285,0,1,6327.8,1532.2600000000048,-0.5,20180812110000,1
1286,0,1,6307.4,0.0,0.0,20180812111500,0
1287,1,0,6321.5,1523.9600000000046,-8.300000000000182,20180812113000,1
1288,1,0,6335.8,0.0,0.0,20180812114500,0
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1290,0,1,6323.6,1519.8600000000042,-4.100000000000364,20180812121500,1
1291,1,0,6320.53,1514.7900000000036,-5.0700000000006185,20180812123000,1
1292,1,0,6326.0,0.0,0.0,20180812124500,0
1293,0,1,6254.6,1578.720000000003,63.92999999999938,20180812130000,1
1294,1,0,6249.9,1572.0200000000023,-6.700000000000728,20180812131500,1
1295,1,0,6263.2,0.0,0.0,20180812133000,0
1297,0,1,6267.53,1552.3900000000021,-19.63000000000011,20180812140000,1
1298,0,1,6307.6,0.0,0.0,20180812141500,0
1299,1,0,6318.36,1601.220000000002,48.82999999999993,20180812143000,1
1300,0,1,6305.6,1611.9800000000014,10.759999999999309,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,1621.5800000000008,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,0,1,6328.9,1607.880000000001,-13.699999999999818,20180812154500,1
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,1605.7300000000014,-2.149999999999636,20180812163000,1
1308,0,1,6315.5,1616.9800000000014,11.25,20180812164500,1
1309,0,1,6311.2,0.0,0.0,20180812170000,0
1310,0,1,6322.0,0.0,0.0,20180812171500,0
1311,1,0,6311.73,1611.210000000001,-5.770000000000437,20180812173000,1
1312,0,1,6286.1,1634.8400000000001,23.6299999999992,20180812174500,1
1314,1,0,6315.0,1661.7399999999998,26.899999999999636,20180812181500,1
1315,0,1,6294.7,1680.04,18.300000000000182,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,1,0,6300.58,1683.92,3.880000000000109,20180812190000,1
1318,1,0,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,1687.8999999999996,3.9799999999995634,20180812194500,1
1321,1,0,6323.5,1714.7999999999993,26.899999999999636,20180812200000,1
1322,0,1,6312.9,1723.3999999999996,8.600000000000364,20180812201500,1
1323,1,0,6319.98,1728.4799999999996,5.079999999999927,20180812203000,1
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,0,1,6338.5,1707.9599999999991,-20.520000000000437,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1353,1,0,6351.2,1718.659999999999,10.699999999999818,20180813040000,1
1354,1,0,6350.0,0.0,0.0,20180813041500,0
1360,1,0,6338.1,0.0,0.0,20180813054500,0
1363,0,1,6411.9,1655.9599999999991,-62.69999999999982,20180813063000,1
1364,1,0,6430.6,1672.6599999999999,16.700000000000728,20180813064500,1
1366,1,0,6404.7,0.0,0.0,20180813071500,0
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,0,1,6428.7,1672.5600000000004,-0.0999999999994543,20180813074500,1
1369,1,0,6436.4,1678.2600000000002,5.699999999999818,20180813080000,1
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,1660.2600000000002,-18.0,20180813084500,1
1373,0,1,6474.0,0.0,0.0,20180813090000,0
1374,1,0,6472.7,1678.5600000000004,18.300000000000182,20180813091500,1
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1383,0,1,6448.5,1700.7600000000002,22.199999999999818,20180813113000,1
1384,0,1,6439.91,0.0,0.0,20180813114500,0
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1394,1,0,6405.8,1656.0600000000004,-44.69999999999982,20180813141500,1
1395,1,0,6390.8,0.0,0.0,20180813143000,0
1397,1,0,6376.2,0.0,0.0,20180813150000,0
1398,0,1,6364.0,1695.8600000000006,39.80000000000018,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,1,0,6304.2,1634.0600000000004,-61.80000000000018,20180813161500,1
1403,1,0,6321.9,0.0,0.0,20180813163000,0
1404,1,0,6263.4,0.0,0.0,20180813164500,0
1405,1,0,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,1720.46,86.39999999999964,20180813171500,1
1407,1,0,6207.6,1710.2600000000002,-10.199999999999818,20180813173000,1
1408,0,1,6203.1,1712.7600000000002,2.5,20180813174500,1
1410,1,0,6227.1,1734.7600000000002,22.0,20180813181500,1
1411,1,0,6219.0,0.0,0.0,20180813183000,0
1412,0,1,6249.5,1710.3600000000006,-24.399999999999636,20180813184500,1
1413,0,1,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1416,1,0,6225.1,1683.960000000001,-26.399999999999636,20180813194500,1
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1422,0,1,6254.91,1652.1500000000015,-31.80999999999949,20180813211500,1
1423,1,0,6263.4,1658.6400000000012,6.489999999999782,20180813213000,1
1424,0,1,6254.6,1665.4400000000005,6.799999999999272,20180813214500,1
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1429,0,1,6255.3,0.0,0.0,20180813230000,0
1431,1,0,6271.8,1680.6400000000003,15.199999999999818,20180813233000,1
1434,1,0,6240.0,0.0,0.0,20180814001500,0
1435,0,1,6213.4,1737.0400000000009,56.400000000000546,20180814003000,1
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1438,1,0,6210.8,1732.4400000000014,-4.599999999999454,20180814011500,1
1439,1,0,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,1769.4400000000014,37.0,20180814014500,1
1441,1,0,6023.3,1618.9400000000014,-150.5,20180814020000,1
1442,0,1,5938.6,1701.6400000000012,82.69999999999982,20180814021500,1
1443,1,0,5953.0,1714.0400000000009,12.399999999999636,20180814023000,1
1444,1,0,5941.0,0.0,0.0,20180814024500,0
1445,1,0,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,0.0,0.0,20180814031500,0
1447,0,1,5935.1,1729.9400000000005,15.899999999999636,20180814033000,1
1448,1,0,5949.5,1742.3400000000001,12.399999999999636,20180814034500,1
1449,0,1,5975.4,1714.4400000000005,-27.899999999999636,20180814040000,1
1450,1,0,5998.89,1735.9300000000012,21.49000000000069,20180814041500,1
1451,1,0,5978.6,0.0,0.0,20180814043000,0
1452,0,1,5970.0,1762.8200000000015,26.890000000000327,20180814044500,1
1453,1,0,5986.91,1777.7300000000014,14.909999999999854,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1460,0,1,5958.2,1804.4400000000014,26.710000000000036,20180814064500,1
1461,1,0,5968.1,1812.340000000002,7.900000000000546,20180814070000,1
1464,0,1,6039.0,1739.4400000000023,-72.89999999999964,20180814074500,1
1465,0,1,6030.1,0.0,0.0,20180814080000,0
1466,0,1,6016.6,0.0,0.0,20180814081500,0
1467,1,0,6030.9,1729.340000000002,-10.100000000000364,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1469,0,1,6021.6,1736.6400000000012,7.299999999999272,20180814090000,1
1470,1,0,6020.01,1733.050000000001,-3.5900000000001455,20180814091500,1
1472,1,0,6035.3,0.0,0.0,20180814094500,0
1473,1,0,6043.57,0.0,0.0,20180814100000,0
1474,1,0,6055.06,0.0,0.0,20180814101500,0
1475,0,1,6023.1,1727.960000000001,-5.0900000000001455,20180814103000,1
1476,1,0,6020.2,1723.0600000000004,-4.900000000000546,20180814104500,1
1477,1,0,6026.1,0.0,0.0,20180814110000,0
1479,0,1,6000.0,1741.2600000000002,18.199999999999818,20180814113000,1
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,0,1,6033.85,0.0,0.0,20180814123000,0
1485,0,1,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,1864.1599999999999,122.89999999999964,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1490,1,0,6119.7,0.0,0.0,20180814141500,0
1491,0,1,6083.2,1903.8599999999997,39.69999999999982,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,1855.9799999999996,-47.88000000000011,20180814153000,1
1496,0,1,6023.0,1868.2999999999993,12.319999999999709,20180814154500,1
1497,1,0,6030.1,1873.3999999999996,5.100000000000364,20180814160000,1
1499,1,0,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,1896.8000000000002,23.400000000000546,20180814164500,1
1501,0,1,6022.9,0.0,0.0,20180814170000,0
1503,1,0,6072.2,1962.3000000000002,65.5,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,2003.6999999999998,41.399999999999636,20180814180000,1
1506,1,0,6032.8,2005.6999999999998,2.0,20180814181500,1
1507,1,0,6033.91,0.0,0.0,20180814183000,0
1508,0,1,6031.1,2005.3999999999996,-0.3000000000001819,20180814184500,1
1509,1,0,6045.73,2018.0299999999988,12.6299999999992,20180814190000,1
1510,1,0,6079.2,0.0,0.0,20180814191500,0
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,1980.4599999999982,-37.57000000000062,20180814200000,1
1515,1,0,6085.09,1982.2499999999982,1.7899999999999636,20180814203000,1
1516,0,1,6069.7,1995.6399999999985,13.390000000000327,20180814204500,1
1517,0,1,6068.1,0.0,0.0,20180814210000,0
1520,1,0,6109.8,2033.7399999999989,38.100000000000364,20180814214500,1
1522,0,1,6087.0,2054.539999999999,20.800000000000182,20180814221500,1
1523,1,0,6098.3,2063.8399999999992,9.300000000000182,20180814223000,1
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,0,1,6125.8,2034.3399999999992,-29.5,20180814230000,1
