index,sell,buy,open,profit,pos_prof,time,pos
836,1,0,7105.4,881.7199999999939,-8.200000000000728,20180807184500,1
837,0,1,7101.7,883.4199999999937,1.699999999999818,20180807190000,1
838,0,1,7098.4,0.0,0.0,20180807191500,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,1,0,6863.4,643.1199999999935,-240.30000000000018,20180807201500,1
843,0,1,6889.0,615.5199999999932,-27.600000000000364,20180807203000,1
844,0,1,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,0.0,0.0,20180807210000,0
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,461.51999999999316,-154.0,20180807214500,1
849,0,1,6752.5,444.01999999999316,-17.5,20180807220000,1
850,0,1,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,0.0,0.0,20180807223000,0
852,1,0,6775.9,465.4199999999928,21.399999999999636,20180807224500,1
853,0,1,6748.3,491.01999999999225,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,477.51999999999225,-13.5,20180807234500,1
857,0,1,6718.7,493.6199999999926,16.100000000000364,20180808000000,1
858,0,1,6590.8,0.0,0.0,20180808001500,0
859,1,0,6581.2,354.1199999999926,-139.5,20180808003000,1
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,0,1,6600.2,333.1199999999926,-21.0,20180808010000,1
862,1,0,6628.2,359.1199999999926,26.0,20180808011500,1
863,0,1,6601.9,383.4199999999928,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
868,0,1,6615.9,0.0,0.0,20180808024500,0
869,1,0,6625.3,404.81999999999334,21.400000000000546,20180808030000,1
871,0,1,6583.4,444.7199999999939,39.900000000000546,20180808033000,1
872,1,0,6591.8,451.11999999999443,6.400000000000546,20180808034500,1
873,0,1,6586.4,454.519999999995,3.4000000000005457,20180808040000,1
874,0,1,6490.9,0.0,0.0,20180808041500,0
875,0,1,6497.0,0.0,0.0,20180808043000,0
876,0,1,6484.9,0.0,0.0,20180808044500,0
877,1,0,6500.6,366.7199999999957,-87.79999999999927,20180808050000,1
878,0,1,6487.6,377.7199999999957,11.0,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,366.9199999999955,-10.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,1,0,6515.2,0.0,0.0,20180808061500,0
883,0,1,6535.3,308.4199999999955,-58.5,20180808063000,1
884,1,0,6534.7,305.81999999999516,-2.600000000000364,20180808064500,1
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,319.2199999999948,13.399999999999636,20180808071500,1
888,0,1,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,286.019999999995,-33.19999999999982,20180808083000,1
892,0,1,6476.2,295.9199999999955,9.900000000000546,20180808084500,1
893,1,0,6511.2,328.9199999999955,33.0,20180808090000,1
894,0,1,6498.06,340.05999999999494,11.139999999999418,20180808091500,1
895,0,1,6491.0,0.0,0.0,20180808093000,0
896,0,1,6486.4,0.0,0.0,20180808094500,0
897,1,0,6498.0,337.99999999999454,-2.0600000000004,20180808100000,1
898,0,1,6451.3,382.69999999999436,44.69999999999982,20180808101500,1
899,1,0,6483.4,412.7999999999938,30.099999999999454,20180808103000,1
900,0,1,6480.9,413.2999999999938,0.5,20180808104500,1
901,0,1,6485.0,0.0,0.0,20180808110000,0
902,1,0,6515.5,445.8999999999942,32.600000000000364,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
905,1,0,6509.3,0.0,0.0,20180808120000,0
906,0,1,6489.4,469.99999999999454,24.100000000000364,20180808121500,1
907,1,0,6497.85,476.44999999999527,6.450000000000728,20180808123000,1
910,0,1,6485.7,486.5999999999958,10.150000000000546,20180808131500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
913,0,1,6469.1,0.0,0.0,20180808140000,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
915,0,1,6468.2,0.0,0.0,20180808143000,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,494.49999999999636,7.900000000000546,20180808150000,1
918,0,1,6477.6,510.49999999999636,16.0,20180808151500,1
919,0,1,6490.5,0.0,0.0,20180808153000,0
920,0,1,6483.1,0.0,0.0,20180808154500,0
921,1,0,6481.5,512.399999999996,1.8999999999996362,20180808160000,1
922,0,1,6462.1,529.7999999999956,17.399999999999636,20180808161500,1
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,1,0,6244.7,310.3999999999951,-219.40000000000055,20180808164500,1
925,0,1,6257.1,295.99999999999454,-14.400000000000546,20180808170000,1
926,0,1,6256.2,0.0,0.0,20180808171500,0
927,1,0,6245.02,281.9199999999946,-14.079999999999927,20180808173000,1
928,1,0,6275.8,0.0,0.0,20180808174500,0
929,0,1,6240.04,284.8999999999951,2.980000000000473,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,0,1,6261.2,0.0,0.0,20180808190000,0
935,0,1,6304.2,0.0,0.0,20180808193000,0
937,1,0,6334.9,377.75999999999476,92.85999999999967,20180808200000,1
938,0,1,6314.6,396.05999999999403,18.299999999999272,20180808201500,1
939,1,0,6334.7,414.1599999999935,18.099999999999454,20180808203000,1
940,0,1,6307.89,438.969999999993,24.80999999999949,20180808204500,1
941,1,0,6320.0,449.07999999999265,10.109999999999673,20180808210000,1
943,0,1,6299.2,467.87999999999283,18.800000000000182,20180808213000,1
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,471.679999999993,3.800000000000182,20180808220000,1
946,0,1,6287.6,487.07999999999265,15.399999999999636,20180808221500,1
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,467.3799999999919,-19.700000000000728,20180808233000,1
953,0,1,6280.7,454.57999999999174,-12.800000000000182,20180809000000,1
954,1,0,6304.8,476.6799999999921,22.100000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,501.77999999999247,25.100000000000364,20180809010000,1
958,1,0,6300.7,522.7799999999925,21.0,20180809011500,1
959,0,1,6298.8,522.6799999999921,-0.1000000000003638,20180809013000,1
960,1,0,6299.27,521.1499999999924,-1.5299999999997453,20180809014500,1
961,1,0,6325.9,0.0,0.0,20180809020000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
965,0,1,6309.9,508.51999999999316,-12.6299999999992,20180809030000,1
966,1,0,6312.39,509.00999999999385,0.4900000000006912,20180809031500,1
967,0,1,6288.54,530.8599999999942,21.850000000000364,20180809033000,1
970,0,1,6293.8,0.0,0.0,20180809041500,0
971,0,1,6303.5,0.0,0.0,20180809043000,0
972,1,0,6312.1,552.4199999999946,21.5600000000004,20180809044500,1
973,1,0,6339.2,0.0,0.0,20180809050000,0
974,1,0,6340.0,0.0,0.0,20180809051500,0
976,0,1,6334.43,528.0899999999947,-24.329999999999927,20180809054500,1
977,1,0,6340.1,531.7599999999948,3.6700000000000728,20180809060000,1
978,1,0,6357.9,0.0,0.0,20180809061500,0
981,1,0,6342.3,0.0,0.0,20180809070000,0
982,0,1,6353.0,516.8599999999951,-14.899999999999636,20180809071500,1
983,0,1,6307.5,0.0,0.0,20180809073000,0
985,1,0,6313.7,475.55999999999494,-41.30000000000018,20180809080000,1
986,0,1,6306.0,481.25999999999476,5.699999999999818,20180809081500,1
989,0,1,6306.0,0.0,0.0,20180809090000,0
991,1,0,6329.6,502.8599999999951,21.600000000000364,20180809093000,1
992,0,1,6320.1,510.3599999999951,7.5,20180809094500,1
999,1,0,6321.3,509.55999999999494,-0.8000000000001819,20180809113000,1
1000,0,1,6314.6,514.2599999999948,4.699999999999818,20180809114500,1
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,470.25999999999476,-44.0,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,0,1,6493.2,247.6599999999953,-222.59999999999945,20180809151500,1
1015,1,0,6476.37,228.82999999999538,-18.829999999999927,20180809153000,1
1016,0,1,6452.5,250.69999999999527,21.86999999999989,20180809154500,1
1017,0,1,6442.1,0.0,0.0,20180809160000,0
1019,0,1,6459.1,0.0,0.0,20180809163000,0
1020,1,0,6475.7,271.8999999999951,21.199999999999818,20180809164500,1
1021,0,1,6445.6,299.99999999999454,28.099999999999454,20180809170000,1
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1023,1,0,6463.5,315.8999999999942,15.899999999999636,20180809173000,1
1024,1,0,6479.2,0.0,0.0,20180809174500,0
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1027,1,0,6470.2,0.0,0.0,20180809183000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1029,1,0,6474.0,0.0,0.0,20180809190000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1032,1,0,6461.7,0.0,0.0,20180809194500,0
1033,1,0,6474.8,0.0,0.0,20180809200000,0
1034,0,1,6487.35,290.0499999999938,-25.850000000000364,20180809201500,1
1035,1,0,6491.8,292.49999999999363,2.449999999999818,20180809203000,1
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,0,1,6580.0,202.29999999999382,-90.19999999999982,20180809211500,1
1039,1,0,6593.0,213.29999999999382,11.0,20180809213000,1
1040,0,1,6568.3,235.99999999999363,22.699999999999818,20180809214500,1
1041,1,0,6584.5,250.19999999999345,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,0,1,6590.0,242.69999999999345,-7.5,20180809224500,1
1045,1,0,6594.4,245.0999999999931,2.399999999999636,20180809230000,1
1046,1,0,6581.2,0.0,0.0,20180809231500,0
1047,0,1,6544.6,292.89999999999236,47.79999999999927,20180809233000,1
1048,1,0,6548.6,294.89999999999236,2.0,20180809234500,1
1049,0,1,6533.6,307.89999999999236,13.0,20180810000000,1
1052,1,0,6551.9,324.19999999999163,16.299999999999272,20180810004500,1
1054,1,0,6557.8,0.0,0.0,20180810011500,0
1055,0,1,6535.1,338.9999999999909,14.799999999999272,20180810013000,1
1057,0,1,6527.0,0.0,0.0,20180810020000,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,278.2999999999902,-60.70000000000073,20180810030000,1
1064,0,1,6466.0,286.6999999999898,8.399999999999636,20180810034500,1
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,247.29999999999018,-39.399999999999636,20180810050000,1
1071,0,1,6406.8,267.09999999999036,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,289.39999999999054,22.300000000000182,20180810060000,1
1074,0,1,6452.1,266.39999999999054,-23.0,20180810061500,1
1077,1,0,6445.0,257.2999999999902,-9.100000000000364,20180810070000,1
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1080,0,1,6455.2,245.09999999999036,-12.199999999999818,20180810074500,1
1081,1,0,6460.1,247.9999999999909,2.9000000000005457,20180810080000,1
1083,0,1,6405.7,300.39999999999145,52.400000000000546,20180810083000,1
1084,1,0,6423.15,315.84999999999127,15.449999999999818,20180810084500,1
1085,0,1,6410.5,326.4999999999909,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,271.7999999999911,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,278.69999999999163,6.900000000000546,20180810100000,1
1090,1,0,6376.0,303.799999999992,25.100000000000364,20180810101500,1
1091,0,1,6356.9,320.89999999999236,17.100000000000364,20180810103000,1
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,315.0999999999931,-5.799999999999272,20180810111500,1
1095,1,0,6377.22,0.0,0.0,20180810113000,0
1096,0,1,6357.3,308.89999999999327,-6.199999999999818,20180810114500,1
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,0,1,6479.8,0.0,0.0,20180810121500,0
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,452.69999999999345,143.80000000000018,20180810130000,1
1102,1,0,6480.9,0.0,0.0,20180810131500,0
1103,1,0,6489.08,0.0,0.0,20180810133000,0
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,468.8999999999942,16.200000000000728,20180810140000,1
1106,1,0,6442.82,424.81999999999425,-44.07999999999993,20180810141500,1
1108,0,1,6423.8,441.8399999999938,17.019999999999527,20180810144500,1
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1112,1,0,6466.7,482.7399999999934,40.899999999999636,20180810154500,1
1113,0,1,6450.18,497.25999999999294,14.519999999999527,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,483.4799999999923,-13.780000000000655,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,548.1799999999921,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,576.7799999999925,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,1,0,6401.0,0.0,0.0,20180810181500,0
1123,0,1,6399.0,578.0799999999927,1.300000000000182,20180810183000,1
1124,1,0,6410.6,587.679999999993,9.600000000000364,20180810184500,1
1131,0,1,6375.1,621.179999999993,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,364.07999999999265,-257.10000000000036,20180810214500,1
1137,0,1,6069.26,412.81999999999243,48.73999999999978,20180810220000,1
1138,1,0,6092.0,433.5599999999922,20.73999999999978,20180810221500,1
1139,0,1,6099.2,424.3599999999924,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,441.0599999999922,16.699999999999818,20180810224500,1
1141,0,1,6088.1,468.8599999999915,27.799999999999272,20180810230000,1
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,543.4599999999909,74.59999999999945,20180810234500,1
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,583.4599999999909,40.0,20180811001500,1
1147,1,0,6125.0,583.7599999999911,0.3000000000001819,20180811003000,1
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,619.8599999999915,36.100000000000364,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1157,1,0,6141.1,672.0599999999922,52.20000000000073,20180811030000,1
1159,0,1,6105.33,705.8299999999927,33.77000000000044,20180811033000,1
1160,1,0,6099.96,698.4599999999928,-7.369999999999891,20180811034500,1
1163,0,1,6121.12,675.2999999999929,-23.159999999999854,20180811043000,1
1165,0,1,6100.0,0.0,0.0,20180811050000,0
1167,0,1,6090.6,0.0,0.0,20180811053000,0
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,654.2799999999934,-21.019999999999527,20180811060000,1
1170,1,0,6095.7,0.0,0.0,20180811061500,0
1171,0,1,6087.7,666.6799999999939,12.400000000000546,20180811063000,1
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,1,0,6082.7,659.6799999999939,-7.0,20180811070000,1
1174,0,1,6068.6,671.7799999999934,12.099999999999454,20180811071500,1
1177,1,0,6108.9,710.0799999999927,38.29999999999927,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,715.0799999999927,5.0,20180811090000,1
1182,1,0,6113.8,724.9799999999932,9.900000000000546,20180811091500,1
1187,0,1,6121.3,715.4799999999932,-9.5,20180811103000,1
1188,1,0,6140.9,733.0799999999927,17.599999999999454,20180811104500,1
1191,0,1,6118.6,753.3799999999919,20.299999999999272,20180811113000,1
1192,0,1,6091.0,0.0,0.0,20180811114500,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,752.0799999999917,-1.300000000000182,20180811130000,1
1198,0,1,6105.1,764.2799999999916,12.199999999999818,20180811131500,1
1199,1,0,6122.0,779.1799999999912,14.899999999999636,20180811133000,1
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1210,0,1,6092.3,806.879999999991,27.699999999999818,20180811161500,1
1213,0,1,6118.0,0.0,0.0,20180811170000,0
1214,1,0,6163.8,876.379999999991,69.5,20180811171500,1
1215,0,1,6385.8,652.379999999991,-224.0,20180811173000,1
1216,1,0,6413.2,677.7799999999907,25.399999999999636,20180811174500,1
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1220,1,0,6405.0,0.0,0.0,20180811184500,0
1222,0,1,6377.6,711.3799999999901,33.599999999999454,20180811191500,1
1224,0,1,6397.3,0.0,0.0,20180811194500,0
1225,0,1,6389.0,0.0,0.0,20180811200000,0
1227,0,1,6385.1,0.0,0.0,20180811203000,0
1228,0,1,6385.8,0.0,0.0,20180811204500,0
1230,0,1,6383.4,0.0,0.0,20180811211500,0
1232,0,1,6386.7,0.0,0.0,20180811214500,0
1233,0,1,6385.1,0.0,0.0,20180811220000,0
1234,1,0,6389.8,721.5799999999899,10.199999999999818,20180811221500,1
1239,0,1,6333.1,776.2799999999897,54.69999999999982,20180811233000,1
1241,1,0,6233.1,674.2799999999897,-102.0,20180812000000,1
1242,0,1,6207.8,697.5799999999899,23.300000000000182,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,766.6799999999894,69.09999999999945,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,788.8799999999892,22.199999999999818,20180812011500,1
1247,0,1,6276.9,0.0,0.0,20180812013000,0
1248,0,1,6257.5,0.0,0.0,20180812014500,0
1250,1,0,6280.0,812.1799999999894,23.300000000000182,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1266,0,1,6328.8,761.3799999999892,-50.80000000000018,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,765.3799999999892,4.0,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1272,1,0,6329.67,0.0,0.0,20180812074500,0
1273,0,1,6321.1,777.079999999989,11.699999999999818,20180812080000,1
1274,0,1,6299.9,0.0,0.0,20180812081500,0
1275,0,1,6310.0,0.0,0.0,20180812083000,0
1276,1,0,6308.6,762.579999999989,-14.5,20180812084500,1
1278,0,1,6295.8,773.3799999999892,10.800000000000182,20180812091500,1
1283,1,0,6329.3,804.8799999999892,31.5,20180812103000,1
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1285,1,0,6327.8,0.0,0.0,20180812110000,0
1287,1,0,6321.5,0.0,0.0,20180812113000,0
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1292,1,0,6326.0,0.0,0.0,20180812124500,0
1293,0,1,6254.6,877.579999999989,72.69999999999982,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,884.1799999999885,6.599999999999454,20180812133000,1
1296,0,1,6256.5,888.8799999999883,4.699999999999818,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,937.9799999999886,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1301,0,1,6301.8,941.7799999999888,3.800000000000182,20180812150000,1
1302,1,0,6317.2,955.1799999999885,13.399999999999636,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1305,1,0,6317.1,0.0,0.0,20180812160000,0
1306,0,1,6263.53,1006.8499999999885,51.67000000000007,20180812161500,1
1307,1,0,6328.75,1070.0699999999888,63.220000000000255,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,1085.619999999989,15.550000000000182,20180812170000,1
1310,0,1,6322.0,0.0,0.0,20180812171500,0
1311,1,0,6311.73,1084.1499999999887,-1.4700000000002547,20180812173000,1
1312,0,1,6286.1,1107.779999999988,23.6299999999992,20180812174500,1
1313,0,1,6297.0,0.0,0.0,20180812180000,0
1314,1,0,6315.0,1134.6799999999876,26.899999999999636,20180812181500,1
1315,0,1,6294.7,1152.9799999999877,18.300000000000182,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,1,0,6300.58,1156.8599999999878,3.880000000000109,20180812190000,1
1318,0,1,6292.2,1163.239999999988,6.380000000000109,20180812191500,1
1319,1,0,6324.2,1193.239999999988,30.0,20180812193000,1
1320,0,1,6294.6,1220.8399999999874,27.599999999999454,20180812194500,1
1321,0,1,6323.5,0.0,0.0,20180812200000,0
1322,0,1,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,1244.2199999999866,23.3799999999992,20180812203000,1
1324,0,1,6330.0,1232.1999999999862,-12.020000000000437,20180812204500,1
1325,1,0,6340.67,1240.8699999999862,8.670000000000073,20180812210000,1
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,0,1,6338.5,1241.0399999999863,0.17000000000007276,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1354,1,0,6350.0,1250.5399999999863,9.5,20180813041500,1
1356,0,1,6334.6,1263.939999999986,13.399999999999636,20180813044500,1
1358,0,1,6346.9,0.0,0.0,20180813051500,0
1364,1,0,6430.6,1357.939999999986,94.0,20180813064500,1
1366,0,1,6404.7,1381.8399999999865,23.900000000000546,20180813071500,1
1368,1,0,6428.7,1403.8399999999865,22.0,20180813074500,1
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1373,1,0,6474.0,0.0,0.0,20180813090000,0
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,0,1,6476.0,1354.5399999999863,-49.30000000000018,20180813094500,1
1378,1,0,6457.8,1334.3399999999865,-20.199999999999818,20180813101500,1
1384,0,1,6439.91,1350.2299999999868,15.890000000000327,20180813114500,1
1385,0,1,6442.9,0.0,0.0,20180813120000,0
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1394,0,1,6405.8,0.0,0.0,20180813141500,0
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,1284.5199999999868,-65.71000000000004,20180813150000,1
1398,0,1,6364.0,1294.7199999999866,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1404,0,1,6263.4,0.0,0.0,20180813164500,0
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,1158.819999999987,-135.89999999999964,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,1167.9199999999873,9.100000000000364,20180813183000,1
1412,0,1,6249.5,0.0,0.0,20180813184500,0
1413,0,1,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,1,0,6226.5,1173.4199999999873,5.5,20180813193000,1
1416,1,0,6225.1,0.0,0.0,20180813194500,0
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,0,1,6243.8,1154.1199999999872,-19.300000000000182,20180813201500,1
1422,0,1,6254.91,0.0,0.0,20180813211500,0
1423,1,0,6263.4,1171.7199999999866,17.599999999999454,20180813213000,1
1424,0,1,6254.6,1178.5199999999859,6.799999999999272,20180813214500,1
1425,0,1,6237.9,0.0,0.0,20180813220000,0
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1429,0,1,6255.3,0.0,0.0,20180813230000,0
1430,0,1,6262.4,0.0,0.0,20180813231500,0
1431,1,0,6271.8,1193.7199999999857,15.199999999999818,20180813233000,1
1432,1,0,6265.9,0.0,0.0,20180813234500,0
1435,0,1,6213.4,1250.1199999999862,56.400000000000546,20180814003000,1
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,0,1,6216.4,0.0,0.0,20180814010000,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,1058.0199999999868,-192.09999999999945,20180814020000,1
1442,0,1,5938.6,1140.7199999999866,82.69999999999982,20180814021500,1
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,0,1,5941.0,0.0,0.0,20180814024500,0
1445,1,0,5930.0,1130.1199999999862,-10.600000000000364,20180814030000,1
1446,1,0,5962.47,0.0,0.0,20180814031500,0
1447,0,1,5935.1,1123.0199999999859,-7.100000000000364,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,1,0,5975.4,1161.3199999999852,38.29999999999927,20180814040000,1
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1452,0,1,5970.0,1164.7199999999848,3.399999999999636,20180814044500,1
1453,1,0,5986.91,1179.6299999999846,14.909999999999854,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
