index,sell,buy,open,profit,pos_prof,time,pos
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,0,1,6933.9,0.0,0.0,20180806231500,0
759,1,0,6926.2,824.1399999999912,64.22000000000025,20180806233000,1
760,0,1,6927.9,820.4399999999914,-3.699999999999818,20180806234500,1
761,1,0,6941.3,831.839999999992,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,822.1399999999921,-9.699999999999818,20180807004500,1
765,1,0,6959.0,830.1399999999921,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,0,1,6939.3,847.839999999992,17.699999999999818,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,1,0,6923.5,830.0399999999918,-17.800000000000182,20180807020000,1
774,1,0,6951.6,0.0,0.0,20180807031500,0
790,0,1,7045.8,705.7399999999916,-124.30000000000018,20180807071500,1
791,0,1,7040.0,0.0,0.0,20180807073000,0
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,694.9399999999914,-10.800000000000182,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,1,0,7033.94,0.0,0.0,20180807084500,0
797,0,1,7039.8,690.1399999999912,-4.800000000000182,20180807090000,1
798,1,0,7067.2,715.5399999999909,25.399999999999636,20180807091500,1
799,0,1,7070.1,710.6399999999903,-4.900000000000546,20180807093000,1
808,1,0,7086.8,725.3399999999901,14.699999999999818,20180807114500,1
809,1,0,7088.05,0.0,0.0,20180807120000,0
810,0,1,7073.16,736.9799999999905,11.640000000000327,20180807121500,1
811,1,0,7100.2,762.0199999999904,25.039999999999964,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,770.7199999999903,8.699999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,0,1,7085.1,0.0,0.0,20180807141500,0
819,0,1,7075.0,0.0,0.0,20180807143000,0
820,0,1,7074.9,0.0,0.0,20180807144500,0
821,1,0,7094.2,773.4199999999901,2.699999999999818,20180807150000,1
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
829,1,0,7119.9,0.0,0.0,20180807170000,0
830,0,1,7111.6,754.0199999999895,-19.400000000000546,20180807171500,1
834,0,1,7080.0,0.0,0.0,20180807181500,0
836,0,1,7105.4,0.0,0.0,20180807184500,0
837,0,1,7101.7,0.0,0.0,20180807190000,0
838,0,1,7098.4,0.0,0.0,20180807191500,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,0,1,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,0.0,0.0,20180807210000,0
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,377.41999999998916,-376.60000000000036,20180807214500,1
849,0,1,6752.5,359.91999999998916,-17.5,20180807220000,1
850,1,0,6731.8,337.21999999998934,-22.699999999999818,20180807221500,1
851,0,1,6736.9,330.1199999999899,-7.099999999999454,20180807223000,1
852,0,1,6775.9,0.0,0.0,20180807224500,0
853,0,1,6748.3,0.0,0.0,20180807230000,0
854,1,0,6728.4,319.6199999999899,-10.5,20180807231500,1
855,1,0,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,0.0,0.0,20180807234500,0
857,0,1,6718.7,327.3199999999897,7.699999999999818,20180808000000,1
858,1,0,6590.8,197.41999999999007,-129.89999999999964,20180808001500,1
859,1,0,6581.2,0.0,0.0,20180808003000,0
860,0,1,6601.0,185.21999999999025,-12.199999999999818,20180808004500,1
861,1,0,6600.2,182.41999999999007,-2.800000000000182,20180808010000,1
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,0,1,6601.9,178.71999999999025,-3.699999999999818,20180808013000,1
864,1,0,6605.3,180.1199999999908,1.4000000000005457,20180808014500,1
865,0,1,6578.69,204.72999999999138,24.610000000000582,20180808020000,1
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
869,1,0,6625.3,249.33999999999196,44.61000000000058,20180808030000,1
870,0,1,6603.1,269.5399999999918,20.199999999999818,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,256.2399999999916,-13.300000000000182,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,0,1,6490.9,355.13999999999214,98.90000000000055,20180808041500,1
875,1,0,6497.0,359.2399999999925,4.100000000000364,20180808043000,1
876,0,1,6484.9,369.33999999999287,10.100000000000364,20180808044500,1
877,1,0,6500.6,383.0399999999936,13.700000000000728,20180808050000,1
878,1,0,6487.6,0.0,0.0,20180808051500,0
879,0,1,6442.5,439.13999999999396,56.100000000000364,20180808053000,1
880,1,0,6478.8,473.43999999999414,34.30000000000018,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,435.0399999999945,-38.399999999999636,20180808061500,1
883,1,0,6535.3,453.13999999999487,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,0,1,6547.7,438.73999999999523,-14.399999999999636,20180808070000,1
886,0,1,6519.3,0.0,0.0,20180808071500,0
888,1,0,6508.1,397.1399999999958,-41.599999999999454,20180808074500,1
889,0,1,6461.73,441.5099999999966,44.3700000000008,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,465.8799999999974,24.3700000000008,20180808083000,1
892,0,1,6476.2,475.7799999999979,9.900000000000546,20180808084500,1
893,0,1,6511.2,0.0,0.0,20180808090000,0
894,0,1,6498.06,0.0,0.0,20180808091500,0
895,1,0,6491.0,488.5799999999981,12.800000000000182,20180808093000,1
897,1,0,6498.0,0.0,0.0,20180808100000,0
898,0,1,6451.3,526.2799999999979,37.69999999999982,20180808101500,1
899,0,1,6483.4,0.0,0.0,20180808103000,0
900,0,1,6480.9,0.0,0.0,20180808104500,0
901,0,1,6485.0,0.0,0.0,20180808110000,0
902,1,0,6515.5,588.4799999999977,62.19999999999982,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
906,0,1,6489.4,612.5799999999981,24.100000000000364,20180808121500,1
907,0,1,6497.85,0.0,0.0,20180808123000,0
910,0,1,6485.7,0.0,0.0,20180808131500,0
911,0,1,6490.1,0.0,0.0,20180808133000,0
912,0,1,6461.9,0.0,0.0,20180808134500,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,616.7799999999988,4.200000000000728,20180808150000,1
918,1,0,6477.6,0.0,0.0,20180808151500,0
919,1,0,6490.5,0.0,0.0,20180808153000,0
921,1,0,6481.5,0.0,0.0,20180808160000,0
923,0,1,6443.0,667.3799999999992,50.600000000000364,20180808163000,1
924,1,0,6244.7,467.079999999999,-200.30000000000018,20180808164500,1
925,0,1,6257.1,452.6799999999985,-14.400000000000546,20180808170000,1
926,0,1,6256.2,0.0,0.0,20180808171500,0
927,0,1,6245.02,0.0,0.0,20180808173000,0
928,0,1,6275.8,0.0,0.0,20180808174500,0
929,0,1,6240.04,0.0,0.0,20180808180000,0
930,1,0,6259.0,452.5799999999981,-0.1000000000003638,20180808181500,1
931,0,1,6243.0,466.5799999999981,14.0,20180808183000,1
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,482.7799999999979,16.199999999999818,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,437.7799999999979,-45.0,20180808193000,1
936,1,0,6333.0,464.5799999999981,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,480.97999999999774,16.399999999999636,20180808201500,1
939,1,0,6334.7,499.0799999999972,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,0,1,6320.0,511.779999999997,12.699999999999818,20180808210000,1
942,1,0,6300.0,489.779999999997,-22.0,20180808211500,1
943,0,1,6299.2,488.5799999999972,-1.199999999999818,20180808213000,1
944,1,0,6274.8,462.17999999999756,-26.399999999999636,20180808214500,1
945,1,0,6305.0,0.0,0.0,20180808220000,0
946,1,0,6287.6,0.0,0.0,20180808221500,0
947,0,1,6270.2,464.7799999999979,2.600000000000364,20180808223000,1
948,1,0,6279.0,471.5799999999981,6.800000000000182,20180808224500,1
949,0,1,6264.7,483.8799999999983,12.300000000000182,20180808230000,1
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,0,1,6269.9,0.0,0.0,20180808233000,0
953,0,1,6280.7,0.0,0.0,20180809000000,0
954,1,0,6304.8,521.9799999999987,38.100000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
956,0,1,6280.0,544.7799999999988,22.800000000000182,20180809004500,1
957,0,1,6277.7,0.0,0.0,20180809010000,0
958,1,0,6300.7,563.4799999999987,18.699999999999818,20180809011500,1
959,0,1,6298.8,563.3799999999983,-0.1000000000003638,20180809013000,1
960,0,1,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,588.4799999999977,25.099999999999454,20180809020000,1
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
967,1,0,6288.54,0.0,0.0,20180809033000,0
970,1,0,6293.8,0.0,0.0,20180809041500,0
971,1,0,6303.5,0.0,0.0,20180809043000,0
972,1,0,6312.1,0.0,0.0,20180809044500,0
973,1,0,6339.2,0.0,0.0,20180809050000,0
974,1,0,6340.0,0.0,0.0,20180809051500,0
975,0,1,6328.9,583.4799999999977,-5.0,20180809053000,1
976,0,1,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,592.6799999999985,9.200000000000728,20180809060000,1
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,0,1,6307.5,623.2799999999988,30.600000000000364,20180809073000,1
984,0,1,6314.07,0.0,0.0,20180809074500,0
985,0,1,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
988,0,1,6312.9,0.0,0.0,20180809084500,0
989,0,1,6306.0,0.0,0.0,20180809090000,0
997,1,0,6339.8,653.579999999999,30.300000000000182,20180809110000,1
998,0,1,6324.3,667.079999999999,13.5,20180809111500,1
999,1,0,6321.3,662.079999999999,-5.0,20180809113000,1
1002,0,1,6280.0,701.3799999999992,39.30000000000018,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,691.9799999999996,-9.399999999999636,20180809134500,1
1009,0,1,6422.4,540.1800000000003,-151.79999999999927,20180809140000,1
1010,1,0,6463.0,578.7800000000007,38.600000000000364,20180809141500,1
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,0,1,6451.8,587.9800000000005,9.199999999999818,20180809144500,1
1013,1,0,6498.6,632.7800000000007,44.80000000000018,20180809150000,1
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,1,0,6476.37,0.0,0.0,20180809153000,0
1017,0,1,6442.1,687.2800000000007,54.5,20180809160000,1
1018,0,1,6458.1,0.0,0.0,20180809161500,0
1019,1,0,6459.1,702.2800000000007,15.0,20180809163000,1
1020,1,0,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,713.7800000000007,11.5,20180809170000,1
1023,0,1,6463.5,0.0,0.0,20180809173000,0
1024,1,0,6479.2,745.3800000000001,31.599999999999454,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1027,1,0,6470.2,0.0,0.0,20180809183000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1029,1,0,6474.0,0.0,0.0,20180809190000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1033,1,0,6474.8,0.0,0.0,20180809200000,0
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,0,1,6580.0,642.5799999999999,-102.80000000000018,20180809211500,1
1039,1,0,6593.0,653.5799999999999,11.0,20180809213000,1
1040,0,1,6568.3,676.2799999999997,22.699999999999818,20180809214500,1
1041,1,0,6584.5,690.4799999999996,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,0,1,6590.0,682.9799999999996,-7.5,20180809224500,1
1045,1,0,6594.4,685.3799999999992,2.399999999999636,20180809230000,1
1047,1,0,6544.6,0.0,0.0,20180809233000,0
1048,1,0,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,744.1799999999985,58.79999999999927,20180810000000,1
1051,1,0,6558.0,766.5799999999981,22.399999999999636,20180810003000,1
1052,0,1,6551.9,770.6799999999985,4.100000000000364,20180810004500,1
1053,0,1,6552.2,0.0,0.0,20180810010000,0
1054,1,0,6557.8,774.579999999999,3.9000000000005457,20180810011500,1
1055,1,0,6535.1,0.0,0.0,20180810013000,0
1056,0,1,6526.4,803.9799999999996,29.400000000000546,20180810014500,1
1057,0,1,6527.0,0.0,0.0,20180810020000,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,0,1,6476.4,0.0,0.0,20180810030000,0
1062,1,0,6481.0,756.5799999999999,-47.399999999999636,20180810031500,1
1063,0,1,6475.25,760.3299999999999,3.75,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,711.6800000000003,-48.649999999999636,20180810050000,1
1070,1,0,6441.4,0.0,0.0,20180810051500,0
1071,0,1,6406.8,731.4800000000005,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,0,1,6431.1,0.0,0.0,20180810060000,0
1074,1,0,6452.1,774.7800000000007,43.30000000000018,20180810061500,1
1075,1,0,6439.9,0.0,0.0,20180810063000,0
1076,1,0,6443.0,0.0,0.0,20180810064500,0
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1080,0,1,6455.2,769.6800000000012,-5.099999999999454,20180810074500,1
1081,0,1,6460.1,0.0,0.0,20180810080000,0
1082,1,0,6449.13,761.6100000000015,-8.069999999999709,20180810081500,1
1083,0,1,6405.7,803.0400000000018,41.43000000000029,20180810083000,1
1084,1,0,6423.15,818.4900000000016,15.449999999999818,20180810084500,1
1085,0,1,6410.5,829.1400000000012,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,774.4400000000014,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,781.340000000002,6.900000000000546,20180810100000,1
1090,1,0,6376.0,806.4400000000023,25.100000000000364,20180810101500,1
1091,0,1,6356.9,823.5400000000027,17.100000000000364,20180810103000,1
1092,1,0,6364.0,828.640000000003,5.100000000000364,20180810104500,1
1093,0,1,6339.8,850.8400000000029,22.199999999999818,20180810110000,1
1094,1,0,6353.1,862.140000000003,11.300000000000182,20180810111500,1
1095,1,0,6377.22,0.0,0.0,20180810113000,0
1097,0,1,6332.5,880.7400000000034,18.600000000000364,20180810120000,1
1098,1,0,6479.8,1026.0400000000036,145.30000000000018,20180810121500,1
1099,0,1,6482.2,1021.640000000004,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,1040.5400000000045,18.900000000000546,20180810130000,1
1102,0,1,6480.9,1060.7400000000052,20.200000000000728,20180810131500,1
1103,1,0,6489.08,1066.9200000000055,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,1069.1000000000058,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1111,1,0,6442.9,1025.1000000000058,-44.0,20180810153000,1
1112,1,0,6466.7,0.0,0.0,20180810154500,0
1113,0,1,6450.18,1015.8200000000052,-9.280000000000655,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,1002.0400000000045,-13.780000000000655,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,1066.7400000000043,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,1095.3400000000047,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,1094.6400000000049,-0.6999999999998181,20180810181500,1
1123,1,0,6399.0,1090.6400000000049,-4.0,20180810183000,1
1124,1,0,6410.6,0.0,0.0,20180810184500,0
1128,1,0,6385.7,0.0,0.0,20180810194500,0
1131,1,0,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,1139.3400000000047,48.69999999999982,20180810204500,1
1133,1,0,6189.7,978.7400000000043,-160.60000000000036,20180810210000,1
1134,0,1,6085.7,1080.7400000000043,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,1113.0400000000045,32.30000000000018,20180810214500,1
1137,0,1,6069.26,1161.7800000000043,48.73999999999978,20180810220000,1
1138,1,0,6092.0,1182.520000000004,20.73999999999978,20180810221500,1
1139,1,0,6099.2,0.0,0.0,20180810223000,0
1140,1,0,6117.9,0.0,0.0,20180810224500,0
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,1204.720000000004,22.199999999999818,20180810231500,1
1143,1,0,6114.5,1249.4200000000037,44.69999999999982,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,0,1,6147.1,1214.8200000000033,-34.600000000000364,20180811000000,1
1146,1,0,6122.7,1188.4200000000028,-26.400000000000546,20180811001500,1
1147,1,0,6125.0,0.0,0.0,20180811003000,0
1148,0,1,6113.4,1195.720000000003,7.300000000000182,20180811004500,1
1149,0,1,6086.9,0.0,0.0,20180811010000,0
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1155,0,1,6113.2,0.0,0.0,20180811023000,0
1156,1,0,6132.8,1213.1200000000035,17.400000000000546,20180811024500,1
1157,1,0,6141.1,0.0,0.0,20180811030000,0
1158,1,0,6125.2,0.0,0.0,20180811031500,0
1159,0,1,6105.33,1238.5900000000038,25.470000000000255,20180811033000,1
1160,1,0,6099.96,1231.220000000004,-7.369999999999891,20180811034500,1
1161,0,1,6113.32,1215.8600000000042,-15.359999999999673,20180811040000,1
1163,0,1,6121.12,0.0,0.0,20180811043000,0
1165,1,0,6100.0,1200.5400000000045,-15.319999999999709,20180811050000,1
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1167,0,1,6090.6,1207.9400000000041,7.399999999999636,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,1217.4400000000041,9.5,20180811060000,1
1170,1,0,6095.7,0.0,0.0,20180811061500,0
1171,0,1,6087.7,1229.8400000000047,12.400000000000546,20180811063000,1
1172,1,0,6078.5,1218.6400000000049,-11.199999999999818,20180811064500,1
1173,0,1,6082.7,1212.440000000005,-6.199999999999818,20180811070000,1
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1177,1,0,6108.9,1236.6400000000049,24.199999999999818,20180811080000,1
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,1241.6400000000049,5.0,20180811090000,1
1187,0,1,6121.3,0.0,0.0,20180811103000,0
1188,1,0,6140.9,1278.6400000000049,37.0,20180811104500,1
1190,1,0,6121.2,0.0,0.0,20180811111500,0
1191,1,0,6118.6,0.0,0.0,20180811113000,0
1192,1,0,6091.0,0.0,0.0,20180811114500,0
1193,0,1,6109.9,1307.6400000000049,29.0,20180811120000,1
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,0,1,6119.3,0.0,0.0,20180811130000,0
1198,0,1,6105.1,0.0,0.0,20180811131500,0
1199,0,1,6122.0,0.0,0.0,20180811133000,0
1200,0,1,6119.3,0.0,0.0,20180811134500,0
1204,1,0,6124.8,1320.5400000000054,12.900000000000546,20180811144500,1
1208,1,0,6110.0,0.0,0.0,20180811154500,0
1210,0,1,6092.3,1351.0400000000054,30.5,20180811161500,1
1213,0,1,6118.0,0.0,0.0,20180811170000,0
1214,1,0,6163.8,1420.5400000000054,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,1,0,6403.0,0.0,0.0,20180811183000,0
1220,1,0,6405.0,0.0,0.0,20180811184500,0
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,1204.7400000000052,-215.80000000000018,20180811191500,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,1222.440000000005,17.699999999999818,20180811194500,1
1225,1,0,6389.0,0.0,0.0,20180811200000,0
1226,0,1,6390.5,1227.2400000000052,4.800000000000182,20180811201500,1
1227,0,1,6385.1,0.0,0.0,20180811203000,0
1228,0,1,6385.8,0.0,0.0,20180811204500,0
1232,1,0,6386.7,1221.440000000005,-5.800000000000182,20180811214500,1
1239,0,1,6333.1,1273.0400000000045,51.599999999999454,20180811233000,1
1240,1,0,6328.7,1266.640000000004,-6.400000000000546,20180811234500,1
1241,1,0,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,1385.5400000000036,118.89999999999964,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,1454.640000000003,69.09999999999945,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,1476.8400000000029,22.199999999999818,20180812011500,1
1247,1,0,6276.9,1497.0400000000027,20.199999999999818,20180812013000,1
1248,0,1,6257.5,1514.4400000000023,17.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,1,0,6280.0,1534.9400000000023,20.5,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,0,1,6278.5,1534.4400000000023,-0.5,20180812024500,1
1259,0,1,6263.1,0.0,0.0,20180812043000,0
1264,1,0,6356.2,1610.1400000000021,75.69999999999982,20180812054500,1
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,1635.5400000000018,25.399999999999636,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,1639.5400000000018,4.0,20180812064500,1
1269,0,1,6339.5,1632.840000000002,-6.699999999999818,20180812070000,1
1271,0,1,6315.9,0.0,0.0,20180812073000,0
1272,1,0,6329.67,1621.010000000002,-11.829999999999927,20180812074500,1
1274,0,1,6299.9,1648.7800000000025,27.770000000000437,20180812081500,1
1275,1,0,6310.0,1656.8800000000028,8.100000000000364,20180812083000,1
1276,0,1,6308.6,1656.2800000000025,-0.6000000000003638,20180812084500,1
1278,1,0,6295.8,1641.4800000000023,-14.800000000000182,20180812091500,1
1279,1,0,6314.9,0.0,0.0,20180812093000,0
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1286,0,1,6307.4,1627.8800000000028,-13.599999999999454,20180812111500,1
1287,1,0,6321.5,1639.9800000000032,12.100000000000364,20180812113000,1
1289,0,1,6347.4,1612.0800000000036,-27.899999999999636,20180812120000,1
1291,1,0,6320.53,1583.2100000000037,-28.86999999999989,20180812123000,1
1292,1,0,6326.0,0.0,0.0,20180812124500,0
1293,0,1,6254.6,1647.140000000003,63.92999999999938,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,0,1,6263.2,0.0,0.0,20180812133000,0
1296,0,1,6256.5,0.0,0.0,20180812134500,0
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,1698.140000000003,51.0,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,1698.140000000003,0.0,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,1707.7400000000025,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1305,0,1,6317.1,1705.840000000002,-1.9000000000005457,20180812160000,1
1306,1,0,6263.53,1650.2700000000013,-55.57000000000062,20180812161500,1
1307,1,0,6328.75,0.0,0.0,20180812163000,0
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,1600.6000000000013,-49.67000000000007,20180812170000,1
1310,1,0,6322.0,1609.4000000000015,8.800000000000182,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,1643.300000000001,33.899999999999636,20180812174500,1
1313,0,1,6297.0,0.0,0.0,20180812180000,0
1314,1,0,6315.0,1670.2000000000007,26.899999999999636,20180812181500,1
1315,0,1,6294.7,1688.500000000001,18.300000000000182,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,1,0,6300.58,1692.380000000001,3.880000000000109,20180812190000,1
1318,1,0,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,1,0,6294.6,0.0,0.0,20180812194500,0
1321,0,1,6323.5,1667.460000000001,-24.920000000000073,20180812200000,1
1322,1,0,6312.9,1654.8600000000006,-12.600000000000364,20180812201500,1
1323,0,1,6319.98,1645.7800000000007,-9.079999999999927,20180812203000,1
1324,1,0,6330.0,1653.800000000001,8.020000000000437,20180812204500,1
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1331,1,0,6346.6,0.0,0.0,20180812223000,0
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,0,1,6338.5,1643.300000000001,-10.5,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1354,1,0,6350.0,1652.800000000001,9.5,20180813041500,1
1356,0,1,6334.6,1666.2000000000007,13.399999999999636,20180813044500,1
1361,0,1,6330.82,0.0,0.0,20180813060000,0
1363,0,1,6411.9,0.0,0.0,20180813063000,0
1364,0,1,6430.6,0.0,0.0,20180813064500,0
