index,sell,buy,open,profit,pos_prof,time,pos
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,0,1,6601.9,79.00000000000182,-13.099999999999454,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,66.90000000000236,-12.099999999999454,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,1,0,6490.9,0.0,0.0,20180808041500,0
875,1,0,6497.0,0.0,0.0,20180808043000,0
876,0,1,6484.9,171.8000000000029,104.90000000000055,20180808044500,1
877,0,1,6500.6,0.0,0.0,20180808050000,0
878,0,1,6487.6,0.0,0.0,20180808051500,0
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,163.70000000000346,-8.099999999999454,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,125.30000000000382,-38.399999999999636,20180808061500,1
883,1,0,6535.3,143.40000000000418,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,1,0,6519.3,0.0,0.0,20180808071500,0
887,1,0,6530.48,0.0,0.0,20180808073000,0
888,1,0,6508.1,0.0,0.0,20180808074500,0
889,1,0,6461.73,0.0,0.0,20180808080000,0
890,0,1,6465.1,211.600000000004,68.19999999999982,20180808081500,1
891,1,0,6488.1,232.600000000004,21.0,20180808083000,1
892,0,1,6476.2,242.50000000000455,9.900000000000546,20180808084500,1
893,1,0,6511.2,275.50000000000455,33.0,20180808090000,1
894,1,0,6498.06,0.0,0.0,20180808091500,0
896,0,1,6486.4,298.30000000000473,22.800000000000182,20180808094500,1
897,1,0,6498.0,307.9000000000051,9.600000000000364,20180808100000,1
898,1,0,6451.3,0.0,0.0,20180808101500,0
901,0,1,6485.0,318.9000000000051,11.0,20180808110000,1
902,1,0,6515.5,347.4000000000051,28.5,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
905,1,0,6509.3,0.0,0.0,20180808120000,0
909,1,0,6496.1,0.0,0.0,20180808130000,0
910,0,1,6485.7,375.2000000000053,27.800000000000182,20180808131500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
916,1,0,6458.3,345.80000000000564,-29.399999999999636,20180808144500,1
917,0,1,6495.6,306.50000000000546,-39.30000000000018,20180808150000,1
918,0,1,6477.6,0.0,0.0,20180808151500,0
919,0,1,6490.5,0.0,0.0,20180808153000,0
920,1,0,6483.1,292.00000000000546,-14.5,20180808154500,1
921,1,0,6481.5,0.0,0.0,20180808160000,0
922,1,0,6462.1,0.0,0.0,20180808161500,0
923,0,1,6443.0,330.1000000000058,38.100000000000364,20180808163000,1
924,1,0,6244.7,129.80000000000564,-200.30000000000018,20180808164500,1
925,1,0,6257.1,0.0,0.0,20180808170000,0
927,0,1,6245.02,127.48000000000502,-2.3200000000006185,20180808173000,1
928,0,1,6275.8,0.0,0.0,20180808174500,0
929,0,1,6240.04,0.0,0.0,20180808180000,0
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,141.6600000000044,14.179999999999382,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,96.6600000000044,-45.0,20180808193000,1
936,1,0,6333.0,123.46000000000458,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,139.86000000000422,16.399999999999636,20180808201500,1
939,1,0,6334.7,157.96000000000367,18.099999999999454,20180808203000,1
940,0,1,6307.89,182.77000000000317,24.80999999999949,20180808204500,1
941,0,1,6320.0,0.0,0.0,20180808210000,0
942,1,0,6300.0,172.88000000000284,-9.890000000000327,20180808211500,1
944,0,1,6274.8,196.08000000000266,23.199999999999818,20180808214500,1
946,0,1,6287.6,0.0,0.0,20180808221500,0
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
954,1,0,6304.8,224.08000000000266,28.0,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,249.18000000000302,25.100000000000364,20180809010000,1
958,1,0,6300.7,270.180000000003,21.0,20180809011500,1
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
962,1,0,6304.9,0.0,0.0,20180809021500,0
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
965,1,0,6309.9,0.0,0.0,20180809030000,0
966,1,0,6312.39,0.0,0.0,20180809031500,0
969,1,0,6315.9,0.0,0.0,20180809040000,0
970,1,0,6293.8,0.0,0.0,20180809041500,0
973,1,0,6339.2,0.0,0.0,20180809050000,0
976,1,0,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,0,1,6307.5,261.38000000000284,-8.800000000000182,20180809073000,1
984,1,0,6314.07,265.95000000000255,4.569999999999709,20180809074500,1
985,0,1,6313.7,264.32000000000244,-1.6300000000001091,20180809080000,1
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
988,0,1,6312.9,0.0,0.0,20180809084500,0
994,1,0,6317.7,266.32000000000244,2.0,20180809101500,1
998,0,1,6324.3,257.7200000000021,-8.600000000000364,20180809111500,1
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,1,0,6253.4,184.82000000000153,-72.90000000000055,20180809124500,1
1005,1,0,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,191.6200000000008,6.799999999999272,20180809131500,1
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,217.6200000000008,26.0,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,1,0,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,1,0,6476.37,0.0,0.0,20180809153000,0
1017,1,0,6442.1,0.0,0.0,20180809160000,0
1018,0,1,6458.1,30.1200000000008,-187.5,20180809161500,1
1019,0,1,6459.1,0.0,0.0,20180809163000,0
1020,1,0,6475.7,45.720000000000255,15.599999999999454,20180809164500,1
1021,0,1,6445.6,73.81999999999971,28.099999999999454,20180809170000,1
1023,1,0,6463.5,89.71999999999935,15.899999999999636,20180809173000,1
1024,1,0,6479.2,0.0,0.0,20180809174500,0
1027,1,0,6470.2,0.0,0.0,20180809183000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1029,0,1,6474.0,77.21999999999935,-12.5,20180809190000,1
1030,1,0,6501.05,102.26999999999953,25.050000000000182,20180809191500,1
1031,0,1,6466.5,134.8199999999997,32.55000000000018,20180809193000,1
1033,1,0,6474.8,141.1199999999999,6.300000000000182,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,45.61999999999989,-95.5,20180809214500,1
1041,1,0,6584.5,59.81999999999971,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1046,1,0,6581.2,0.0,0.0,20180809231500,0
1047,0,1,6544.6,97.71999999999935,37.899999999999636,20180809233000,1
1048,1,0,6548.6,99.71999999999935,2.0,20180809234500,1
1049,0,1,6533.6,112.71999999999935,13.0,20180810000000,1
1051,1,0,6558.0,135.11999999999898,22.399999999999636,20180810003000,1
1057,1,0,6527.0,0.0,0.0,20180810020000,0
1058,0,1,6515.8,175.3199999999988,40.19999999999982,20180810021500,1
1059,1,0,6464.6,122.11999999999898,-53.19999999999982,20180810023000,1
1060,0,1,6455.9,128.8199999999997,6.700000000000728,20180810024500,1
1061,1,0,6476.4,147.3199999999997,18.5,20180810030000,1
1062,1,0,6481.0,0.0,0.0,20180810031500,0
1063,0,1,6475.25,146.46999999999935,-0.8500000000003638,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1071,0,1,6406.8,0.0,0.0,20180810053000,0
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,0,1,6431.1,0.0,0.0,20180810060000,0
1074,1,0,6452.1,121.31999999999971,-25.149999999999636,20180810061500,1
1075,0,1,6439.9,131.52000000000044,10.200000000000728,20180810063000,1
1077,1,0,6445.0,134.6200000000008,3.100000000000364,20180810070000,1
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1081,1,0,6460.1,0.0,0.0,20180810080000,0
1082,1,0,6449.13,0.0,0.0,20180810081500,0
1083,0,1,6405.7,171.92000000000098,37.30000000000018,20180810083000,1
1084,1,0,6423.15,187.3700000000008,15.449999999999818,20180810084500,1
1085,0,1,6410.5,198.02000000000044,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,0,1,6357.8,0.0,0.0,20180810094500,0
1089,0,1,6348.9,0.0,0.0,20180810100000,0
1090,1,0,6376.0,161.52000000000044,-36.5,20180810101500,1
1092,0,1,6364.0,171.52000000000044,10.0,20180810104500,1
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1096,1,0,6357.3,162.82000000000062,-8.699999999999818,20180810114500,1
1097,0,1,6332.5,185.6200000000008,22.800000000000182,20180810120000,1
1098,1,0,6479.8,330.920000000001,145.30000000000018,20180810121500,1
1099,0,1,6482.2,326.52000000000135,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,345.4200000000019,18.900000000000546,20180810130000,1
1102,0,1,6480.9,365.6200000000026,20.200000000000728,20180810131500,1
1103,1,0,6489.08,371.8000000000029,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,373.9800000000032,2.180000000000291,20180810140000,1
1106,1,0,6442.82,329.9000000000033,-44.07999999999993,20180810141500,1
1107,1,0,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,346.9200000000028,17.019999999999527,20180810144500,1
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1112,1,0,6466.7,387.82000000000244,40.899999999999636,20180810154500,1
1113,0,1,6450.18,402.34000000000196,14.519999999999527,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,0,1,6438.4,0.0,0.0,20180810163000,0
1116,0,1,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,0.0,0.0,20180810170000,0
1118,1,0,6380.89,331.050000000002,-71.28999999999996,20180810171500,1
1119,0,1,6361.8,348.14000000000215,17.090000000000146,20180810173000,1
1120,1,0,6402.3,386.64000000000215,38.5,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,1,0,6401.0,0.0,0.0,20180810181500,0
1123,0,1,6399.0,387.9400000000023,1.300000000000182,20180810183000,1
1124,1,0,6410.6,397.5400000000027,9.600000000000364,20180810184500,1
1128,1,0,6385.7,0.0,0.0,20180810194500,0
1131,0,1,6375.1,431.0400000000027,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,243.64000000000215,-187.40000000000055,20180810210000,1
1134,0,1,6085.7,345.64000000000215,102.0,20180810211500,1
1135,1,0,6098.9,356.84000000000196,11.199999999999818,20180810213000,1
1136,1,0,6120.0,0.0,0.0,20180810214500,0
1137,0,1,6069.26,384.4800000000014,27.639999999999418,20180810220000,1
1138,1,0,6092.0,405.22000000000116,20.73999999999978,20180810221500,1
1139,0,1,6099.2,396.02000000000135,-9.199999999999818,20180810223000,1
1140,0,1,6117.9,0.0,0.0,20180810224500,0
1141,0,1,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,459.52000000000135,63.5,20180810234500,1
1145,0,1,6147.1,475.1200000000008,15.599999999999454,20180811000000,1
1146,0,1,6122.7,0.0,0.0,20180811001500,0
1147,1,0,6125.0,451.02000000000044,-24.100000000000364,20180811003000,1
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,1,0,6086.9,0.0,0.0,20180811010000,0
1150,0,1,6097.2,476.8200000000006,25.800000000000182,20180811011500,1
1157,1,0,6141.1,518.7200000000012,41.900000000000546,20180811030000,1
1158,0,1,6125.2,532.6200000000017,13.900000000000546,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,1,0,6099.96,505.3800000000019,-27.23999999999978,20180811034500,1
1161,1,0,6113.32,0.0,0.0,20180811040000,0
1165,1,0,6100.0,0.0,0.0,20180811050000,0
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1167,0,1,6090.6,512.7400000000016,7.359999999999673,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,0,1,6102.1,0.0,0.0,20180811060000,0
1170,0,1,6095.7,0.0,0.0,20180811061500,0
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,1,0,6082.7,502.84000000000106,-9.900000000000546,20180811070000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1182,1,0,6113.8,0.0,0.0,20180811091500,0
1185,1,0,6116.97,0.0,0.0,20180811100000,0
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1189,0,1,6117.8,465.7400000000007,-37.100000000000364,20180811110000,1
1190,1,0,6121.2,467.1400000000003,1.3999999999996362,20180811111500,1
1191,1,0,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,495.34000000000015,28.199999999999818,20180811114500,1
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1194,1,0,6113.0,515.3400000000001,20.0,20180811121500,1
1195,0,1,6083.9,542.4400000000005,27.100000000000364,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,0,1,6119.3,0.0,0.0,20180811130000,0
1198,1,0,6105.1,561.6400000000012,19.200000000000728,20180811131500,1
1199,0,1,6122.0,542.7400000000016,-18.899999999999636,20180811133000,1
1200,1,0,6119.3,538.0400000000018,-4.699999999999818,20180811134500,1
1203,1,0,6119.2,0.0,0.0,20180811143000,0
1211,1,0,6113.1,0.0,0.0,20180811163000,0
1214,1,0,6163.8,0.0,0.0,20180811171500,0
1215,0,1,6385.8,269.5400000000018,-268.5,20180811173000,1
1216,0,1,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,329.7400000000016,60.19999999999982,20180811180000,1
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1220,1,0,6405.0,0.0,0.0,20180811184500,0
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,398.14000000000124,68.39999999999964,20180811191500,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,415.84000000000106,17.699999999999818,20180811194500,1
1226,0,1,6390.5,420.64000000000124,4.800000000000182,20180811201500,1
1230,1,0,6383.4,411.5400000000009,-9.100000000000364,20180811211500,1
1233,0,1,6385.1,407.84000000000015,-3.7000000000007276,20180811220000,1
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,1,0,6328.7,349.4399999999996,-58.400000000000546,20180811234500,1
1241,1,0,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,468.33999999999924,118.89999999999964,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,537.4399999999987,69.09999999999945,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,559.6399999999985,22.199999999999818,20180812011500,1
1247,1,0,6276.9,579.8399999999983,20.199999999999818,20180812013000,1
1248,0,1,6257.5,597.239999999998,17.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,1,0,6280.0,617.739999999998,20.5,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,566.9399999999978,-50.80000000000018,20180812061500,1
1268,1,0,6334.8,570.9399999999978,4.0,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1270,1,0,6317.1,0.0,0.0,20180812071500,0
1272,1,0,6329.67,0.0,0.0,20180812074500,0
1274,0,1,6299.9,603.8399999999983,32.900000000000546,20180812081500,1
1275,1,0,6310.0,611.9399999999987,8.100000000000364,20180812083000,1
1277,1,0,6304.7,0.0,0.0,20180812090000,0
1278,0,1,6295.8,624.1399999999985,12.199999999999818,20180812091500,1
1283,1,0,6329.3,655.6399999999985,31.5,20180812103000,1
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1286,0,1,6307.4,675.539999999999,19.900000000000546,20180812111500,1
1287,1,0,6321.5,687.6399999999994,12.100000000000364,20180812113000,1
1288,1,0,6335.8,0.0,0.0,20180812114500,0
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1290,0,1,6323.6,683.539999999999,-4.100000000000364,20180812121500,1
1291,1,0,6320.53,678.4699999999984,-5.0700000000006185,20180812123000,1
1292,1,0,6326.0,0.0,0.0,20180812124500,0
1293,1,0,6254.6,0.0,0.0,20180812130000,0
1294,0,1,6249.9,747.0999999999985,68.63000000000011,20180812131500,1
1295,1,0,6263.2,758.3999999999987,11.300000000000182,20180812133000,1
1296,0,1,6256.5,763.0999999999985,4.699999999999818,20180812134500,1
1298,1,0,6307.6,812.1999999999989,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,812.1999999999989,0.0,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,821.7999999999984,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,0,1,6328.9,808.0999999999985,-13.699999999999818,20180812154500,1
1305,0,1,6317.1,0.0,0.0,20180812160000,0
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,805.9499999999989,-2.149999999999636,20180812163000,1
1308,0,1,6315.5,817.1999999999989,11.25,20180812164500,1
1309,1,0,6311.2,810.8999999999987,-6.300000000000182,20180812170000,1
1310,1,0,6322.0,0.0,0.0,20180812171500,0
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,833.9999999999982,23.099999999999454,20180812174500,1
1313,1,0,6297.0,842.8999999999978,8.899999999999636,20180812180000,1
1314,1,0,6315.0,0.0,0.0,20180812181500,0
1315,0,1,6294.7,843.199999999998,0.3000000000001819,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,1,0,6300.58,847.0799999999981,3.880000000000109,20180812190000,1
1318,0,1,6292.2,853.4599999999982,6.380000000000109,20180812191500,1
1319,1,0,6324.2,883.4599999999982,30.0,20180812193000,1
1320,0,1,6294.6,911.0599999999977,27.599999999999454,20180812194500,1
1321,1,0,6323.5,937.9599999999973,26.899999999999636,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,923.7599999999975,-14.199999999999818,20180812221500,1
1331,1,0,6346.6,932.659999999998,8.900000000000546,20180812223000,1
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,1,0,6338.5,0.0,0.0,20180812230000,0
1334,0,1,6325.1,952.159999999998,19.5,20180812231500,1
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1354,1,0,6350.0,975.0599999999977,22.899999999999636,20180813041500,1
1357,1,0,6346.2,0.0,0.0,20180813050000,0
1363,0,1,6411.9,911.159999999998,-63.899999999999636,20180813063000,1
1364,0,1,6430.6,0.0,0.0,20180813064500,0
1365,1,0,6417.0,914.2599999999984,3.100000000000364,20180813070000,1
1366,0,1,6404.7,924.5599999999986,10.300000000000182,20180813071500,1
1367,1,0,6412.4,930.2599999999984,5.699999999999818,20180813073000,1
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,888.2599999999984,-42.0,20180813084500,1
1373,1,0,6474.0,907.8599999999988,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1378,1,0,6457.8,0.0,0.0,20180813101500,0
1390,0,1,6400.8,979.0599999999986,71.19999999999982,20180813131500,1
1391,1,0,6404.9,981.159999999998,2.0999999999994543,20180813133000,1
1392,0,1,6399.0,985.0599999999977,3.899999999999636,20180813134500,1
1393,1,0,6409.8,993.8599999999979,8.800000000000182,20180813140000,1
1394,1,0,6405.8,0.0,0.0,20180813141500,0
1395,0,1,6390.8,1010.8599999999979,17.0,20180813143000,1
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,994.2599999999975,-16.600000000000364,20180813150000,1
1398,0,1,6364.0,1004.4599999999973,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,960.359999999997,-44.100000000000364,20180813163000,1
1404,0,1,6263.4,1016.859999999997,56.5,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,981.5599999999977,-35.29999999999927,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,990.659999999998,9.100000000000364,20180813183000,1
1412,1,0,6249.5,1019.159999999998,28.5,20180813184500,1
1413,0,1,6237.0,1029.659999999998,10.5,20180813190000,1
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,1,0,6226.5,1017.159999999998,-12.5,20180813193000,1
1416,1,0,6225.1,0.0,0.0,20180813194500,0
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1422,0,1,6254.91,986.7499999999982,-30.409999999999854,20180813211500,1
1423,1,0,6263.4,993.239999999998,6.489999999999782,20180813213000,1
1424,0,1,6254.6,1000.0399999999972,6.799999999999272,20180813214500,1
1425,0,1,6237.9,0.0,0.0,20180813220000,0
1434,1,0,6240.0,983.4399999999969,-16.600000000000364,20180814001500,1
1435,0,1,6213.4,1008.0399999999972,24.600000000000364,20180814003000,1
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,1,0,6216.4,1009.0399999999972,1.0,20180814010000,1
1439,0,1,6189.8,1033.6399999999967,24.599999999999454,20180814013000,1
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,865.1399999999967,-168.5,20180814020000,1
1442,0,1,5938.6,947.8399999999965,82.69999999999982,20180814021500,1
1443,1,0,5953.0,960.2399999999961,12.399999999999636,20180814023000,1
1444,0,1,5941.0,970.2399999999961,10.0,20180814024500,1
1445,0,1,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,989.7099999999964,19.470000000000255,20180814031500,1
1447,0,1,5935.1,1015.0799999999963,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,0,1,5975.4,0.0,0.0,20180814040000,0
1450,1,0,5998.89,1076.8699999999963,61.789999999999964,20180814041500,1
1451,0,1,5978.6,1095.1599999999962,18.289999999999964,20180814043000,1
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,1101.4699999999957,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1460,0,1,5958.2,1128.1799999999957,26.710000000000036,20180814064500,1
1464,1,0,6039.0,1206.979999999996,78.80000000000018,20180814074500,1
1465,1,0,6030.1,0.0,0.0,20180814080000,0
1466,0,1,6016.6,1227.3799999999956,20.399999999999636,20180814081500,1
1467,1,0,6030.9,1239.6799999999948,12.299999999999272,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1470,1,0,6020.01,0.0,0.0,20180814091500,0
1474,1,0,6055.06,0.0,0.0,20180814101500,0
1475,0,1,6023.1,1245.479999999994,5.799999999999272,20180814103000,1
1477,1,0,6026.1,1246.479999999994,1.0,20180814110000,1
1478,0,1,5993.0,1277.5799999999945,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1481,1,0,6007.4,1289.979999999994,12.399999999999636,20180814120000,1
1482,0,1,6003.0,1292.3799999999937,2.399999999999636,20180814121500,1
1483,1,0,6033.85,1321.229999999994,28.850000000000364,20180814123000,1
1484,1,0,6032.7,0.0,0.0,20180814124500,0
1485,1,0,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,0.0,0.0,20180814131500,0
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1490,1,0,6119.7,0.0,0.0,20180814141500,0
1491,1,0,6083.2,0.0,0.0,20180814143000,0
1492,0,1,6052.4,1300.6799999999948,-20.549999999999272,20180814144500,1
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,1283.599999999995,-17.079999999999927,20180814153000,1
1496,0,1,6023.0,1295.9199999999946,12.319999999999709,20180814154500,1
1497,1,0,6030.1,1301.019999999995,5.100000000000364,20180814160000,1
1498,0,1,6008.1,1321.019999999995,20.0,20180814161500,1
