index,sell,buy,open,profit,pos_prof,time,pos
790,1,0,7045.8,1768.0000000000155,92.19999999999982,20180807071500,1
791,1,0,7040.0,0.0,0.0,20180807073000,0
792,0,1,7039.6,1772.2000000000153,4.199999999999818,20180807074500,1
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,1767.600000000015,-4.600000000000364,20180807081500,1
795,0,1,7045.6,1757.0000000000146,-10.600000000000364,20180807083000,1
797,0,1,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,1776.600000000014,19.599999999999454,20180807091500,1
799,1,0,7070.1,0.0,0.0,20180807093000,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,1752.3000000000138,-24.300000000000182,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,1745.9000000000142,-6.399999999999636,20180807141500,1
819,0,1,7075.0,1754.0000000000146,8.100000000000364,20180807143000,1
820,0,1,7074.9,0.0,0.0,20180807144500,0
825,1,0,7119.4,1796.4000000000142,42.399999999999636,20180807160000,1
827,1,0,7132.0,0.0,0.0,20180807163000,0
828,1,0,7117.0,0.0,0.0,20180807164500,0
829,1,0,7119.9,0.0,0.0,20180807170000,0
830,0,1,7111.6,1802.2000000000135,5.799999999999272,20180807171500,1
834,0,1,7080.0,0.0,0.0,20180807181500,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,1,0,7000.1,1688.7000000000135,-113.5,20180807200000,1
842,1,0,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,0.0,0.0,20180807203000,0
844,1,0,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,1812.600000000014,123.90000000000055,20180807210000,1
846,1,0,6699.0,1635.4000000000142,-177.19999999999982,20180807211500,1
847,1,0,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,0.0,0.0,20180807214500,0
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,1,0,6736.9,0.0,0.0,20180807223000,0
852,1,0,6775.9,0.0,0.0,20180807224500,0
853,0,1,6748.3,1584.100000000014,-51.30000000000018,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,1,0,6716.6,1550.4000000000142,-33.69999999999982,20180807233000,1
856,1,0,6736.8,0.0,0.0,20180807234500,0
857,1,0,6718.7,0.0,0.0,20180808000000,0
858,1,0,6590.8,0.0,0.0,20180808001500,0
859,1,0,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,0,1,6600.2,1664.8000000000147,114.40000000000055,20180808010000,1
862,1,0,6628.2,1690.8000000000147,26.0,20180808011500,1
863,1,0,6601.9,0.0,0.0,20180808013000,0
864,1,0,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,1738.310000000015,47.51000000000022,20180808020000,1
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
869,1,0,6625.3,1782.9200000000155,44.61000000000058,20180808030000,1
871,0,1,6583.4,1822.820000000016,39.900000000000546,20180808033000,1
872,1,0,6591.8,1829.2200000000166,6.400000000000546,20180808034500,1
873,0,1,6586.4,1832.6200000000172,3.4000000000005457,20180808040000,1
874,1,0,6490.9,1735.1200000000172,-97.5,20180808041500,1
875,1,0,6497.0,0.0,0.0,20180808043000,0
876,0,1,6484.9,1739.1200000000172,4.0,20180808044500,1
877,1,0,6500.6,1752.820000000018,13.700000000000728,20180808050000,1
878,0,1,6487.6,1763.820000000018,11.0,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,1753.0200000000177,-10.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,1,0,6515.2,0.0,0.0,20180808061500,0
883,0,1,6535.3,1694.5200000000177,-58.5,20180808063000,1
884,0,1,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,1704.9200000000174,10.399999999999636,20180808070000,1
886,0,1,6519.3,1731.320000000017,26.399999999999636,20180808071500,1
888,0,1,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,1698.1200000000172,-33.19999999999982,20180808083000,1
892,0,1,6476.2,1708.0200000000177,9.900000000000546,20180808084500,1
893,1,0,6511.2,1741.0200000000177,33.0,20180808090000,1
895,0,1,6491.0,1759.2200000000175,18.199999999999818,20180808093000,1
896,0,1,6486.4,0.0,0.0,20180808094500,0
897,1,0,6498.0,1764.2200000000175,5.0,20180808100000,1
898,0,1,6451.3,1808.9200000000174,44.69999999999982,20180808101500,1
899,1,0,6483.4,1839.0200000000168,30.099999999999454,20180808103000,1
901,0,1,6485.0,1835.4200000000164,-3.600000000000364,20180808110000,1
902,1,0,6515.5,1863.9200000000164,28.5,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
912,0,1,6461.9,1915.5200000000168,51.600000000000364,20180808134500,1
914,0,1,6471.7,0.0,0.0,20180808141500,0
917,0,1,6495.6,0.0,0.0,20180808150000,0
918,0,1,6477.6,0.0,0.0,20180808151500,0
919,0,1,6490.5,0.0,0.0,20180808153000,0
920,1,0,6483.1,1934.7200000000175,19.200000000000728,20180808154500,1
921,1,0,6481.5,0.0,0.0,20180808160000,0
923,0,1,6443.0,1972.820000000018,38.100000000000364,20180808163000,1
924,1,0,6244.7,1772.5200000000177,-200.30000000000018,20180808164500,1
925,1,0,6257.1,0.0,0.0,20180808170000,0
926,1,0,6256.2,0.0,0.0,20180808171500,0
927,0,1,6245.02,1770.200000000017,-2.3200000000006185,20180808173000,1
929,0,1,6240.04,0.0,0.0,20180808180000,0
930,1,0,6259.0,1782.1800000000167,11.979999999999563,20180808181500,1
931,0,1,6243.0,1796.1800000000167,14.0,20180808183000,1
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,1812.3800000000165,16.199999999999818,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,1767.3800000000165,-45.0,20180808193000,1
936,1,0,6333.0,1794.1800000000167,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,1810.5800000000163,16.399999999999636,20180808201500,1
939,1,0,6334.7,1828.6800000000158,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
942,0,1,6300.0,1861.3800000000156,32.69999999999982,20180808211500,1
943,0,1,6299.2,0.0,0.0,20180808213000,0
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,1864.3800000000156,3.0,20180808220000,1
946,0,1,6287.6,1879.7800000000152,15.399999999999636,20180808221500,1
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,1860.0800000000145,-19.700000000000728,20180808233000,1
952,0,1,6277.9,1850.0800000000145,-10.0,20180808234500,1
953,0,1,6280.7,0.0,0.0,20180809000000,0
954,0,1,6304.8,0.0,0.0,20180809001500,0
955,1,0,6301.9,1872.0800000000145,22.0,20180809003000,1
956,0,1,6280.0,1891.9800000000141,19.899999999999636,20180809004500,1
957,0,1,6277.7,0.0,0.0,20180809010000,0
958,1,0,6300.7,1910.680000000014,18.699999999999818,20180809011500,1
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,0,1,6325.9,1883.4800000000141,-27.199999999999818,20180809020000,1
962,1,0,6304.9,1860.4800000000141,-23.0,20180809021500,1
963,0,1,6313.2,1850.180000000014,-10.300000000000182,20180809023000,1
964,0,1,6323.9,0.0,0.0,20180809024500,0
966,0,1,6312.39,0.0,0.0,20180809031500,0
969,1,0,6315.9,1850.8800000000138,0.6999999999998181,20180809040000,1
971,0,1,6303.5,1861.2800000000134,10.399999999999636,20180809043000,1
973,1,0,6339.2,1894.9800000000132,33.69999999999982,20180809050000,1
974,1,0,6340.0,0.0,0.0,20180809051500,0
976,1,0,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
982,1,0,6353.0,0.0,0.0,20180809071500,0
983,0,1,6307.5,1924.680000000013,29.699999999999818,20180809073000,1
985,1,0,6313.7,1928.8800000000128,4.199999999999818,20180809080000,1
986,0,1,6306.0,1934.5800000000127,5.699999999999818,20180809081500,1
987,0,1,6303.8,0.0,0.0,20180809083000,0
991,1,0,6329.6,1956.180000000013,21.600000000000364,20180809093000,1
992,0,1,6320.1,1963.680000000013,7.5,20180809094500,1
993,0,1,6332.49,0.0,0.0,20180809100000,0
1000,0,1,6314.6,0.0,0.0,20180809114500,0
1002,1,0,6280.0,1921.5800000000127,-42.100000000000364,20180809121500,1
1003,0,1,6249.9,1949.680000000013,28.100000000000364,20180809123000,1
1004,1,0,6253.4,1951.180000000013,1.5,20180809124500,1
1005,1,0,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,1957.9800000000123,6.799999999999272,20180809131500,1
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,1983.9800000000123,26.0,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,0,1,6448.55,1806.0300000000125,-177.94999999999982,20180809143000,1
1012,0,1,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,1854.0800000000127,48.05000000000018,20180809150000,1
1014,0,1,6493.2,1857.4800000000132,3.4000000000005457,20180809151500,1
1015,1,0,6476.37,1838.6500000000133,-18.829999999999927,20180809153000,1
1016,1,0,6452.5,0.0,0.0,20180809154500,0
1017,1,0,6442.1,0.0,0.0,20180809160000,0
1018,0,1,6458.1,1854.9200000000128,16.269999999999527,20180809161500,1
1019,1,0,6459.1,1853.9200000000128,-1.0,20180809163000,1
1020,0,1,6475.7,1835.3200000000134,-18.599999999999454,20180809164500,1
1021,0,1,6445.6,0.0,0.0,20180809170000,0
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1024,1,0,6479.2,1836.8200000000134,1.5,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1029,0,1,6474.0,1840.0200000000132,3.199999999999818,20180809190000,1
1030,1,0,6501.05,1865.0700000000134,25.050000000000182,20180809191500,1
1031,0,1,6466.5,1897.6200000000135,32.55000000000018,20180809193000,1
1033,1,0,6474.8,1903.9200000000137,6.300000000000182,20180809200000,1
1034,0,1,6487.35,1889.3700000000135,-14.550000000000182,20180809201500,1
1035,1,0,6491.8,1891.8200000000134,2.449999999999818,20180809203000,1
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,0,1,6580.0,1801.6200000000135,-90.19999999999982,20180809211500,1
1039,1,0,6593.0,1812.6200000000135,11.0,20180809213000,1
1040,0,1,6568.3,1835.3200000000134,22.699999999999818,20180809214500,1
1042,1,0,6578.0,1843.0200000000132,7.699999999999818,20180809221500,1
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,1874.4200000000128,31.399999999999636,20180809233000,1
1048,1,0,6548.6,1876.4200000000128,2.0,20180809234500,1
1049,0,1,6533.6,1889.4200000000128,13.0,20180810000000,1
1050,1,0,6558.7,1912.5200000000123,23.099999999999454,20180810001500,1
1056,0,1,6526.4,1942.8200000000124,30.300000000000182,20180810014500,1
1057,0,1,6527.0,0.0,0.0,20180810020000,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,1,0,6464.6,1879.0200000000132,-63.79999999999927,20180810023000,1
1060,0,1,6455.9,1885.720000000014,6.700000000000728,20180810024500,1
1061,1,0,6476.4,1904.220000000014,18.5,20180810030000,1
1062,1,0,6481.0,0.0,0.0,20180810031500,0
1064,1,0,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,1915.0200000000132,10.799999999999272,20180810040000,1
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,1878.0200000000132,-37.0,20180810050000,1
1070,1,0,6441.4,0.0,0.0,20180810051500,0
1071,0,1,6406.8,1897.8200000000134,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,0,1,6431.1,0.0,0.0,20180810060000,0
1074,1,0,6452.1,1941.1200000000135,43.30000000000018,20180810061500,1
1075,1,0,6439.9,0.0,0.0,20180810063000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1079,0,1,6456.8,1934.4200000000137,-6.699999999999818,20180810073000,1
1081,1,0,6460.1,1935.720000000014,1.300000000000182,20180810080000,1
1082,1,0,6449.13,0.0,0.0,20180810081500,0
1083,0,1,6405.7,1988.1200000000144,52.400000000000546,20180810083000,1
1084,1,0,6423.15,2003.5700000000143,15.449999999999818,20180810084500,1
1085,0,1,6410.5,2014.220000000014,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,1959.520000000014,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,1966.4200000000146,6.900000000000546,20180810100000,1
1090,1,0,6376.0,1991.520000000015,25.100000000000364,20180810101500,1
1091,1,0,6356.9,0.0,0.0,20180810103000,0
1092,1,0,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,2025.7200000000148,34.19999999999982,20180810110000,1
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1095,1,0,6377.22,2061.140000000015,35.42000000000007,20180810113000,1
1096,1,0,6357.3,0.0,0.0,20180810114500,0
1097,1,0,6332.5,0.0,0.0,20180810120000,0
1098,1,0,6479.8,0.0,0.0,20180810121500,0
1099,1,0,6482.2,0.0,0.0,20180810123000,0
1100,0,1,6484.3,1952.060000000015,-109.07999999999993,20180810124500,1
1101,1,0,6503.1,1968.8600000000151,16.800000000000182,20180810130000,1
1102,0,1,6480.9,1989.0600000000159,20.200000000000728,20180810131500,1
1103,1,0,6489.08,1995.2400000000162,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1106,0,1,6442.82,2039.5000000000164,44.26000000000022,20180810141500,1
1107,1,0,6440.0,2034.6800000000167,-4.819999999999709,20180810143000,1
1108,0,1,6423.8,2048.8800000000165,14.199999999999818,20180810144500,1
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1112,1,0,6466.7,2089.780000000016,40.899999999999636,20180810154500,1
1114,0,1,6428.0,2126.480000000016,36.69999999999982,20180810161500,1
1115,1,0,6438.4,2134.8800000000156,8.399999999999636,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,2199.5800000000154,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,2228.1800000000158,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,2227.480000000016,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,2235.0800000000163,7.600000000000364,20180810184500,1
1126,0,1,6392.8,2250.8800000000165,15.800000000000182,20180810191500,1
1129,0,1,6396.7,0.0,0.0,20180810200000,0
1131,0,1,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,2045.7800000000161,-205.10000000000036,20180810210000,1
1134,0,1,6085.7,2147.780000000016,102.0,20180810211500,1
1135,1,0,6098.9,2158.980000000016,11.199999999999818,20180810213000,1
1136,1,0,6120.0,0.0,0.0,20180810214500,0
1137,0,1,6069.26,2186.6200000000154,27.639999999999418,20180810220000,1
1138,1,0,6092.0,2207.360000000015,20.73999999999978,20180810221500,1
1139,0,1,6099.2,2198.1600000000153,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,2214.860000000015,16.699999999999818,20180810224500,1
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,2262.9600000000146,48.099999999999454,20180810231500,1
1143,1,0,6114.5,2307.6600000000144,44.69999999999982,20180810233000,1
1144,0,1,6164.7,2255.4600000000146,-52.19999999999982,20180810234500,1
1145,1,0,6147.1,2235.860000000015,-19.599999999999454,20180811000000,1
1146,0,1,6122.7,2258.2600000000157,22.400000000000546,20180811001500,1
1147,1,0,6125.0,2258.560000000016,0.3000000000001819,20180811003000,1
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,2294.660000000016,36.100000000000364,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1155,0,1,6113.2,0.0,0.0,20180811023000,0
1156,1,0,6132.8,2338.5600000000168,43.900000000000546,20180811024500,1
1157,1,0,6141.1,0.0,0.0,20180811030000,0
1158,0,1,6125.2,2344.160000000017,5.600000000000364,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,1,0,6099.96,2316.9200000000174,-27.23999999999978,20180811034500,1
1161,1,0,6113.32,0.0,0.0,20180811040000,0
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1163,1,0,6121.12,0.0,0.0,20180811043000,0
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1167,0,1,6090.6,2324.280000000017,7.359999999999673,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,2333.780000000017,9.5,20180811060000,1
1170,0,1,6095.7,2338.1800000000176,4.400000000000546,20180811061500,1
1171,1,0,6087.7,2328.1800000000176,-10.0,20180811063000,1
1172,0,1,6078.5,2335.3800000000174,7.199999999999818,20180811064500,1
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1176,0,1,6091.9,0.0,0.0,20180811074500,0
1177,1,0,6108.9,2363.780000000017,28.399999999999636,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1183,1,0,6104.2,0.0,0.0,20180811093000,0
1185,1,0,6116.97,0.0,0.0,20180811100000,0
1187,0,1,6121.3,2349.3800000000165,-14.400000000000546,20180811103000,1
1188,1,0,6140.9,2366.980000000016,17.599999999999454,20180811104500,1
1189,0,1,6117.8,2388.0800000000154,21.099999999999454,20180811110000,1
1190,0,1,6121.2,0.0,0.0,20180811111500,0
1191,0,1,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,0.0,0.0,20180811114500,0
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,2387.5800000000154,-0.5,20180811130000,1
1198,0,1,6105.1,2399.780000000015,12.199999999999818,20180811131500,1
1199,0,1,6122.0,0.0,0.0,20180811133000,0
1203,1,0,6119.2,2411.8800000000147,12.099999999999454,20180811143000,1
1204,1,0,6124.8,0.0,0.0,20180811144500,0
1211,1,0,6113.1,0.0,0.0,20180811163000,0
1213,0,1,6118.0,2411.0800000000145,-0.8000000000001819,20180811170000,1
1214,1,0,6163.8,2454.8800000000147,43.80000000000018,20180811171500,1
1215,0,1,6385.8,2230.8800000000147,-224.0,20180811173000,1
1217,1,0,6448.0,2291.0800000000145,60.19999999999982,20180811180000,1
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,0,1,6403.0,2334.0800000000145,43.0,20180811183000,1
1220,1,0,6405.0,2334.0800000000145,0.0,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,2359.480000000014,25.399999999999636,20180811191500,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,2377.180000000014,17.699999999999818,20180811194500,1
1226,0,1,6390.5,2381.980000000014,4.800000000000182,20180811201500,1
1228,0,1,6385.8,0.0,0.0,20180811204500,0
1232,0,1,6386.7,0.0,0.0,20180811214500,0
1233,1,0,6385.1,2374.5800000000145,-7.399999999999636,20180811220000,1
1234,1,0,6389.8,0.0,0.0,20180811221500,0
1239,0,1,6333.1,2424.5800000000145,50.0,20180811233000,1
1240,1,0,6328.7,2418.180000000014,-6.400000000000546,20180811234500,1
1241,0,1,6233.1,2511.7800000000134,93.59999999999945,20180812000000,1
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,2555.5800000000127,43.79999999999927,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,2577.7800000000125,22.199999999999818,20180812011500,1
1247,1,0,6276.9,2597.9800000000123,20.199999999999818,20180812013000,1
1248,0,1,6257.5,2615.380000000012,17.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,0,1,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,2645.880000000012,30.5,20180812023000,1
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,2605.0800000000118,-40.80000000000018,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,2609.0800000000118,4.0,20180812064500,1
1269,0,1,6339.5,2602.380000000012,-6.699999999999818,20180812070000,1
1273,1,0,6321.1,2581.9800000000123,-20.399999999999636,20180812080000,1
1274,0,1,6299.9,2601.180000000013,19.200000000000728,20180812081500,1
1276,0,1,6308.6,0.0,0.0,20180812084500,0
1278,0,1,6295.8,0.0,0.0,20180812091500,0
1283,1,0,6329.3,2628.5800000000136,27.400000000000546,20180812103000,1
1284,0,1,6336.0,2619.8800000000138,-8.699999999999818,20180812104500,1
1286,0,1,6307.4,0.0,0.0,20180812111500,0
1287,1,0,6321.5,2603.3800000000138,-16.5,20180812113000,1
1288,1,0,6335.8,0.0,0.0,20180812114500,0
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1292,1,0,6326.0,0.0,0.0,20180812124500,0
1293,0,1,6254.6,2668.2800000000134,64.89999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,2674.880000000013,6.599999999999454,20180812133000,1
1296,0,1,6256.5,2679.5800000000127,4.699999999999818,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,2728.680000000013,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1301,0,1,6301.8,2732.480000000013,3.800000000000182,20180812150000,1
1302,1,0,6317.2,2745.880000000013,13.399999999999636,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,0,1,6328.9,2732.180000000013,-13.699999999999818,20180812154500,1
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,2730.0300000000134,-2.149999999999636,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,2745.5800000000136,15.550000000000182,20180812170000,1
1310,1,0,6322.0,2754.3800000000138,8.800000000000182,20180812171500,1
1311,0,1,6311.73,2762.650000000014,8.270000000000437,20180812173000,1
1312,0,1,6286.1,0.0,0.0,20180812174500,0
1313,1,0,6297.0,2745.9200000000146,-16.729999999999563,20180812180000,1
1314,1,0,6315.0,0.0,0.0,20180812181500,0
1315,1,0,6294.7,0.0,0.0,20180812183000,0
1316,0,1,6284.1,2756.8200000000143,10.899999999999636,20180812184500,1
1317,1,0,6300.58,2771.300000000014,14.479999999999563,20180812190000,1
1318,0,1,6292.2,2777.680000000014,6.380000000000109,20180812191500,1
1319,1,0,6324.2,2807.680000000014,30.0,20180812193000,1
1320,0,1,6294.6,2835.2800000000134,27.599999999999454,20180812194500,1
1321,1,0,6323.5,2862.180000000013,26.899999999999636,20180812200000,1
1322,0,1,6312.9,2870.7800000000134,8.600000000000364,20180812201500,1
1323,1,0,6319.98,2875.8600000000133,5.079999999999927,20180812203000,1
1324,0,1,6330.0,2863.840000000013,-12.020000000000437,20180812204500,1
1325,1,0,6340.67,2872.510000000013,8.670000000000073,20180812210000,1
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,0,1,6338.5,2872.680000000013,0.17000000000007276,20180812230000,1
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1338,1,0,6333.4,2865.5800000000127,-7.100000000000364,20180813001500,1
1357,1,0,6346.2,0.0,0.0,20180813050000,0
1363,0,1,6411.9,2785.0800000000127,-80.5,20180813063000,1
1364,0,1,6430.6,0.0,0.0,20180813064500,0
1365,1,0,6417.0,2788.180000000013,3.100000000000364,20180813070000,1
1366,0,1,6404.7,2798.480000000013,10.300000000000182,20180813071500,1
1367,1,0,6412.4,2804.180000000013,5.699999999999818,20180813073000,1
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,2762.180000000013,-42.0,20180813084500,1
1373,0,1,6474.0,0.0,0.0,20180813090000,0
1374,1,0,6472.7,2780.480000000013,18.300000000000182,20180813091500,1
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,0,1,6476.0,2775.180000000013,-5.300000000000182,20180813094500,1
1380,1,0,6469.8,2766.980000000013,-8.199999999999818,20180813104500,1
1384,0,1,6439.91,2794.8700000000135,27.890000000000327,20180813114500,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,1,0,6368.9,2721.8600000000133,-73.01000000000022,20180813144500,1
1397,1,0,6376.2,0.0,0.0,20180813150000,0
1398,0,1,6364.0,2724.760000000013,2.899999999999636,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,1,0,6318.0,2676.760000000013,-48.0,20180813154500,1
1401,0,1,6289.0,2703.760000000013,27.0,20180813160000,1
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,2734.6600000000126,30.899999999999636,20180813163000,1
1404,0,1,6263.4,2791.1600000000126,56.5,20180813164500,1
1405,1,0,6285.0,2810.760000000013,19.600000000000364,20180813170000,1
1406,1,0,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,2886.1600000000126,75.39999999999964,20180813173000,1
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,2906.6600000000126,20.5,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,1,0,6219.0,0.0,0.0,20180813183000,0
1412,0,1,6249.5,2885.260000000013,-21.399999999999636,20180813184500,1
1413,0,1,6237.0,0.0,0.0,20180813190000,0
