index,sell,buy,open,profit,pos_prof,time,pos
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,0,1,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,0.0,0.0,20180807210000,0
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,964.0800000000036,-328.39999999999964,20180807214500,1
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,962.1800000000039,-1.8999999999996362,20180807223000,1
852,1,0,6775.9,999.1800000000039,37.0,20180807224500,1
853,0,1,6748.3,1024.7800000000034,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,1,0,6716.6,991.0800000000036,-33.69999999999982,20180807233000,1
856,0,1,6736.8,968.8800000000037,-22.199999999999818,20180807234500,1
857,1,0,6718.7,948.7800000000034,-20.100000000000364,20180808000000,1
858,0,1,6590.8,1074.680000000003,125.89999999999964,20180808001500,1
859,0,1,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,1082.8800000000028,8.199999999999818,20180808004500,1
861,0,1,6600.2,1081.680000000003,-1.199999999999818,20180808010000,1
862,1,0,6628.2,1107.680000000003,26.0,20180808011500,1
863,0,1,6601.9,1131.9800000000032,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
869,1,0,6625.3,1153.3800000000037,21.400000000000546,20180808030000,1
871,0,1,6583.4,1193.2800000000043,39.900000000000546,20180808033000,1
872,1,0,6591.8,1199.6800000000048,6.400000000000546,20180808034500,1
873,0,1,6586.4,1203.0800000000054,3.4000000000005457,20180808040000,1
874,0,1,6490.9,0.0,0.0,20180808041500,0
875,1,0,6497.0,1111.6800000000057,-91.39999999999964,20180808043000,1
876,0,1,6484.9,1121.780000000006,10.100000000000364,20180808044500,1
877,1,0,6500.6,1135.4800000000068,13.700000000000728,20180808050000,1
878,0,1,6487.6,1146.4800000000068,11.0,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,1135.6800000000067,-10.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,1097.280000000007,-38.399999999999636,20180808061500,1
883,1,0,6535.3,1115.3800000000074,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,1129.3800000000074,14.0,20180808071500,1
887,1,0,6530.48,1138.5600000000068,9.179999999999382,20180808073000,1
888,1,0,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,1205.3100000000068,66.75,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,1229.6800000000076,24.3700000000008,20180808083000,1
892,0,1,6476.2,1239.580000000008,9.900000000000546,20180808084500,1
893,1,0,6511.2,1272.580000000008,33.0,20180808090000,1
896,0,1,6486.4,1295.3800000000083,22.800000000000182,20180808094500,1
897,1,0,6498.0,1304.9800000000087,9.600000000000364,20180808100000,1
898,0,1,6451.3,1349.6800000000085,44.69999999999982,20180808101500,1
899,1,0,6483.4,1379.780000000008,30.099999999999454,20180808103000,1
900,0,1,6480.9,1380.280000000008,0.5,20180808104500,1
901,0,1,6485.0,0.0,0.0,20180808110000,0
902,1,0,6515.5,1412.8800000000083,32.600000000000364,20180808111500,1
904,1,0,6514.8,0.0,0.0,20180808114500,0
910,1,0,6485.7,0.0,0.0,20180808131500,0
912,0,1,6461.9,1464.4800000000087,51.600000000000364,20180808134500,1
914,0,1,6471.7,0.0,0.0,20180808141500,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
918,0,1,6477.6,0.0,0.0,20180808151500,0
919,0,1,6490.5,0.0,0.0,20180808153000,0
920,0,1,6483.1,0.0,0.0,20180808154500,0
921,1,0,6481.5,1482.080000000009,17.600000000000364,20180808160000,1
922,1,0,6462.1,0.0,0.0,20180808161500,0
923,0,1,6443.0,1518.580000000009,36.5,20180808163000,1
924,1,0,6244.7,1318.2800000000088,-200.30000000000018,20180808164500,1
925,0,1,6257.1,1303.8800000000083,-14.400000000000546,20180808170000,1
926,1,0,6256.2,1300.9800000000077,-2.9000000000005457,20180808171500,1
927,1,0,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,0.0,0.0,20180808174500,0
929,0,1,6240.04,1315.1400000000076,14.159999999999854,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,1334.3000000000075,19.159999999999854,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,1289.3000000000075,-45.0,20180808193000,1
936,1,0,6333.0,1316.1000000000076,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,1332.5000000000073,16.399999999999636,20180808201500,1
939,1,0,6334.7,1350.6000000000067,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,1,0,6320.0,0.0,0.0,20180808210000,0
942,1,0,6300.0,0.0,0.0,20180808211500,0
943,0,1,6299.2,1384.1000000000067,33.5,20180808213000,1
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,0,1,6305.0,0.0,0.0,20180808220000,0
946,0,1,6287.6,0.0,0.0,20180808221500,0
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
953,0,1,6280.7,0.0,0.0,20180809000000,0
954,1,0,6304.8,1387.700000000007,3.600000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
956,0,1,6280.0,1410.5000000000073,22.800000000000182,20180809004500,1
957,0,1,6277.7,0.0,0.0,20180809010000,0
958,1,0,6300.7,1429.200000000007,18.699999999999818,20180809011500,1
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
965,1,0,6309.9,0.0,0.0,20180809030000,0
966,0,1,6312.39,1415.5100000000066,-13.69000000000051,20180809031500,1
967,1,0,6288.54,1389.6600000000062,-25.850000000000364,20180809033000,1
971,0,1,6303.5,1372.7000000000062,-16.960000000000036,20180809043000,1
972,1,0,6312.1,1379.3000000000065,6.600000000000364,20180809044500,1
973,0,1,6339.2,1350.200000000007,-29.099999999999454,20180809050000,1
974,1,0,6340.0,1349.0000000000073,-1.199999999999818,20180809051500,1
975,0,1,6328.9,1358.1000000000076,9.100000000000364,20180809053000,1
977,1,0,6340.1,1367.3000000000084,9.200000000000728,20180809060000,1
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,0,1,6307.5,1397.9000000000087,30.600000000000364,20180809073000,1
984,1,0,6314.07,1402.4700000000084,4.569999999999709,20180809074500,1
985,0,1,6313.7,1400.8400000000083,-1.6300000000001091,20180809080000,1
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
988,0,1,6312.9,0.0,0.0,20180809084500,0
989,0,1,6306.0,0.0,0.0,20180809090000,0
992,0,1,6320.1,0.0,0.0,20180809094500,0
999,1,0,6321.3,1406.4400000000087,5.600000000000364,20180809113000,1
1002,0,1,6280.0,1445.7400000000089,39.30000000000018,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,1,0,6256.5,1420.2400000000089,-25.5,20180809130000,1
1006,0,1,6244.6,1430.1400000000085,9.899999999999636,20180809131500,1
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,1456.1400000000085,26.0,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,0,1,6448.55,1278.1900000000087,-177.94999999999982,20180809143000,1
1012,0,1,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,1326.2400000000089,48.05000000000018,20180809150000,1
1014,0,1,6493.2,1329.6400000000094,3.4000000000005457,20180809151500,1
1015,0,1,6476.37,0.0,0.0,20180809153000,0
1019,0,1,6459.1,0.0,0.0,20180809163000,0
1020,0,1,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,0.0,0.0,20180809170000,0
1022,1,0,6448.3,1282.7400000000098,-46.899999999999636,20180809171500,1
1024,1,0,6479.2,0.0,0.0,20180809174500,0
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1029,0,1,6474.0,1255.04000000001,-27.699999999999818,20180809190000,1
1030,1,0,6501.05,1280.0900000000101,25.050000000000182,20180809191500,1
1033,1,0,6474.8,0.0,0.0,20180809200000,0
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,1210.8400000000101,-69.25,20180809214500,1
1041,0,1,6584.5,0.0,0.0,20180809220000,0
1043,1,0,6590.1,1230.6400000000103,19.800000000000182,20180809223000,1
1044,0,1,6590.0,1228.7400000000107,-1.8999999999996362,20180809224500,1
1045,1,0,6594.4,1231.1400000000103,2.399999999999636,20180809230000,1
1047,0,1,6544.6,1278.9400000000096,47.79999999999927,20180809233000,1
1048,1,0,6548.6,1280.9400000000096,2.0,20180809234500,1
1049,0,1,6533.6,1293.9400000000096,13.0,20180810000000,1
1052,0,1,6551.9,0.0,0.0,20180810004500,0
1054,1,0,6557.8,1316.1400000000094,22.199999999999818,20180810011500,1
1058,0,1,6515.8,1356.1400000000094,40.0,20180810021500,1
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,1314.7400000000089,-41.400000000000546,20180810030000,1
1063,1,0,6475.25,0.0,0.0,20180810033000,0
1064,0,1,6466.0,1323.1400000000085,8.399999999999636,20180810034500,1
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,1283.7400000000089,-39.399999999999636,20180810050000,1
1071,0,1,6406.8,1303.540000000009,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,0,1,6431.1,0.0,0.0,20180810060000,0
1074,1,0,6452.1,1346.8400000000092,43.30000000000018,20180810061500,1
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1081,1,0,6460.1,0.0,0.0,20180810080000,0
1082,1,0,6449.13,0.0,0.0,20180810081500,0
1083,0,1,6405.7,1391.2400000000098,44.400000000000546,20180810083000,1
1084,1,0,6423.15,1406.6900000000096,15.449999999999818,20180810084500,1
1085,0,1,6410.5,1417.3400000000092,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,1362.6400000000094,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,1369.54000000001,6.900000000000546,20180810100000,1
1090,1,0,6376.0,1394.6400000000103,25.100000000000364,20180810101500,1
1091,0,1,6356.9,1411.7400000000107,17.100000000000364,20180810103000,1
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1095,0,1,6377.22,0.0,0.0,20180810113000,0
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,0,1,6479.8,0.0,0.0,20180810121500,0
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,1555.9400000000114,144.20000000000073,20180810130000,1
1102,0,1,6480.9,1576.1400000000122,20.200000000000728,20180810131500,1
1103,1,0,6489.08,1582.3200000000124,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1106,0,1,6442.82,1626.5800000000127,44.26000000000022,20180810141500,1
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,0,1,6442.9,0.0,0.0,20180810153000,0
1112,1,0,6466.7,1648.4600000000128,21.88000000000011,20180810154500,1
1113,0,1,6450.18,1662.9800000000123,14.519999999999527,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,1649.2000000000116,-13.780000000000655,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,1713.9000000000115,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,1742.5000000000118,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,1741.800000000012,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,0,1,6410.6,0.0,0.0,20180810184500,0
1127,1,0,6404.0,1742.800000000012,1.0,20180810193000,1
1128,1,0,6385.7,0.0,0.0,20180810194500,0
1131,0,1,6375.1,1769.7000000000116,26.899999999999636,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,1512.6000000000113,-257.10000000000036,20180810214500,1
1137,0,1,6069.26,1561.340000000011,48.73999999999978,20180810220000,1
1138,1,0,6092.0,1582.0800000000108,20.73999999999978,20180810221500,1
1139,0,1,6099.2,1572.880000000011,-9.199999999999818,20180810223000,1
1140,0,1,6117.9,0.0,0.0,20180810224500,0
1141,0,1,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,0,1,6164.7,0.0,0.0,20180810234500,0
1145,1,0,6147.1,1618.7800000000116,45.900000000000546,20180811000000,1
1146,0,1,6122.7,1641.1800000000121,22.400000000000546,20180811001500,1
1147,1,0,6125.0,1641.4800000000123,0.3000000000001819,20180811003000,1
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,1677.5800000000127,36.100000000000364,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1155,0,1,6113.2,0.0,0.0,20180811023000,0
1157,1,0,6141.1,1729.7800000000134,52.20000000000073,20180811030000,1
1158,0,1,6125.2,1743.680000000014,13.900000000000546,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1163,1,0,6121.12,1737.600000000014,-6.079999999999927,20180811043000,1
1164,0,1,6105.16,1751.560000000014,13.960000000000036,20180811044500,1
1166,1,0,6121.7,1766.100000000014,14.539999999999964,20180811051500,1
1168,0,1,6086.3,1799.5000000000136,33.399999999999636,20180811054500,1
1169,1,0,6102.1,1813.3000000000138,13.800000000000182,20180811060000,1
1170,1,0,6095.7,0.0,0.0,20180811061500,0
1171,1,0,6087.7,0.0,0.0,20180811063000,0
1172,0,1,6078.5,1834.9000000000142,21.600000000000364,20180811064500,1
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1177,1,0,6108.9,1863.3000000000138,28.399999999999636,20180811080000,1
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,1868.3000000000138,5.0,20180811090000,1
1182,1,0,6113.8,1878.2000000000144,9.900000000000546,20180811091500,1
1187,0,1,6121.3,1868.7000000000144,-9.5,20180811103000,1
1188,1,0,6140.9,1886.3000000000138,17.599999999999454,20180811104500,1
1189,0,1,6117.8,1907.4000000000133,21.099999999999454,20180811110000,1
1190,0,1,6121.2,0.0,0.0,20180811111500,0
1191,1,0,6118.6,1906.2000000000135,-1.199999999999818,20180811113000,1
1192,0,1,6091.0,1931.8000000000138,25.600000000000364,20180811114500,1
1193,1,0,6109.9,1948.7000000000135,16.899999999999636,20180811120000,1
1194,0,1,6113.0,1943.600000000013,-5.100000000000364,20180811121500,1
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,0,1,6119.3,0.0,0.0,20180811130000,0
1198,0,1,6105.1,0.0,0.0,20180811131500,0
1199,0,1,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,1947.9000000000133,4.300000000000182,20180811134500,1
1210,0,1,6092.3,1972.9000000000133,25.0,20180811161500,1
1212,0,1,6105.4,0.0,0.0,20180811164500,0
1213,0,1,6118.0,0.0,0.0,20180811170000,0
1214,1,0,6163.8,2042.4000000000133,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,1,0,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,0,1,6403.0,1801.2000000000135,-241.19999999999982,20180811183000,1
1220,1,0,6405.0,1801.2000000000135,0.0,20180811184500,1
1226,0,1,6390.5,1813.7000000000135,12.5,20180811201500,1
1227,0,1,6385.1,0.0,0.0,20180811203000,0
1229,0,1,6414.5,0.0,0.0,20180811210000,0
1233,1,0,6385.1,1806.3000000000138,-7.399999999999636,20180811220000,1
1239,0,1,6333.1,1856.3000000000138,50.0,20180811233000,1
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,0,1,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,1800.100000000013,-56.20000000000073,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,1,0,6254.7,0.0,0.0,20180812011500,0
1247,1,0,6276.9,0.0,0.0,20180812013000,0
1248,0,1,6257.5,1819.5000000000127,19.399999999999636,20180812014500,1
1250,0,1,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,1850.0000000000127,30.5,20180812023000,1
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,0,1,6340.1,1797.9000000000124,-52.100000000000364,20180812060000,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1268,1,0,6334.8,1790.6000000000122,-7.300000000000182,20180812064500,1
1269,0,1,6339.5,1783.9000000000124,-6.699999999999818,20180812070000,1
1272,1,0,6329.67,1772.0700000000124,-11.829999999999927,20180812074500,1
1273,1,0,6321.1,0.0,0.0,20180812080000,0
1274,0,1,6299.9,1799.8400000000129,27.770000000000437,20180812081500,1
1276,0,1,6308.6,0.0,0.0,20180812084500,0
1278,1,0,6295.8,1793.7400000000134,-6.099999999999454,20180812091500,1
1286,0,1,6307.4,1780.140000000014,-13.599999999999454,20180812111500,1
1287,1,0,6321.5,1792.2400000000143,12.100000000000364,20180812113000,1
1288,0,1,6335.8,1775.9400000000142,-16.300000000000182,20180812114500,1
1289,0,1,6347.4,0.0,0.0,20180812120000,0
1290,0,1,6323.6,0.0,0.0,20180812121500,0
1292,1,0,6326.0,1764.140000000014,-11.800000000000182,20180812124500,1
1293,0,1,6254.6,1833.5400000000136,69.39999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,1840.140000000013,6.599999999999454,20180812133000,1
1296,0,1,6256.5,1844.8400000000129,4.699999999999818,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,1893.9400000000132,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,1893.9400000000132,0.0,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,1903.5400000000127,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,0,1,6263.53,1955.2100000000128,51.67000000000007,20180812161500,1
1307,1,0,6328.75,2018.430000000013,63.220000000000255,20180812163000,1
1309,0,1,6311.2,2033.9800000000132,15.550000000000182,20180812170000,1
1310,1,0,6322.0,2042.7800000000134,8.800000000000182,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,2076.680000000013,33.899999999999636,20180812174500,1
1314,0,1,6315.0,0.0,0.0,20180812181500,0
1315,1,0,6294.7,2083.2800000000125,6.599999999999454,20180812183000,1
1316,0,1,6284.1,2091.880000000012,8.599999999999454,20180812184500,1
1317,1,0,6300.58,2106.3600000000115,14.479999999999563,20180812190000,1
1318,0,1,6292.2,2112.7400000000116,6.380000000000109,20180812191500,1
1319,1,0,6324.2,2142.7400000000116,30.0,20180812193000,1
1320,0,1,6294.6,2170.340000000011,27.599999999999454,20180812194500,1
1321,1,0,6323.5,2197.2400000000107,26.899999999999636,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,0,1,6338.5,2180.2400000000107,-17.0,20180812230000,1
1334,1,0,6325.1,2164.840000000011,-15.399999999999636,20180812231500,1
1335,0,1,6312.7,2175.2400000000116,10.400000000000546,20180812233000,1
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1342,0,1,6338.5,0.0,0.0,20180813011500,0
1354,1,0,6350.0,2210.540000000012,35.30000000000018,20180813041500,1
1357,1,0,6346.2,0.0,0.0,20180813050000,0
1360,1,0,6338.1,0.0,0.0,20180813054500,0
1361,1,0,6330.82,0.0,0.0,20180813060000,0
1363,1,0,6411.9,0.0,0.0,20180813063000,0
1364,1,0,6430.6,0.0,0.0,20180813064500,0
1365,1,0,6417.0,0.0,0.0,20180813070000,0
1366,0,1,6404.7,2153.840000000012,-56.69999999999982,20180813071500,1
1367,1,0,6412.4,2159.540000000012,5.699999999999818,20180813073000,1
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,2117.540000000012,-42.0,20180813084500,1
1373,1,0,6474.0,2137.140000000012,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1381,1,0,6463.3,0.0,0.0,20180813110000,0
1382,0,1,6463.52,2145.6200000000117,8.479999999999563,20180813111500,1
1383,0,1,6448.5,0.0,0.0,20180813113000,0
1384,0,1,6439.91,0.0,0.0,20180813114500,0
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1394,1,0,6405.8,2085.9000000000115,-59.720000000000255,20180813141500,1
1395,0,1,6390.8,2098.9000000000115,13.0,20180813143000,1
1396,1,0,6368.9,2075.000000000011,-23.900000000000546,20180813144500,1
1397,1,0,6376.2,0.0,0.0,20180813150000,0
1398,0,1,6364.0,2077.9000000000106,2.899999999999636,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,1,0,6304.2,2016.1000000000104,-61.80000000000018,20180813161500,1
1403,1,0,6321.9,0.0,0.0,20180813163000,0
1404,0,1,6263.4,2054.9000000000106,38.80000000000018,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,1,0,6215.8,2005.300000000011,-49.599999999999454,20180813171500,1
1407,0,1,6207.6,2011.500000000011,6.199999999999818,20180813173000,1
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,2032.000000000011,20.5,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,2041.1000000000113,9.100000000000364,20180813183000,1
1412,0,1,6249.5,0.0,0.0,20180813184500,0
1413,0,1,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1416,1,0,6225.1,2045.2000000000116,4.100000000000364,20180813194500,1
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,0,1,6243.8,2024.5000000000118,-20.699999999999818,20180813201500,1
1419,1,0,6278.12,2056.8200000000115,32.31999999999971,20180813203000,1
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,2078.0300000000116,21.210000000000036,20180813211500,1
1423,1,0,6263.4,2084.5200000000114,6.489999999999782,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1425,0,1,6237.9,2108.0200000000114,23.5,20180813220000,1
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1429,0,1,6255.3,0.0,0.0,20180813230000,0
1431,1,0,6271.8,2139.920000000012,31.900000000000546,20180813233000,1
1434,0,1,6240.0,2169.720000000012,29.800000000000182,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,1,0,6216.4,2144.1200000000117,-25.600000000000364,20180814010000,1
1438,0,1,6210.8,2147.720000000011,3.5999999999994543,20180814011500,1
1439,1,0,6189.8,2124.720000000011,-23.0,20180814013000,1
1440,0,1,6171.8,2140.720000000011,16.0,20180814014500,1
1441,1,0,6023.3,1990.2200000000112,-150.5,20180814020000,1
1442,0,1,5938.6,2072.920000000011,82.69999999999982,20180814021500,1
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,1,0,5941.0,2073.3200000000106,0.3999999999996362,20180814024500,1
1445,0,1,5930.0,2082.3200000000106,9.0,20180814030000,1
1446,1,0,5962.47,2112.790000000011,30.470000000000255,20180814031500,1
1447,0,1,5935.1,2138.1600000000108,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,1,0,5975.4,2176.46000000001,38.29999999999927,20180814040000,1
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1451,0,1,5978.6,2171.2600000000093,-5.200000000000728,20180814043000,1
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,2177.570000000009,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
