index,sell,buy,open,profit,pos_prof,time,pos
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2454,0,1,6270.1,408.5200000000068,12.5,20180625164500,1
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,362.2200000000066,-46.30000000000018,20180626110000,1
2537,0,1,6190.6,395.42000000000644,33.19999999999982,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,379.0200000000059,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,388.2200000000057,9.199999999999818,20180626141500,1
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2544,1,0,6191.1,412.3200000000061,24.100000000000364,20180626151500,1
2545,0,1,6174.0,427.42000000000644,15.100000000000364,20180626153000,1
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2547,1,0,6184.9,436.3200000000061,8.899999999999636,20180626160000,1
2548,1,0,6177.5,0.0,0.0,20180626161500,0
2549,1,0,6171.9,0.0,0.0,20180626163000,0
2551,1,0,6181.8,0.0,0.0,20180626170000,0
2559,0,1,6166.4,452.8200000000061,16.5,20180626190000,1
2571,1,0,6219.1,503.5200000000068,50.70000000000073,20180626220000,1
2572,0,1,6134.4,586.2200000000075,82.70000000000073,20180626221500,1
2573,0,1,6141.0,0.0,0.0,20180626223000,0
2575,0,1,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,587.9200000000083,1.7000000000007276,20180626233000,1
2578,0,1,6103.8,620.2200000000084,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,590.7200000000084,-29.5,20180627003000,1
2583,1,0,6085.0,0.0,0.0,20180627010000,0
2584,0,1,6065.8,599.2200000000084,8.5,20180627011500,1
2585,1,0,6081.6,613.0200000000086,13.800000000000182,20180627013000,1
2589,0,1,6066.8,625.8200000000088,12.800000000000182,20180627023000,1
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2602,1,0,6086.6,643.620000000009,17.800000000000182,20180627054500,1
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2614,1,0,6071.6,0.0,0.0,20180627084500,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,652.8200000000097,9.200000000000728,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,1,0,6099.0,674.4200000000101,21.600000000000364,20180627151500,1
2642,1,0,6127.0,0.0,0.0,20180627154500,0
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2664,0,1,6115.23,656.1900000000105,-18.229999999999563,20180627211500,1
2672,1,0,6174.2,713.1600000000108,56.970000000000255,20180627231500,1
2673,0,1,6125.2,760.1600000000108,47.0,20180627233000,1
2674,1,0,6141.3,774.2600000000111,14.100000000000364,20180627234500,1
2675,0,1,6133.09,780.4700000000112,6.210000000000036,20180628000000,1
2681,0,1,6121.0,0.0,0.0,20180628013000,0
2682,1,0,6138.3,783.6800000000112,3.2100000000000364,20180628014500,1
2687,0,1,6118.8,801.1800000000112,17.5,20180628030000,1
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,801.4800000000114,0.3000000000001819,20180628060000,1
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2718,0,1,6088.1,832.4800000000114,31.0,20180628104500,1
2721,1,0,6102.1,844.4800000000114,12.0,20180628113000,1
2725,1,0,6124.5,0.0,0.0,20180628123000,0
2735,0,1,6114.0,830.5800000000118,-13.899999999999636,20180628150000,1
2754,0,1,6087.5,0.0,0.0,20180628194500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,0,1,5938.0,0.0,0.0,20180628230000,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,1,0,5884.7,599.2800000000116,-231.30000000000018,20180628233000,1
2770,0,1,5832.2,649.7800000000116,50.5,20180628234500,1
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2773,1,0,5869.8,685.3800000000119,35.600000000000364,20180629003000,1
2774,1,0,5885.3,0.0,0.0,20180629004500,0
2775,0,1,5885.5,667.6800000000121,-17.699999999999818,20180629010000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2777,1,0,5877.7,657.8800000000119,-9.800000000000182,20180629013000,1
2778,0,1,5867.7,665.8800000000119,8.0,20180629014500,1
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,714.2800000000125,48.400000000000546,20180629054500,1
2796,1,0,5895.52,0.0,0.0,20180629061500,0
2797,0,1,5883.2,747.180000000013,32.900000000000546,20180629063000,1
2798,1,0,5880.2,742.180000000013,-5.0,20180629064500,1
2804,1,0,5916.4,0.0,0.0,20180629081500,0
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2807,0,1,5895.6,724.7800000000125,-17.400000000000546,20180629090000,1
2811,1,0,5921.3,748.4800000000123,23.699999999999818,20180629100000,1
2813,0,1,5895.2,772.5800000000127,24.100000000000364,20180629103000,1
2815,0,1,5889.7,0.0,0.0,20180629110000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2821,1,0,5864.6,739.9800000000132,-32.599999999999454,20180629123000,1
2824,0,1,5855.1,747.4800000000132,7.5,20180629131500,1
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2827,1,0,5862.0,752.3800000000128,4.899999999999636,20180629140000,1
2828,1,0,5879.8,0.0,0.0,20180629141500,0
2829,1,0,5885.1,0.0,0.0,20180629143000,0
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,737.2800000000125,-15.100000000000364,20180629164500,1
2852,1,0,5915.2,775.3800000000119,38.099999999999454,20180629201500,1
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,0,1,6255.5,433.08000000001175,-342.3000000000002,20180629230000,1
2864,1,0,6240.5,416.08000000001175,-17.0,20180629231500,1
2865,1,0,6238.91,0.0,0.0,20180629233000,0
2866,1,0,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,446.38000000001193,30.300000000000182,20180630000000,1
2868,0,1,6222.0,0.0,0.0,20180630001500,0
2869,1,0,6253.3,489.4800000000123,43.100000000000364,20180630003000,1
2871,0,1,6239.1,501.6800000000121,12.199999999999818,20180630010000,1
2873,1,0,6261.1,521.6800000000121,20.0,20180630013000,1
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,364.58000000001266,-157.09999999999945,20180630020000,1
2876,1,0,6437.1,383.4800000000132,18.900000000000546,20180630021500,1
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,415.2800000000134,31.800000000000182,20180630030000,1
2880,0,1,6395.2,0.0,0.0,20180630031500,0
2881,1,0,6441.2,451.180000000013,35.899999999999636,20180630033000,1
2882,0,1,6394.6,495.7800000000125,44.599999999999454,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2907,1,0,6409.6,508.7800000000125,13.0,20180630100000,1
2925,0,1,6369.6,546.7800000000125,38.0,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,1,0,6368.4,543.5800000000118,-3.2000000000007276,20180630150000,1
2928,0,1,6360.0,549.9800000000114,6.399999999999636,20180630151500,1
2930,1,0,6367.7,555.6800000000112,5.699999999999818,20180630154500,1
2934,0,1,6361.4,559.9800000000114,4.300000000000182,20180630164500,1
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2950,1,0,6358.6,555.1800000000121,-4.799999999999272,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,1,0,6395.3,0.0,0.0,20180701003000,0
2967,1,0,6370.6,0.0,0.0,20180701010000,0
2968,0,1,6348.0,563.7800000000125,8.600000000000364,20180701011500,1
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2985,1,0,6378.8,592.5800000000127,28.800000000000182,20180701053000,1
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2991,0,1,6358.5,610.8800000000128,18.300000000000182,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3004,1,0,6372.1,622.4800000000132,11.600000000000364,20180701101500,1
3015,0,1,6351.6,640.9800000000132,18.5,20180701130000,1
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,1,0,6319.9,607.2800000000125,-33.70000000000073,20180701160000,1
3029,0,1,6308.4,616.7800000000125,9.5,20180701163000,1
3030,0,1,6303.5,0.0,0.0,20180701164500,0
3032,1,0,6317.6,623.9800000000132,7.200000000000728,20180701171500,1
3045,1,0,6369.0,0.0,0.0,20180701203000,0
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3056,1,0,6375.5,0.0,0.0,20180701231500,0
3059,0,1,6349.3,590.2800000000134,-33.69999999999982,20180702000000,1
3060,1,0,6357.0,595.9800000000132,5.699999999999818,20180702001500,1
3061,0,1,6333.5,617.4800000000132,21.5,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,622.2800000000134,4.800000000000182,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,357.2800000000134,-265.0,20180702134500,1
3115,1,0,6599.9,351.88000000001284,-5.400000000000546,20180702140000,1
3116,1,0,6612.01,0.0,0.0,20180702141500,0
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,0,1,6615.0,334.7800000000125,-17.100000000000364,20180702150000,1
3120,1,0,6639.0,356.7800000000125,22.0,20180702151500,1
3122,1,0,6635.0,0.0,0.0,20180702154500,0
3135,1,0,6641.8,0.0,0.0,20180702190000,0
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3174,1,0,6650.5,0.0,0.0,20180703044500,0
3180,0,1,6620.0,373.7800000000125,17.0,20180703061600,1
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,331.9800000000123,-41.80000000000018,20180703103000,1
3198,0,1,6569.0,341.1800000000121,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,349.38000000001193,8.199999999999818,20180703113000,1
3205,0,1,6566.9,359.6800000000121,10.300000000000182,20180703123000,1
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,387.7800000000125,28.100000000000364,20180703194500,1
3236,1,0,6610.1,0.0,0.0,20180703201500,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,398.4800000000123,10.699999999999818,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,299.08000000001175,-99.40000000000055,20180703230000,1
3248,0,1,6493.4,290.58000000001175,-8.5,20180703231500,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3251,1,0,6509.3,304.4800000000123,13.900000000000546,20180704000000,1
3252,0,1,6505.0,306.7800000000125,2.300000000000182,20180704001500,1
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3277,1,0,6504.1,303.88000000001284,-2.899999999999636,20180704063000,1
3278,0,1,6473.5,332.4800000000132,28.600000000000364,20180704064500,1
3284,1,0,6526.95,383.930000000013,51.44999999999982,20180704081500,1
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3291,1,0,6528.1,0.0,0.0,20180704100000,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3301,1,0,6528.88,0.0,0.0,20180704123000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,186.38000000001284,-197.55000000000018,20180704133000,1
3306,1,0,6733.5,195.38000000001284,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,227.78000000001248,32.399999999999636,20180704143000,1
3310,0,1,6690.0,0.0,0.0,20180704144500,0
3311,0,1,6698.2,0.0,0.0,20180704150000,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,226.68000000001211,-1.1000000000003638,20180704183000,1
3343,0,1,6592.0,332.6800000000121,106.0,20180704230000,1
3344,1,0,6571.4,310.08000000001175,-22.600000000000364,20180704231500,1
3345,1,0,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,304.1800000000112,-5.900000000000546,20180704234500,1
3347,1,0,6589.9,316.78000000001066,12.599999999999454,20180705000000,1
3348,0,1,6586.6,318.08000000000993,1.2999999999992724,20180705001500,1
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3355,1,0,6635.3,364.78000000000975,46.69999999999982,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3359,0,1,6600.2,397.8800000000101,33.100000000000364,20180705030000,1
3361,1,0,6615.2,410.8800000000101,13.0,20180705033000,1
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3369,0,1,6599.46,424.6200000000099,13.739999999999782,20180705053000,1
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3371,1,0,6603.1,426.2600000000102,1.6400000000003274,20180705060000,1
3372,0,1,6595.2,432.16000000001077,5.900000000000546,20180705061500,1
3386,0,1,6587.0,0.0,0.0,20180705094500,0
3387,1,0,6639.3,474.26000000001113,42.100000000000364,20180705100000,1
3388,1,0,6604.0,0.0,0.0,20180705101500,0
3389,1,0,6616.41,0.0,0.0,20180705103000,0
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3396,1,0,6626.1,0.0,0.0,20180705121500,0
3398,1,0,6648.0,0.0,0.0,20180705124500,0
3402,0,1,6614.9,496.6600000000117,22.400000000000546,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3409,1,0,6603.1,482.8600000000124,-13.799999999999272,20180705153000,1
3411,1,0,6611.6,0.0,0.0,20180705160000,0
3412,1,0,6628.4,0.0,0.0,20180705161500,0
3415,0,1,6585.9,498.06000000001313,15.200000000000728,20180705170000,1
3416,0,1,6583.9,0.0,0.0,20180705171500,0
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,0,1,6480.6,0.0,0.0,20180705184500,0
3423,1,0,6482.3,392.4600000000137,-105.59999999999945,20180705190000,1
3424,0,1,6470.9,401.8600000000142,9.400000000000546,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,1,0,6496.9,425.8600000000142,24.0,20180705194500,1
3427,0,1,6507.6,413.1600000000135,-12.700000000000728,20180705200000,1
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,1,0,6509.7,413.26000000001295,0.0999999999994543,20180705203000,1
3430,1,0,6496.3,0.0,0.0,20180705204500,0
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,0,1,6519.8,401.1600000000126,-12.100000000000364,20180706011500,1
3455,1,0,6547.7,427.0600000000122,25.899999999999636,20180706030000,1
3460,0,1,6512.3,460.46000000001186,33.399999999999636,20180706041500,1
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,469.1600000000117,8.699999999999818,20180706044500,1
3465,0,1,6508.2,481.96000000001186,12.800000000000182,20180706053000,1
3466,0,1,6510.7,0.0,0.0,20180706054500,0
3470,0,1,6489.07,0.0,0.0,20180706064500,0
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3476,1,0,6509.5,481.26000000001204,-0.6999999999998181,20180706081500,1
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3514,1,0,6606.3,0.0,0.0,20180706174500,0
3517,0,1,6550.9,437.8600000000124,-43.399999999999636,20180706183000,1
3518,1,0,6563.22,448.180000000013,10.320000000000618,20180706184500,1
3533,1,0,6579.6,0.0,0.0,20180706223000,0
3537,1,0,6601.0,0.0,0.0,20180706233000,0
3538,1,0,6609.4,0.0,0.0,20180706234500,0
3544,0,1,6578.3,431.1000000000131,-17.079999999999927,20180707011500,1
3545,0,1,6575.4,0.0,0.0,20180707013000,0
3554,1,0,6600.3,451.1000000000131,20.0,20180707034500,1
3557,1,0,6611.1,0.0,0.0,20180707043000,0
3569,1,0,6599.0,0.0,0.0,20180707073000,0
3570,1,0,6584.9,0.0,0.0,20180707074500,0
3589,0,1,6569.4,480.00000000001364,28.900000000000546,20180707123000,1
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3598,1,0,6577.8,486.4000000000142,6.400000000000546,20180707144500,1
3610,0,1,6543.7,518.5000000000146,32.100000000000364,20180707174500,1
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3630,1,0,6567.6,540.4000000000151,21.900000000000546,20180707224500,1
3631,1,0,6579.3,0.0,0.0,20180707230000,0
3632,1,0,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,0,1,6756.3,349.7000000000153,-190.69999999999982,20180707234500,1
3635,1,0,6761.7,353.1000000000149,3.399999999999636,20180708000000,1
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,368.13000000001466,15.029999999999745,20180708004500,1
3639,1,0,6748.05,369.51000000001477,1.3800000000001091,20180708010000,1
3640,0,1,6744.9,370.6600000000153,1.1500000000005457,20180708011500,1
3641,0,1,6742.7,0.0,0.0,20180708013000,0
3645,0,1,6728.2,0.0,0.0,20180708023000,0
3684,1,0,6760.0,383.7600000000157,13.100000000000364,20180708121500,1
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3728,0,1,6706.9,434.86000000001604,51.100000000000364,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,0,1,6710.4,0.0,0.0,20180708234500,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3732,1,0,6720.8,446.7600000000166,11.900000000000546,20180709001500,1
3736,0,1,6692.2,473.36000000001695,26.600000000000364,20180709011500,1
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,500.2600000000175,26.900000000000546,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3796,0,1,6694.07,525.2900000000182,25.030000000000655,20180709161500,1
3799,1,0,6711.51,540.7300000000187,15.44000000000051,20180709170000,1
3802,0,1,6695.0,555.2400000000189,14.510000000000218,20180709174500,1
3804,0,1,6687.56,0.0,0.0,20180709181500,0
3819,1,0,6727.9,586.1400000000185,30.899999999999636,20180709220000,1
3820,1,0,6747.8,0.0,0.0,20180709221500,0
3821,1,0,6705.06,0.0,0.0,20180709223000,0
3822,1,0,6700.9,0.0,0.0,20180709224500,0
3825,0,1,6636.3,675.740000000018,89.59999999999945,20180709233000,1
3826,1,0,6663.9,701.3400000000174,25.599999999999454,20180709234500,1
3827,0,1,6667.0,696.2400000000171,-5.100000000000364,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,1,0,6663.5,690.7400000000171,-5.5,20180710003000,1
3839,0,1,6629.7,722.5400000000172,31.800000000000182,20180710030000,1
3844,1,0,6649.62,740.4600000000173,17.920000000000073,20180710041500,1
3852,0,1,6591.4,796.6800000000176,56.220000000000255,20180710061500,1
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,1,0,6460.6,663.8800000000183,-132.79999999999927,20180710094500,1
3867,1,0,6443.7,0.0,0.0,20180710100000,0
3868,0,1,6455.4,667.080000000019,3.2000000000007276,20180710101500,1
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,1,0,6359.1,568.7800000000198,-98.29999999999927,20180710120000,1
3876,0,1,6348.4,577.4800000000205,8.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,597.4800000000205,20.0,20180710130000,1
3880,0,1,6369.3,596.5800000000199,-0.9000000000005457,20180710131500,1
3881,1,0,6386.7,611.9800000000196,15.399999999999636,20180710133000,1
3895,0,1,6356.6,640.080000000019,28.099999999999454,20180710170000,1
3908,1,0,6390.0,671.4800000000187,31.399999999999636,20180710201500,1
3913,1,0,6401.0,0.0,0.0,20180710213000,0
3915,0,1,6372.0,687.4800000000187,16.0,20180710220000,1
3918,0,1,6364.5,0.0,0.0,20180710224500,0
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,1,0,6310.0,623.4800000000187,-64.0,20180710234500,1
3923,0,1,6301.8,629.6800000000185,6.199999999999818,20180711000000,1
3924,1,0,6365.8,691.6800000000185,62.0,20180711001500,1
3926,1,0,6377.5,0.0,0.0,20180711004500,0
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3928,1,0,6375.9,0.0,0.0,20180711011500,0
3939,0,1,6340.2,715.2800000000188,23.600000000000364,20180711040000,1
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3945,0,1,6336.9,0.0,0.0,20180711053000,0
3946,0,1,6328.0,0.0,0.0,20180711054500,0
3948,0,1,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3951,0,1,6317.7,0.0,0.0,20180711070000,0
3953,1,0,6341.5,714.580000000019,-0.6999999999998181,20180711073000,1
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3959,1,0,6370.5,0.0,0.0,20180711090000,0
3962,0,1,6329.7,724.3800000000192,9.800000000000182,20180711094500,1
3963,1,0,6343.0,735.6800000000194,11.300000000000182,20180711100000,1
3965,0,1,6330.6,746.080000000019,10.399999999999636,20180711103000,1
3966,0,1,6337.1,0.0,0.0,20180711104500,0
3970,1,0,6398.5,811.9800000000187,65.89999999999964,20180711114500,1
3971,1,0,6370.1,0.0,0.0,20180711120000,0
3976,1,0,6389.0,0.0,0.0,20180711131500,0
3980,0,1,6349.0,859.4800000000187,47.5,20180711141500,1
