index,sell,buy,open,profit,pos_prof,time,pos
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,1063.020000000004,38.0,20180614153000,1
1394,1,0,6380.7,1061.720000000004,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,1090.520000000004,28.800000000000182,20180614160000,1
1396,0,1,6373.7,0.0,0.0,20180614161500,0
1398,1,0,6405.3,1143.9200000000046,53.400000000000546,20180614164500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,0,1,6595.0,952.2200000000048,-191.69999999999982,20180614173000,1
1402,1,0,6600.4,955.6200000000044,3.399999999999636,20180614174500,1
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,0,1,6652.6,901.4200000000037,-54.20000000000073,20180614181500,1
1405,0,1,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,0.0,0.0,20180614184500,0
1407,1,0,6650.0,896.8200000000033,-4.600000000000364,20180614190000,1
1408,0,1,6614.6,930.220000000003,33.399999999999636,20180614191500,1
1412,0,1,6629.1,0.0,0.0,20180614201500,0
1414,1,0,6652.2,965.8200000000024,35.599999999999454,20180614204500,1
1415,0,1,6650.3,965.7200000000021,-0.1000000000003638,20180614210000,1
1418,1,0,6659.9,973.3200000000015,7.599999999999454,20180614214500,1
1421,0,1,6625.4,1005.8200000000015,32.5,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1427,1,0,6633.8,1012.2200000000021,6.400000000000546,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,1045.5200000000023,33.30000000000018,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,1033.220000000002,-12.300000000000182,20180615020000,1
1436,0,1,6570.0,1049.420000000002,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1447,0,1,6559.9,0.0,0.0,20180615050000,0
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,0,1,6564.6,0.0,0.0,20180615053000,0
1456,1,0,6590.2,1067.6200000000017,18.199999999999818,20180615071500,1
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,1171.6200000000017,104.0,20180615113000,1
1474,1,0,6507.1,1192.5200000000023,20.900000000000546,20180615114500,1
1475,0,1,6529.5,1168.1200000000026,-24.399999999999636,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1139.4200000000028,-28.699999999999818,20180615130000,1
1480,0,1,6502.8,1137.4200000000028,-2.0,20180615131500,1
1481,1,0,6519.95,1152.5700000000024,15.149999999999636,20180615133000,1
1484,0,1,6485.0,1185.5200000000023,32.94999999999982,20180615141500,1
1485,1,0,6511.1,1209.6200000000026,24.100000000000364,20180615143000,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,0,1,6561.0,1157.720000000003,-51.899999999999636,20180615164500,1
1496,0,1,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1498,1,0,6524.8,1119.5200000000032,-38.19999999999982,20180615174500,1
1499,1,0,6534.6,0.0,0.0,20180615180000,0
1500,1,0,6550.0,0.0,0.0,20180615181500,0
1509,0,1,6472.0,1170.3200000000033,50.80000000000018,20180615203000,1
1510,1,0,6486.2,1182.5200000000032,12.199999999999818,20180615204500,1
1511,0,1,6494.5,1172.220000000003,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1122.1200000000026,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,1161.8200000000024,39.69999999999982,20180615230000,1
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,0,1,6407.1,0.0,0.0,20180615234500,0
1523,0,1,6386.0,0.0,0.0,20180616000000,0
1524,1,0,6414.5,1169.6200000000026,7.800000000000182,20180616001500,1
1526,1,0,6414.7,0.0,0.0,20180616004500,0
1527,0,1,6394.7,1187.4200000000028,17.800000000000182,20180616010000,1
1528,1,0,6408.5,1199.220000000003,11.800000000000182,20180616011500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1538,0,1,6408.3,1197.4200000000028,-1.800000000000182,20180616034500,1
1545,1,0,6448.15,1235.2700000000023,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,1249.920000000002,14.649999999999636,20180616081500,1
1557,1,0,6444.0,1260.420000000002,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1573,0,1,6442.9,1259.5200000000023,-0.8999999999996362,20180616123000,1
1574,1,0,6461.9,1276.5200000000023,17.0,20180616124500,1
1575,0,1,6433.0,1303.420000000002,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1228.720000000002,-74.69999999999982,20180616160000,1
1588,0,1,6348.8,1238.220000000002,9.5,20180616161500,1
1590,1,0,6435.7,1323.1200000000017,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,1265.0200000000013,-58.100000000000364,20180616171500,1
1593,1,0,6503.3,1274.5200000000013,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,0,1,6523.4,1252.420000000002,-22.099999999999454,20180616180000,1
1596,0,1,6521.1,0.0,0.0,20180616181500,0
1597,1,0,6507.7,1234.720000000002,-17.699999999999818,20180616183000,1
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1599,1,0,6509.9,0.0,0.0,20180616190000,0
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,1,0,6545.0,0.0,0.0,20180616223000,0
1616,0,1,6499.0,1241.420000000002,6.699999999999818,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1657,0,1,6504.3,0.0,0.0,20180617093000,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1224.1200000000017,-17.300000000000182,20180617131500,1
1673,0,1,6474.9,1230.920000000002,6.800000000000182,20180617133000,1
1676,0,1,6478.9,0.0,0.0,20180617141500,0
1683,1,0,6520.0,1274.0200000000023,43.100000000000364,20180617160000,1
1687,1,0,6500.1,0.0,0.0,20180617170000,0
1701,1,0,6499.2,0.0,0.0,20180617203000,0
1702,0,1,6491.2,1300.8200000000024,26.800000000000182,20180617204500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,1248.220000000003,-52.599999999999454,20180617234500,1
1715,0,1,6443.0,1243.8200000000033,-4.399999999999636,20180618000000,1
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1725,0,1,6414.6,0.0,0.0,20180618023000,0
1737,1,0,6428.3,1227.1200000000035,-16.699999999999818,20180618053000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1754,1,0,6453.27,0.0,0.0,20180618094500,0
1755,1,0,6455.0,0.0,0.0,20180618100000,0
1758,0,1,6432.3,1221.1200000000035,-6.0,20180618104500,1
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1234.8200000000033,13.699999999999818,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1008.6200000000035,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1126.520000000004,117.90000000000055,20180618171500,1
1785,0,1,6757.9,1158.7200000000048,32.20000000000073,20180618173000,1
1786,0,1,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,1125.8200000000052,-32.899999999999636,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,0,1,6751.1,1099.7200000000048,-26.100000000000364,20180618183000,1
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1856,1,0,6735.2,1081.8200000000043,-17.900000000000546,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,1,0,6735.5,0.0,0.0,20180619124500,0
1863,0,1,6761.8,1053.220000000004,-28.600000000000364,20180619130000,1
1864,1,0,6821.4,1110.8200000000033,57.599999999999454,20180619131500,1
1865,0,1,6769.9,1160.3200000000033,49.5,20180619133000,1
1866,1,0,6781.5,1169.9200000000037,9.600000000000364,20180619134500,1
1867,0,1,6756.4,1193.020000000004,23.100000000000364,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1127.6200000000044,-65.39999999999964,20180619163000,1
1878,0,1,6698.0,1120.6200000000044,-7.0,20180619164500,1
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,1120.520000000004,-0.1000000000003638,20180619210000,1
1896,1,0,6709.9,0.0,0.0,20180619211500,0
1911,0,1,6670.1,1148.3200000000033,27.799999999999272,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1052.6200000000026,-95.70000000000073,20180620013000,1
1914,0,1,6591.5,1035.5200000000023,-17.100000000000364,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1935,1,0,6624.7,1066.720000000002,31.199999999999818,20180620070000,1
1940,1,0,6629.2,0.0,0.0,20180620081500,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,1,0,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,959.4200000000019,-107.30000000000018,20180620140000,1
1964,1,0,6766.65,994.0700000000015,34.649999999999636,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,1,0,6752.1,0.0,0.0,20180620151500,0
1969,1,0,6749.0,0.0,0.0,20180620153000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,1040.8200000000015,46.75,20180620220000,1
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1076.5200000000023,35.70000000000073,20180620234500,1
2037,0,1,6731.9,1098.220000000003,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2043,1,0,6735.9,1100.220000000003,2.0,20180621100000,1
2045,1,0,6744.9,0.0,0.0,20180621103000,0
2047,1,0,6744.0,0.0,0.0,20180621110000,0
2058,0,1,6700.06,1134.0600000000022,33.839999999999236,20180621134500,1
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2063,1,0,6726.27,1158.2700000000023,24.210000000000036,20180621150000,1
2106,0,1,6643.7,1238.8400000000029,80.57000000000062,20180622014500,1
2107,1,0,6640.8,1233.9400000000032,-4.899999999999636,20180622020000,1
2108,0,1,6632.8,1239.9400000000032,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,1268.2400000000034,28.300000000000182,20180622030000,1
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2128,0,1,6507.3,1422.0400000000036,153.80000000000018,20180622071500,1
2129,1,0,6513.3,1426.0400000000036,4.0,20180622073000,1
2130,0,1,6478.1,1459.2400000000034,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,1382.4400000000032,-76.80000000000018,20180622090000,1
2136,0,1,6385.2,1398.5400000000036,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,1343.5400000000036,-55.0,20180622101500,1
2141,0,1,6349.2,1324.5400000000036,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,1,0,6363.1,1336.4400000000041,11.900000000000546,20180622110000,1
2147,1,0,6354.4,0.0,0.0,20180622120000,0
2151,0,1,6332.4,1365.1400000000049,28.700000000000728,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,1161.8400000000056,-203.29999999999927,20180622134500,1
2155,0,1,6124.0,1166.940000000006,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,0,1,6179.0,0.0,0.0,20180622144500,0
2159,0,1,6164.4,0.0,0.0,20180622150000,0
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,0,1,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,1193.940000000006,27.0,20180622160000,1
2164,0,1,6117.0,1227.940000000006,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2167,1,0,6171.8,1280.7400000000061,52.80000000000018,20180622170000,1
2170,1,0,6158.74,0.0,0.0,20180622174500,0
2171,0,1,6149.4,1301.1400000000067,20.400000000000546,20180622180000,1
2175,1,0,6209.9,1359.6400000000067,58.5,20180622190000,1
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2180,0,1,6141.5,1426.0400000000063,66.39999999999964,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,1332.5400000000063,-93.5,20180622204500,1
2183,0,1,6051.0,1329.5400000000063,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,0,1,6019.6,0.0,0.0,20180622220000,0
2188,0,1,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,1351.5400000000063,22.0,20180622224500,1
2191,0,1,6068.1,1356.440000000006,4.899999999999636,20180622230000,1
2192,1,0,6061.1,1347.440000000006,-9.0,20180622231500,1
2194,0,1,6019.9,1386.6400000000067,39.20000000000073,20180622234500,1
2196,1,0,6051.8,1416.5400000000072,29.900000000000546,20180623001500,1
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2201,1,0,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,0,1,6130.0,1336.3400000000074,-80.19999999999982,20180623020000,1
2204,1,0,6142.4,1346.740000000007,10.399999999999636,20180623021500,1
2209,0,1,6104.9,1382.240000000007,35.5,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1402.5400000000072,20.300000000000182,20180623043000,1
2216,1,0,6115.6,0.0,0.0,20180623051500,0
2217,0,1,6096.3,1431.4400000000069,28.899999999999636,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2225,1,0,6089.1,1422.240000000007,-9.199999999999818,20180623073000,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2233,1,0,6092.7,0.0,0.0,20180623093000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,1418.1400000000076,-4.099999999999454,20180623121500,1
2247,0,1,6116.4,0.0,0.0,20180623130000,0
2248,0,1,6102.5,0.0,0.0,20180623131500,0
2251,1,0,6137.5,1462.4400000000078,44.30000000000018,20180623140000,1
2252,0,1,6099.0,1498.9400000000078,36.5,20180623141500,1
2253,1,0,6124.9,1522.8400000000074,23.899999999999636,20180623143000,1
2254,0,1,6106.6,1539.1400000000067,16.299999999999272,20180623144500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2256,0,1,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2260,1,0,6120.9,1551.440000000006,12.299999999999272,20180623161500,1
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,1456.6400000000058,-94.80000000000018,20180623221500,1
2285,1,0,6198.0,1438.940000000006,-17.699999999999818,20180623223000,1
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2288,0,1,6184.0,1450.940000000006,12.0,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1375.8400000000056,-75.10000000000036,20180624014500,1
2299,0,1,6095.5,1389.2400000000052,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2302,0,1,6093.9,0.0,0.0,20180624024500,0
2305,1,0,6089.9,1381.6400000000049,-7.600000000000364,20180624033000,1
2307,0,1,6060.6,1408.9400000000041,27.299999999999272,20180624040000,1
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1244.5400000000036,-164.40000000000055,20180624053000,1
2314,0,1,5887.0,1253.7400000000034,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,1214.8400000000038,-38.899999999999636,20180624064500,1
2319,1,0,5869.0,0.0,0.0,20180624070000,0
2320,0,1,5849.8,1213.140000000004,-1.699999999999818,20180624071500,1
2321,1,0,5865.2,1226.5400000000036,13.399999999999636,20180624073000,1
2323,0,1,5839.9,1249.8400000000038,23.300000000000182,20180624080000,1
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,1244.9400000000041,-4.899999999999636,20180624084500,1
2327,1,0,5839.1,0.0,0.0,20180624090000,0
2328,1,0,5865.4,0.0,0.0,20180624091500,0
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2342,0,1,5874.5,1205.4400000000041,-39.5,20180624124500,1
2344,1,0,5910.0,1238.9400000000041,33.5,20180624131500,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2352,0,1,5843.8,1303.140000000004,64.19999999999982,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1290.3400000000038,-12.800000000000182,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,927.0400000000036,-363.3000000000002,20180624170000,1
2360,1,0,6180.2,910.9400000000032,-16.100000000000364,20180624171500,1
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,904.2400000000034,-6.699999999999818,20180624180000,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,889.140000000004,-15.099999999999454,20180624183000,1
2366,1,0,6170.6,0.0,0.0,20180624184500,0
2367,0,1,6176.5,882.4400000000041,-6.699999999999818,20180624190000,1
2368,0,1,6165.5,0.0,0.0,20180624191500,0
2370,1,0,6191.1,895.0400000000045,12.600000000000364,20180624194500,1
2374,1,0,6190.2,0.0,0.0,20180624204500,0
2375,0,1,6184.9,899.2400000000052,4.200000000000728,20180624210000,1
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,862.8400000000056,-36.399999999999636,20180624230000,1
2384,0,1,6130.0,881.3400000000056,18.5,20180624231500,1
2387,1,0,6148.1,897.440000000006,16.100000000000364,20180625000000,1
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2398,0,1,6128.1,915.440000000006,18.0,20180625024500,1
2404,1,0,6164.6,949.940000000006,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2408,1,0,6140.3,0.0,0.0,20180625051500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2429,1,0,6171.5,0.0,0.0,20180625103000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,936.940000000006,-13.0,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,0,1,6106.5,0.0,0.0,20180625130000,0
2440,0,1,6088.1,0.0,0.0,20180625131500,0
2441,0,1,6120.1,0.0,0.0,20180625133000,0
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,930.3400000000056,-6.600000000000364,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,824.2400000000052,-106.10000000000036,20180625144500,1
2447,1,0,6284.6,831.7400000000052,7.5,20180625150000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,0,1,6286.7,827.6400000000058,-4.099999999999454,20180625154500,1
2451,1,0,6287.4,826.3400000000056,-1.300000000000182,20180625160000,1
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,0,1,6255.9,855.8400000000056,29.5,20180625171500,1
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2537,0,1,6190.6,0.0,0.0,20180626133000,0
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,774.1400000000058,-81.69999999999982,20180626140000,1
2540,0,1,6165.0,783.3400000000056,9.199999999999818,20180626141500,1
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2544,1,0,6191.1,807.440000000006,24.100000000000364,20180626151500,1
2546,0,1,6159.0,837.5400000000063,30.100000000000364,20180626154500,1
2549,1,0,6171.9,848.440000000006,10.899999999999636,20180626163000,1
2551,1,0,6181.8,0.0,0.0,20180626170000,0
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,883.940000000006,35.5,20180626221500,1
2573,1,0,6141.0,888.5400000000063,4.600000000000364,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,0,1,6156.2,871.3400000000065,-17.199999999999818,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,851.2400000000071,-20.099999999999454,20180626233000,1
2578,0,1,6103.8,883.5400000000072,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,854.0400000000072,-29.5,20180627003000,1
2582,0,1,6071.6,856.7400000000071,2.699999999999818,20180627004500,1
2583,0,1,6085.0,0.0,0.0,20180627010000,0
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,864.7400000000071,8.0,20180627013000,1
2589,1,0,6066.8,0.0,0.0,20180627023000,0
2595,0,1,6040.0,904.3400000000074,39.600000000000364,20180627040000,1
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2602,1,0,6086.6,948.9400000000078,44.600000000000364,20180627054500,1
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,958.1400000000085,9.200000000000728,20180627123000,1
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,1,0,6051.5,932.2400000000089,-25.899999999999636,20180627150000,1
2642,1,0,6127.0,0.0,0.0,20180627154500,0
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
