index,sell,buy,open,profit,pos_prof,time,pos
1352,0,1,6457.07,1150.7099999999982,23.030000000000655,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1364,0,1,6538.3,0.0,0.0,20180614081500,0
1365,1,0,6508.8,1200.4399999999987,49.73000000000047,20180614083000,1
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1227.4399999999987,27.0,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,0,1,6420.0,0.0,0.0,20180614144500,0
1392,1,0,6414.0,1159.6399999999985,-67.80000000000018,20180614151500,1
1393,0,1,6380.0,1191.6399999999985,32.0,20180614153000,1
1394,1,0,6380.7,1190.3399999999983,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,1219.1399999999985,28.800000000000182,20180614160000,1
1396,0,1,6373.7,0.0,0.0,20180614161500,0
1399,1,0,6521.1,1388.3399999999992,169.20000000000073,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,0,1,6652.6,1254.8399999999992,-133.5,20180614181500,1
1405,1,0,6661.9,1262.1399999999985,7.299999999999272,20180614183000,1
1406,0,1,6631.7,1290.3399999999983,28.199999999999818,20180614184500,1
1407,1,0,6650.0,1306.6399999999985,16.300000000000182,20180614190000,1
1408,0,1,6614.6,1340.0399999999981,33.399999999999636,20180614191500,1
1410,1,0,6643.1,1366.5399999999981,26.5,20180614194500,1
1411,0,1,6637.0,1370.6399999999985,4.100000000000364,20180614200000,1
1412,0,1,6629.1,0.0,0.0,20180614201500,0
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1418,1,0,6659.9,1391.5399999999981,20.899999999999636,20180614214500,1
1421,0,1,6625.4,1424.0399999999981,32.5,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1429,1,0,6629.6,1426.2399999999989,2.2000000000007276,20180615003000,1
1430,0,1,6598.5,1455.3399999999992,29.100000000000364,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,1464.1399999999994,8.800000000000182,20180615034500,1
1447,0,1,6559.9,1511.54,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1472,0,1,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,1456.7400000000007,-54.79999999999927,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,1440.7400000000007,-16.0,20180615121500,1
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1481,1,0,6519.95,1437.5900000000001,-3.1500000000005457,20180615133000,1
1482,0,1,6508.1,1447.4399999999996,9.849999999999454,20180615134500,1
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,1448.4399999999996,1.0,20180615143000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,1441.3400000000001,-7.099999999999454,20180615173000,1
1498,1,0,6524.8,1447.9400000000005,6.600000000000364,20180615174500,1
1509,0,1,6472.0,1498.7400000000007,50.80000000000018,20180615203000,1
1510,1,0,6486.2,1510.9400000000005,12.199999999999818,20180615204500,1
1512,0,1,6478.3,1516.8400000000001,5.899999999999636,20180615211500,1
1513,1,0,6484.1,1520.6400000000003,3.800000000000182,20180615213000,1
1514,0,1,6476.1,1526.6400000000003,6.0,20180615214500,1
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,1,0,6394.3,1442.8400000000001,-83.80000000000018,20180615231500,1
1521,0,1,6381.4,1453.7400000000007,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1477.4400000000014,23.700000000000728,20180615234500,1
1523,0,1,6386.0,1496.5400000000018,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,0,1,6414.7,0.0,0.0,20180616004500,0
1527,0,1,6394.7,0.0,0.0,20180616010000,0
1528,1,0,6408.5,1517.0400000000018,20.5,20180616011500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1534,1,0,6442.3,0.0,0.0,20180616024500,0
1535,1,0,6442.0,0.0,0.0,20180616030000,0
1538,0,1,6408.3,1515.2400000000016,-1.800000000000182,20180616034500,1
1545,1,0,6448.15,1553.090000000001,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,0,1,6452.3,1546.9400000000005,-6.150000000000546,20180616064500,1
1552,0,1,6459.5,0.0,0.0,20180616071500,0
1553,1,0,6469.9,1562.54,15.599999999999454,20180616073000,1
1556,0,1,6431.5,1598.9399999999996,36.399999999999636,20180616081500,1
1557,1,0,6444.0,1609.4399999999996,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1573,0,1,6442.9,1608.54,-0.8999999999996362,20180616123000,1
1574,1,0,6461.9,1625.54,17.0,20180616124500,1
1575,0,1,6433.0,1652.4399999999996,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1577.7399999999998,-74.69999999999982,20180616160000,1
1588,0,1,6348.8,1587.2399999999998,9.5,20180616161500,1
1590,1,0,6435.7,1672.1399999999994,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,1,0,6491.8,0.0,0.0,20180616171500,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,0,1,6521.1,1584.7399999999989,-87.40000000000055,20180616181500,1
1597,0,1,6507.7,0.0,0.0,20180616183000,0
1598,1,0,6513.6,1575.2399999999989,-9.5,20180616184500,1
1599,0,1,6509.9,1576.9399999999996,1.7000000000007276,20180616190000,1
1608,1,0,6545.7,1610.7399999999998,33.80000000000018,20180616211500,1
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1616,0,1,6499.0,1655.4399999999996,44.69999999999982,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1657,1,0,6504.3,1658.7399999999998,3.300000000000182,20180617093000,1
1670,0,1,6478.4,1682.6400000000003,23.900000000000546,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1685.9400000000005,3.300000000000182,20180617131500,1
1673,0,1,6474.9,1692.7400000000007,6.800000000000182,20180617133000,1
1675,0,1,6478.2,0.0,0.0,20180617140000,0
1676,0,1,6478.9,0.0,0.0,20180617141500,0
1683,1,0,6520.0,1735.840000000001,43.100000000000364,20180617160000,1
1700,0,1,6490.0,1763.840000000001,28.0,20180617201500,1
1701,1,0,6499.2,1771.0400000000009,7.199999999999818,20180617203000,1
1704,0,1,6489.9,1778.340000000001,7.300000000000182,20180617211500,1
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1741,1,0,6433.2,1719.6400000000012,-58.69999999999982,20180618063000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1756,0,1,6436.5,1714.340000000001,-5.300000000000182,20180618101500,1
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,0,1,6425.1,0.0,0.0,20180618114500,0
1774,1,0,6448.0,1723.840000000001,9.5,20180618144500,1
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1497.6400000000012,-226.19999999999982,20180618164500,1
1783,1,0,6643.3,1466.7400000000016,-30.899999999999636,20180618170000,1
1784,1,0,6792.1,0.0,0.0,20180618171500,0
1785,0,1,6757.9,1350.1400000000021,-116.59999999999945,20180618173000,1
1786,1,0,6732.3,1322.5400000000027,-27.599999999999454,20180618174500,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,1323.4400000000032,0.9000000000005457,20180618184500,1
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1838,0,1,6689.0,0.0,0.0,20180619064500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,1327.2400000000034,3.800000000000182,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,1324.9400000000032,-2.300000000000182,20180619124500,1
1863,1,0,6761.8,1349.2400000000034,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1339.140000000004,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,1348.7400000000043,9.600000000000364,20180619134500,1
1868,1,0,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,1382.4400000000041,33.69999999999982,20180619143000,1
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1327.640000000004,-54.80000000000018,20180619163000,1
1878,0,1,6698.0,1320.640000000004,-7.0,20180619164500,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,1320.5400000000036,-0.1000000000003638,20180619210000,1
1897,0,1,6709.0,1309.4400000000032,-11.100000000000364,20180619213000,1
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1174.8400000000029,-134.60000000000036,20180620013000,1
1914,0,1,6591.5,1157.7400000000025,-17.100000000000364,20180620014500,1
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1935,1,0,6624.7,1188.9400000000023,31.199999999999818,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,1,0,6743.1,0.0,0.0,20180620134500,0
1963,1,0,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,0,1,6757.6,1054.0400000000018,-134.90000000000055,20180620150000,1
1968,0,1,6752.1,0.0,0.0,20180620151500,0
1969,1,0,6749.0,1043.4400000000014,-10.600000000000364,20180620153000,1
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1995,0,1,6717.9,1072.5400000000018,29.100000000000364,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1108.2400000000025,35.70000000000073,20180620234500,1
2037,0,1,6731.9,1129.9400000000032,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2049,1,0,6732.0,1128.0400000000036,-1.8999999999996362,20180621113000,1
2058,0,1,6700.06,1157.9800000000032,29.9399999999996,20180621134500,1
2059,1,0,6726.9,1182.8200000000024,24.839999999999236,20180621140000,1
2061,0,1,6710.0,1197.720000000002,14.899999999999636,20180621143000,1
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2063,1,0,6726.27,1211.9900000000025,14.270000000000437,20180621150000,1
2067,0,1,6716.2,1220.0600000000031,8.070000000000618,20180621160000,1
2073,0,1,6704.9,0.0,0.0,20180621173000,0
2074,1,0,6717.6,1219.4600000000037,-0.5999999999994543,20180621174500,1
2106,0,1,6643.7,1291.3600000000042,71.90000000000055,20180622014500,1
2107,1,0,6640.8,1286.4600000000046,-4.899999999999636,20180622020000,1
2108,0,1,6632.8,1292.4600000000046,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2128,0,1,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,1170.9600000000046,-121.5,20180622073000,1
2130,0,1,6478.1,1204.1600000000044,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,1,0,6370.2,1094.2600000000039,-109.90000000000055,20180622084500,1
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2136,0,1,6385.2,1077.2600000000039,-17.0,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,1,0,6390.0,1080.060000000004,2.800000000000182,20180622094500,1
2139,0,1,6306.4,1161.6600000000044,81.60000000000036,20180622100000,1
2140,1,0,6332.2,1185.4600000000046,23.800000000000182,20180622101500,1
2142,0,1,6341.8,1173.8600000000042,-11.600000000000364,20180622104500,1
2143,1,0,6363.1,1193.1600000000044,19.300000000000182,20180622110000,1
2146,0,1,6338.4,1215.8600000000051,22.700000000000728,20180622114500,1
2147,1,0,6354.4,1229.8600000000051,14.0,20180622120000,1
2151,0,1,6332.4,1249.8600000000051,20.0,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,1046.5600000000059,-203.29999999999927,20180622134500,1
2155,0,1,6124.0,1051.6600000000062,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,1104.6600000000062,53.0,20180622144500,1
2159,0,1,6164.4,1117.2600000000066,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,1103.860000000007,-13.399999999999636,20180622160000,1
2164,0,1,6117.0,1137.860000000007,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,0,1,6155.7,0.0,0.0,20180622164500,0
2167,1,0,6171.8,1190.6600000000071,52.80000000000018,20180622170000,1
2168,0,1,6151.7,1208.7600000000075,18.100000000000364,20180622171500,1
2171,0,1,6149.4,0.0,0.0,20180622180000,0
2175,1,0,6209.9,1264.9600000000073,56.19999999999982,20180622190000,1
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2180,0,1,6141.5,1331.360000000007,66.39999999999964,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,1237.860000000007,-93.5,20180622204500,1
2183,0,1,6051.0,1234.860000000007,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,1171.860000000007,-63.0,20180622213000,1
2186,0,1,5995.0,1164.860000000007,-7.0,20180622214500,1
2187,0,1,6019.6,0.0,0.0,20180622220000,0
2188,0,1,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,1242.860000000007,78.0,20180622224500,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,1295.9600000000073,53.100000000000364,20180622234500,1
2195,1,0,6042.6,1316.660000000008,20.700000000000728,20180623000000,1
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,0,1,6130.0,1227.2600000000084,-89.39999999999964,20180623020000,1
2204,1,0,6142.4,1237.660000000008,10.399999999999636,20180623021500,1
2209,0,1,6104.9,1273.160000000008,35.5,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2216,1,0,6115.6,1281.8600000000088,8.700000000000728,20180623051500,1
2217,0,1,6096.3,1299.160000000009,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2227,1,0,6095.8,1296.660000000009,-2.5,20180623080000,1
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2233,1,0,6092.7,0.0,0.0,20180623093000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2238,0,1,6113.2,1277.2600000000093,-19.399999999999636,20180623104500,1
2240,0,1,6115.1,0.0,0.0,20180623111500,0
2243,1,0,6132.8,1294.8600000000097,17.600000000000364,20180623120000,1
2244,0,1,6091.2,1334.46000000001,39.600000000000364,20180623121500,1
2245,0,1,6105.1,0.0,0.0,20180623123000,0
2247,1,0,6116.4,1357.6600000000099,23.199999999999818,20180623130000,1
2248,0,1,6102.5,1369.5600000000095,11.899999999999636,20180623131500,1
2251,1,0,6137.5,1402.5600000000095,33.0,20180623140000,1
2252,0,1,6099.0,1439.0600000000095,36.5,20180623141500,1
2253,1,0,6124.9,1462.9600000000091,23.899999999999636,20180623143000,1
2256,0,1,6101.5,1484.3600000000088,21.399999999999636,20180623151500,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2263,1,0,6115.9,1496.7600000000084,12.399999999999636,20180623170000,1
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2286,1,0,6184.1,0.0,0.0,20180623224500,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2288,0,1,6184.0,1426.660000000008,-70.10000000000036,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1351.5600000000077,-75.10000000000036,20180624014500,1
2299,0,1,6095.5,1364.9600000000073,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,1370.6600000000071,5.699999999999818,20180624023000,1
2302,0,1,6093.9,1377.9600000000073,7.300000000000182,20180624024500,1
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,1,0,5911.0,1193.0600000000077,-184.89999999999964,20180624044500,1
2311,0,1,5898.6,1203.4600000000073,10.399999999999636,20180624050000,1
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,0,1,5898.2,0.0,0.0,20180624053000,0
2314,0,1,5887.0,0.0,0.0,20180624054500,0
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,1152.9600000000073,-50.5,20180624064500,1
2319,1,0,5869.0,0.0,0.0,20180624070000,0
2320,0,1,5849.8,1151.2600000000075,-1.699999999999818,20180624071500,1
2321,1,0,5865.2,1164.6600000000071,13.399999999999636,20180624073000,1
2323,0,1,5839.9,1187.9600000000073,23.300000000000182,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,1183.0600000000077,-4.899999999999636,20180624084500,1
2328,1,0,5865.4,0.0,0.0,20180624091500,0
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,0,1,5904.1,1113.9600000000073,-69.10000000000036,20180624120000,1
2341,0,1,5875.9,0.0,0.0,20180624123000,0
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2347,1,0,5928.6,1136.4600000000073,22.5,20180624140000,1
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2351,0,1,5908.1,1154.9600000000073,18.5,20180624150000,1
2352,0,1,5843.8,0.0,0.0,20180624151500,0
2353,1,0,5841.7,1086.5600000000068,-68.40000000000055,20180624153000,1
2354,0,1,5837.2,1089.0600000000068,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1082.860000000007,-6.199999999999818,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,719.5600000000068,-363.3000000000002,20180624170000,1
2360,1,0,6180.2,703.4600000000064,-16.100000000000364,20180624171500,1
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,1,0,6184.9,0.0,0.0,20180624180000,0
2365,1,0,6171.8,0.0,0.0,20180624183000,0
2366,0,1,6170.6,711.0600000000059,7.599999999999454,20180624184500,1
2367,1,0,6176.5,714.9600000000055,3.899999999999636,20180624190000,1
2368,0,1,6165.5,723.9600000000055,9.0,20180624191500,1
2374,1,0,6190.2,746.6600000000053,22.699999999999818,20180624204500,1
2381,0,1,6140.0,794.8600000000051,48.19999999999982,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,803.3600000000051,8.5,20180624230000,1
2384,0,1,6130.0,821.8600000000051,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2389,1,0,6156.1,845.9600000000055,24.100000000000364,20180625003000,1
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2398,0,1,6128.1,871.9600000000055,26.0,20180625024500,1
2404,1,0,6164.6,906.4600000000055,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2410,1,0,6147.7,0.0,0.0,20180625054500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,0,1,6158.9,910.1600000000062,3.7000000000007276,20180625064500,1
2416,0,1,6152.6,0.0,0.0,20180625071500,0
2425,1,0,6175.57,924.8300000000063,14.670000000000073,20180625093000,1
2429,1,0,6171.5,0.0,0.0,20180625103000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,922.8000000000056,-2.030000000000655,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,851.7000000000053,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,868.1000000000049,16.399999999999636,20180625131500,1
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,949.0000000000045,80.89999999999964,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,0,1,6287.4,830.6000000000049,-118.39999999999964,20180625160000,1
2452,0,1,6292.9,0.0,0.0,20180625161500,0
2453,0,1,6268.57,0.0,0.0,20180625163000,0
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2457,0,1,6278.4,0.0,0.0,20180625173000,0
2460,1,0,6289.4,830.6000000000049,0.0,20180625181500,1
2465,0,1,6245.0,873.0000000000045,42.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2480,0,1,6233.7,0.0,0.0,20180625231500,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2505,1,0,6254.9,880.9000000000042,7.899999999999636,20180626053000,1
2512,0,1,6224.8,909.0000000000036,28.099999999999454,20180626071500,1
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,908.0000000000036,-1.0,20180626110000,1
2537,0,1,6190.6,941.2000000000035,33.19999999999982,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,924.8000000000029,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,934.0000000000027,9.199999999999818,20180626141500,1
2543,0,1,6179.9,0.0,0.0,20180626150000,0
