index,sell,buy,open,profit,pos_prof,time,pos
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1474.3400000000065,3.0999999999994543,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1412.5400000000063,-61.80000000000018,20180614144500,1
1393,0,1,6380.0,1450.5400000000063,38.0,20180614153000,1
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,1442.2400000000061,-8.300000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1408,0,1,6614.6,1199.3400000000056,-242.90000000000055,20180614191500,1
1410,1,0,6643.1,1225.8400000000056,26.5,20180614194500,1
1413,0,1,6624.8,1242.1400000000058,16.300000000000182,20180614203000,1
1414,1,0,6652.2,1267.5400000000054,25.399999999999636,20180614204500,1
1417,1,0,6646.5,0.0,0.0,20180614213000,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1420,1,0,6642.5,0.0,0.0,20180614221500,0
1421,1,0,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,1317.7400000000052,50.19999999999982,20180614224500,1
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1428,1,0,6631.9,1347.6400000000049,29.899999999999636,20180615001500,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,1379.0400000000045,31.399999999999636,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,1366.7400000000043,-12.300000000000182,20180615020000,1
1436,0,1,6570.0,1382.9400000000041,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,1420.2400000000043,37.30000000000018,20180615034500,1
1447,0,1,6559.9,1467.6400000000049,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,0,1,6564.6,0.0,0.0,20180615053000,0
1455,1,0,6580.7,1486.440000000005,18.800000000000182,20180615070000,1
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,1,0,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,0.0,0.0,20180615114500,0
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,1544.0400000000045,57.599999999999454,20180615121500,1
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1523.7400000000043,-20.300000000000182,20180615130000,1
1480,0,1,6502.8,1521.7400000000043,-2.0,20180615131500,1
1483,0,1,6502.0,0.0,0.0,20180615140000,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1489,1,0,6537.0,1553.9400000000041,32.19999999999982,20180615153000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1495,1,0,6555.04,0.0,0.0,20180615170000,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,1572.7400000000043,18.800000000000182,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1502,0,1,6541.9,0.0,0.0,20180615184500,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1540.7400000000043,-32.0,20180615204500,1
1511,0,1,6494.5,1530.4400000000041,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1515,0,1,6477.3,0.0,0.0,20180615220000,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,1,0,6431.0,1464.9400000000041,-65.5,20180615223000,1
1518,1,0,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,1489.2400000000043,24.300000000000182,20180615230000,1
1520,1,0,6394.3,1476.8400000000047,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1487.7400000000052,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1511.440000000006,23.700000000000728,20180615234500,1
1523,0,1,6386.0,1530.5400000000063,19.100000000000364,20180616000000,1
1524,1,0,6414.5,1557.0400000000063,26.5,20180616001500,1
1525,0,1,6397.6,1571.940000000006,14.899999999999636,20180616003000,1
1526,1,0,6414.7,1587.0400000000054,15.099999999999454,20180616004500,1
1527,0,1,6394.7,1605.0400000000054,18.0,20180616010000,1
1528,1,0,6408.5,1616.8400000000056,11.800000000000182,20180616011500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1534,1,0,6442.3,0.0,0.0,20180616024500,0
1538,0,1,6408.3,1615.0400000000054,-1.800000000000182,20180616034500,1
1539,0,1,6411.4,0.0,0.0,20180616040000,0
1545,1,0,6448.15,1652.8900000000049,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,1662.8400000000047,9.949999999999818,20180616061500,1
1549,1,0,6475.0,1699.6400000000049,36.80000000000018,20180616063000,1
1552,1,0,6459.5,0.0,0.0,20180616071500,0
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,1741.1400000000049,41.5,20180616081500,1
1557,1,0,6444.0,1751.6400000000049,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1571,0,1,6448.7,1744.940000000005,-6.699999999999818,20180616120000,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,1756.1400000000049,11.199999999999818,20180616124500,1
1575,1,0,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,1824.0400000000045,67.89999999999964,20180616131500,1
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1580,0,1,6410.0,0.0,0.0,20180616141500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1586,1,0,6346.15,1776.1900000000041,-47.850000000000364,20180616154500,1
1587,1,0,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,1771.5400000000036,-4.650000000000546,20180616161500,1
1589,1,0,6384.2,1804.9400000000032,33.399999999999636,20180616163000,1
1590,0,1,6435.7,1751.4400000000032,-53.5,20180616164500,1
1591,1,0,6517.6,1831.3400000000038,79.90000000000055,20180616170000,1
1592,0,1,6491.8,1855.140000000004,23.800000000000182,20180616171500,1
1593,1,0,6503.3,1864.640000000004,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1606,1,0,6522.9,0.0,0.0,20180616204500,0
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1616,0,1,6499.0,1866.9400000000041,2.300000000000182,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1618,1,0,6505.0,1870.9400000000041,4.0,20180616234500,1
1619,0,1,6489.0,1884.9400000000041,14.0,20180617000000,1
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1655,1,0,6504.0,1897.9400000000041,13.0,20180617090000,1
1657,0,1,6504.3,1895.640000000004,-2.300000000000182,20180617093000,1
1671,1,0,6455.7,1845.0400000000036,-50.600000000000364,20180617130000,1
1672,1,0,6483.7,0.0,0.0,20180617131500,0
1673,0,1,6474.9,1823.8400000000038,-21.199999999999818,20180617133000,1
1683,1,0,6520.0,1866.9400000000041,43.100000000000364,20180617160000,1
1685,1,0,6509.9,0.0,0.0,20180617163000,0
1686,1,0,6500.1,0.0,0.0,20180617164500,0
1687,1,0,6500.1,0.0,0.0,20180617170000,0
1700,0,1,6490.0,1894.9400000000041,28.0,20180617201500,1
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1735,0,1,6407.5,0.0,0.0,20180618050000,0
1739,1,0,6425.71,1828.6500000000042,-66.28999999999996,20180618060000,1
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1754,1,0,6453.27,0.0,0.0,20180618094500,0
1757,0,1,6436.9,1815.4600000000046,-13.1899999999996,20180618103000,1
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1824.560000000005,9.100000000000364,20180618144500,1
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1598.3600000000051,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1716.2600000000057,117.90000000000055,20180618171500,1
1785,0,1,6757.9,1748.4600000000064,32.20000000000073,20180618173000,1
1786,0,1,6732.3,0.0,0.0,20180618174500,0
1787,0,1,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,1714.6600000000071,-33.79999999999927,20180618181500,1
1789,0,1,6751.1,1687.6600000000071,-27.0,20180618183000,1
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1838,1,0,6689.0,1623.5600000000068,-64.10000000000036,20180619064500,1
1840,0,1,6669.0,1641.5600000000068,18.0,20180619071500,1
1848,1,0,6706.0,1676.5600000000068,35.0,20180619091500,1
1856,1,0,6735.2,0.0,0.0,20180619111500,0
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1859,0,1,6719.7,1660.860000000007,-15.699999999999818,20180619120000,1
1861,1,0,6729.02,1668.1800000000076,7.3200000000006185,20180619123000,1
1862,0,1,6735.5,1659.700000000008,-8.479999999999563,20180619124500,1
1863,1,0,6761.8,1684.0000000000082,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1673.9000000000087,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,1683.500000000009,9.600000000000364,20180619134500,1
1867,0,1,6756.4,1706.6000000000095,23.100000000000364,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1871,0,1,6740.79,0.0,0.0,20180619150000,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1641.2000000000098,-65.39999999999964,20180619163000,1
1878,0,1,6698.0,1634.2000000000098,-7.0,20180619164500,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,0,1,6699.9,0.0,0.0,20180619210000,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1510.6000000000095,-123.60000000000036,20180620013000,1
1914,1,0,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,1465.000000000009,-45.600000000000364,20180620020000,1
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1935,1,0,6624.7,1467.700000000009,2.699999999999818,20180620070000,1
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,1347.3000000000084,-120.40000000000055,20180620134500,1
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,1368.8500000000076,21.549999999999272,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,1,0,6752.1,0.0,0.0,20180620151500,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,1415.6000000000076,46.75,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1997,0,1,6720.0,0.0,0.0,20180620223000,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1451.3000000000084,35.70000000000073,20180620234500,1
2038,0,1,6725.7,1479.200000000009,27.900000000000546,20180621084500,1
2039,0,1,6726.9,0.0,0.0,20180621090000,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2046,1,0,6747.4,1498.9000000000087,19.699999999999818,20180621104500,1
2058,0,1,6700.06,1544.240000000008,45.339999999999236,20180621134500,1
2059,1,0,6726.9,1569.0800000000072,24.839999999999236,20180621140000,1
2066,1,0,6730.8,0.0,0.0,20180621154500,0
2106,0,1,6643.7,1650.280000000007,81.19999999999982,20180622014500,1
2107,1,0,6640.8,1645.3800000000074,-4.899999999999636,20180622020000,1
2108,0,1,6632.8,1651.3800000000074,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2128,1,0,6507.3,1523.8800000000074,-127.5,20180622071500,1
2129,1,0,6513.3,0.0,0.0,20180622073000,0
2130,0,1,6478.1,1551.0800000000072,27.199999999999818,20180622074500,1
2131,1,0,6501.0,1571.9800000000068,20.899999999999636,20180622080000,1
2132,0,1,6505.0,1565.9800000000068,-6.0,20180622081500,1
2133,1,0,6487.0,1545.9800000000068,-20.0,20180622083000,1
2134,0,1,6370.2,1660.780000000007,114.80000000000018,20180622084500,1
2135,1,0,6403.3,1691.8800000000074,31.100000000000364,20180622090000,1
2136,0,1,6385.2,1707.9800000000077,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,1,0,6390.0,1710.780000000008,2.800000000000182,20180622094500,1
2139,1,0,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,0.0,0.0,20180622101500,0
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,1756.9800000000077,46.19999999999982,20180622104500,1
2143,1,0,6363.1,1776.280000000008,19.300000000000182,20180622110000,1
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2146,0,1,6338.4,1798.9800000000087,22.700000000000728,20180622114500,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,1589.6800000000094,-209.29999999999927,20180622134500,1
2155,0,1,6124.0,1594.7800000000097,5.100000000000364,20180622140000,1
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,1647.7800000000097,53.0,20180622144500,1
2159,0,1,6164.4,1660.38000000001,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,1646.9800000000105,-13.399999999999636,20180622160000,1
2164,0,1,6117.0,1680.9800000000105,34.0,20180622161500,1
2165,1,0,6129.0,1690.9800000000105,10.0,20180622163000,1
2166,1,0,6155.7,0.0,0.0,20180622164500,0
2169,0,1,6146.0,1671.9800000000105,-19.0,20180622173000,1
2170,1,0,6158.74,1682.7200000000103,10.739999999999782,20180622174500,1
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2180,0,1,6141.5,1697.96000000001,15.239999999999782,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,1604.46000000001,-93.5,20180622204500,1
2183,0,1,6051.0,1601.46000000001,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,1568.0600000000104,-33.399999999999636,20180622220000,1
2188,1,0,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,1569.0600000000104,1.0,20180622223000,1
2190,1,0,6075.0,1625.46000000001,56.399999999999636,20180622224500,1
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2192,0,1,6061.1,1637.3600000000097,11.899999999999636,20180622231500,1
2193,0,1,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,0.0,0.0,20180622234500,0
2195,0,1,6042.6,0.0,0.0,20180623000000,0
2197,0,1,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,1710.9600000000091,73.59999999999945,20180623004500,1
2199,0,1,6129.2,1716.4600000000091,5.5,20180623010000,1
2202,1,0,6126.8,1712.0600000000095,-4.399999999999636,20180623014500,1
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,1731.96000000001,19.900000000000546,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1752.2600000000102,20.300000000000182,20180623043000,1
2215,0,1,6101.2,1776.2600000000102,24.0,20180623050000,1
2216,1,0,6115.6,1788.6600000000108,12.400000000000546,20180623051500,1
2217,1,0,6096.3,0.0,0.0,20180623053000,0
2219,1,0,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,1849.3600000000115,60.70000000000073,20180623061500,1
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,0,1,6057.7,0.0,0.0,20180623071500,0
2226,0,1,6072.6,0.0,0.0,20180623074500,0
2227,1,0,6095.8,1890.260000000012,40.900000000000546,20180623080000,1
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2234,0,1,6123.0,1861.0600000000122,-29.199999999999818,20180623094500,1
2236,1,0,6118.7,1854.760000000012,-6.300000000000182,20180623101500,1
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,1,0,6091.2,0.0,0.0,20180623121500,0
2245,1,0,6105.1,0.0,0.0,20180623123000,0
2246,1,0,6102.6,0.0,0.0,20180623124500,0
2252,0,1,6099.0,1872.4600000000119,17.699999999999818,20180623141500,1
2253,1,0,6124.9,1896.3600000000115,23.899999999999636,20180623143000,1
2254,1,0,6106.6,0.0,0.0,20180623144500,0
2257,0,1,6079.4,1939.8600000000115,43.5,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2263,1,0,6115.9,1974.3600000000115,34.5,20180623170000,1
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,1874.5600000000113,-99.80000000000018,20180623221500,1
2285,1,0,6198.0,1856.8600000000115,-17.699999999999818,20180623223000,1
2286,0,1,6184.1,1868.7600000000111,11.899999999999636,20180623224500,1
2287,1,0,6197.0,1879.6600000000108,10.899999999999636,20180623230000,1
2289,0,1,6154.2,1920.460000000011,40.80000000000018,20180623233000,1
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1875.1600000000108,-45.30000000000018,20180624014500,1
2299,0,1,6095.5,1888.5600000000104,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,1894.2600000000102,5.699999999999818,20180624023000,1
2305,1,0,6089.9,0.0,0.0,20180624033000,0
2307,0,1,6060.6,1934.8600000000097,40.599999999999454,20180624040000,1
2308,1,0,6040.2,1912.4600000000091,-22.400000000000546,20180624041500,1
2309,1,0,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,2039.660000000009,127.19999999999982,20180624044500,1
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,2024.8600000000088,-14.800000000000182,20180624053000,1
2314,0,1,5887.0,2034.0600000000086,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,1,0,5820.8,1965.8600000000088,-68.19999999999982,20180624063000,1
2318,1,0,5850.1,0.0,0.0,20180624064500,0
2320,0,1,5849.8,1934.8600000000088,-31.0,20180624071500,1
2321,0,1,5865.2,0.0,0.0,20180624073000,0
2323,0,1,5839.9,0.0,0.0,20180624080000,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,1920.0600000000086,-14.800000000000182,20180624084500,1
2329,1,0,5860.6,0.0,0.0,20180624093000,0
2330,0,1,5865.9,1889.160000000009,-30.899999999999636,20180624094500,1
2334,0,1,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,1936.2600000000093,47.100000000000364,20180624110000,1
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,1973.3600000000097,37.100000000000364,20180624123000,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2343,1,0,5899.9,1995.3600000000097,22.0,20180624130000,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,2049.460000000009,54.099999999999454,20180624151500,1
2353,1,0,5841.7,2045.3600000000088,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,2047.8600000000088,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,2041.660000000009,-6.199999999999818,20180624161500,1
2357,0,1,5916.4,1956.2600000000093,-85.39999999999964,20180624163000,1
2358,0,1,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,2232.16000000001,275.90000000000055,20180624170000,1
2360,0,1,6180.2,2244.26000000001,12.100000000000364,20180624171500,1
2361,0,1,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,2257.0600000000104,12.800000000000182,20180624174500,1
2363,1,0,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,2299.0600000000104,42.0,20180624181500,1
2365,1,0,6171.8,2317.8600000000106,18.800000000000182,20180624183000,1
2366,0,1,6170.6,2317.0600000000104,-0.8000000000001819,20180624184500,1
2374,1,0,6190.2,2334.66000000001,17.599999999999454,20180624204500,1
2381,0,1,6140.0,2382.8600000000097,48.19999999999982,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,2391.3600000000097,8.5,20180624230000,1
2384,0,1,6130.0,2409.8600000000097,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2389,1,0,6156.1,2433.96000000001,24.100000000000364,20180625003000,1
2397,0,1,6136.0,2452.0600000000104,18.100000000000364,20180625023000,1
2398,0,1,6128.1,0.0,0.0,20180625024500,0
2399,0,1,6127.7,0.0,0.0,20180625030000,0
2404,1,0,6164.6,2478.6600000000108,26.600000000000364,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,1,0,6137.8,0.0,0.0,20180625050000,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,1,0,6158.9,0.0,0.0,20180625064500,0
2415,1,0,6163.0,0.0,0.0,20180625070000,0
2416,1,0,6152.6,0.0,0.0,20180625071500,0
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,2465.6600000000108,-13.0,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,2394.5600000000104,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,2410.96000000001,16.399999999999636,20180625131500,1
2441,1,0,6120.1,2440.96000000001,30.0,20180625133000,1
2442,0,1,6129.82,2429.2400000000107,-11.719999999999345,20180625134500,1
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,2468.420000000011,39.18000000000029,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2453,0,1,6268.57,2368.8500000000113,-99.56999999999971,20180625163000,1
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2460,1,0,6289.4,2387.680000000011,18.829999999999927,20180625181500,1
2465,0,1,6245.0,2430.080000000011,42.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2504,1,0,6251.0,2434.080000000011,4.0,20180626051500,1
2505,1,0,6254.9,0.0,0.0,20180626053000,0
