index,sell,buy,open,profit,pos_prof,time,pos
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2480,0,1,6233.7,0.0,0.0,20180625231500,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,1434.8200000000134,-44.76999999999953,20180626110000,1
2531,0,1,6199.9,1458.720000000014,23.900000000000546,20180626120000,1
2537,0,1,6190.6,0.0,0.0,20180626133000,0
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,1433.020000000014,-25.699999999999818,20180626140000,1
2540,0,1,6165.0,1442.220000000014,9.199999999999818,20180626141500,1
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2542,0,1,6187.65,0.0,0.0,20180626144500,0
2544,1,0,6191.1,1466.3200000000143,24.100000000000364,20180626151500,1
2546,0,1,6159.0,1496.4200000000146,30.100000000000364,20180626154500,1
2549,1,0,6171.9,1507.3200000000143,10.899999999999636,20180626163000,1
2559,0,1,6166.4,1510.8200000000143,3.5,20180626190000,1
2560,0,1,6165.4,0.0,0.0,20180626191500,0
2571,1,0,6219.1,1561.520000000015,50.70000000000073,20180626220000,1
2572,0,1,6134.4,1644.2200000000157,82.70000000000073,20180626221500,1
2573,0,1,6141.0,0.0,0.0,20180626223000,0
2574,1,0,6157.4,1665.2200000000157,21.0,20180626224500,1
2576,0,1,6115.5,1705.1200000000154,39.899999999999636,20180626231500,1
2577,1,0,6138.1,1725.7200000000157,20.600000000000364,20180626233000,1
2578,0,1,6103.8,1758.020000000016,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,1728.520000000016,-29.5,20180627003000,1
2582,0,1,6071.6,1731.2200000000157,2.699999999999818,20180627004500,1
2583,0,1,6085.0,0.0,0.0,20180627010000,0
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,1739.2200000000157,8.0,20180627013000,1
2586,1,0,6095.3,0.0,0.0,20180627014500,0
2587,1,0,6089.0,0.0,0.0,20180627020000,0
2588,0,1,6069.0,1749.820000000016,10.600000000000364,20180627021500,1
2589,0,1,6066.8,0.0,0.0,20180627023000,0
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2602,1,0,6086.6,1765.4200000000164,15.600000000000364,20180627054500,1
2614,1,0,6071.6,0.0,0.0,20180627084500,0
2621,1,0,6102.2,0.0,0.0,20180627103000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2629,0,1,6075.4,1774.6200000000172,9.200000000000728,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,1,0,6099.0,1796.2200000000175,21.600000000000364,20180627151500,1
2641,1,0,6091.0,0.0,0.0,20180627153000,0
2642,1,0,6127.0,0.0,0.0,20180627154500,0
2647,0,1,6130.2,1763.0200000000177,-33.19999999999982,20180627170000,1
2659,1,0,6146.2,1777.0200000000177,14.0,20180627200000,1
2662,0,1,6120.0,1801.2200000000175,24.199999999999818,20180627204500,1
2671,1,0,6143.84,1823.0600000000177,21.840000000000146,20180627230000,1
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,1839.700000000018,16.640000000000327,20180627233000,1
2674,1,0,6141.3,1853.8000000000184,14.100000000000364,20180627234500,1
2677,0,1,6140.0,1853.1000000000186,-0.6999999999998181,20180628003000,1
2681,0,1,6121.0,0.0,0.0,20180628013000,0
2686,0,1,6130.0,0.0,0.0,20180628024500,0
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2709,1,0,6128.3,1839.4000000000187,-13.699999999999818,20180628083000,1
2718,0,1,6088.1,1877.6000000000186,38.19999999999982,20180628104500,1
2719,0,1,6091.9,0.0,0.0,20180628110000,0
2722,0,1,6097.59,0.0,0.0,20180628114500,0
2725,1,0,6124.5,1912.0000000000182,34.399999999999636,20180628123000,1
2734,0,1,6104.0,1930.5000000000182,18.5,20180628144500,1
2736,1,0,6112.6,1937.1000000000186,6.600000000000364,20180628151500,1
2755,0,1,6085.0,1962.700000000019,25.600000000000364,20180628200000,1
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,1,0,5910.8,1786.500000000019,-176.19999999999982,20180628221500,1
2765,0,1,5935.8,1759.500000000019,-27.0,20180628223000,1
2766,1,0,5942.2,1763.9000000000187,4.399999999999636,20180628224500,1
2767,1,0,5938.0,0.0,0.0,20180628230000,0
2768,0,1,5896.3,1807.8000000000184,43.899999999999636,20180628231500,1
2769,1,0,5884.7,1794.200000000018,-13.600000000000364,20180628233000,1
2770,0,1,5832.2,1844.700000000018,50.5,20180628234500,1
2771,1,0,5850.0,1860.5000000000182,15.800000000000182,20180629000000,1
2772,1,0,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,1838.700000000018,-21.800000000000182,20180629003000,1
2774,1,0,5885.3,1852.200000000018,13.5,20180629004500,1
2775,0,1,5885.5,1850.0000000000182,-2.199999999999818,20180629010000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2778,1,0,5867.7,1830.200000000018,-19.800000000000182,20180629014500,1
2784,0,1,5858.0,1837.9000000000178,7.699999999999818,20180629031500,1
2790,0,1,5860.04,0.0,0.0,20180629044500,0
2791,0,1,5854.8,0.0,0.0,20180629050000,0
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,1896.0000000000182,58.100000000000364,20180629054500,1
2795,1,0,5900.1,0.0,0.0,20180629060000,0
2796,1,0,5895.52,0.0,0.0,20180629061500,0
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2804,1,0,5916.4,0.0,0.0,20180629081500,0
2807,0,1,5895.6,1916.5000000000182,20.5,20180629090000,1
2808,0,1,5898.4,0.0,0.0,20180629091500,0
2813,0,1,5895.2,0.0,0.0,20180629103000,0
2815,0,1,5889.7,0.0,0.0,20180629110000,0
2817,0,1,5880.1,0.0,0.0,20180629113000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2821,0,1,5864.6,0.0,0.0,20180629123000,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2828,1,0,5879.8,1898.700000000018,-17.800000000000182,20180629141500,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2833,1,0,5895.2,0.0,0.0,20180629153000,0
2838,0,1,5875.1,1901.4000000000178,2.699999999999818,20180629164500,1
2843,1,0,5904.6,1928.9000000000178,27.5,20180629180000,1
2852,1,0,5915.2,0.0,0.0,20180629201500,0
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,0,1,6255.5,1576.0000000000182,-352.89999999999964,20180629230000,1
2864,0,1,6240.5,0.0,0.0,20180629231500,0
2865,1,0,6238.91,1557.410000000018,-18.590000000000146,20180629233000,1
2866,1,0,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,1586.120000000018,28.710000000000036,20180630000000,1
2868,1,0,6222.0,1597.9200000000183,11.800000000000182,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,1581.2200000000184,-16.699999999999818,20180630004500,1
2874,1,0,6477.8,1820.3200000000188,239.10000000000036,20180630014500,1
2875,0,1,6416.2,1879.9200000000192,59.600000000000364,20180630020000,1
2876,1,0,6437.1,1898.8200000000197,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2879,0,1,6403.3,1930.62000000002,31.800000000000182,20180630030000,1
2881,0,1,6441.2,0.0,0.0,20180630033000,0
2882,0,1,6394.6,0.0,0.0,20180630034500,0
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,1,0,6380.1,1905.42000000002,-25.199999999999818,20180630041500,1
2885,0,1,6376.1,1907.42000000002,2.0,20180630043000,1
2911,0,1,6384.9,0.0,0.0,20180630110000,0
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,1,0,6368.4,1897.7200000000194,-9.700000000000728,20180630150000,1
2929,0,1,6353.1,1911.0200000000186,13.299999999999272,20180630153000,1
2933,0,1,6355.9,0.0,0.0,20180630163000,0
2934,1,0,6361.4,1917.320000000018,6.299999999999272,20180630164500,1
2943,0,1,6321.7,1955.0200000000177,37.69999999999982,20180630190000,1
2944,0,1,6326.2,0.0,0.0,20180630191500,0
2954,0,1,6336.0,0.0,0.0,20180630214500,0
2961,1,0,6373.3,2004.620000000018,49.600000000000364,20180630233000,1
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2966,0,1,6370.0,2005.9200000000183,1.300000000000182,20180701004500,1
2967,1,0,6370.6,2004.5200000000186,-1.3999999999996362,20180701010000,1
2968,0,1,6348.0,2025.120000000019,20.600000000000364,20180701011500,1
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2972,0,1,6358.9,0.0,0.0,20180701021500,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2977,1,0,6366.0,2041.120000000019,16.0,20180701033000,1
2985,1,0,6378.8,0.0,0.0,20180701053000,0
3003,0,1,6354.7,2050.420000000019,9.300000000000182,20180701100000,1
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3019,0,1,6347.9,0.0,0.0,20180701140000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,1,0,6319.9,2013.620000000019,-36.80000000000018,20180701160000,1
3030,0,1,6303.5,2028.0200000000186,14.399999999999636,20180701164500,1
3040,0,1,6304.54,0.0,0.0,20180701191500,0
3045,1,0,6369.0,2091.5200000000186,63.5,20180701203000,1
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3059,0,1,6349.3,2109.2200000000184,17.699999999999818,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3066,0,1,6335.4,0.0,0.0,20180702014600,0
3067,0,1,6327.7,0.0,0.0,20180702020000,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,2098.2200000000184,-11.0,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,1833.2200000000184,-265.0,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3117,1,0,6603.5,1831.4200000000183,-1.800000000000182,20180702143000,1
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,0,1,6639.0,1793.9200000000183,-37.5,20180702151500,1
3121,0,1,6632.0,0.0,0.0,20180702153000,0
3122,1,0,6635.0,1787.9200000000183,-6.0,20180702154500,1
3125,0,1,6606.6,1814.320000000018,26.399999999999636,20180702163000,1
3148,0,1,6624.3,0.0,0.0,20180702221500,0
3149,0,1,6624.9,0.0,0.0,20180702223000,0
3154,0,1,6609.9,0.0,0.0,20180702234500,0
3170,1,0,6653.7,1859.4200000000174,45.099999999999454,20180703034500,1
3180,0,1,6620.0,1891.1200000000172,31.699999999999818,20180703061600,1
3189,0,1,6621.5,0.0,0.0,20180703083000,0
3190,0,1,6623.9,0.0,0.0,20180703084500,0
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,1849.320000000017,-41.80000000000018,20180703103000,1
3198,0,1,6569.0,1858.5200000000168,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,1866.7200000000166,8.199999999999818,20180703113000,1
3205,0,1,6566.9,1877.0200000000168,10.300000000000182,20180703123000,1
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3213,0,1,6564.4,0.0,0.0,20180703143000,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,1905.1200000000172,28.100000000000364,20180703194500,1
3235,0,1,6606.9,1893.2200000000175,-11.899999999999636,20180703200000,1
3236,1,0,6610.1,1894.4200000000183,1.2000000000007276,20180703201500,1
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,1918.2200000000184,23.800000000000182,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,0,1,6486.9,0.0,0.0,20180703230000,0
3248,0,1,6493.4,0.0,0.0,20180703231500,0
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3260,0,1,6462.0,0.0,0.0,20180704021500,0
3277,1,0,6504.1,1836.0200000000186,-82.19999999999982,20180704063000,1
3281,0,1,6473.0,1865.120000000019,29.100000000000364,20180704073000,1
3284,1,0,6526.95,1917.0700000000188,51.94999999999982,20180704081500,1
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3290,1,0,6517.5,0.0,0.0,20180704094500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3301,1,0,6528.88,0.0,0.0,20180704123000,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,1719.5200000000186,-197.55000000000018,20180704133000,1
3306,1,0,6733.5,1728.5200000000186,9.0,20180704134500,1
3308,0,1,6705.6,1754.4200000000183,25.899999999999636,20180704141500,1
3309,1,0,6699.1,1745.9200000000183,-8.5,20180704143000,1
3310,0,1,6690.0,1753.0200000000186,7.100000000000364,20180704144500,1
3315,0,1,6683.0,0.0,0.0,20180704160000,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,1761.0200000000186,8.0,20180704183000,1
3343,0,1,6592.0,1867.0200000000186,106.0,20180704230000,1
3344,0,1,6571.4,0.0,0.0,20180704231500,0
3345,1,0,6589.9,1862.9200000000183,-4.100000000000364,20180704233000,1
3346,0,1,6575.3,1875.5200000000177,12.599999999999454,20180704234500,1
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3355,1,0,6635.3,1933.5200000000177,58.0,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3369,0,1,6599.46,1967.3600000000179,33.840000000000146,20180705053000,1
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3372,0,1,6595.2,0.0,0.0,20180705061500,0
3386,0,1,6587.0,0.0,0.0,20180705094500,0
3387,1,0,6639.3,2005.200000000018,37.840000000000146,20180705100000,1
3388,0,1,6604.0,2038.5000000000182,33.30000000000018,20180705101500,1
3389,1,0,6616.41,2048.910000000018,10.409999999999854,20180705103000,1
3393,1,0,6636.4,0.0,0.0,20180705113000,0
3403,0,1,6600.5,2062.820000000018,13.909999999999854,20180705140000,1
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3409,1,0,6603.1,2063.4200000000183,0.6000000000003638,20180705153000,1
3412,1,0,6628.4,0.0,0.0,20180705161500,0
3415,0,1,6585.9,2078.620000000019,15.200000000000728,20180705170000,1
3416,0,1,6583.9,0.0,0.0,20180705171500,0
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,0,1,6480.6,0.0,0.0,20180705184500,0
3423,1,0,6482.3,1973.0200000000195,-105.59999999999945,20180705190000,1
3424,0,1,6470.9,1982.42000000002,9.400000000000546,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,0,1,6496.9,0.0,0.0,20180705194500,0
3427,0,1,6507.6,0.0,0.0,20180705200000,0
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,1,0,6509.7,2019.2200000000203,36.80000000000018,20180705203000,1
3430,1,0,6496.3,0.0,0.0,20180705204500,0
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,0,1,6519.8,2007.12000000002,-12.100000000000364,20180706011500,1
3451,0,1,6516.0,0.0,0.0,20180706020000,0
3455,1,0,6547.7,2033.0200000000195,25.899999999999636,20180706030000,1
3460,0,1,6512.3,2066.420000000019,33.399999999999636,20180706041500,1
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,2075.120000000019,8.699999999999818,20180706044500,1
3464,0,1,6515.2,2080.920000000019,5.800000000000182,20180706051500,1
3465,0,1,6508.2,0.0,0.0,20180706053000,0
3470,0,1,6489.07,0.0,0.0,20180706064500,0
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,1,0,6477.7,2041.4200000000192,-39.5,20180706071500,1
3473,0,1,6463.1,2054.0200000000186,12.599999999999454,20180706073000,1
3477,1,0,6523.9,2112.820000000018,58.79999999999927,20180706083000,1
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3494,0,1,6570.0,2064.7200000000175,-48.100000000000364,20180706124500,1
3495,1,0,6588.7,2081.4200000000174,16.699999999999818,20180706130000,1
3514,1,0,6606.3,0.0,0.0,20180706174500,0
3517,0,1,6550.9,2117.2200000000175,35.80000000000018,20180706183000,1
3518,1,0,6563.22,2127.540000000018,10.320000000000618,20180706184500,1
3533,1,0,6579.6,0.0,0.0,20180706223000,0
3535,1,0,6578.0,0.0,0.0,20180706230000,0
3544,0,1,6578.3,2110.460000000018,-17.079999999999927,20180707011500,1
3545,0,1,6575.4,0.0,0.0,20180707013000,0
3546,0,1,6571.4,0.0,0.0,20180707014500,0
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3573,0,1,6579.0,0.0,0.0,20180707083000,0
3590,0,1,6568.3,0.0,0.0,20180707124500,0
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3597,1,0,6575.6,2105.7600000000184,-4.699999999999818,20180707143000,1
3610,0,1,6543.7,2135.660000000019,29.900000000000546,20180707174500,1
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3622,0,1,6522.8,0.0,0.0,20180707204500,0
3630,1,0,6567.6,2157.5600000000195,21.900000000000546,20180707224500,1
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,0,1,6756.3,1966.8600000000197,-190.69999999999982,20180707234500,1
3635,0,1,6761.7,0.0,0.0,20180708000000,0
3636,1,0,6780.3,1988.8600000000197,22.0,20180708001500,1
3637,0,1,6761.46,2005.7000000000198,16.840000000000146,20180708003000,1
3638,1,0,6744.67,1986.9100000000199,-18.789999999999964,20180708004500,1
3639,1,0,6748.05,0.0,0.0,20180708010000,0
3644,0,1,6738.9,1990.6800000000203,3.7700000000004366,20180708021500,1
3645,0,1,6728.2,0.0,0.0,20180708023000,0
3650,0,1,6726.9,0.0,0.0,20180708034500,0
3684,1,0,6760.0,2009.7800000000207,19.100000000000364,20180708121500,1
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3728,0,1,6706.9,2060.880000000021,51.100000000000364,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3732,0,1,6720.8,0.0,0.0,20180709001500,0
3733,0,1,6722.5,0.0,0.0,20180709003000,0
3735,0,1,6713.5,0.0,0.0,20180709010000,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,2073.0800000000218,12.200000000000728,20180709113000,1
3796,0,1,6694.07,2098.1100000000224,25.030000000000655,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3800,0,1,6701.0,0.0,0.0,20180709171500,0
3802,0,1,6695.0,0.0,0.0,20180709174500,0
3819,1,0,6727.9,2129.9400000000223,31.829999999999927,20180709220000,1
3820,1,0,6747.8,0.0,0.0,20180709221500,0
3821,1,0,6705.06,0.0,0.0,20180709223000,0
3823,1,0,6699.9,0.0,0.0,20180709230000,0
3824,0,1,6691.4,2164.4400000000223,34.5,20180709231500,1
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,2134.9400000000223,-29.5,20180709234500,1
3827,0,1,6667.0,2129.840000000022,-5.100000000000364,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,0,1,6663.5,0.0,0.0,20180710003000,0
3830,0,1,6674.09,0.0,0.0,20180710004500,0
3836,0,1,6649.7,0.0,0.0,20180710021500,0
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3843,0,1,6634.9,0.0,0.0,20180710040000,0
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,1,0,6595.5,2056.340000000022,-73.5,20180710064500,1
3855,0,1,6596.2,2053.640000000022,-2.699999999999818,20180710070000,1
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,0,1,6443.7,0.0,0.0,20180710100000,0
3868,1,0,6455.4,1910.840000000022,-142.80000000000018,20180710101500,1
3869,0,1,6450.3,1913.9400000000214,3.0999999999994543,20180710103000,1
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,1,0,6356.1,1817.7400000000216,-96.19999999999982,20180710114500,1
3875,1,0,6359.1,0.0,0.0,20180710120000,0
3876,0,1,6348.4,1823.4400000000223,5.700000000000728,20180710121500,1
3877,1,0,6356.1,1829.140000000023,5.700000000000728,20180710123000,1
3878,0,1,6349.3,1833.9400000000232,4.800000000000182,20180710124500,1
3879,1,0,6370.4,1853.0400000000227,19.099999999999454,20180710130000,1
3880,0,1,6369.3,1852.1400000000222,-0.9000000000005457,20180710131500,1
3881,1,0,6386.7,1867.5400000000218,15.399999999999636,20180710133000,1
3885,0,1,6363.2,1889.0400000000218,21.5,20180710143000,1
3895,0,1,6356.6,0.0,0.0,20180710170000,0
3914,0,1,6377.8,0.0,0.0,20180710214500,0
3915,0,1,6372.0,0.0,0.0,20180710220000,0
3918,0,1,6364.5,0.0,0.0,20180710224500,0
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,1,0,6310.0,1833.840000000022,-55.19999999999982,20180710234500,1
3923,0,1,6301.8,1840.0400000000218,6.199999999999818,20180711000000,1
3924,1,0,6365.8,1902.0400000000218,62.0,20180711001500,1
3925,0,1,6371.3,1894.5400000000218,-7.5,20180711003000,1
3926,0,1,6377.5,0.0,0.0,20180711004500,0
3927,1,0,6385.6,1906.840000000022,12.300000000000182,20180711010000,1
3929,1,0,6380.0,0.0,0.0,20180711013000,0
3939,0,1,6340.2,1950.2400000000225,43.400000000000546,20180711040000,1
3940,0,1,6343.96,0.0,0.0,20180711041500,0
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3945,0,1,6336.9,0.0,0.0,20180711053000,0
3946,0,1,6328.0,0.0,0.0,20180711054500,0
3948,0,1,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3953,1,0,6341.5,1949.5400000000227,-0.6999999999998181,20180711073000,1
3959,1,0,6370.5,0.0,0.0,20180711090000,0
3962,0,1,6329.7,1959.3400000000229,9.800000000000182,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3966,0,1,6337.1,0.0,0.0,20180711104500,0
3970,1,0,6398.5,2026.140000000023,66.80000000000018,20180711114500,1
3973,1,0,6359.8,0.0,0.0,20180711123000,0
3976,1,0,6389.0,0.0,0.0,20180711131500,0
3980,0,1,6349.0,2073.640000000023,47.5,20180711141500,1
3984,0,1,6357.9,0.0,0.0,20180711151500,0
3988,0,1,6343.5,0.0,0.0,20180711161500,0
3989,0,1,6339.4,0.0,0.0,20180711163000,0
4002,0,1,6330.1,0.0,0.0,20180711194500,0
4027,0,1,6323.0,0.0,0.0,20180712020000,0
4028,0,1,6331.0,0.0,0.0,20180712021500,0
