index,sell,buy,open,profit,pos_prof,time,pos
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,1099.0699999999988,-135.0699999999997,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1364,1,0,6538.3,1178.2999999999993,79.23000000000047,20180614081500,1
1365,0,1,6508.8,1205.7999999999993,27.5,20180614083000,1
1366,1,0,6486.5,1181.499999999999,-24.300000000000182,20180614084500,1
1367,0,1,6484.2,1181.7999999999993,0.3000000000001819,20180614090000,1
1369,0,1,6488.1,0.0,0.0,20180614093000,0
1377,1,0,6515.8,1211.3999999999996,29.600000000000364,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1245.3999999999996,34.0,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,1,0,6386.7,1150.2999999999993,-95.10000000000036,20180614133000,1
1386,0,1,6388.0,1146.999999999999,-3.300000000000182,20180614134500,1
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,0,1,6420.0,0.0,0.0,20180614144500,0
1393,0,1,6380.0,0.0,0.0,20180614153000,0
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,1130.699999999999,-16.300000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1408,0,1,6614.6,887.7999999999984,-242.90000000000055,20180614191500,1
1409,0,1,6617.7,0.0,0.0,20180614193000,0
1410,1,0,6643.1,914.2999999999984,26.5,20180614194500,1
1414,1,0,6652.2,0.0,0.0,20180614204500,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,929.9999999999991,15.700000000000728,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1429,1,0,6629.6,932.1999999999998,2.2000000000007276,20180615003000,1
1430,0,1,6598.5,961.3000000000002,29.100000000000364,20180615004500,1
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,970.1000000000004,8.800000000000182,20180615034500,1
1447,0,1,6559.9,1017.5000000000009,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1454,0,1,6563.1,0.0,0.0,20180615064500,0
1456,1,0,6590.2,1045.800000000001,28.300000000000182,20180615071500,1
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,1149.800000000001,104.0,20180615113000,1
1474,1,0,6507.1,1170.7000000000016,20.900000000000546,20180615114500,1
1475,0,1,6529.5,1146.300000000002,-24.399999999999636,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1489,1,0,6537.0,1151.800000000002,5.5,20180615153000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1497,0,1,6516.2,1170.6000000000022,18.800000000000182,20180615173000,1
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,0,1,6486.2,0.0,0.0,20180615204500,0
1511,0,1,6494.5,0.0,0.0,20180615210000,0
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1515,0,1,6477.3,0.0,0.0,20180615220000,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,1,0,6394.3,1046.7000000000025,-123.89999999999964,20180615231500,1
1521,0,1,6381.4,1057.600000000003,10.900000000000546,20180615233000,1
1522,0,1,6407.1,0.0,0.0,20180615234500,0
1523,0,1,6386.0,0.0,0.0,20180616000000,0
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1526,0,1,6414.7,0.0,0.0,20180616004500,0
1527,0,1,6394.7,0.0,0.0,20180616010000,0
1531,1,0,6443.6,1117.8000000000038,60.20000000000073,20180616020000,1
1538,0,1,6408.3,1151.100000000004,33.30000000000018,20180616034500,1
1545,1,0,6448.15,1188.9500000000035,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,1198.9000000000033,9.949999999999818,20180616061500,1
1549,1,0,6475.0,1235.7000000000035,36.80000000000018,20180616063000,1
1550,0,1,6452.3,1256.4000000000033,20.699999999999818,20180616064500,1
1556,0,1,6431.5,0.0,0.0,20180616081500,0
1557,0,1,6444.0,0.0,0.0,20180616083000,0
1564,1,0,6480.5,1282.600000000003,26.199999999999818,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,1318.2000000000035,35.600000000000364,20180616123000,1
1575,0,1,6433.0,0.0,0.0,20180616130000,0
1576,1,0,6392.0,1265.3000000000038,-52.899999999999636,20180616131500,1
1577,0,1,6393.8,1261.5000000000036,-3.800000000000182,20180616133000,1
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,0,1,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,0.0,0.0,20180616161500,0
1589,1,0,6384.2,1249.9000000000033,-11.600000000000364,20180616163000,1
1590,1,0,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,1,0,6507.7,0.0,0.0,20180616183000,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1602,0,1,6489.7,1142.4000000000033,-107.5,20180616194500,1
1608,1,0,6545.7,1196.4000000000033,54.0,20180616211500,1
1616,0,1,6499.0,1241.100000000003,44.69999999999982,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,0,1,6483.7,0.0,0.0,20180617131500,0
1673,0,1,6474.9,0.0,0.0,20180617133000,0
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1683,1,0,6520.0,1260.100000000003,19.0,20180617160000,1
1697,1,0,6524.2,0.0,0.0,20180617193000,0
1700,0,1,6490.0,1288.100000000003,28.0,20180617201500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1742,1,0,6442.38,1238.4800000000032,-49.61999999999989,20180618064500,1
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1756,0,1,6436.5,1242.3600000000033,3.880000000000109,20180618101500,1
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1251.8600000000033,9.5,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1025.6600000000035,-226.19999999999982,20180618164500,1
1783,1,0,6643.3,994.7600000000039,-30.899999999999636,20180618170000,1
1784,1,0,6792.1,0.0,0.0,20180618171500,0
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,903.7600000000039,-91.0,20180618174500,1
1787,1,0,6727.0,896.4600000000037,-7.300000000000182,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1791,0,1,6721.0,900.4600000000037,4.0,20180618190000,1
1792,0,1,6730.1,0.0,0.0,20180618191500,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,912.6600000000035,12.199999999999818,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1867,0,1,6756.4,889.4600000000037,-23.199999999999818,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,824.060000000004,-65.39999999999964,20180619163000,1
1878,0,1,6698.0,817.060000000004,-7.0,20180619164500,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1897,0,1,6709.0,0.0,0.0,20180619213000,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,693.4600000000037,-123.60000000000036,20180620013000,1
1914,0,1,6591.5,676.3600000000033,-17.100000000000364,20180620014500,1
1915,1,0,6620.0,702.8600000000033,26.5,20180620020000,1
1916,0,1,6602.7,718.1600000000035,15.300000000000182,20180620021500,1
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,738.1600000000035,20.0,20180620070000,1
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,1,0,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,630.8600000000033,-107.30000000000018,20180620140000,1
1964,1,0,6766.65,665.510000000003,34.649999999999636,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,1,0,6752.1,0.0,0.0,20180620151500,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1974,0,1,6758.3,671.8600000000024,6.349999999999454,20180620164500,1
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,667.1600000000026,-4.699999999999818,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2037,0,1,6731.9,688.8600000000033,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2055,0,1,6716.0,0.0,0.0,20180621130000,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2073,0,1,6704.9,0.0,0.0,20180621173000,0
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,595.7600000000039,-93.09999999999945,20180622020000,1
2108,0,1,6632.8,601.7600000000039,6.0,20180622021500,1
2109,1,0,6650.6,617.560000000004,15.800000000000182,20180622023000,1
2110,0,1,6640.0,626.1600000000044,8.600000000000364,20180622024500,1
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2128,0,1,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,497.4600000000046,-128.69999999999982,20180622073000,1
2130,0,1,6478.1,530.6600000000044,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,453.8600000000042,-76.80000000000018,20180622090000,1
2136,0,1,6385.2,469.9600000000046,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,414.9600000000046,-55.0,20180622101500,1
2141,0,1,6349.2,395.9600000000046,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2146,0,1,6338.4,0.0,0.0,20180622114500,0
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,175.86000000000513,-220.09999999999945,20180622134500,1
2155,0,1,6124.0,180.9600000000055,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,233.9600000000055,53.0,20180622144500,1
2159,0,1,6164.4,246.56000000000586,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2164,0,1,6117.0,0.0,0.0,20180622161500,0
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2175,1,0,6209.9,290.06000000000586,43.5,20180622190000,1
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2180,0,1,6141.5,356.4600000000055,66.39999999999964,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,262.9600000000055,-93.5,20180622204500,1
2183,0,1,6051.0,259.9600000000055,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,226.56000000000586,-33.399999999999636,20180622220000,1
2188,0,1,5999.1,245.06000000000586,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,318.9600000000055,73.89999999999964,20180622224500,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,372.06000000000586,53.100000000000364,20180622234500,1
2195,1,0,6042.6,392.7600000000066,20.700000000000728,20180623000000,1
2196,1,0,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2201,1,0,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,328.4600000000073,-64.29999999999927,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2217,0,1,6096.3,0.0,0.0,20180623053000,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,279.2600000000075,-49.19999999999982,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,243.7600000000075,-35.5,20180623121500,1
2245,1,0,6105.1,255.66000000000804,11.900000000000546,20180623123000,1
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,259.7600000000084,4.100000000000364,20180623141500,1
2253,1,0,6124.9,283.66000000000804,23.899999999999636,20180623143000,1
2255,0,1,6100.6,305.9600000000073,22.299999999999272,20180623150000,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,1,0,6120.9,324.2600000000066,18.299999999999272,20180623161500,1
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,0,1,6198.0,245.16000000000622,-79.10000000000036,20180623223000,1
2286,1,0,6184.1,229.26000000000658,-15.899999999999636,20180623224500,1
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,257.16000000000713,27.900000000000546,20180623233000,1
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,0,1,6110.9,0.0,0.0,20180624014500,0
2299,0,1,6095.5,0.0,0.0,20180624020000,0
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,1,0,5911.0,11.960000000007312,-245.19999999999982,20180624044500,1
2311,0,1,5898.6,22.36000000000695,10.399999999999636,20180624050000,1
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,0,1,5898.2,0.0,0.0,20180624053000,0
2314,0,1,5887.0,0.0,0.0,20180624054500,0
2315,1,0,5877.6,-0.6399999999930515,-23.0,20180624060000,1
2316,0,1,5826.9,48.060000000007676,48.70000000000073,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2320,0,1,5849.8,0.0,0.0,20180624071500,0
2323,0,1,5839.9,0.0,0.0,20180624080000,0
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2328,1,0,5865.4,84.56000000000768,36.5,20180624091500,1
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2336,1,0,5903.0,0.0,0.0,20180624111500,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,72.06000000000768,-12.5,20180624123000,1
2347,1,0,5928.6,122.7600000000084,50.70000000000073,20180624140000,1
2352,0,1,5843.8,205.56000000000859,82.80000000000018,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,0,1,5833.0,0.0,0.0,20180624161500,0
2357,1,0,5916.4,276.16000000000804,70.59999999999945,20180624163000,1
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,1,0,6180.2,0.0,0.0,20180624171500,0
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2364,0,1,6151.0,39.560000000007676,-236.60000000000036,20180624181500,1
2365,1,0,6171.8,58.36000000000786,18.800000000000182,20180624183000,1
2366,1,0,6170.6,0.0,0.0,20180624184500,0
2370,1,0,6191.1,0.0,0.0,20180624194500,0
2372,0,1,6163.0,65.16000000000804,6.800000000000182,20180624201500,1
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2384,0,1,6130.0,0.0,0.0,20180624231500,0
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2389,1,0,6156.1,56.260000000008404,-8.899999999999636,20180625003000,1
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2404,1,0,6164.6,0.0,0.0,20180625041500,0
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,34.760000000008404,-21.5,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,0,1,6106.5,0.0,0.0,20180625130000,0
2440,0,1,6088.1,0.0,0.0,20180625131500,0
2441,1,0,6120.1,-22.739999999991596,-57.5,20180625133000,1
2443,0,1,6129.6,-34.239999999991596,-11.5,20180625140000,1
2444,1,0,6171.0,5.16000000000804,39.399999999999636,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,-100.93999999999232,-106.10000000000036,20180625144500,1
2447,1,0,6284.6,-93.43999999999232,7.5,20180625150000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2454,0,1,6270.1,-80.93999999999232,12.5,20180625164500,1
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,-127.2399999999925,-46.30000000000018,20180626110000,1
2537,0,1,6190.6,-94.03999999999269,33.19999999999982,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,0,1,6176.2,0.0,0.0,20180626140000,0
2540,0,1,6165.0,0.0,0.0,20180626141500,0
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2559,0,1,6166.4,0.0,0.0,20180626190000,0
2571,1,0,6219.1,-67.53999999999269,26.5,20180626220000,1
2572,0,1,6134.4,15.16000000000804,82.70000000000073,20180626221500,1
2573,1,0,6141.0,19.760000000008404,4.600000000000364,20180626223000,1
2575,0,1,6156.2,2.5600000000085856,-17.199999999999818,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,-17.53999999999087,-20.099999999999454,20180626233000,1
2578,0,1,6103.8,14.760000000009313,32.30000000000018,20180626234500,1
2579,1,0,6073.4,-17.639999999991232,-32.400000000000546,20180627000000,1
2580,0,1,6027.5,26.260000000008404,43.899999999999636,20180627001500,1
2581,0,1,6076.3,0.0,0.0,20180627003000,0
2583,0,1,6085.0,0.0,0.0,20180627010000,0
2585,1,0,6081.6,78.36000000000877,52.100000000000364,20180627013000,1
2586,1,0,6095.3,0.0,0.0,20180627014500,0
2594,0,1,6056.9,101.0600000000095,22.700000000000728,20180627034500,1
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2602,1,0,6086.6,128.76000000001022,27.700000000000728,20180627054500,1
2605,1,0,6087.0,0.0,0.0,20180627063000,0
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2621,1,0,6102.2,0.0,0.0,20180627103000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,137.96000000001095,9.200000000000728,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,1,0,6099.0,159.5600000000113,21.600000000000364,20180627151500,1
2642,1,0,6127.0,0.0,0.0,20180627154500,0
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2645,1,0,6101.8,0.0,0.0,20180627163000,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2671,1,0,6143.84,0.0,0.0,20180627230000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,131.3600000000115,-28.199999999999818,20180627233000,1
2674,1,0,6141.3,145.46000000001186,14.100000000000364,20180627234500,1
2681,0,1,6121.0,163.76000000001204,18.300000000000182,20180628013000,1
2689,0,1,6113.0,0.0,0.0,20180628033000,0
