index,sell,buy,open,profit,pos_prof,time,pos
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2409,1,0,6146.8,0.0,0.0,20180625053000,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,0,1,6158.9,-101.17999999998301,3.7000000000007276,20180625064500,1
2415,1,0,6163.0,-99.07999999998265,2.100000000000364,20180625070000,1
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,0,1,6156.4,-94.47999999998228,4.600000000000364,20180625094500,1
2429,1,0,6171.5,-81.37999999998192,13.100000000000364,20180625103000,1
2430,0,1,6189.5,-101.37999999998192,-20.0,20180625104500,1
2431,1,0,6175.1,-117.77999999998156,-16.399999999999636,20180625110000,1
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,-120.27999999998156,-2.5,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,-191.37999999998192,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,-174.97999999998228,16.399999999999636,20180625131500,1
2441,0,1,6120.1,0.0,0.0,20180625133000,0
2443,1,0,6129.6,-135.47999999998228,39.5,20180625140000,1
2444,1,0,6171.0,0.0,0.0,20180625141500,0
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,-282.9799999999823,-147.5,20180625144500,1
2447,1,0,6284.6,-275.4799999999823,7.5,20180625150000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,0,1,6255.9,-248.77999999998156,26.700000000000728,20180625171500,1
2457,0,1,6278.4,0.0,0.0,20180625173000,0
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,-280.879999999981,-32.099999999999454,20180626110000,1
2536,1,0,6224.6,0.0,0.0,20180626131500,0
2537,0,1,6190.6,-247.6799999999812,33.19999999999982,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,-264.07999999998174,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,-254.87999999998192,9.199999999999818,20180626141500,1
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2542,1,0,6187.65,-234.22999999998228,20.649999999999636,20180626144500,1
2543,0,1,6179.9,-228.47999999998228,5.75,20180626150000,1
2545,1,0,6174.0,-236.37999999998192,-7.899999999999636,20180626153000,1
2546,0,1,6159.0,-223.37999999998192,13.0,20180626154500,1
2547,1,0,6184.9,-199.47999999998228,23.899999999999636,20180626160000,1
2548,0,1,6177.5,-194.07999999998265,5.399999999999636,20180626161500,1
2559,0,1,6166.4,0.0,0.0,20180626190000,0
2571,1,0,6219.1,-154.47999999998228,39.600000000000364,20180626220000,1
2572,0,1,6134.4,-71.77999999998156,82.70000000000073,20180626221500,1
2573,1,0,6141.0,-67.17999999998119,4.600000000000364,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,0,1,6156.2,-84.37999999998101,-17.199999999999818,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,-104.47999999998046,-20.099999999999454,20180626233000,1
2578,0,1,6103.8,-72.17999999998028,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,-101.67999999998028,-29.5,20180627003000,1
2582,0,1,6071.6,-98.97999999998046,2.699999999999818,20180627004500,1
2583,1,0,6085.0,-87.57999999998083,11.399999999999636,20180627010000,1
2585,1,0,6081.6,0.0,0.0,20180627013000,0
2587,1,0,6089.0,0.0,0.0,20180627020000,0
2595,0,1,6040.0,-44.57999999998083,43.0,20180627040000,1
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2600,1,0,6068.8,-17.779999999980646,26.800000000000182,20180627051500,1
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,-26.3799999999801,-8.599999999999454,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,1,0,6099.0,-4.7799999999797365,21.600000000000364,20180627151500,1
2642,0,1,6127.0,-34.77999999997974,-30.0,20180627154500,1
2643,1,0,6105.1,-58.67999999997937,-23.899999999999636,20180627160000,1
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2671,1,0,6143.84,0.0,0.0,20180627230000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,-80.77999999997883,-22.099999999999454,20180627233000,1
2674,1,0,6141.3,-66.67999999997846,14.100000000000364,20180627234500,1
2675,0,1,6133.09,-60.46999999997843,6.210000000000036,20180628000000,1
2676,0,1,6139.4,0.0,0.0,20180628001500,0
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2709,1,0,6128.3,-67.25999999997839,-6.789999999999964,20180628083000,1
2718,0,1,6088.1,-29.059999999978572,38.19999999999982,20180628104500,1
2725,1,0,6124.5,5.340000000021064,34.399999999999636,20180628123000,1
2734,0,1,6104.0,23.840000000021064,18.5,20180628144500,1
2735,0,1,6114.0,0.0,0.0,20180628150000,0
2737,0,1,6103.0,0.0,0.0,20180628153000,0
2755,0,1,6085.0,0.0,0.0,20180628200000,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,1,0,5910.8,-171.35999999997875,-195.19999999999982,20180628221500,1
2765,0,1,5935.8,-198.35999999997875,-27.0,20180628223000,1
2767,1,0,5938.0,-198.15999999997894,0.1999999999998181,20180628230000,1
2768,0,1,5896.3,-158.45999999997912,39.69999999999982,20180628231500,1
2769,1,0,5884.7,-172.05999999997948,-13.600000000000364,20180628233000,1
2770,0,1,5832.2,-121.55999999997948,50.5,20180628234500,1
2771,1,0,5850.0,-105.7599999999793,15.800000000000182,20180629000000,1
2772,1,0,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,-127.55999999997948,-21.800000000000182,20180629003000,1
2774,1,0,5885.3,-114.05999999997948,13.5,20180629004500,1
2775,0,1,5885.5,-116.2599999999793,-2.199999999999818,20180629010000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2778,1,0,5867.7,-136.05999999997948,-19.800000000000182,20180629014500,1
2792,0,1,5830.1,-100.45999999998003,35.599999999999454,20180629051500,1
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,-14.459999999980027,86.0,20180629054500,1
2796,1,0,5895.52,0.0,0.0,20180629061500,0
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2800,0,1,5888.1,13.540000000019973,28.0,20180629071500,1
2804,1,0,5916.4,39.840000000019245,26.299999999999272,20180629081500,1
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2810,0,1,5905.2,49.04000000001906,9.199999999999818,20180629094500,1
2813,0,1,5895.2,0.0,0.0,20180629103000,0
2815,1,0,5889.7,31.540000000019063,-17.5,20180629110000,1
2818,0,1,5868.6,50.64000000001852,19.099999999999454,20180629114500,1
2820,0,1,5871.8,0.0,0.0,20180629121500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2827,1,0,5862.0,42.04000000001815,-8.600000000000364,20180629140000,1
2829,1,0,5885.1,0.0,0.0,20180629143000,0
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,26.94000000001779,-15.100000000000364,20180629164500,1
2852,1,0,5915.2,65.04000000001724,38.099999999999454,20180629201500,1
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,0,1,6249.7,-271.45999999998276,-336.5,20180629224500,1
2863,0,1,6255.5,0.0,0.0,20180629230000,0
2864,1,0,6240.5,-282.6599999999826,-11.199999999999818,20180629231500,1
2865,1,0,6238.91,0.0,0.0,20180629233000,0
2866,1,0,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,-252.3599999999824,30.300000000000182,20180630000000,1
2868,1,0,6222.0,-240.5599999999822,11.800000000000182,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,-257.259999999982,-16.699999999999818,20180630004500,1
2871,1,0,6239.1,-256.8599999999815,0.4000000000005457,20180630010000,1
2872,1,0,6251.8,0.0,0.0,20180630011500,0
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,-435.95999999998094,-179.09999999999945,20180630020000,1
2876,1,0,6437.1,-417.0599999999804,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,-385.2599999999802,31.800000000000182,20180630030000,1
2880,0,1,6395.2,0.0,0.0,20180630031500,0
2881,1,0,6441.2,-349.3599999999806,35.899999999999636,20180630033000,1
2882,0,1,6394.6,-304.7599999999811,44.599999999999454,20180630034500,1
2883,1,0,6374.9,-326.45999999998185,-21.700000000000728,20180630040000,1
2884,0,1,6380.1,-333.6599999999826,-7.200000000000728,20180630041500,1
2885,1,0,6376.1,-339.6599999999826,-6.0,20180630043000,1
2925,0,1,6369.6,-335.1599999999826,4.5,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2933,0,1,6355.9,0.0,0.0,20180630163000,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2950,1,0,6358.6,-348.1599999999826,-13.0,20180630204500,1
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2968,0,1,6348.0,-339.5599999999822,8.600000000000364,20180701011500,1
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2977,1,0,6366.0,-323.5599999999822,16.0,20180701033000,1
2985,1,0,6378.8,0.0,0.0,20180701053000,0
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2991,0,1,6358.5,-318.0599999999822,5.5,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,1,0,6319.9,-358.6599999999826,-40.600000000000364,20180701160000,1
3029,0,1,6308.4,-349.1599999999826,9.5,20180701163000,1
3030,0,1,6303.5,0.0,0.0,20180701164500,0
3045,1,0,6369.0,-290.5599999999822,58.600000000000364,20180701203000,1
3046,0,1,6353.1,-276.6599999999826,13.899999999999636,20180701204500,1
3047,1,0,6352.04,-279.719999999983,-3.0600000000004,20180701210000,1
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3061,0,1,6333.5,-263.179999999983,16.539999999999964,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,-258.37999999998283,4.800000000000182,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,-523.3799999999828,-265.0,20180702134500,1
3115,1,0,6599.9,-528.7799999999834,-5.400000000000546,20180702140000,1
3117,0,1,6603.5,-534.3799999999837,-5.600000000000364,20180702143000,1
3118,1,0,6619.1,-520.7799999999834,13.600000000000364,20180702144500,1
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3180,0,1,6620.0,-523.679999999983,-2.899999999999636,20180703061600,1
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,-565.4799999999832,-41.80000000000018,20180703103000,1
3198,0,1,6569.0,-556.2799999999834,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,0,1,6579.2,0.0,0.0,20180703113000,0
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,-530.2799999999834,26.0,20180703194500,1
3235,1,0,6606.9,0.0,0.0,20180703200000,0
3237,1,0,6614.3,0.0,0.0,20180703203000,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,-519.5799999999836,10.699999999999818,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,-618.9799999999841,-99.40000000000055,20180703230000,1
3248,0,1,6493.4,-627.4799999999841,-8.5,20180703231500,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,1,0,6463.2,-659.6799999999839,-32.19999999999982,20180704004500,1
3255,1,0,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,-645.1799999999839,14.5,20180704011500,1
3257,1,0,6450.9,-642.9799999999841,2.199999999999818,20180704013000,1
3259,0,1,6456.9,-650.9799999999841,-8.0,20180704020000,1
3277,1,0,6504.1,-605.7799999999834,45.20000000000073,20180704063000,1
3284,1,0,6526.95,0.0,0.0,20180704081500,0
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,-826.179999999983,-220.39999999999964,20180704133000,1
3306,1,0,6733.5,-817.179999999983,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,-784.7799999999834,32.399999999999636,20180704143000,1
3310,0,1,6690.0,0.0,0.0,20180704144500,0
3311,0,1,6698.2,0.0,0.0,20180704150000,0
3312,0,1,6698.5,0.0,0.0,20180704151500,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3320,0,1,6676.3,0.0,0.0,20180704171500,0
3325,1,0,6700.0,-785.8799999999837,-1.1000000000003638,20180704183000,1
3343,0,1,6592.0,-679.8799999999837,106.0,20180704230000,1
3344,1,0,6571.4,-702.4799999999841,-22.600000000000364,20180704231500,1
3345,1,0,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,-708.3799999999846,-5.900000000000546,20180704234500,1
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3355,1,0,6635.3,-650.3799999999846,58.0,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3357,0,1,6611.2,-628.2799999999843,22.100000000000364,20180705023000,1
3358,1,0,6604.8,-636.6799999999839,-8.399999999999636,20180705024500,1
3361,1,0,6615.2,0.0,0.0,20180705033000,0
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3369,0,1,6599.46,-633.3399999999838,3.3400000000001455,20180705053000,1
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3372,0,1,6595.2,0.0,0.0,20180705061500,0
3379,1,0,6616.43,-618.3699999999835,14.970000000000255,20180705080000,1
3386,0,1,6587.0,-590.9399999999832,27.43000000000029,20180705094500,1
3387,1,0,6639.3,-540.639999999983,50.30000000000018,20180705100000,1
3388,0,1,6604.0,-507.33999999998287,33.30000000000018,20180705101500,1
3389,1,0,6616.41,-496.929999999983,10.409999999999854,20180705103000,1
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,0,1,6645.0,-527.5199999999832,-30.590000000000146,20180705111500,1
3398,1,0,6648.0,-526.5199999999832,1.0,20180705124500,1
3402,0,1,6614.9,-495.4199999999828,31.100000000000364,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3411,1,0,6611.6,-500.71999999998206,-5.299999999999272,20180705160000,1
3412,1,0,6628.4,0.0,0.0,20180705161500,0
3413,1,0,6616.9,0.0,0.0,20180705163000,0
3415,0,1,6585.9,-477.01999999998134,23.700000000000728,20180705170000,1
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3420,0,1,6573.3,0.0,0.0,20180705181500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,0,1,6480.6,0.0,0.0,20180705184500,0
3423,1,0,6482.3,-582.6199999999808,-105.59999999999945,20180705190000,1
3424,0,1,6470.9,-573.2199999999802,9.400000000000546,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3427,1,0,6507.6,-538.5199999999795,34.70000000000073,20180705200000,1
3428,1,0,6494.2,0.0,0.0,20180705201500,0
3429,0,1,6509.7,-542.619999999979,-4.099999999999454,20180705203000,1
3438,1,0,6530.2,-524.119999999979,18.5,20180705224500,1
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,0,1,6519.8,-515.7199999999793,8.399999999999636,20180706011500,1
3460,0,1,6512.3,0.0,0.0,20180706041500,0
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,-514.5199999999795,1.199999999999818,20180706044500,1
3465,0,1,6508.2,-501.71999999997934,12.800000000000182,20180706053000,1
3470,0,1,6489.07,0.0,0.0,20180706064500,0
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3476,1,0,6509.5,-502.41999999997915,-0.6999999999998181,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3478,1,0,6516.12,0.0,0.0,20180706084500,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3496,0,1,6557.9,-552.8199999999788,-50.399999999999636,20180706131500,1
3498,1,0,6564.8,-547.9199999999782,4.900000000000546,20180706134500,1
3499,0,1,6565.0,-550.1199999999781,-2.199999999999818,20180706140000,1
3514,1,0,6606.3,-510.8199999999779,39.30000000000018,20180706174500,1
3517,0,1,6550.9,-457.41999999997734,53.400000000000546,20180706183000,1
3518,1,0,6563.22,-447.0999999999767,10.320000000000618,20180706184500,1
3519,0,1,6563.9,-449.7799999999761,-2.6799999999993815,20180706190000,1
3560,1,0,6609.3,-406.37999999997555,43.400000000000546,20180707051500,1
3568,0,1,6572.9,-371.979999999975,34.400000000000546,20180707071500,1
3569,1,0,6599.0,-347.87999999997464,24.100000000000364,20180707073000,1
3573,0,1,6579.0,-329.87999999997464,18.0,20180707083000,1
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3630,1,0,6567.6,-343.2799999999743,-13.399999999999636,20180707224500,1
3631,1,0,6579.3,0.0,0.0,20180707230000,0
3632,1,0,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,0,1,6756.3,-533.9799999999741,-190.69999999999982,20180707234500,1
3635,1,0,6761.7,-530.5799999999745,3.399999999999636,20180708000000,1
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,-515.5499999999747,15.029999999999745,20180708004500,1
3639,1,0,6748.05,-514.1699999999746,1.3800000000001091,20180708010000,1
3640,0,1,6744.9,-513.0199999999741,1.1500000000005457,20180708011500,1
3641,0,1,6742.7,0.0,0.0,20180708013000,0
3642,1,0,6755.2,-504.7199999999739,8.300000000000182,20180708014500,1
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3728,0,1,6706.9,-458.4199999999737,46.30000000000018,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,1,0,6710.4,-456.9199999999737,1.5,20180708234500,1
3731,0,1,6707.0,-455.51999999997406,1.3999999999996362,20180709000000,1
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,-443.4199999999737,12.100000000000364,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3796,0,1,6694.07,-418.38999999997304,25.030000000000655,20180709161500,1
3820,0,1,6747.8,0.0,0.0,20180709221500,0
3821,1,0,6705.06,-409.39999999997235,8.990000000000691,20180709223000,1
3822,1,0,6700.9,0.0,0.0,20180709224500,0
3823,1,0,6699.9,0.0,0.0,20180709230000,0
3824,0,1,6691.4,-397.7399999999716,11.660000000000764,20180709231500,1
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,-427.2399999999716,-29.5,20180709234500,1
3827,0,1,6667.0,-432.33999999997195,-5.100000000000364,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,0,1,6663.5,0.0,0.0,20180710003000,0
3830,0,1,6674.09,0.0,0.0,20180710004500,0
3838,0,1,6642.2,0.0,0.0,20180710024500,0
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,1,0,6547.0,-554.339999999972,-122.0,20180710093000,1
3866,0,1,6460.6,-469.9399999999723,84.39999999999964,20180710094500,1
3867,1,0,6443.7,-488.83999999997286,-18.900000000000546,20180710100000,1
3868,1,0,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,-497.4399999999732,-8.600000000000364,20180710103000,1
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,1,0,6359.1,-590.639999999973,-93.19999999999982,20180710120000,1
3876,0,1,6348.4,-581.9399999999723,8.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3879,0,1,6370.4,0.0,0.0,20180710130000,0
3880,0,1,6369.3,0.0,0.0,20180710131500,0
3881,1,0,6386.7,-545.6399999999721,36.30000000000018,20180710133000,1
3921,0,1,6303.9,-464.83999999997195,80.80000000000018,20180710233000,1
3922,1,0,6310.0,-460.7399999999716,4.100000000000364,20180710234500,1
3923,0,1,6301.8,-454.53999999997177,6.199999999999818,20180711000000,1
3924,1,0,6365.8,-392.53999999997177,62.0,20180711001500,1
3926,1,0,6377.5,0.0,0.0,20180711004500,0
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3941,0,1,6330.9,-359.6399999999712,32.900000000000546,20180711043000,1
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3945,1,0,6336.9,-355.6399999999712,4.0,20180711053000,1
3946,1,0,6328.0,0.0,0.0,20180711054500,0
3949,0,1,6309.9,-330.6399999999712,25.0,20180711063000,1
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3952,0,1,6330.4,0.0,0.0,20180711071500,0
3956,1,0,6358.06,-284.47999999997046,46.160000000000764,20180711081500,1
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3962,0,1,6329.7,-258.1199999999699,26.360000000000582,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3970,1,0,6398.5,-191.3199999999697,66.80000000000018,20180711114500,1
3972,0,1,6355.9,-150.71999999996933,40.600000000000364,20180711121500,1
3973,1,0,6359.8,-148.8199999999688,1.9000000000005457,20180711123000,1
3974,1,0,6370.2,0.0,0.0,20180711124500,0
3976,1,0,6389.0,0.0,0.0,20180711131500,0
3980,0,1,6349.0,-140.0199999999686,8.800000000000182,20180711141500,1
