index,sell,buy,open,profit,pos_prof,time,pos
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1284,1,0,6464.6,-218.45999999999458,25.900000000000546,20180613121500,1
1287,1,0,6456.4,0.0,0.0,20180613130000,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,-196.35999999999422,22.100000000000364,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,-418.75999999999385,-222.39999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,-450.1599999999935,-31.399999999999636,20180613171500,1
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,-383.6599999999935,66.5,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,-341.0599999999931,42.600000000000364,20180613191500,1
1313,1,0,6291.6,-324.8599999999924,16.200000000000728,20180613193000,1
1314,0,1,6292.5,-327.75999999999203,-2.899999999999636,20180613194500,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,0,1,6257.8,0.0,0.0,20180613214500,0
1325,1,0,6296.5,-325.75999999999203,2.0,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1330,0,1,6281.0,-312.25999999999203,13.5,20180613234500,1
1331,1,0,6295.0,-300.25999999999203,12.0,20180614000000,1
1332,0,1,6300.9,-308.15999999999167,-7.899999999999636,20180614001500,1
1333,1,0,6312.83,-298.2299999999914,9.930000000000291,20180614003000,1
1335,0,1,6273.2,-260.59999999999127,37.63000000000011,20180614010000,1
1336,1,0,6308.9,-226.89999999999145,33.69999999999982,20180614011500,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,-340.69999999999163,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,-290.19999999999163,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1349,1,0,6482.1,0.0,0.0,20180614043000,0
1352,0,1,6457.07,-276.0699999999915,14.13000000000011,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1356,1,0,6475.0,-260.13999999999123,15.930000000000291,20180614061500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1366,0,1,6486.5,-273.63999999999123,-13.5,20180614084500,1
1367,1,0,6484.2,-277.9399999999914,-4.300000000000182,20180614090000,1
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1369,0,1,6488.1,-283.83999999999196,-5.900000000000546,20180614093000,1
1377,1,0,6515.8,-258.13999999999214,25.699999999999818,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,-224.13999999999214,34.0,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,-285.9399999999923,-61.80000000000018,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,-247.93999999999232,38.0,20180614153000,1
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,-256.2399999999925,-8.300000000000182,20180614161500,1
1398,0,1,6405.3,-289.83999999999287,-33.600000000000364,20180614164500,1
1399,1,0,6521.1,-176.0399999999927,113.80000000000018,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,-288.63999999999214,-112.59999999999945,20180614184500,1
1407,0,1,6650.0,0.0,0.0,20180614190000,0
1408,0,1,6614.6,0.0,0.0,20180614191500,0
1409,0,1,6617.7,0.0,0.0,20180614193000,0
1410,1,0,6643.1,-279.2399999999916,9.400000000000546,20180614194500,1
1415,0,1,6650.3,-288.4399999999914,-9.199999999999818,20180614210000,1
1421,0,1,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1428,1,0,6631.9,-308.83999999999196,-20.400000000000546,20180615001500,1
1430,0,1,6598.5,-277.4399999999923,31.399999999999636,20180615004500,1
1431,1,0,6613.6,-264.33999999999196,13.100000000000364,20180615010000,1
1434,0,1,6580.8,-233.53999999999178,30.800000000000182,20180615014500,1
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,-207.03999999999178,26.5,20180615034500,1
1447,0,1,6559.9,-159.63999999999123,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1472,1,0,6609.9,-111.63999999999123,48.0,20180615111500,1
1473,0,1,6484.2,12.060000000008586,123.69999999999982,20180615113000,1
1474,1,0,6507.1,32.96000000000913,20.900000000000546,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,16.96000000000913,-16.0,20180615121500,1
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,1,0,6519.95,13.810000000008586,-3.1500000000005457,20180615133000,1
1482,0,1,6508.1,23.66000000000804,9.849999999999454,20180615134500,1
1483,0,1,6502.0,0.0,0.0,20180615140000,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,24.66000000000804,1.0,20180615143000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,0,1,6540.0,-6.239999999991596,-30.899999999999636,20180615171500,1
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1498,1,0,6524.8,-23.439999999991414,-17.199999999999818,20180615174500,1
1499,0,1,6534.6,-35.239999999991596,-11.800000000000182,20180615180000,1
1502,0,1,6541.9,0.0,0.0,20180615184500,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,-85.63999999999214,-50.400000000000546,20180615204500,1
1512,0,1,6478.3,-79.7399999999925,5.899999999999636,20180615211500,1
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1515,0,1,6477.3,0.0,0.0,20180615220000,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,-152.93999999999232,-73.19999999999982,20180615234500,1
1523,0,1,6386.0,-133.83999999999196,19.100000000000364,20180616000000,1
1524,1,0,6414.5,-107.33999999999196,26.5,20180616001500,1
1525,0,1,6397.6,-92.43999999999232,14.899999999999636,20180616003000,1
1526,0,1,6414.7,0.0,0.0,20180616004500,0
1527,0,1,6394.7,0.0,0.0,20180616010000,0
1528,1,0,6408.5,-83.53999999999269,8.899999999999636,20180616011500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1533,1,0,6442.3,0.0,0.0,20180616023000,0
1538,0,1,6408.3,-85.33999999999287,-1.800000000000182,20180616034500,1
1545,1,0,6448.15,-47.489999999993415,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,0,1,6452.3,-53.63999999999396,-6.150000000000546,20180616064500,1
1556,0,1,6431.5,0.0,0.0,20180616081500,0
1557,1,0,6444.0,-63.93999999999414,-10.300000000000182,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,-64.83999999999378,-0.8999999999996362,20180616123000,1
1575,0,1,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1585,0,1,6384.8,0.0,0.0,20180616153000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,-149.43999999999323,-84.59999999999945,20180616160000,1
1588,0,1,6348.8,-139.93999999999323,9.5,20180616161500,1
1590,1,0,6435.7,-55.0399999999936,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,1,0,6491.8,0.0,0.0,20180616171500,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,1,0,6507.7,0.0,0.0,20180616183000,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1599,0,1,6509.9,-131.23999999999342,-76.19999999999982,20180616190000,1
1602,0,1,6489.7,0.0,0.0,20180616194500,0
1606,1,0,6522.9,-120.23999999999342,11.0,20180616204500,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1613,1,0,6545.0,0.0,0.0,20180616223000,0
1616,0,1,6499.0,-98.33999999999378,21.899999999999636,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1622,0,1,6501.8,0.0,0.0,20180617004500,0
1654,1,0,6537.0,-62.33999999999378,36.0,20180617084500,1
1655,0,1,6504.0,-31.33999999999378,31.0,20180617090000,1
1657,1,0,6504.3,-33.0399999999936,-1.699999999999818,20180617093000,1
1661,0,1,6504.5,-35.239999999993415,-2.199999999999818,20180617103000,1
1662,0,1,6500.0,0.0,0.0,20180617104500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,-58.0399999999936,-22.800000000000182,20180617131500,1
1675,1,0,6478.2,0.0,0.0,20180617140000,0
1676,0,1,6478.9,-55.239999999993415,2.800000000000182,20180617141500,1
1683,1,0,6520.0,-16.13999999999305,39.100000000000364,20180617160000,1
1686,0,1,6500.1,1.7600000000065847,17.899999999999636,20180617164500,1
1697,1,0,6524.2,23.86000000000604,22.099999999999454,20180617193000,1
1700,0,1,6490.0,56.06000000000586,32.19999999999982,20180617201500,1
1701,1,0,6499.2,63.260000000005675,7.199999999999818,20180617203000,1
1706,0,1,6479.9,80.56000000000586,17.300000000000182,20180617214500,1
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1725,0,1,6414.6,0.0,0.0,20180618023000,0
1736,0,1,6404.5,0.0,0.0,20180618051500,0
1742,1,0,6442.38,41.04000000000633,-39.51999999999953,20180618064500,1
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1755,1,0,6455.0,0.0,0.0,20180618100000,0
1758,0,1,6432.3,49.12000000000626,8.079999999999927,20180618104500,1
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,1,0,6425.1,39.92000000000644,-9.199999999999818,20180618114500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,-209.17999999999302,-249.09999999999945,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,-91.27999999999247,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,0,1,6751.1,-52.27999999999247,39.0,20180618183000,1
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,-70.17999999999302,-17.900000000000546,20180619111500,1
1857,1,0,6735.9,0.0,0.0,20180619113000,0
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,-72.4799999999932,-2.300000000000182,20180619124500,1
1863,1,0,6761.8,-48.179999999993015,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,-58.27999999999247,-10.099999999999454,20180619133000,1
1867,0,1,6756.4,0.0,0.0,20180619140000,0
1868,1,0,6739.7,-90.47999999999229,-32.19999999999982,20180619141500,1
1872,0,1,6736.0,-88.77999999999247,1.699999999999818,20180619151500,1
1873,0,1,6745.0,0.0,0.0,20180619153000,0
1875,0,1,6738.4,0.0,0.0,20180619160000,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,-126.87999999999283,-38.100000000000364,20180619210000,1
1900,0,1,6705.3,-134.27999999999338,-7.400000000000546,20180619221500,1
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,0,1,6576.4,0.0,0.0,20180620013000,0
1914,0,1,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,-216.87999999999374,-82.60000000000036,20180620070000,1
1940,1,0,6629.2,0.0,0.0,20180620081500,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,-337.2799999999943,-120.40000000000055,20180620134500,1
1963,1,0,6730.0,-352.37999999999465,-15.100000000000364,20180620140000,1
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,1,0,6752.1,0.0,0.0,20180620151500,0
1969,1,0,6749.0,0.0,0.0,20180620153000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1977,0,1,6750.0,-374.37999999999465,-22.0,20180620173000,1
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,-370.7799999999943,3.600000000000364,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2005,1,0,6754.9,0.0,0.0,20180621003000,0
2037,0,1,6731.9,-349.07999999999356,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2055,0,1,6716.0,0.0,0.0,20180621130000,0
2056,0,1,6715.5,0.0,0.0,20180621131500,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2063,1,0,6726.27,-356.70999999999276,-7.6299999999992,20180621150000,1
2073,0,1,6704.9,-337.33999999999196,19.3700000000008,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,1,0,6650.6,-393.63999999999123,-56.29999999999927,20180622023000,1
2110,0,1,6640.0,-385.03999999999087,8.600000000000364,20180622024500,1
2111,1,0,6663.1,-363.9399999999905,21.100000000000364,20180622030000,1
2112,0,1,6662.0,-364.83999999999014,-0.8999999999996362,20180622031500,1
2113,1,0,6667.6,-361.2399999999898,3.600000000000364,20180622033000,1
2128,0,1,6507.3,-202.9399999999896,158.30000000000018,20180622071500,1
2129,1,0,6513.3,-198.9399999999896,4.0,20180622073000,1
2130,0,1,6478.1,-165.73999999998978,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,-242.53999999998996,-76.80000000000018,20180622090000,1
2136,0,1,6385.2,-226.4399999999896,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,-281.4399999999896,-55.0,20180622101500,1
2141,0,1,6349.2,-300.4399999999896,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,0,1,6364.4,0.0,0.0,20180622111500,0
2145,1,0,6369.44,-282.1999999999898,18.23999999999978,20180622113000,1
2146,0,1,6338.4,-253.15999999998985,29.039999999999964,20180622114500,1
2147,1,0,6354.4,-239.15999999998985,14.0,20180622120000,1
2151,0,1,6332.4,-219.15999999998985,20.0,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,0,1,6179.0,0.0,0.0,20180622144500,0
2159,0,1,6164.4,0.0,0.0,20180622150000,0
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,0,1,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,-400.5599999999895,-181.39999999999964,20180622160000,1
2164,0,1,6117.0,-366.5599999999895,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2168,0,1,6151.7,0.0,0.0,20180622171500,0
2169,0,1,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,-326.8199999999897,39.73999999999978,20180622174500,1
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2180,0,1,6141.5,-311.5799999999899,15.239999999999782,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,0,1,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,-435.47999999998956,-123.89999999999964,20180622220000,1
2188,0,1,5999.1,-416.97999999998956,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,-343.0799999999899,73.89999999999964,20180622224500,1
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,-289.97999999998956,53.100000000000364,20180622234500,1
2195,0,1,6042.6,0.0,0.0,20180623000000,0
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,-211.8799999999892,78.10000000000036,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2205,1,0,6134.5,0.0,0.0,20180623023000,0
2209,0,1,6104.9,-218.77999999998883,-6.899999999999636,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2214,0,1,6113.4,0.0,0.0,20180623044500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2217,0,1,6096.3,0.0,0.0,20180623053000,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,-267.97999999998865,-49.19999999999982,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2232,0,1,6085.9,-298.17999999998847,-30.199999999999818,20180623091500,1
2234,1,0,6123.0,-263.0799999999881,35.100000000000364,20180623094500,1
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,-233.27999999998792,29.800000000000182,20180623121500,1
2245,0,1,6105.1,0.0,0.0,20180623123000,0
2249,0,1,6098.1,0.0,0.0,20180623133000,0
2251,1,0,6137.5,-188.97999999998774,44.30000000000018,20180623140000,1
2252,0,1,6099.0,-152.47999999998774,36.5,20180623141500,1
2253,1,0,6124.9,-128.5799999999881,23.899999999999636,20180623143000,1
2254,0,1,6106.6,-112.27999999998883,16.299999999999272,20180623144500,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2266,1,0,6126.4,-94.47999999998956,17.799999999999272,20180623174500,1
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2286,0,1,6184.1,-154.1799999999903,-59.70000000000073,20180623224500,1
2287,1,0,6197.0,-143.27999999999065,10.899999999999636,20180623230000,1
2288,0,1,6184.0,-132.27999999999065,11.0,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,0,1,6110.9,0.0,0.0,20180624014500,0
2299,0,1,6095.5,0.0,0.0,20180624020000,0
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2302,0,1,6093.9,0.0,0.0,20180624024500,0
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2305,0,1,6089.9,0.0,0.0,20180624033000,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,0,1,5898.2,0.0,0.0,20180624053000,0
2314,0,1,5887.0,0.0,0.0,20180624054500,0
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,0,1,5850.1,0.0,0.0,20180624064500,0
2319,1,0,5869.0,-449.27999999999065,-317.0,20180624070000,1
2320,0,1,5849.8,-432.07999999999083,17.199999999999818,20180624071500,1
2321,1,0,5865.2,-418.6799999999912,13.399999999999636,20180624073000,1
2323,0,1,5839.9,-395.379999999991,23.300000000000182,20180624080000,1
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,-400.27999999999065,-4.899999999999636,20180624084500,1
2327,0,1,5839.1,-404.379999999991,-4.100000000000364,20180624090000,1
2328,0,1,5865.4,0.0,0.0,20180624091500,0
2330,1,0,5865.9,-379.57999999999174,24.799999999999272,20180624094500,1
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2336,1,0,5903.0,0.0,0.0,20180624111500,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2341,0,1,5875.9,-391.57999999999174,-12.0,20180624123000,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2344,0,1,5910.0,0.0,0.0,20180624131500,0
2352,0,1,5843.8,0.0,0.0,20180624151500,0
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
