index,sell,buy,open,profit,pos_prof,time,pos
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1556,0,1,6431.5,1880.179999999993,14.649999999999636,20180616081500,1
1564,1,0,6480.5,1927.179999999993,47.0,20180616101500,1
1573,0,1,6442.9,1962.7799999999934,35.600000000000364,20180616123000,1
1574,1,0,6461.9,1979.7799999999934,17.0,20180616124500,1
1575,0,1,6433.0,2006.679999999993,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,1,0,6393.8,1965.4799999999932,-41.19999999999982,20180616133000,1
1578,0,1,6390.0,1967.2799999999934,1.800000000000182,20180616134500,1
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1935.5799999999936,-31.699999999999818,20180616160000,1
1588,0,1,6348.8,1945.0799999999936,9.5,20180616161500,1
1589,1,0,6384.2,1978.4799999999932,33.399999999999636,20180616163000,1
1590,0,1,6435.7,1924.9799999999932,-53.5,20180616164500,1
1591,1,0,6517.6,2004.8799999999937,79.90000000000055,20180616170000,1
1592,0,1,6491.8,2028.679999999994,23.800000000000182,20180616171500,1
1593,1,0,6503.3,2038.179999999994,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1616,0,1,6499.0,2040.479999999994,2.300000000000182,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,2023.179999999994,-17.300000000000182,20180617131500,1
1673,0,1,6474.9,2029.979999999994,6.800000000000182,20180617133000,1
1687,1,0,6500.1,2053.179999999995,23.200000000000728,20180617170000,1
1700,0,1,6490.0,2061.279999999995,8.100000000000364,20180617201500,1
1701,1,0,6499.2,2068.479999999995,7.199999999999818,20180617203000,1
1702,0,1,6491.2,2074.479999999995,6.0,20180617204500,1
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,2021.8799999999956,-52.599999999999454,20180617234500,1
1715,0,1,6443.0,2017.479999999996,-4.399999999999636,20180618000000,1
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1750,1,0,6491.6,2064.0799999999963,46.600000000000364,20180618084500,1
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1754,1,0,6453.27,0.0,0.0,20180618094500,0
1758,0,1,6432.3,2121.3799999999965,57.30000000000018,20180618104500,1
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,2135.0799999999963,13.699999999999818,20180618144500,1
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1908.8799999999965,-226.19999999999982,20180618164500,1
1783,1,0,6643.3,1877.9799999999968,-30.899999999999636,20180618170000,1
1784,1,0,6792.1,0.0,0.0,20180618171500,0
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,0,1,6726.1,1793.1799999999967,-84.80000000000018,20180618181500,1
1789,1,0,6751.1,1816.1799999999967,23.0,20180618183000,1
1790,0,1,6729.4,1835.8799999999974,19.700000000000728,20180618184500,1
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1858,1,0,6748.1,1852.579999999998,16.700000000000728,20180619114500,1
1859,0,1,6719.7,1878.9799999999987,26.400000000000546,20180619120000,1
1861,1,0,6729.02,1886.2999999999993,7.3200000000006185,20180619123000,1
1862,0,1,6735.5,1877.8199999999997,-8.479999999999563,20180619124500,1
1863,1,0,6761.8,1902.12,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1892.0200000000004,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,1901.6200000000008,9.600000000000364,20180619134500,1
1867,0,1,6756.4,1924.7200000000012,23.100000000000364,20180619140000,1
1868,1,0,6739.7,1906.0200000000013,-18.699999999999818,20180619141500,1
1869,1,0,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,1909.2200000000012,3.199999999999818,20180619144500,1
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1897,0,1,6709.0,0.0,0.0,20180619213000,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,0,1,6576.4,0.0,0.0,20180620013000,0
1914,0,1,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1920,1,0,6614.4,1787.1200000000008,-122.10000000000036,20180620031500,1
1924,0,1,6588.0,1811.5200000000004,24.399999999999636,20180620041500,1
1935,1,0,6624.7,1846.2200000000003,34.69999999999982,20180620070000,1
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,1,0,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,1738.92,-107.30000000000018,20180620140000,1
1964,1,0,6766.65,1773.5699999999997,34.649999999999636,20180620141500,1
1965,0,1,6754.2,1784.0199999999995,10.449999999999818,20180620143000,1
1966,1,0,6754.3,1782.12,-1.8999999999996362,20180620144500,1
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,1816.5200000000004,34.400000000000546,20180620220000,1
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2000,1,0,6750.0,1846.6200000000008,30.100000000000364,20180620231500,1
2002,1,0,6755.6,0.0,0.0,20180620234500,0
2037,0,1,6731.9,1862.7200000000012,16.100000000000364,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2047,1,0,6744.0,1872.8200000000015,10.100000000000364,20180621110000,1
2055,0,1,6716.0,1898.8200000000015,26.0,20180621130000,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2059,1,0,6726.9,1907.7200000000012,8.899999999999636,20180621140000,1
2061,0,1,6710.0,1922.6200000000008,14.899999999999636,20180621143000,1
2063,1,0,6726.27,1936.8900000000012,14.270000000000437,20180621150000,1
2106,0,1,6643.7,2017.4600000000019,80.57000000000062,20180622014500,1
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2128,0,1,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,1885.0600000000022,-132.39999999999964,20180622073000,1
2130,0,1,6478.1,1918.260000000002,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,1841.4600000000019,-76.80000000000018,20180622090000,1
2136,0,1,6385.2,1857.5600000000022,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,1802.5600000000022,-55.0,20180622101500,1
2141,0,1,6349.2,1783.5600000000022,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,0,1,6364.4,0.0,0.0,20180622111500,0
2146,0,1,6338.4,0.0,0.0,20180622114500,0
2147,1,0,6354.4,1786.760000000002,3.199999999999818,20180622120000,1
2151,0,1,6332.4,1806.760000000002,20.0,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,0,1,6179.0,0.0,0.0,20180622144500,0
2159,0,1,6164.4,0.0,0.0,20180622150000,0
2160,1,0,6170.4,1642.760000000002,-164.0,20180622151500,1
2161,0,1,6157.9,1653.260000000002,10.5,20180622153000,1
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,1646.3600000000024,-6.899999999999636,20180622160000,1
2164,0,1,6117.0,1680.3600000000024,34.0,20180622161500,1
2166,1,0,6155.7,1717.0600000000022,36.69999999999982,20180622164500,1
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2170,1,0,6158.74,0.0,0.0,20180622174500,0
2171,0,1,6149.4,1721.3600000000024,4.300000000000182,20180622180000,1
2175,1,0,6209.9,1779.8600000000024,58.5,20180622190000,1
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2180,1,0,6141.5,0.0,0.0,20180622201500,0
2181,1,0,6048.5,0.0,0.0,20180622203000,0
2182,0,1,6050.0,1937.760000000002,157.89999999999964,20180622204500,1
2183,0,1,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,1905.3600000000024,-32.399999999999636,20180622220000,1
2188,0,1,5999.1,1923.8600000000024,18.5,20180622221500,1
2190,0,1,6075.0,0.0,0.0,20180622224500,0
2191,0,1,6068.1,0.0,0.0,20180622230000,0
2192,1,0,6061.1,1983.8600000000024,60.0,20180622231500,1
2194,0,1,6019.9,2023.0600000000031,39.20000000000073,20180622234500,1
2197,1,0,6100.0,2101.1600000000035,78.10000000000036,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2201,1,0,6118.2,0.0,0.0,20180623013000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2205,1,0,6134.5,0.0,0.0,20180623023000,0
2210,0,1,6104.0,2095.1600000000035,-6.0,20180623034500,1
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2216,1,0,6115.6,2104.760000000004,9.600000000000364,20180623051500,1
2217,1,0,6096.3,0.0,0.0,20180623053000,0
2219,0,1,6075.4,2142.9600000000046,38.20000000000073,20180623060000,1
2220,1,0,6052.9,2118.4600000000046,-24.5,20180623061500,1
2221,0,1,6034.0,2135.360000000004,16.899999999999636,20180623063000,1
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,2157.060000000004,21.699999999999818,20180623071500,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2244,1,0,6091.2,0.0,0.0,20180623121500,0
2247,0,1,6116.4,2096.360000000004,-60.69999999999982,20180623130000,1
2251,1,0,6137.5,2115.4600000000046,19.100000000000364,20180623140000,1
2253,1,0,6124.9,0.0,0.0,20180623143000,0
2257,0,1,6079.4,2171.560000000005,56.100000000000364,20180623153000,1
2260,1,0,6120.9,2211.060000000005,39.5,20180623161500,1
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2291,0,1,6152.0,2177.9600000000046,-33.100000000000364,20180624000000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,2134.860000000004,-43.100000000000364,20180624014500,1
2300,0,1,6089.6,2154.1600000000035,19.299999999999272,20180624021500,1
2301,1,0,6103.2,2165.760000000003,11.599999999999454,20180624023000,1
2302,0,1,6093.9,2173.060000000003,7.300000000000182,20180624024500,1
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1975.3600000000033,-197.69999999999982,20180624053000,1
2314,0,1,5887.0,1984.5600000000031,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,1945.6600000000035,-38.899999999999636,20180624064500,1
2320,0,1,5849.8,1943.9600000000037,-1.699999999999818,20180624071500,1
2321,1,0,5865.2,1957.3600000000033,13.399999999999636,20180624073000,1
2323,1,0,5839.9,0.0,0.0,20180624080000,0
2325,0,1,5808.0,2012.5600000000031,55.19999999999982,20180624083000,1
2328,1,0,5865.4,2067.9600000000028,55.399999999999636,20180624091500,1
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2341,0,1,5875.9,2055.4600000000028,-12.5,20180624123000,1
2342,1,0,5874.5,2052.060000000003,-3.399999999999636,20180624124500,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,2080.760000000003,28.699999999999818,20180624151500,1
2353,1,0,5841.7,2076.6600000000026,-4.100000000000364,20180624153000,1
2355,0,1,5777.1,2139.260000000002,62.599999999999454,20180624160000,1
2356,1,0,5833.0,2193.1600000000017,53.899999999999636,20180624161500,1
2357,0,1,5916.4,2107.760000000002,-85.39999999999964,20180624163000,1
2358,1,0,6131.0,2320.3600000000024,212.60000000000036,20180624164500,1
2359,0,1,6194.3,2255.060000000002,-65.30000000000018,20180624170000,1
2360,1,0,6180.2,2238.960000000002,-16.100000000000364,20180624171500,1
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,0,1,6195.0,2222.1600000000017,-16.800000000000182,20180624174500,1
2363,1,0,6184.9,2210.0600000000013,-12.100000000000364,20180624180000,1
2364,0,1,6151.0,2241.960000000001,31.899999999999636,20180624181500,1
2365,1,0,6171.8,2260.760000000001,18.800000000000182,20180624183000,1
2366,0,1,6170.6,2259.960000000001,-0.8000000000001819,20180624184500,1
2367,1,0,6176.5,2263.8600000000006,3.899999999999636,20180624190000,1
2368,0,1,6165.5,2272.8600000000006,9.0,20180624191500,1
2370,1,0,6191.1,2296.460000000001,23.600000000000364,20180624194500,1
2374,1,0,6190.2,0.0,0.0,20180624204500,0
2381,0,1,6140.0,2345.5600000000013,49.100000000000364,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,2354.0600000000013,8.5,20180624230000,1
2384,0,1,6130.0,2372.5600000000013,18.5,20180624231500,1
2398,0,1,6128.1,0.0,0.0,20180625024500,0
2404,1,0,6164.6,2405.1600000000017,32.600000000000364,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,2392.1600000000017,-13.0,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,0,1,6106.5,0.0,0.0,20180625130000,0
2440,0,1,6088.1,0.0,0.0,20180625131500,0
2441,1,0,6120.1,2334.6600000000017,-57.5,20180625133000,1
2443,0,1,6129.6,2323.1600000000017,-11.5,20180625140000,1
2444,0,1,6171.0,0.0,0.0,20180625141500,0
2445,1,0,6290.0,2481.5600000000013,158.39999999999964,20180625143000,1
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,0,1,6292.1,2477.460000000001,-4.100000000000364,20180625151500,1
2449,1,0,6296.1,2479.460000000001,2.0,20180625153000,1
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2456,0,1,6255.9,2517.6600000000017,38.20000000000073,20180625171500,1
2457,1,0,6278.4,2538.1600000000017,20.5,20180625173000,1
2465,0,1,6245.0,2569.5600000000013,31.399999999999636,20180625193000,1
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2537,1,0,6190.6,2513.1600000000017,-56.399999999999636,20180626133000,1
2538,0,1,6154.4,2547.3600000000024,34.20000000000073,20180626134500,1
2539,1,0,6176.2,2567.1600000000026,19.800000000000182,20180626140000,1
2540,0,1,6165.0,2576.3600000000024,9.199999999999818,20180626141500,1
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,1,0,6191.1,2600.4600000000028,24.100000000000364,20180626151500,1
2546,0,1,6159.0,2630.560000000003,30.100000000000364,20180626154500,1
2547,1,0,6184.9,2654.4600000000028,23.899999999999636,20180626160000,1
2548,0,1,6177.5,2659.8600000000024,5.399999999999636,20180626161500,1
2551,1,0,6181.8,2662.1600000000026,2.300000000000182,20180626170000,1
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,2707.560000000003,45.400000000000546,20180626221500,1
2573,1,0,6141.0,2712.1600000000035,4.600000000000364,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,0,1,6156.2,2694.9600000000037,-17.199999999999818,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,2674.860000000004,-20.099999999999454,20180626233000,1
2578,0,1,6103.8,2707.1600000000044,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,2677.6600000000044,-29.5,20180627003000,1
2582,0,1,6071.6,2680.360000000004,2.699999999999818,20180627004500,1
2583,1,0,6085.0,2691.760000000004,11.399999999999636,20180627010000,1
2585,1,0,6081.6,0.0,0.0,20180627013000,0
2595,0,1,6040.0,2734.760000000004,43.0,20180627040000,1
2601,1,0,6078.1,2770.860000000004,36.100000000000364,20180627053000,1
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2628,0,1,6089.7,2757.2600000000048,-13.599999999999454,20180627121500,1
2629,0,1,6075.4,0.0,0.0,20180627123000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2641,0,1,6091.0,0.0,0.0,20180627153000,0
2642,1,0,6127.0,2792.560000000005,35.30000000000018,20180627154500,1
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2645,1,0,6101.8,0.0,0.0,20180627163000,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2667,0,1,6120.0,2797.560000000005,5.0,20180627220000,1
2671,1,0,6143.84,2819.400000000005,21.840000000000146,20180627230000,1
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,1,0,6125.2,0.0,0.0,20180627233000,0
2674,1,0,6141.3,0.0,0.0,20180627234500,0
2677,0,1,6140.0,2821.2400000000052,1.8400000000001455,20180628003000,1
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2709,1,0,6128.3,2807.5400000000054,-13.699999999999818,20180628083000,1
2718,0,1,6088.1,2845.7400000000052,38.19999999999982,20180628104500,1
2725,1,0,6124.5,2880.140000000005,34.399999999999636,20180628123000,1
2739,0,1,6101.73,2900.9100000000053,20.770000000000437,20180628160000,1
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,0,1,5938.0,0.0,0.0,20180628230000,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2773,0,1,5869.8,0.0,0.0,20180629003000,0
2774,1,0,5885.3,2682.480000000006,-218.42999999999938,20180629004500,1
2775,0,1,5885.5,2680.280000000006,-2.199999999999818,20180629010000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2780,0,1,5863.1,0.0,0.0,20180629021500,0
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,0,1,5918.1,0.0,0.0,20180629054500,0
2795,0,1,5900.1,0.0,0.0,20180629060000,0
2796,1,0,5895.52,2688.3000000000065,8.020000000000437,20180629061500,1
2797,1,0,5883.2,0.0,0.0,20180629063000,0
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2799,1,0,5887.9,0.0,0.0,20180629070000,0
2804,1,0,5916.4,0.0,0.0,20180629081500,0
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2815,0,1,5889.7,2692.120000000007,3.8200000000006185,20180629110000,1
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2828,1,0,5879.8,2680.2200000000075,-11.899999999999636,20180629141500,1
2829,1,0,5885.1,0.0,0.0,20180629143000,0
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2852,1,0,5915.2,0.0,0.0,20180629201500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,0,1,6255.5,2302.5200000000077,-377.6999999999998,20180629230000,1
2864,1,0,6240.5,2285.5200000000077,-17.0,20180629231500,1
2865,0,1,6238.91,2285.110000000008,-0.4099999999998545,20180629233000,1
2866,1,0,6238.6,2282.8000000000084,-2.3099999999994907,20180629234500,1
2867,0,1,6208.2,2311.200000000009,28.400000000000546,20180630000000,1
2868,1,0,6222.0,2323.000000000009,11.800000000000182,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,2306.3000000000093,-16.699999999999818,20180630004500,1
2874,1,0,6477.8,2545.4000000000096,239.10000000000036,20180630014500,1
2875,0,1,6416.2,2605.00000000001,59.600000000000364,20180630020000,1
2876,1,0,6437.1,2623.9000000000106,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,1,0,6403.3,0.0,0.0,20180630030000,0
2880,0,1,6395.2,2663.800000000011,39.900000000000546,20180630031500,1
2881,1,0,6441.2,2707.800000000011,44.0,20180630033000,1
2882,1,0,6394.6,0.0,0.0,20180630034500,0
2883,0,1,6374.9,2772.1000000000113,64.30000000000018,20180630040000,1
2884,1,0,6380.1,2775.300000000012,3.2000000000007276,20180630041500,1
2885,1,0,6376.1,0.0,0.0,20180630043000,0
2907,1,0,6409.6,0.0,0.0,20180630100000,0
2925,0,1,6369.6,2783.800000000012,8.5,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2930,1,0,6367.7,2779.9000000000115,-3.9000000000005457,20180630154500,1
2933,0,1,6355.9,2789.7000000000116,9.800000000000182,20180630163000,1
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2950,1,0,6358.6,2790.4000000000124,0.7000000000007276,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2967,1,0,6370.6,0.0,0.0,20180701010000,0
2968,0,1,6348.0,2799.0000000000127,8.600000000000364,20180701011500,1
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2985,1,0,6378.8,2827.800000000013,28.800000000000182,20180701053000,1
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2990,1,0,6380.3,0.0,0.0,20180701064500,0
2991,0,1,6358.5,2846.100000000013,18.300000000000182,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3031,1,0,6312.3,2797.9000000000133,-48.19999999999982,20180701170000,1
3034,1,0,6332.6,0.0,0.0,20180701174500,0
3040,0,1,6304.54,2803.6600000000135,5.760000000000218,20180701191500,1
3045,1,0,6369.0,2866.1200000000135,62.460000000000036,20180701203000,1
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3048,1,0,6349.9,0.0,0.0,20180701211500,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3059,0,1,6349.3,2883.8200000000134,17.699999999999818,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
