index,sell,buy,open,profit,pos_prof,time,pos
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1353,0,1,6450.0,975.2599999999975,21.199999999999818,20180614053000,1
1358,1,0,6484.9,1008.1599999999971,32.899999999999636,20180614064500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,0,1,6508.8,982.2599999999966,-25.900000000000546,20180614083000,1
1367,1,0,6484.2,955.6599999999962,-26.600000000000364,20180614090000,1
1368,0,1,6495.4,942.4599999999964,-13.199999999999818,20180614091500,1
1377,1,0,6515.8,960.859999999997,18.400000000000546,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1384,0,1,6434.0,1040.6599999999971,79.80000000000018,20180614131500,1
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,1,0,6392.7,997.359999999997,-43.30000000000018,20180614141500,1
1389,0,1,6390.1,997.9599999999964,0.5999999999994543,20180614143000,1
1390,1,0,6420.0,1025.859999999996,27.899999999999636,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1395,0,1,6349.9,1093.9599999999964,68.10000000000036,20180614160000,1
1396,1,0,6373.7,1115.7599999999966,21.800000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,1,0,6631.7,0.0,0.0,20180614184500,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1408,0,1,6614.6,872.859999999996,-242.90000000000055,20180614191500,1
1410,1,0,6643.1,899.359999999996,26.5,20180614194500,1
1411,0,1,6637.0,903.4599999999964,4.100000000000364,20180614200000,1
1412,0,1,6629.1,0.0,0.0,20180614201500,0
1414,1,0,6652.2,916.6599999999962,13.199999999999818,20180614204500,1
1415,0,1,6650.3,916.5599999999959,-0.1000000000003638,20180614210000,1
1418,1,0,6659.9,924.1599999999953,7.599999999999454,20180614214500,1
1421,1,0,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,982.059999999995,57.899999999999636,20180614224500,1
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1429,1,0,6629.6,1009.6599999999953,27.600000000000364,20180615003000,1
1430,0,1,6598.5,1038.7599999999957,29.100000000000364,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,1026.4599999999955,-12.300000000000182,20180615020000,1
1436,0,1,6570.0,1042.6599999999953,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,1079.9599999999955,37.30000000000018,20180615034500,1
1447,0,1,6559.9,1127.359999999996,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,0,1,6564.6,0.0,0.0,20180615053000,0
1455,1,0,6580.7,1146.1599999999962,18.800000000000182,20180615070000,1
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,1240.6599999999962,94.5,20180615113000,1
1474,1,0,6507.1,1261.5599999999968,20.900000000000546,20180615114500,1
1475,0,1,6529.5,1237.1599999999971,-24.399999999999636,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1208.4599999999973,-28.699999999999818,20180615130000,1
1480,0,1,6502.8,1206.4599999999973,-2.0,20180615131500,1
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,1212.7599999999975,6.300000000000182,20180615143000,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1495,1,0,6555.04,0.0,0.0,20180615170000,0
1496,0,1,6540.0,1181.8599999999979,-30.899999999999636,20180615171500,1
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1502,1,0,6541.9,1181.7599999999975,-0.1000000000003638,20180615184500,1
1509,0,1,6472.0,1249.6599999999971,67.89999999999964,20180615203000,1
1510,1,0,6486.2,1261.859999999997,12.199999999999818,20180615204500,1
1511,0,1,6494.5,1251.5599999999968,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1515,0,1,6477.3,0.0,0.0,20180615220000,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,1,0,6394.3,1149.359999999997,-102.19999999999982,20180615231500,1
1521,0,1,6381.4,1160.2599999999975,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1183.9599999999982,23.700000000000728,20180615234500,1
1523,0,1,6386.0,1203.0599999999986,19.100000000000364,20180616000000,1
1524,1,0,6414.5,1229.5599999999986,26.5,20180616001500,1
1525,0,1,6397.6,1244.4599999999982,14.899999999999636,20180616003000,1
1526,1,0,6414.7,1259.5599999999977,15.099999999999454,20180616004500,1
1528,1,0,6408.5,0.0,0.0,20180616011500,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1533,1,0,6442.3,0.0,0.0,20180616023000,0
1534,1,0,6442.3,0.0,0.0,20180616024500,0
1538,0,1,6408.3,1263.9599999999973,4.399999999999636,20180616034500,1
1545,1,0,6448.15,1301.8099999999968,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1547,1,0,6456.1,0.0,0.0,20180616060000,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,0,1,6452.3,1295.6599999999962,-6.150000000000546,20180616064500,1
1556,0,1,6431.5,0.0,0.0,20180616081500,0
1564,1,0,6480.5,1321.859999999996,26.199999999999818,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,1357.4599999999964,35.600000000000364,20180616123000,1
1574,1,0,6461.9,1374.4599999999964,17.0,20180616124500,1
1575,0,1,6433.0,1401.359999999996,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1326.6599999999962,-74.69999999999982,20180616160000,1
1588,0,1,6348.8,1336.1599999999962,9.5,20180616161500,1
1590,0,1,6435.7,0.0,0.0,20180616164500,0
1591,0,1,6517.6,0.0,0.0,20180616170000,0
1592,1,0,6491.8,1477.1599999999962,141.0,20180616171500,1
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,1,0,6507.7,0.0,0.0,20180616183000,0
1602,0,1,6489.7,1477.2599999999966,0.1000000000003638,20180616194500,1
1607,1,0,6523.9,1509.4599999999964,32.19999999999982,20180616210000,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1616,0,1,6499.0,1532.359999999996,22.899999999999636,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1515.0599999999959,-17.300000000000182,20180617131500,1
1673,0,1,6474.9,1521.859999999996,6.800000000000182,20180617133000,1
1676,1,0,6478.9,1523.859999999996,2.0,20180617141500,1
1682,1,0,6474.3,0.0,0.0,20180617154500,0
1683,1,0,6520.0,0.0,0.0,20180617160000,0
1700,0,1,6490.0,1510.7599999999957,-13.100000000000364,20180617201500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1711,0,1,6483.6,0.0,0.0,20180617230000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,1459.359999999996,-51.399999999999636,20180617234500,1
1715,0,1,6443.0,1454.9599999999964,-4.399999999999636,20180618000000,1
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1725,0,1,6414.6,0.0,0.0,20180618023000,0
1740,1,0,6424.1,1434.0599999999968,-20.899999999999636,20180618061500,1
1741,1,0,6433.2,0.0,0.0,20180618063000,0
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,1391.5599999999968,-42.5,20180618090000,1
1752,1,0,6468.0,1392.9599999999964,1.3999999999996362,20180618091500,1
1759,0,1,6430.0,1428.9599999999964,36.0,20180618110000,1
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,0,1,6425.1,0.0,0.0,20180618114500,0
1774,1,0,6448.0,1444.9599999999964,16.0,20180618144500,1
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1218.7599999999966,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1336.6599999999971,117.90000000000055,20180618171500,1
1785,0,1,6757.9,1368.8599999999979,32.20000000000073,20180618173000,1
1786,0,1,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,1335.9599999999982,-32.899999999999636,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,0,1,6751.1,1309.8599999999979,-26.100000000000364,20180618183000,1
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1791,0,1,6721.0,0.0,0.0,20180618190000,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1799,1,0,6730.0,1286.7599999999975,-23.100000000000364,20180618210000,1
1823,0,1,6686.2,1328.5599999999977,41.80000000000018,20180619030000,1
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1838,1,0,6689.0,1329.3599999999979,0.8000000000001819,20180619064500,1
1839,0,1,6680.79,1335.569999999998,6.210000000000036,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1845,1,0,6705.3,1358.079999999998,22.51000000000022,20180619083000,1
1855,1,0,6713.0,0.0,0.0,20180619110000,0
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,1325.8799999999983,-32.19999999999982,20180619124500,1
1863,1,0,6761.8,1350.1799999999985,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1340.079999999999,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,1349.6799999999994,9.600000000000364,20180619134500,1
1868,1,0,6739.7,0.0,0.0,20180619141500,0
1870,0,1,6734.5,1394.6799999999994,45.0,20180619144500,1
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1351.1799999999994,-43.5,20180619163000,1
1878,0,1,6698.0,1344.1799999999994,-7.0,20180619164500,1
1881,1,0,6698.1,1342.2799999999997,-1.8999999999996362,20180619173000,1
1882,0,1,6706.0,1332.38,-9.899999999999636,20180619174500,1
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1200.7799999999997,-131.60000000000036,20180620013000,1
1914,0,1,6591.5,1183.6799999999994,-17.100000000000364,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,1214.8799999999992,31.199999999999818,20180620070000,1
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,1094.4799999999987,-120.40000000000055,20180620134500,1
1963,1,0,6730.0,1079.3799999999983,-15.100000000000364,20180620140000,1
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1993,0,1,6736.7,1070.6799999999985,-8.699999999999818,20180620213000,1
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2003,1,0,6760.4,1092.3799999999983,21.699999999999818,20180621000000,1
2037,0,1,6731.9,1118.8799999999983,26.5,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2039,0,1,6726.9,0.0,0.0,20180621090000,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2063,1,0,6726.27,1111.249999999999,-7.6299999999992,20180621150000,1
2073,0,1,6704.9,1130.62,19.3700000000008,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,1064.5200000000004,-66.09999999999945,20180622020000,1
2108,0,1,6632.8,1070.5200000000004,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,1098.8200000000006,28.300000000000182,20180622030000,1
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,0,1,6507.3,1252.6200000000008,153.80000000000018,20180622071500,1
2129,1,0,6513.3,1256.6200000000008,4.0,20180622073000,1
2130,0,1,6478.1,1289.8200000000006,33.19999999999982,20180622074500,1
2131,1,0,6501.0,1310.7200000000003,20.899999999999636,20180622080000,1
2132,0,1,6505.0,1304.7200000000003,-6.0,20180622081500,1
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,1201.0200000000004,-103.69999999999982,20180622090000,1
2136,0,1,6385.2,1217.1200000000008,16.100000000000364,20180622091500,1
2137,1,0,6385.0,1214.920000000001,-2.199999999999818,20180622093000,1
2138,0,1,6390.0,1207.920000000001,-7.0,20180622094500,1
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,1148.1200000000008,-59.80000000000018,20180622101500,1
2141,0,1,6349.2,1129.1200000000008,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,1,0,6364.4,1142.3200000000006,13.199999999999818,20180622111500,1
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2151,0,1,6332.4,1172.3200000000006,30.0,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,969.0200000000013,-203.29999999999927,20180622134500,1
2155,1,0,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,938.8200000000015,-30.199999999999818,20180622141500,1
2158,1,0,6179.0,956.5200000000013,17.699999999999818,20180622144500,1
2159,0,1,6164.4,969.1200000000017,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2164,0,1,6117.0,0.0,0.0,20180622161500,0
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,0,1,6155.7,0.0,0.0,20180622164500,0
2167,1,0,6171.8,974.5200000000023,5.400000000000546,20180622170000,1
2168,0,1,6151.7,992.6200000000026,18.100000000000364,20180622171500,1
2170,1,0,6158.74,997.6600000000026,5.039999999999964,20180622174500,1
2171,0,1,6149.4,1005.0000000000027,7.3400000000001455,20180622180000,1
2175,1,0,6209.9,1063.5000000000027,58.5,20180622190000,1
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2180,0,1,6141.5,1129.9000000000024,66.39999999999964,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,1036.4000000000024,-93.5,20180622204500,1
2183,0,1,6051.0,1033.4000000000024,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,1000.0000000000027,-33.399999999999636,20180622220000,1
2188,1,0,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,1001.0000000000027,1.0,20180622223000,1
2190,0,1,6075.0,0.0,0.0,20180622224500,0
2191,0,1,6068.1,0.0,0.0,20180622230000,0
2192,1,0,6061.1,1043.5000000000027,42.5,20180622231500,1
2194,0,1,6019.9,1082.7000000000035,39.20000000000073,20180622234500,1
2195,1,0,6042.6,1103.4000000000042,20.700000000000728,20180623000000,1
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2201,1,0,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2206,0,1,6120.9,1023.1000000000049,-80.29999999999927,20180623024500,1
2209,0,1,6104.9,0.0,0.0,20180623033000,0
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,1015.8000000000056,-7.299999999999272,20180623051500,1
2217,0,1,6096.3,1033.1000000000058,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2226,0,1,6072.6,0.0,0.0,20180623074500,0
2227,1,0,6095.8,1030.6000000000058,-2.5,20180623080000,1
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,1033.2000000000062,2.600000000000364,20180623121500,1
2247,1,0,6116.4,1056.400000000006,23.199999999999818,20180623130000,1
2252,0,1,6099.0,1071.8000000000056,15.399999999999636,20180623141500,1
2253,1,0,6124.9,1095.7000000000053,23.899999999999636,20180623143000,1
2254,1,0,6106.6,0.0,0.0,20180623144500,0
2257,0,1,6079.4,1139.2000000000053,43.5,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2263,1,0,6115.9,1173.7000000000053,34.5,20180623170000,1
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2277,0,1,6112.4,1175.2000000000053,1.5,20180623203000,1
2280,1,0,6147.6,1208.400000000006,33.20000000000073,20180623211500,1
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2286,1,0,6184.1,0.0,0.0,20180623224500,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,1199.8000000000065,-8.599999999999454,20180623233000,1
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1154.5000000000064,-45.30000000000018,20180624014500,1
2299,0,1,6095.5,1167.900000000006,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,0,1,6103.2,0.0,0.0,20180624023000,0
2302,0,1,6093.9,0.0,0.0,20180624024500,0
2305,1,0,6089.9,1160.3000000000056,-7.600000000000364,20180624033000,1
2307,0,1,6060.6,1187.600000000005,27.299999999999272,20180624040000,1
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1023.2000000000044,-164.40000000000055,20180624053000,1
2314,1,0,5887.0,0.0,0.0,20180624054500,0
2315,0,1,5877.6,1041.8000000000038,18.599999999999454,20180624060000,1
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,1,0,5820.8,983.0000000000036,-58.80000000000018,20180624063000,1
2318,1,0,5850.1,0.0,0.0,20180624064500,0
2319,0,1,5869.0,932.8000000000038,-50.19999999999982,20180624070000,1
2320,0,1,5849.8,0.0,0.0,20180624071500,0
2321,1,0,5865.2,927.0000000000036,-5.800000000000182,20180624073000,1
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,950.3000000000038,23.300000000000182,20180624080000,1
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,945.4000000000042,-4.899999999999636,20180624084500,1
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2336,1,0,5903.0,0.0,0.0,20180624111500,0
2337,1,0,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,0,1,5904.1,876.3000000000038,-69.10000000000036,20180624120000,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2346,1,0,5907.5,877.7000000000035,1.3999999999996362,20180624134500,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,939.4000000000033,61.69999999999982,20180624151500,1
2353,1,0,5841.7,935.3000000000029,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,937.8000000000029,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,931.6000000000031,-6.199999999999818,20180624161500,1
2357,0,1,5916.4,846.2000000000035,-85.39999999999964,20180624163000,1
2358,0,1,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,1122.100000000004,275.90000000000055,20180624170000,1
2360,1,0,6180.2,0.0,0.0,20180624171500,0
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,1,0,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,1163.4000000000042,41.30000000000018,20180624181500,1
2365,1,0,6171.8,1182.2000000000044,18.800000000000182,20180624183000,1
2366,0,1,6170.6,1181.4000000000042,-0.8000000000001819,20180624184500,1
2368,0,1,6165.5,0.0,0.0,20180624191500,0
2370,1,0,6191.1,1199.9000000000042,18.5,20180624194500,1
2374,1,0,6190.2,0.0,0.0,20180624204500,0
2375,0,1,6184.9,1204.100000000005,4.200000000000728,20180624210000,1
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1167.7000000000053,-36.399999999999636,20180624230000,1
2384,0,1,6130.0,1186.2000000000053,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2389,1,0,6156.1,1210.3000000000056,24.100000000000364,20180625003000,1
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2398,0,1,6128.1,1236.3000000000056,26.0,20180625024500,1
2404,1,0,6164.6,1270.8000000000056,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,0,1,6158.9,1274.5000000000064,3.7000000000007276,20180625064500,1
2415,1,0,6163.0,1276.6000000000067,2.100000000000364,20180625070000,1
2416,1,0,6152.6,0.0,0.0,20180625071500,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,0,1,6156.4,1281.200000000007,4.600000000000364,20180625094500,1
2428,1,0,6171.5,1294.3000000000075,13.100000000000364,20180625101500,1
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,1288.200000000007,-6.100000000000364,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,1217.1000000000067,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,1233.5000000000064,16.399999999999636,20180625131500,1
2441,1,0,6120.1,1263.5000000000064,30.0,20180625133000,1
2443,0,1,6129.6,1252.0000000000064,-11.5,20180625140000,1
2444,1,0,6171.0,1291.400000000006,39.399999999999636,20180625141500,1
2445,0,1,6290.0,1170.400000000006,-121.0,20180625143000,1
2446,1,0,6275.1,1153.5000000000064,-16.899999999999636,20180625144500,1
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2453,0,1,6268.57,1158.030000000007,4.530000000000655,20180625163000,1
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2457,1,0,6278.4,1165.860000000007,7.829999999999927,20180625173000,1
2465,0,1,6245.0,1197.2600000000066,31.399999999999636,20180625193000,1
