index,sell,buy,open,profit,pos_prof,time,pos
1339,1,0,6313.2,863.2199999999921,5.0,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,753.7199999999921,-109.5,20180614023000,1
1342,1,0,6473.2,804.2199999999921,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1353,0,1,6450.0,825.4199999999919,21.199999999999818,20180614053000,1
1358,1,0,6484.9,858.3199999999915,32.899999999999636,20180614064500,1
1362,0,1,6470.1,871.1199999999908,12.799999999999272,20180614074500,1
1364,1,0,6538.3,937.3199999999906,66.19999999999982,20180614081500,1
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,993.8199999999906,56.5,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,932.0199999999904,-61.80000000000018,20180614144500,1
1391,1,0,6419.0,0.0,0.0,20180614150000,0
1393,0,1,6380.0,970.0199999999904,38.0,20180614153000,1
1394,1,0,6380.7,968.7199999999903,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,997.5199999999904,28.800000000000182,20180614160000,1
1396,1,0,6373.7,1019.3199999999906,21.800000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1408,0,1,6614.6,776.4199999999901,-242.90000000000055,20180614191500,1
1410,0,1,6643.1,0.0,0.0,20180614194500,0
1411,0,1,6637.0,0.0,0.0,20180614200000,0
1412,0,1,6629.1,0.0,0.0,20180614201500,0
1414,1,0,6652.2,812.0199999999895,35.599999999999454,20180614204500,1
1415,1,0,6650.3,0.0,0.0,20180614210000,0
1416,1,0,6635.4,0.0,0.0,20180614211500,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,836.8199999999897,24.800000000000182,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,843.2199999999903,6.400000000000546,20180615000000,1
1428,1,0,6631.9,0.0,0.0,20180615001500,0
1432,0,1,6605.4,869.6199999999908,26.400000000000546,20180615011500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,850.419999999991,-19.199999999999818,20180615020000,1
1436,0,1,6570.0,866.6199999999908,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1442,1,0,6609.3,903.919999999991,37.30000000000018,20180615034500,1
1447,0,1,6559.9,951.3199999999915,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1472,1,0,6609.9,999.3199999999915,48.0,20180615111500,1
1473,0,1,6484.2,1123.0199999999913,123.69999999999982,20180615113000,1
1474,1,0,6507.1,1143.919999999992,20.900000000000546,20180615114500,1
1475,0,1,6529.5,1119.5199999999923,-24.399999999999636,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1090.8199999999924,-28.699999999999818,20180615130000,1
1480,0,1,6502.8,1088.8199999999924,-2.0,20180615131500,1
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1489,1,0,6537.0,1121.0199999999923,32.19999999999982,20180615153000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,0,1,6540.0,1116.0199999999923,-5.0,20180615171500,1
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1060.219999999992,-55.80000000000018,20180615204500,1
1511,0,1,6494.5,1049.919999999992,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,999.8199999999915,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,1039.5199999999913,39.69999999999982,20180615230000,1
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,1039.919999999992,0.4000000000005457,20180615234500,1
1523,0,1,6386.0,1059.0199999999923,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1526,0,1,6414.7,0.0,0.0,20180616004500,0
1527,1,0,6394.7,1065.719999999992,6.699999999999818,20180616010000,1
1528,1,0,6408.5,0.0,0.0,20180616011500,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1538,0,1,6408.3,1050.1199999999917,-15.600000000000364,20180616034500,1
1545,1,0,6448.15,1087.9699999999912,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,1,0,6436.2,0.0,0.0,20180616061500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,0,1,6452.3,1081.8199999999906,-6.150000000000546,20180616064500,1
1551,1,0,6455.7,1083.2199999999903,1.3999999999996362,20180616070000,1
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,1105.41999999999,22.199999999999818,20180616081500,1
1564,1,0,6480.5,1152.41999999999,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1570,0,1,6447.0,1183.91999999999,31.5,20180616114500,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,1196.8199999999897,12.899999999999636,20180616124500,1
1575,0,1,6433.0,1223.7199999999893,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1585,0,1,6384.8,0.0,0.0,20180616153000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1149.0199999999895,-74.69999999999982,20180616160000,1
1588,0,1,6348.8,1158.5199999999895,9.5,20180616161500,1
1590,1,0,6435.7,1243.4199999999892,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,1,0,6491.8,0.0,0.0,20180616171500,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,0,1,6521.1,1156.0199999999886,-87.40000000000055,20180616181500,1
1602,0,1,6489.7,0.0,0.0,20180616194500,0
1608,1,0,6545.7,1178.619999999988,22.599999999999454,20180616211500,1
1615,1,0,6526.4,0.0,0.0,20180616230000,0
1616,0,1,6499.0,1223.3199999999879,44.69999999999982,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1654,1,0,6537.0,1259.3199999999879,36.0,20180617084500,1
1655,0,1,6504.0,1290.3199999999879,31.0,20180617090000,1
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1268.0199999999877,-22.300000000000182,20180617131500,1
1673,0,1,6474.9,1274.8199999999879,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1675,1,0,6478.2,1276.119999999988,1.300000000000182,20180617140000,1
1676,0,1,6478.9,1273.4199999999882,-2.699999999999818,20180617141500,1
1683,1,0,6520.0,1312.5199999999886,39.100000000000364,20180617160000,1
1687,1,0,6500.1,0.0,0.0,20180617170000,0
1702,0,1,6491.2,1339.3199999999888,26.800000000000182,20180617204500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1711,0,1,6483.6,0.0,0.0,20180617230000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,1286.7199999999893,-52.599999999999454,20180617234500,1
1715,0,1,6443.0,1282.3199999999897,-4.399999999999636,20180618000000,1
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1721,1,0,6429.5,1266.8199999999897,-15.5,20180618013000,1
1724,0,1,6412.7,1281.61999999999,14.800000000000182,20180618021500,1
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1741,1,0,6433.2,1300.11999999999,18.5,20180618063000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,1266.7199999999893,-33.400000000000546,20180618090000,1
1752,1,0,6468.0,1268.119999999989,1.3999999999996362,20180618091500,1
1754,1,0,6453.27,0.0,0.0,20180618094500,0
1755,1,0,6455.0,0.0,0.0,20180618100000,0
1756,0,1,6436.5,1297.619999999989,29.5,20180618101500,1
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1307.119999999989,9.5,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1080.9199999999892,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1198.8199999999897,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,1256.61999999999,57.80000000000018,20180618174500,1
1788,1,0,6726.1,1248.41999999999,-8.199999999999818,20180618181500,1
1789,0,1,6751.1,1221.41999999999,-27.0,20180618183000,1
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1791,1,0,6721.0,1189.3199999999897,-32.100000000000364,20180618190000,1
1793,0,1,6712.2,1196.11999999999,6.800000000000182,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1796,0,1,6706.0,0.0,0.0,20180618201500,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1834,1,0,6710.4,1192.3199999999897,-3.800000000000182,20180619054500,1
1838,0,1,6689.0,1211.7199999999893,19.399999999999636,20180619064500,1
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1858,1,0,6748.1,1268.8199999999897,57.100000000000364,20180619114500,1
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,1,0,6735.5,0.0,0.0,20180619124500,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1245.0199999999904,-23.799999999999272,20180619133000,1
1866,1,0,6781.5,1254.6199999999908,9.600000000000364,20180619134500,1
1868,0,1,6739.7,1294.419999999991,39.80000000000018,20180619141500,1
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1245.7199999999912,-48.69999999999982,20180619163000,1
1878,0,1,6698.0,1238.7199999999912,-7.0,20180619164500,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,1,0,6706.0,1244.7199999999912,6.0,20180619174500,1
1894,0,1,6692.2,1256.5199999999913,11.800000000000182,20180619204500,1
1895,1,0,6699.9,1262.2199999999912,5.699999999999818,20180619210000,1
1896,0,1,6709.9,1250.2199999999912,-12.0,20180619211500,1
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1114.7199999999912,-135.5,20180620013000,1
1914,0,1,6591.5,1097.6199999999908,-17.100000000000364,20180620014500,1
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,1128.8199999999906,31.199999999999818,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1940,1,0,6629.2,0.0,0.0,20180620081500,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,1,0,6743.1,0.0,0.0,20180620134500,0
1963,1,0,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,1033.6199999999908,-95.19999999999982,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
2003,1,0,6760.4,1074.1199999999908,40.5,20180621000000,1
2009,0,1,6746.69,1085.8299999999908,11.710000000000036,20180621013000,1
2037,0,1,6731.9,0.0,0.0,20180621083000,0
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2045,1,0,6744.9,1082.0399999999909,-3.7899999999999636,20180621103000,1
2058,0,1,6700.06,1124.87999999999,42.839999999999236,20180621134500,1
2059,1,0,6726.9,1149.7199999999893,24.839999999999236,20180621140000,1
2060,0,1,6720.0,1154.619999999989,4.899999999999636,20180621141500,1
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2063,1,0,6726.27,1158.8899999999894,4.270000000000437,20180621150000,1
2064,0,1,6717.9,1165.2599999999902,6.3700000000008,20180621151500,1
2065,0,1,6727.3,0.0,0.0,20180621153000,0
2073,0,1,6704.9,0.0,0.0,20180621173000,0
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,1086.1599999999908,-79.09999999999945,20180622020000,1
2108,0,1,6632.8,1092.1599999999908,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2113,1,0,6667.6,1124.959999999991,32.80000000000018,20180622033000,1
2128,0,1,6507.3,1283.2599999999911,158.30000000000018,20180622071500,1
2129,1,0,6513.3,1287.2599999999911,4.0,20180622073000,1
2130,0,1,6478.1,1320.459999999991,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,1243.6599999999908,-76.80000000000018,20180622090000,1
2136,0,1,6385.2,1259.7599999999911,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,1204.7599999999911,-55.0,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,1193.1599999999908,-11.600000000000364,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,1,0,6364.4,1213.7599999999902,20.599999999999454,20180622111500,1
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2146,0,1,6338.4,1237.7599999999902,24.0,20180622114500,1
2148,0,1,6338.3,0.0,0.0,20180622121500,0
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,1028.459999999991,-209.29999999999927,20180622134500,1
2155,0,1,6124.0,1033.5599999999913,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,1086.5599999999913,53.0,20180622144500,1
2159,0,1,6164.4,1099.1599999999917,12.600000000000364,20180622150000,1
2160,1,0,6170.4,1103.1599999999917,4.0,20180622151500,1
2161,1,0,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,1144.2599999999911,41.099999999999454,20180622154500,1
2163,1,0,6153.0,1167.959999999991,23.699999999999818,20180622160000,1
2164,0,1,6117.0,1201.959999999991,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,0,1,6155.7,0.0,0.0,20180622164500,0
2167,1,0,6171.8,1254.7599999999911,52.80000000000018,20180622170000,1
2168,1,0,6151.7,0.0,0.0,20180622171500,0
2169,1,0,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,0.0,0.0,20180622174500,0
2171,0,1,6149.4,1275.1599999999917,20.400000000000546,20180622180000,1
2172,1,0,6149.2,1272.9599999999919,-2.199999999999818,20180622181500,1
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2180,0,1,6141.5,1278.6599999999917,5.699999999999818,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,1185.1599999999917,-93.5,20180622204500,1
2183,0,1,6051.0,1182.1599999999917,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,1148.759999999992,-33.399999999999636,20180622220000,1
2188,0,1,5999.1,1167.259999999992,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,1241.1599999999917,73.89999999999964,20180622224500,1
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,1294.259999999992,53.100000000000364,20180622234500,1
2195,1,0,6042.6,1314.9599999999928,20.700000000000728,20180623000000,1
2196,0,1,6051.8,1303.759999999993,-11.199999999999818,20180623001500,1
2197,1,0,6100.0,1349.9599999999928,46.19999999999982,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2206,0,1,6120.9,1327.0599999999931,-22.899999999999636,20180623024500,1
2209,0,1,6104.9,0.0,0.0,20180623033000,0
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1331.3599999999933,4.300000000000182,20180623043000,1
2215,0,1,6101.2,1355.3599999999933,24.0,20180623050000,1
2216,0,1,6115.6,0.0,0.0,20180623051500,0
2217,0,1,6096.3,0.0,0.0,20180623053000,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,0,1,6057.7,0.0,0.0,20180623071500,0
2225,1,0,6089.1,1341.2599999999939,-14.099999999999454,20180623073000,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2232,1,0,6085.9,0.0,0.0,20180623091500,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2240,1,0,6115.1,0.0,0.0,20180623111500,0
2244,0,1,6091.2,1337.1599999999944,-4.099999999999454,20180623121500,1
2247,1,0,6116.4,1360.3599999999942,23.199999999999818,20180623130000,1
2248,1,0,6102.5,0.0,0.0,20180623131500,0
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,1375.7599999999939,15.399999999999636,20180623141500,1
2253,1,0,6124.9,1399.6599999999935,23.899999999999636,20180623143000,1
2254,0,1,6106.6,1415.9599999999928,16.299999999999272,20180623144500,1
2256,0,1,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,1,0,6120.9,1428.259999999992,12.299999999999272,20180623161500,1
2263,1,0,6115.9,0.0,0.0,20180623170000,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2274,1,0,6135.4,0.0,0.0,20180623194500,0
2279,0,1,6125.4,1421.759999999992,-6.5,20180623210000,1
2280,1,0,6147.6,1441.9599999999928,20.200000000000728,20180623211500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2288,0,1,6184.0,1403.5599999999931,-38.399999999999636,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1328.4599999999928,-75.10000000000036,20180624014500,1
2299,0,1,6095.5,1341.8599999999924,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,1347.5599999999922,5.699999999999818,20180624023000,1
2302,0,1,6093.9,1354.8599999999924,7.300000000000182,20180624024500,1
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,0,1,5898.2,0.0,0.0,20180624053000,0
2314,0,1,5887.0,0.0,0.0,20180624054500,0
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,1,0,5820.8,1079.759999999993,-275.09999999999945,20180624063000,1
2318,1,0,5850.1,0.0,0.0,20180624064500,0
2319,0,1,5869.0,1029.5599999999931,-50.19999999999982,20180624070000,1
2320,0,1,5849.8,0.0,0.0,20180624071500,0
2321,1,0,5865.2,1023.7599999999929,-5.800000000000182,20180624073000,1
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,1047.0599999999931,23.300000000000182,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2327,0,1,5839.1,0.0,0.0,20180624090000,0
2328,1,0,5865.4,1070.5599999999931,23.5,20180624091500,1
2330,0,1,5865.9,1068.0599999999931,-2.5,20180624094500,1
2333,1,0,5858.7,1058.8599999999933,-9.199999999999818,20180624103000,1
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,1,0,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,0,1,5904.1,1011.4599999999928,-47.400000000000546,20180624120000,1
2341,0,1,5875.9,0.0,0.0,20180624123000,0
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2343,1,0,5899.9,1005.259999999992,-6.200000000000728,20180624130000,1
2344,1,0,5910.0,0.0,0.0,20180624131500,0
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2351,0,1,5908.1,995.0599999999913,-10.200000000000728,20180624150000,1
2352,0,1,5843.8,0.0,0.0,20180624151500,0
2353,1,0,5841.7,926.6599999999908,-68.40000000000055,20180624153000,1
2354,0,1,5837.2,929.1599999999908,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,922.9599999999909,-6.199999999999818,20180624161500,1
2357,0,1,5916.4,837.5599999999913,-85.39999999999964,20180624163000,1
2358,1,0,6131.0,1050.1599999999917,212.60000000000036,20180624164500,1
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,1,0,6180.2,0.0,0.0,20180624171500,0
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,994.259999999992,-55.899999999999636,20180624180000,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2366,0,1,6170.6,0.0,0.0,20180624184500,0
2370,1,0,6191.1,998.4599999999928,4.200000000000728,20180624194500,1
2372,0,1,6163.0,1024.5599999999931,26.100000000000364,20180624201500,1
2375,1,0,6184.9,1044.4599999999928,19.899999999999636,20180624210000,1
2381,0,1,6140.0,1087.3599999999924,42.899999999999636,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1095.8599999999924,8.5,20180624230000,1
2384,0,1,6130.0,1114.3599999999924,18.5,20180624231500,1
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2387,1,0,6148.1,1130.4599999999928,16.100000000000364,20180625000000,1
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2391,1,0,6158.2,0.0,0.0,20180625010000,0
2398,0,1,6128.1,1148.4599999999928,18.0,20180625024500,1
2404,1,0,6164.6,1182.9599999999928,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,0,1,6137.8,1207.759999999993,24.800000000000182,20180625050000,1
2413,1,0,6185.5,1253.4599999999928,45.69999999999982,20180625063000,1
2414,0,1,6158.9,1278.0599999999931,24.600000000000364,20180625064500,1
2415,0,1,6163.0,0.0,0.0,20180625070000,0
2417,0,1,6152.7,0.0,0.0,20180625073000,0
2425,1,0,6175.57,1292.7299999999932,14.670000000000073,20180625093000,1
