index,sell,buy,open,profit,pos_prof,time,pos
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1410,1,0,6643.1,0.0,0.0,20180614194500,0
1414,1,0,6652.2,0.0,0.0,20180614204500,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,1258.8199999999943,-32.399999999999636,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1265.2199999999948,6.400000000000546,20180615000000,1
1430,0,1,6598.5,1298.519999999995,33.30000000000018,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1447,0,1,6559.9,0.0,0.0,20180615050000,0
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1472,0,1,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,1205.1199999999953,-93.39999999999964,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,1189.1199999999953,-16.0,20180615121500,1
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,1,0,6519.95,1185.9699999999948,-3.1500000000005457,20180615133000,1
1484,0,1,6485.0,1218.9199999999946,32.94999999999982,20180615141500,1
1493,1,0,6577.0,1308.9199999999946,90.0,20180615163000,1
1494,0,1,6561.0,1322.9199999999946,14.0,20180615164500,1
1496,0,1,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1498,1,0,6524.8,1284.7199999999948,-38.19999999999982,20180615174500,1
1509,0,1,6472.0,1335.519999999995,50.80000000000018,20180615203000,1
1510,1,0,6486.2,1347.7199999999948,12.199999999999818,20180615204500,1
1511,1,0,6494.5,0.0,0.0,20180615210000,0
1512,0,1,6478.3,1353.6199999999944,5.899999999999636,20180615211500,1
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1515,0,1,6477.3,0.0,0.0,20180615220000,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,1,0,6394.3,1267.6199999999944,-86.0,20180615231500,1
1521,0,1,6381.4,1278.519999999995,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1302.2199999999957,23.700000000000728,20180615234500,1
1523,0,1,6386.0,1321.319999999996,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,0,1,6414.7,0.0,0.0,20180616004500,0
1527,0,1,6394.7,0.0,0.0,20180616010000,0
1531,1,0,6443.6,1376.9199999999964,55.600000000000364,20180616020000,1
1538,0,1,6408.3,1410.2199999999966,33.30000000000018,20180616034500,1
1545,1,0,6448.15,1448.069999999996,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,0,1,6452.3,1441.9199999999955,-6.150000000000546,20180616064500,1
1556,0,1,6431.5,0.0,0.0,20180616081500,0
1564,1,0,6480.5,1468.1199999999953,26.199999999999818,20180616101500,1
1573,0,1,6442.9,1503.7199999999957,35.600000000000364,20180616123000,1
1574,1,0,6461.9,1520.7199999999957,17.0,20180616124500,1
1575,0,1,6433.0,1547.6199999999953,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,1,0,6410.5,1523.1199999999953,-24.5,20180616144500,1
1583,0,1,6406.0,1525.6199999999953,2.5,20180616150000,1
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,0,1,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,0.0,0.0,20180616161500,0
1590,1,0,6435.7,1553.3199999999952,27.699999999999818,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,0,1,6521.1,1465.9199999999946,-87.40000000000055,20180616181500,1
1602,0,1,6489.7,0.0,0.0,20180616194500,0
1604,1,0,6517.1,1459.9199999999946,-6.0,20180616201500,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1616,0,1,6499.0,1476.019999999995,16.100000000000364,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,1,0,6499.6,1474.6199999999953,-1.3999999999996362,20180617001500,1
1621,0,1,6497.9,1474.319999999996,-0.2999999999992724,20180617003000,1
1656,0,1,6502.5,0.0,0.0,20180617091500,0
1657,1,0,6504.3,1478.7199999999966,4.400000000000546,20180617093000,1
1670,0,1,6478.4,1502.6199999999972,23.900000000000546,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1505.9199999999973,3.300000000000182,20180617131500,1
1673,0,1,6474.9,1512.7199999999975,6.800000000000182,20180617133000,1
1683,1,0,6520.0,1555.819999999998,43.100000000000364,20180617160000,1
1700,0,1,6490.0,1583.819999999998,28.0,20180617201500,1
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1707,1,0,6496.2,1588.0199999999977,4.199999999999818,20180617220000,1
1712,0,1,6455.2,1627.0199999999977,39.0,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1721,1,0,6429.5,1599.319999999998,-27.699999999999818,20180618013000,1
1724,0,1,6412.7,1614.119999999998,14.800000000000182,20180618021500,1
1737,1,0,6428.3,1627.7199999999984,13.600000000000364,20180618053000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1758,0,1,6432.3,1621.7199999999984,-6.0,20180618104500,1
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1635.4199999999983,13.699999999999818,20180618144500,1
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1409.2199999999984,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1527.119999999999,117.90000000000055,20180618171500,1
1785,0,1,6757.9,1559.3199999999997,32.20000000000073,20180618173000,1
1786,0,1,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,1526.42,-32.899999999999636,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,0,1,6751.1,1500.3199999999997,-26.100000000000364,20180618183000,1
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1838,0,1,6689.0,0.0,0.0,20180619064500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,1482.4199999999992,-17.900000000000546,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1859,0,1,6719.7,1495.9199999999992,13.5,20180619120000,1
1861,1,0,6729.02,1503.2399999999998,7.3200000000006185,20180619123000,1
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1460.3600000000006,-42.8799999999992,20180619133000,1
1866,1,0,6781.5,1469.960000000001,9.600000000000364,20180619134500,1
1867,0,1,6756.4,1493.0600000000013,23.100000000000364,20180619140000,1
1868,1,0,6739.7,1474.3600000000015,-18.699999999999818,20180619141500,1
1870,0,1,6734.5,1477.5600000000013,3.199999999999818,20180619144500,1
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1434.0600000000013,-43.5,20180619163000,1
1878,0,1,6698.0,1427.0600000000013,-7.0,20180619164500,1
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,1426.960000000001,-0.1000000000003638,20180619210000,1
1911,0,1,6670.1,1454.7600000000002,27.799999999999272,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,0,1,6576.4,0.0,0.0,20180620013000,0
1914,1,0,6591.5,1374.1599999999999,-80.60000000000036,20180620014500,1
1915,0,1,6620.0,1343.6599999999999,-30.5,20180620020000,1
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,1346.3599999999997,2.699999999999818,20180620070000,1
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,1225.9599999999991,-120.40000000000055,20180620134500,1
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,1247.5099999999984,21.549999999999272,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,1294.2599999999984,46.75,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2037,0,1,6731.9,0.0,0.0,20180621083000,0
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2039,0,1,6726.9,0.0,0.0,20180621090000,0
2047,1,0,6744.0,1318.3599999999988,24.100000000000364,20180621110000,1
2055,0,1,6716.0,1344.3599999999988,26.0,20180621130000,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2059,1,0,6726.9,1353.2599999999984,8.899999999999636,20180621140000,1
2073,0,1,6704.9,1373.2599999999984,20.0,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2113,1,0,6667.6,1333.9599999999991,-39.29999999999927,20180622033000,1
2128,0,1,6507.3,1492.2599999999993,158.30000000000018,20180622071500,1
2129,1,0,6513.3,1496.2599999999993,4.0,20180622073000,1
2130,0,1,6478.1,1529.4599999999991,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,1,0,6370.2,1419.5599999999986,-109.90000000000055,20180622084500,1
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2136,0,1,6385.2,1402.5599999999986,-17.0,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,1347.5599999999986,-55.0,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,1335.9599999999982,-11.600000000000364,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,0,1,6364.4,0.0,0.0,20180622111500,0
2146,0,1,6338.4,0.0,0.0,20180622114500,0
2147,1,0,6354.4,1346.5599999999977,10.599999999999454,20180622120000,1
2149,0,1,6340.0,1358.9599999999973,12.399999999999636,20180622123000,1
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,1195.9599999999973,-163.0,20180622144500,1
2159,0,1,6164.4,1208.5599999999977,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,0,1,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,1195.159999999998,-13.399999999999636,20180622160000,1
2164,0,1,6117.0,1229.159999999998,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2167,1,0,6171.8,1281.9599999999982,52.80000000000018,20180622170000,1
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,0,1,6201.4,1250.3599999999988,-31.599999999999454,20180622194500,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,0,1,6050.0,0.0,0.0,20180622204500,0
2183,1,0,6051.0,1097.9599999999991,-152.39999999999964,20180622210000,1
2184,0,1,5980.0,1166.9599999999991,69.0,20180622211500,1
2185,1,0,5990.0,1174.9599999999991,8.0,20180622213000,1
2186,0,1,5995.0,1167.9599999999991,-7.0,20180622214500,1
2187,0,1,6019.6,0.0,0.0,20180622220000,0
2188,0,1,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,1245.9599999999991,78.0,20180622224500,1
2191,0,1,6068.1,1250.8599999999988,4.899999999999636,20180622230000,1
2192,1,0,6061.1,1241.8599999999988,-9.0,20180622231500,1
2194,0,1,6019.9,1281.0599999999995,39.20000000000073,20180622234500,1
2195,1,0,6042.6,1301.7600000000002,20.700000000000728,20180623000000,1
2196,1,0,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,0,1,6129.2,1213.1600000000008,-88.59999999999945,20180623010000,1
2200,1,0,6127.3,1209.2600000000011,-3.899999999999636,20180623011500,1
2201,1,0,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,1229.6600000000017,20.400000000000546,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1249.9600000000019,20.300000000000182,20180623043000,1
2216,1,0,6115.6,0.0,0.0,20180623051500,0
2217,0,1,6096.3,1278.8600000000015,28.899999999999636,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,1238.2600000000011,-40.600000000000364,20180623071500,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,1202.7600000000011,-35.5,20180623121500,1
2245,0,1,6105.1,0.0,0.0,20180623123000,0
2246,0,1,6102.6,0.0,0.0,20180623124500,0
2248,0,1,6102.5,0.0,0.0,20180623131500,0
2251,1,0,6137.5,1247.0600000000013,44.30000000000018,20180623140000,1
2252,0,1,6099.0,1283.5600000000013,36.5,20180623141500,1
2253,1,0,6124.9,1307.460000000001,23.899999999999636,20180623143000,1
2254,0,1,6106.6,1323.7600000000002,16.299999999999272,20180623144500,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,1,0,6120.9,1336.0599999999995,12.299999999999272,20180623161500,1
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,1241.2599999999993,-94.80000000000018,20180623221500,1
2287,1,0,6197.0,1222.5599999999995,-18.699999999999818,20180623230000,1
2289,0,1,6154.2,1263.3599999999997,40.80000000000018,20180623233000,1
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1218.0599999999995,-45.30000000000018,20180624014500,1
2299,0,1,6095.5,1231.4599999999991,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,1237.159999999999,5.699999999999818,20180624023000,1
2302,0,1,6093.9,1244.4599999999991,7.300000000000182,20180624024500,1
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1046.7599999999993,-197.69999999999982,20180624053000,1
2314,0,1,5887.0,1055.9599999999991,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,1017.0599999999995,-38.899999999999636,20180624064500,1
2320,0,1,5849.8,1015.3599999999997,-1.699999999999818,20180624071500,1
2321,1,0,5865.2,1028.7599999999993,13.399999999999636,20180624073000,1
2323,0,1,5839.9,1052.0599999999995,23.300000000000182,20180624080000,1
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,1047.1599999999999,-4.899999999999636,20180624084500,1
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,0,1,5904.1,978.0599999999995,-69.10000000000036,20180624120000,1
2341,0,1,5875.9,0.0,0.0,20180624123000,0
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2343,1,0,5899.9,971.8599999999988,-6.200000000000728,20180624130000,1
2352,0,1,5843.8,1025.9599999999982,54.099999999999454,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1013.159999999998,-12.800000000000182,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,649.8599999999979,-363.3000000000002,20180624170000,1
2360,1,0,6180.2,633.7599999999975,-16.100000000000364,20180624171500,1
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,1,0,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,660.9599999999973,27.199999999999818,20180624181500,1
2365,0,1,6171.8,0.0,0.0,20180624183000,0
2366,0,1,6170.6,0.0,0.0,20180624184500,0
2370,1,0,6191.1,699.0599999999977,38.100000000000364,20180624194500,1
2374,1,0,6190.2,0.0,0.0,20180624204500,0
2378,0,1,6165.0,723.159999999998,24.100000000000364,20180624214500,1
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,706.659999999998,-16.5,20180624230000,1
2384,0,1,6130.0,725.159999999998,18.5,20180624231500,1
2389,1,0,6156.1,749.2599999999984,24.100000000000364,20180625003000,1
2397,0,1,6136.0,767.3599999999988,18.100000000000364,20180625023000,1
2398,0,1,6128.1,0.0,0.0,20180625024500,0
2404,1,0,6164.6,793.9599999999991,26.600000000000364,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,0,1,6137.8,818.7599999999993,24.800000000000182,20180625050000,1
2413,1,0,6185.5,864.4599999999991,45.69999999999982,20180625063000,1
2414,0,1,6158.9,889.0599999999995,24.600000000000364,20180625064500,1
2415,1,0,6163.0,891.1599999999999,2.100000000000364,20180625070000,1
2416,0,1,6152.6,899.5599999999995,8.399999999999636,20180625071500,1
2417,0,1,6152.7,0.0,0.0,20180625073000,0
2424,1,0,6151.2,896.159999999999,-3.4000000000005457,20180625091600,1
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,0,1,6156.4,888.9599999999991,-7.199999999999818,20180625094500,1
2430,1,0,6189.5,920.0599999999995,31.100000000000364,20180625104500,1
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,931.9599999999991,11.899999999999636,20180625121500,1
2437,1,0,6138.1,892.4599999999991,-39.5,20180625123000,1
2438,0,1,6092.2,936.3599999999997,43.900000000000546,20180625124500,1
2439,1,0,6106.5,948.6599999999999,12.300000000000182,20180625130000,1
2440,0,1,6088.1,965.0599999999995,16.399999999999636,20180625131500,1
2441,0,1,6120.1,0.0,0.0,20180625133000,0
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,1045.9599999999991,80.89999999999964,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,939.8599999999988,-106.10000000000036,20180625144500,1
2447,1,0,6284.6,947.3599999999988,7.5,20180625150000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,0,1,6286.7,943.2599999999993,-4.099999999999454,20180625154500,1
2451,1,0,6287.4,941.9599999999991,-1.300000000000182,20180625160000,1
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2453,0,1,6268.57,958.789999999999,16.829999999999927,20180625163000,1
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2457,1,0,6278.4,966.619999999999,7.829999999999927,20180625173000,1
2465,0,1,6245.0,998.0199999999986,31.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2480,0,1,6233.7,0.0,0.0,20180625231500,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2517,0,1,6217.6,0.0,0.0,20180626083000,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,976.8199999999988,-21.199999999999818,20180626110000,1
2531,0,1,6199.9,1000.7199999999993,23.900000000000546,20180626120000,1
2537,0,1,6190.6,0.0,0.0,20180626133000,0
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,975.0199999999995,-25.699999999999818,20180626140000,1
2540,0,1,6165.0,984.2199999999993,9.199999999999818,20180626141500,1
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,1,0,6191.1,1008.3199999999997,24.100000000000364,20180626151500,1
2545,0,1,6174.0,1023.4200000000001,15.100000000000364,20180626153000,1
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2547,1,0,6184.9,1032.3199999999997,8.899999999999636,20180626160000,1
2559,0,1,6166.4,1048.8199999999997,16.5,20180626190000,1
2571,1,0,6219.1,1099.5200000000004,50.70000000000073,20180626220000,1
2572,0,1,6134.4,1182.2200000000012,82.70000000000073,20180626221500,1
2573,0,1,6141.0,0.0,0.0,20180626223000,0
2574,1,0,6157.4,1203.2200000000012,21.0,20180626224500,1
2575,0,1,6156.2,1202.420000000001,-0.8000000000001819,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,1182.3200000000015,-20.099999999999454,20180626233000,1
2578,0,1,6103.8,1214.6200000000017,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,1185.1200000000017,-29.5,20180627003000,1
2582,0,1,6071.6,1187.8200000000015,2.699999999999818,20180627004500,1
2583,0,1,6085.0,0.0,0.0,20180627010000,0
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,1195.8200000000015,8.0,20180627013000,1
2589,0,1,6066.8,1208.6200000000017,12.800000000000182,20180627023000,1
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2602,1,0,6086.6,1226.420000000002,17.800000000000182,20180627054500,1
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2629,0,1,6075.4,1235.6200000000026,9.200000000000728,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,0,1,6099.0,0.0,0.0,20180627151500,0
2642,1,0,6127.0,1285.220000000003,49.600000000000364,20180627154500,1
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2671,1,0,6143.84,0.0,0.0,20180627230000,0
