index,sell,buy,open,profit,pos_prof,time,pos
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,2053.5799999999954,-20.300000000000182,20180615130000,1
1481,1,0,6519.95,0.0,0.0,20180615133000,0
1485,1,0,6511.1,0.0,0.0,20180615143000,0
1487,1,0,6526.6,0.0,0.0,20180615150000,0
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,1,0,6516.2,0.0,0.0,20180615173000,0
1499,0,1,6534.6,2019.7799999999952,-33.80000000000018,20180615180000,1
1500,1,0,6550.0,2033.1799999999948,13.399999999999636,20180615181500,1
1509,0,1,6472.0,2109.179999999995,76.0,20180615203000,1
1510,1,0,6486.2,2121.3799999999947,12.199999999999818,20180615204500,1
1512,0,1,6478.3,2127.2799999999943,5.899999999999636,20180615211500,1
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,2093.3799999999937,-33.900000000000546,20180615224500,1
1519,0,1,6404.7,2133.0799999999936,39.69999999999982,20180615230000,1
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,2133.479999999994,0.4000000000005457,20180615234500,1
1523,0,1,6386.0,2152.5799999999945,19.100000000000364,20180616000000,1
1526,1,0,6414.7,2179.2799999999943,26.699999999999818,20180616004500,1
1528,1,0,6408.5,0.0,0.0,20180616011500,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1538,0,1,6408.3,2183.679999999994,4.399999999999636,20180616034500,1
1545,1,0,6448.15,2221.5299999999934,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1556,0,1,6431.5,2236.179999999993,14.649999999999636,20180616081500,1
1564,1,0,6480.5,2283.179999999993,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,2318.7799999999934,35.600000000000364,20180616123000,1
1574,1,0,6461.9,2335.7799999999934,17.0,20180616124500,1
1575,0,1,6433.0,2362.679999999993,26.899999999999636,20180616130000,1
1576,1,0,6392.0,2319.679999999993,-43.0,20180616131500,1
1577,1,0,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,2319.679999999993,0.0,20180616134500,1
1582,1,0,6410.5,2338.179999999993,18.5,20180616144500,1
1586,1,0,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,2397.879999999993,59.69999999999982,20180616161500,1
1589,1,0,6384.2,2431.2799999999925,33.399999999999636,20180616163000,1
1590,1,0,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,2321.679999999992,-109.60000000000036,20180616171500,1
1593,1,0,6503.3,2331.179999999992,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1616,0,1,6499.0,2333.4799999999923,2.300000000000182,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,2316.179999999992,-17.300000000000182,20180617131500,1
1673,0,1,6474.9,2322.9799999999923,6.800000000000182,20180617133000,1
1687,1,0,6500.1,2346.179999999993,23.200000000000728,20180617170000,1
1696,1,0,6516.6,0.0,0.0,20180617191500,0
1700,0,1,6490.0,2354.2799999999934,8.100000000000364,20180617201500,1
1701,1,0,6499.2,2361.479999999993,7.199999999999818,20180617203000,1
1702,0,1,6491.2,2367.479999999993,6.0,20180617204500,1
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,2314.8799999999937,-52.599999999999454,20180617234500,1
1715,0,1,6443.0,2310.479999999994,-4.399999999999636,20180618000000,1
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1750,1,0,6491.6,2357.0799999999945,46.600000000000364,20180618084500,1
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1754,1,0,6453.27,0.0,0.0,20180618094500,0
1755,1,0,6455.0,0.0,0.0,20180618100000,0
1758,0,1,6432.3,2414.3799999999947,57.30000000000018,20180618104500,1
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,2428.0799999999945,13.699999999999818,20180618144500,1
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,2201.8799999999947,-226.19999999999982,20180618164500,1
1783,1,0,6643.3,2170.979999999995,-30.899999999999636,20180618170000,1
1784,1,0,6792.1,0.0,0.0,20180618171500,0
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,0,1,6726.1,2086.179999999995,-84.80000000000018,20180618181500,1
1789,1,0,6751.1,2109.179999999995,23.0,20180618183000,1
1790,0,1,6729.4,2128.8799999999956,19.700000000000728,20180618184500,1
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1813,1,0,6727.8,2125.279999999996,-3.5999999999994543,20180619003000,1
1823,0,1,6686.2,2164.8799999999965,39.600000000000364,20180619030000,1
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1856,1,0,6735.2,2211.8799999999965,47.0,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1859,0,1,6719.7,2225.3799999999965,13.5,20180619120000,1
1861,1,0,6729.02,2232.699999999997,7.3200000000006185,20180619123000,1
1862,0,1,6735.5,2224.2199999999975,-8.479999999999563,20180619124500,1
1863,1,0,6761.8,2248.5199999999977,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,2238.4199999999983,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,2248.0199999999986,9.600000000000364,20180619134500,1
1867,0,1,6756.4,2271.119999999999,23.100000000000364,20180619140000,1
1868,1,0,6739.7,2252.419999999999,-18.699999999999818,20180619141500,1
1869,1,0,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,2255.619999999999,3.199999999999818,20180619144500,1
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1897,0,1,6709.0,0.0,0.0,20180619213000,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,2095.5199999999986,-160.10000000000036,20180620013000,1
1914,0,1,6591.5,2078.4199999999983,-17.100000000000364,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,1,0,6603.2,2088.119999999998,9.699999999999818,20180620024500,1
1919,0,1,6604.11,2085.209999999998,-2.9099999999998545,20180620030000,1
1920,1,0,6614.4,2093.499999999998,8.289999999999964,20180620031500,1
1924,0,1,6588.0,2117.899999999998,24.399999999999636,20180620041500,1
1935,1,0,6624.7,2152.5999999999976,34.69999999999982,20180620070000,1
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,1,0,6743.1,0.0,0.0,20180620134500,0
1963,1,0,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,0,1,6754.2,2021.0999999999976,-131.5,20180620143000,1
1966,1,0,6754.3,2019.199999999998,-1.8999999999996362,20180620144500,1
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1969,1,0,6749.0,0.0,0.0,20180620153000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,2053.5999999999985,34.400000000000546,20180620220000,1
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2000,1,0,6750.0,2083.699999999999,30.100000000000364,20180620231500,1
2002,1,0,6755.6,0.0,0.0,20180620234500,0
2008,0,1,6755.8,2075.8999999999987,-7.800000000000182,20180621011500,1
2037,0,1,6731.9,0.0,0.0,20180621083000,0
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2043,1,0,6735.9,2053.999999999998,-21.900000000000546,20180621100000,1
2047,1,0,6744.0,0.0,0.0,20180621110000,0
2055,0,1,6716.0,2071.899999999998,17.899999999999636,20180621130000,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2059,1,0,6726.9,2080.7999999999975,8.899999999999636,20180621140000,1
2061,0,1,6710.0,2095.699999999997,14.899999999999636,20180621143000,1
2063,1,0,6726.27,2109.9699999999975,14.270000000000437,20180621150000,1
2067,1,0,6716.2,0.0,0.0,20180621160000,0
2106,0,1,6643.7,2190.539999999998,80.57000000000062,20180622014500,1
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,2207.9399999999987,17.400000000000546,20180622030000,1
2128,0,1,6507.3,2361.739999999999,153.80000000000018,20180622071500,1
2129,1,0,6513.3,2365.739999999999,4.0,20180622073000,1
2130,0,1,6478.1,2398.9399999999987,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,2322.1399999999985,-76.80000000000018,20180622090000,1
2136,0,1,6385.2,2338.239999999999,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,1,0,6390.0,2341.039999999999,2.800000000000182,20180622094500,1
2139,0,1,6306.4,2422.6399999999994,81.60000000000036,20180622100000,1
2140,1,0,6332.2,2446.4399999999996,23.800000000000182,20180622101500,1
2141,0,1,6349.2,2427.4399999999996,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,1,0,6363.1,2439.34,11.900000000000546,20180622110000,1
2144,0,1,6364.4,2436.040000000001,-3.2999999999992724,20180622111500,1
2146,0,1,6338.4,0.0,0.0,20180622114500,0
2147,1,0,6354.4,2424.040000000001,-12.0,20180622120000,1
2151,0,1,6332.4,2444.040000000001,20.0,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,2240.7400000000016,-203.29999999999927,20180622134500,1
2155,0,1,6124.0,2245.840000000002,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,0,1,6179.0,0.0,0.0,20180622144500,0
2159,0,1,6164.4,0.0,0.0,20180622150000,0
2160,1,0,6170.4,2290.2400000000016,44.399999999999636,20180622151500,1
2161,0,1,6157.9,2300.7400000000016,10.5,20180622153000,1
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,2293.840000000002,-6.899999999999636,20180622160000,1
2164,0,1,6117.0,2327.840000000002,34.0,20180622161500,1
2166,1,0,6155.7,2364.540000000002,36.69999999999982,20180622164500,1
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2170,1,0,6158.74,0.0,0.0,20180622174500,0
2171,1,0,6149.4,0.0,0.0,20180622180000,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2180,1,0,6141.5,0.0,0.0,20180622201500,0
2181,1,0,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,2467.2400000000016,102.69999999999982,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,2433.840000000002,-33.399999999999636,20180622220000,1
2188,0,1,5999.1,2452.340000000002,18.5,20180622221500,1
2190,0,1,6075.0,0.0,0.0,20180622224500,0
2191,0,1,6068.1,0.0,0.0,20180622230000,0
2192,1,0,6061.1,2512.340000000002,60.0,20180622231500,1
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,2551.5400000000027,39.20000000000073,20180622234500,1
2197,1,0,6100.0,2629.640000000003,78.10000000000036,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2201,1,0,6118.2,0.0,0.0,20180623013000,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2205,1,0,6134.5,0.0,0.0,20180623023000,0
2210,0,1,6104.0,2623.640000000003,-6.0,20180623034500,1
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,2644.840000000003,21.199999999999818,20180623043000,1
2216,1,0,6115.6,0.0,0.0,20180623051500,0
2217,1,0,6096.3,0.0,0.0,20180623053000,0
2219,0,1,6075.4,2694.640000000003,49.80000000000018,20180623060000,1
2220,1,0,6052.9,2670.140000000003,-24.5,20180623061500,1
2221,0,1,6034.0,2687.0400000000027,16.899999999999636,20180623063000,1
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,2708.7400000000025,21.699999999999818,20180623071500,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2244,1,0,6091.2,0.0,0.0,20180623121500,0
2247,0,1,6116.4,2648.0400000000027,-60.69999999999982,20180623130000,1
2248,1,0,6102.5,2632.140000000003,-15.899999999999636,20180623131500,1
2250,1,0,6115.2,0.0,0.0,20180623134500,0
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2253,1,0,6124.9,0.0,0.0,20180623143000,0
2257,1,0,6079.4,0.0,0.0,20180623153000,0
2260,1,0,6120.9,0.0,0.0,20180623161500,0
2263,1,0,6115.9,0.0,0.0,20180623170000,0
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2278,1,0,6134.3,0.0,0.0,20180623204500,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2286,1,0,6184.1,0.0,0.0,20180623224500,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2290,1,0,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,2580.640000000003,-51.5,20180624000000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,2537.5400000000027,-43.100000000000364,20180624014500,1
2300,0,1,6089.6,2556.840000000002,19.299999999999272,20180624021500,1
2301,1,0,6103.2,2568.4400000000014,11.599999999999454,20180624023000,1
2302,0,1,6093.9,2575.7400000000016,7.300000000000182,20180624024500,1
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,2378.040000000002,-197.69999999999982,20180624053000,1
2314,0,1,5887.0,2387.2400000000016,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,2348.340000000002,-38.899999999999636,20180624064500,1
2320,0,1,5849.8,2346.640000000002,-1.699999999999818,20180624071500,1
2321,1,0,5865.2,2360.040000000002,13.399999999999636,20180624073000,1
2322,0,1,5869.0,2354.2400000000016,-5.800000000000182,20180624074500,1
2323,1,0,5839.9,2323.1400000000012,-31.100000000000364,20180624080000,1
2325,0,1,5808.0,2353.040000000001,29.899999999999636,20180624083000,1
2328,1,0,5865.4,2408.4400000000005,55.399999999999636,20180624091500,1
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2341,1,0,5875.9,0.0,0.0,20180624123000,0
2342,1,0,5874.5,0.0,0.0,20180624124500,0
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,2428.04,19.599999999999454,20180624151500,1
2353,1,0,5841.7,2423.9399999999996,-4.100000000000364,20180624153000,1
2355,0,1,5777.1,2486.539999999999,62.599999999999454,20180624160000,1
2356,1,0,5833.0,2540.4399999999987,53.899999999999636,20180624161500,1
2357,0,1,5916.4,2455.039999999999,-85.39999999999964,20180624163000,1
2358,1,0,6131.0,2667.6399999999994,212.60000000000036,20180624164500,1
2359,0,1,6194.3,2602.3399999999992,-65.30000000000018,20180624170000,1
2360,1,0,6180.2,2586.239999999999,-16.100000000000364,20180624171500,1
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,0,1,6195.0,2569.4399999999987,-16.800000000000182,20180624174500,1
2363,1,0,6184.9,2557.3399999999983,-12.100000000000364,20180624180000,1
2364,0,1,6151.0,2589.239999999998,31.899999999999636,20180624181500,1
2365,1,0,6171.8,2608.039999999998,18.800000000000182,20180624183000,1
2366,0,1,6170.6,2607.239999999998,-0.8000000000001819,20180624184500,1
2367,1,0,6176.5,2611.1399999999976,3.899999999999636,20180624190000,1
2368,0,1,6165.5,2620.1399999999976,9.0,20180624191500,1
2370,1,0,6191.1,2643.739999999998,23.600000000000364,20180624194500,1
2374,1,0,6190.2,0.0,0.0,20180624204500,0
2381,0,1,6140.0,2692.8399999999983,49.100000000000364,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,2701.3399999999983,8.5,20180624230000,1
2384,0,1,6130.0,2719.8399999999983,18.5,20180624231500,1
2390,1,0,6164.0,2751.8399999999983,32.0,20180625004500,1
2391,1,0,6158.2,0.0,0.0,20180625010000,0
2398,0,1,6128.1,2785.739999999998,33.899999999999636,20180625024500,1
2404,1,0,6164.6,2820.239999999998,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2424,1,0,6151.2,0.0,0.0,20180625091600,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,2807.239999999998,-13.0,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,2736.1399999999976,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,2752.5399999999972,16.399999999999636,20180625131500,1
2441,1,0,6120.1,2782.5399999999972,30.0,20180625133000,1
2443,0,1,6129.6,2771.0399999999972,-11.5,20180625140000,1
2444,0,1,6171.0,0.0,0.0,20180625141500,0
2445,1,0,6290.0,2929.439999999997,158.39999999999964,20180625143000,1
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,0,1,6292.1,2925.3399999999965,-4.100000000000364,20180625151500,1
2449,1,0,6296.1,2927.3399999999965,2.0,20180625153000,1
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,0,1,6255.9,2965.5399999999972,38.20000000000073,20180625171500,1
2457,1,0,6278.4,2986.0399999999972,20.5,20180625173000,1
2465,0,1,6245.0,3017.439999999997,31.399999999999636,20180625193000,1
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2537,1,0,6190.6,2961.0399999999972,-56.399999999999636,20180626133000,1
2538,0,1,6154.4,2995.239999999998,34.20000000000073,20180626134500,1
2539,1,0,6176.2,3015.039999999998,19.800000000000182,20180626140000,1
2540,0,1,6165.0,3024.239999999998,9.199999999999818,20180626141500,1
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,1,0,6191.1,3048.3399999999983,24.100000000000364,20180626151500,1
2546,0,1,6159.0,3078.4399999999987,30.100000000000364,20180626154500,1
2547,1,0,6184.9,3102.3399999999983,23.899999999999636,20180626160000,1
2548,0,1,6177.5,3107.739999999998,5.399999999999636,20180626161500,1
2551,1,0,6181.8,3110.039999999998,2.300000000000182,20180626170000,1
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,3155.4399999999987,45.400000000000546,20180626221500,1
2573,1,0,6141.0,3160.039999999999,4.600000000000364,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,0,1,6156.2,3142.8399999999992,-17.199999999999818,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,3122.74,-20.099999999999454,20180626233000,1
2578,0,1,6103.8,3155.04,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,3125.54,-29.5,20180627003000,1
2582,0,1,6071.6,3128.24,2.699999999999818,20180627004500,1
2583,1,0,6085.0,3139.6399999999994,11.399999999999636,20180627010000,1
2584,0,1,6065.8,3156.8399999999992,17.199999999999818,20180627011500,1
2585,1,0,6081.6,3170.6399999999994,13.800000000000182,20180627013000,1
2595,0,1,6040.0,3210.24,39.600000000000364,20180627040000,1
2601,1,0,6078.1,3246.34,36.100000000000364,20180627053000,1
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2628,0,1,6089.7,3232.7400000000007,-13.599999999999454,20180627121500,1
2629,0,1,6075.4,0.0,0.0,20180627123000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2641,0,1,6091.0,0.0,0.0,20180627153000,0
2642,1,0,6127.0,3268.040000000001,35.30000000000018,20180627154500,1
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2645,1,0,6101.8,0.0,0.0,20180627163000,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2667,0,1,6120.0,3273.040000000001,5.0,20180627220000,1
2671,1,0,6143.84,3294.880000000001,21.840000000000146,20180627230000,1
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,1,0,6125.2,0.0,0.0,20180627233000,0
2674,1,0,6141.3,0.0,0.0,20180627234500,0
2675,1,0,6133.09,0.0,0.0,20180628000000,0
2677,0,1,6140.0,3296.720000000001,1.8400000000001455,20180628003000,1
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2699,1,0,6121.1,3275.8200000000015,-20.899999999999636,20180628060000,1
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2718,0,1,6088.1,3306.8200000000015,31.0,20180628104500,1
2720,1,0,6111.4,3328.120000000001,21.299999999999272,20180628111500,1
2723,1,0,6108.9,0.0,0.0,20180628120000,0
2725,1,0,6124.5,0.0,0.0,20180628123000,0
2739,0,1,6101.73,3335.790000000001,7.670000000000073,20180628160000,1
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,0,1,5938.0,0.0,0.0,20180628230000,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,1,0,5850.0,3082.0600000000013,-253.72999999999956,20180629000000,1
2772,1,0,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,3060.260000000001,-21.800000000000182,20180629003000,1
2774,1,0,5885.3,3073.760000000001,13.5,20180629004500,1
2775,0,1,5885.5,3071.5600000000013,-2.199999999999818,20180629010000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2780,0,1,5863.1,0.0,0.0,20180629021500,0
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,0,1,5918.1,0.0,0.0,20180629054500,0
2795,0,1,5900.1,0.0,0.0,20180629060000,0
2796,1,0,5895.52,3079.5800000000017,8.020000000000437,20180629061500,1
2797,1,0,5883.2,0.0,0.0,20180629063000,0
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2799,1,0,5887.9,0.0,0.0,20180629070000,0
2804,1,0,5916.4,0.0,0.0,20180629081500,0
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2811,1,0,5921.3,0.0,0.0,20180629100000,0
2815,0,1,5889.7,3083.4000000000024,3.8200000000006185,20180629110000,1
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2828,1,0,5879.8,3071.5000000000027,-11.899999999999636,20180629141500,1
