index,sell,buy,open,profit,pos_prof,time,pos
1397,1,0,6384.7,1617.0800000000008,32.80000000000018,20180614163000,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1368.0800000000008,-249.0,20180614184500,1
1407,1,0,6650.0,1384.380000000001,16.300000000000182,20180614190000,1
1410,1,0,6643.1,0.0,0.0,20180614194500,0
1411,0,1,6637.0,1395.380000000001,11.0,20180614200000,1
1414,1,0,6652.2,1408.5800000000008,13.199999999999818,20180614204500,1
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1419,0,1,6639.7,1419.0800000000008,10.5,20180614220000,1
1421,0,1,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1411.1800000000012,-7.899999999999636,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1431,1,0,6613.6,0.0,0.0,20180615010000,0
1434,0,1,6580.8,1462.1800000000012,51.0,20180615014500,1
1435,1,0,6588.2,1467.5800000000008,5.399999999999636,20180615020000,1
1436,0,1,6570.0,1483.7800000000007,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1447,0,1,6559.9,0.0,0.0,20180615050000,0
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1455,1,0,6580.7,1492.4800000000005,8.699999999999818,20180615070000,1
1456,1,0,6590.2,0.0,0.0,20180615071500,0
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,1586.9800000000005,94.5,20180615113000,1
1474,1,0,6507.1,1607.880000000001,20.900000000000546,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,1591.880000000001,-16.0,20180615121500,1
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1571.5800000000008,-20.300000000000182,20180615130000,1
1480,0,1,6502.8,1569.5800000000008,-2.0,20180615131500,1
1481,1,0,6519.95,1584.7300000000005,15.149999999999636,20180615133000,1
1484,0,1,6485.0,1617.6800000000003,32.94999999999982,20180615141500,1
1485,1,0,6511.1,1641.7800000000007,24.100000000000364,20180615143000,1
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,0,1,6540.0,1610.880000000001,-30.899999999999636,20180615171500,1
1499,1,0,6534.6,1603.4800000000014,-7.399999999999636,20180615180000,1
1509,0,1,6472.0,1664.0800000000017,60.600000000000364,20180615203000,1
1510,1,0,6486.2,1676.2800000000016,12.199999999999818,20180615204500,1
1511,0,1,6494.5,1665.9800000000014,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1615.880000000001,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,1655.5800000000008,39.69999999999982,20180615230000,1
1520,1,0,6394.3,1643.1800000000012,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1654.0800000000017,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1677.7800000000025,23.700000000000728,20180615234500,1
1523,0,1,6386.0,1696.8800000000028,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,1723.5800000000027,26.699999999999818,20180616004500,1
1527,1,0,6394.7,0.0,0.0,20180616010000,0
1528,1,0,6408.5,0.0,0.0,20180616011500,0
1529,1,0,6404.7,0.0,0.0,20180616013000,0
1530,0,1,6407.5,1728.7800000000025,5.199999999999818,20180616014500,1
1531,1,0,6443.6,1762.8800000000028,34.100000000000364,20180616020000,1
1535,1,0,6442.0,0.0,0.0,20180616030000,0
1537,0,1,6418.6,1785.8800000000028,23.0,20180616033100,1
1538,0,1,6408.3,0.0,0.0,20180616034500,0
1545,1,0,6448.15,1813.430000000002,27.549999999999272,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1547,0,1,6456.1,1803.4800000000014,-9.950000000000728,20180616060000,1
1549,1,0,6475.0,1820.380000000001,16.899999999999636,20180616063000,1
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1551,0,1,6455.7,1837.6800000000012,17.300000000000182,20180616070000,1
1552,1,0,6459.5,1839.4800000000014,1.800000000000182,20180616071500,1
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,1865.4800000000014,26.0,20180616081500,1
1557,1,0,6444.0,1875.9800000000014,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1573,0,1,6442.9,1875.0800000000017,-0.8999999999996362,20180616123000,1
1574,1,0,6461.9,1892.0800000000017,17.0,20180616124500,1
1575,0,1,6433.0,1918.9800000000014,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1844.2800000000016,-74.69999999999982,20180616160000,1
1588,0,1,6348.8,1853.7800000000016,9.5,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,1938.6800000000012,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,1880.5800000000008,-58.100000000000364,20180616171500,1
1593,1,0,6503.3,1890.0800000000008,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,0,1,6507.7,1883.6800000000012,-6.399999999999636,20180616183000,1
1598,0,1,6513.6,0.0,0.0,20180616184500,0
1599,0,1,6509.9,0.0,0.0,20180616190000,0
1608,1,0,6545.7,1919.6800000000012,36.0,20180616211500,1
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,1,0,6545.0,0.0,0.0,20180616223000,0
1614,0,1,6526.5,1936.880000000001,17.199999999999818,20180616224500,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1618,1,0,6505.0,1913.380000000001,-23.5,20180616234500,1
1619,0,1,6489.0,1927.380000000001,14.0,20180617000000,1
1638,1,0,6521.1,1957.4800000000014,30.100000000000364,20180617044500,1
1656,1,0,6502.5,0.0,0.0,20180617091500,0
1657,1,0,6504.3,0.0,0.0,20180617093000,0
1670,0,1,6478.4,1998.180000000002,40.70000000000073,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,2001.4800000000023,3.300000000000182,20180617131500,1
1673,0,1,6474.9,2008.2800000000025,6.800000000000182,20180617133000,1
1675,1,0,6478.2,2009.5800000000027,1.300000000000182,20180617140000,1
1676,0,1,6478.9,2006.8800000000028,-2.699999999999818,20180617141500,1
1683,1,0,6520.0,2045.9800000000032,39.100000000000364,20180617160000,1
1685,0,1,6509.9,2054.0800000000036,8.100000000000364,20180617163000,1
1700,0,1,6490.0,0.0,0.0,20180617201500,0
1702,0,1,6491.2,0.0,0.0,20180617204500,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1711,0,1,6483.6,0.0,0.0,20180617230000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,1,0,6409.0,1951.180000000004,-102.89999999999964,20180618011500,1
1721,0,1,6429.5,1928.680000000004,-22.5,20180618013000,1
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1741,1,0,6433.2,1930.3800000000037,1.699999999999818,20180618063000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1754,1,0,6453.27,0.0,0.0,20180618094500,0
1755,1,0,6455.0,0.0,0.0,20180618100000,0
1758,0,1,6432.3,1929.2800000000034,-1.1000000000003638,20180618104500,1
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1942.9800000000032,13.699999999999818,20180618144500,1
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1716.7800000000034,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1834.680000000004,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,1892.480000000004,57.80000000000018,20180618174500,1
1787,1,0,6727.0,1885.180000000004,-7.300000000000182,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,0,1,6751.1,1859.0800000000036,-26.100000000000364,20180618183000,1
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1791,0,1,6721.0,0.0,0.0,20180618190000,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1834,1,0,6710.4,1816.3800000000028,-42.70000000000073,20180619054500,1
1839,0,1,6680.79,1843.9900000000025,27.609999999999673,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1855,1,0,6713.0,1874.2000000000025,30.210000000000036,20180619110000,1
1856,1,0,6735.2,0.0,0.0,20180619111500,0
1857,0,1,6735.9,1849.300000000003,-24.899999999999636,20180619113000,1
1861,1,0,6729.02,1840.4200000000037,-8.8799999999992,20180619123000,1
1862,1,0,6735.5,0.0,0.0,20180619124500,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1797.5400000000045,-42.8799999999992,20180619133000,1
1866,1,0,6781.5,1807.1400000000049,9.600000000000364,20180619134500,1
1868,1,0,6739.7,0.0,0.0,20180619141500,0
1870,0,1,6734.5,1852.1400000000049,45.0,20180619144500,1
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1808.6400000000049,-43.5,20180619163000,1
1878,0,1,6698.0,1801.6400000000049,-7.0,20180619164500,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,1801.5400000000045,-0.1000000000003638,20180619210000,1
1896,1,0,6709.9,0.0,0.0,20180619211500,0
1911,0,1,6670.1,1829.3400000000038,27.799999999999272,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1733.640000000003,-95.70000000000073,20180620013000,1
1914,0,1,6591.5,1716.5400000000027,-17.100000000000364,20180620014500,1
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,1747.7400000000025,31.199999999999818,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1940,1,0,6629.2,0.0,0.0,20180620081500,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,1627.340000000002,-120.40000000000055,20180620134500,1
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,1648.8900000000012,21.549999999999272,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,0,1,6757.6,1655.9400000000005,7.049999999999272,20180620150000,1
1968,1,0,6752.1,1648.4400000000005,-7.5,20180620151500,1
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,1680.6400000000012,32.20000000000073,20180620220000,1
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2037,0,1,6731.9,0.0,0.0,20180621083000,0
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2063,1,0,6726.27,1687.010000000002,6.3700000000008,20180621150000,1
2073,0,1,6704.9,1706.3800000000028,19.3700000000008,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,1640.2800000000034,-66.09999999999945,20180622020000,1
2108,0,1,6632.8,1646.2800000000034,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2128,0,1,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,1524.7800000000034,-121.5,20180622073000,1
2130,0,1,6478.1,1557.9800000000032,33.19999999999982,20180622074500,1
2131,1,0,6501.0,1578.8800000000028,20.899999999999636,20180622080000,1
2132,0,1,6505.0,1572.8800000000028,-6.0,20180622081500,1
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,1469.180000000003,-103.69999999999982,20180622090000,1
2136,0,1,6385.2,1485.2800000000034,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,1430.2800000000034,-55.0,20180622101500,1
2141,0,1,6349.2,1411.2800000000034,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,1,0,6363.1,1423.180000000004,11.900000000000546,20180622110000,1
2146,0,1,6338.4,1445.8800000000047,22.700000000000728,20180622114500,1
2147,1,0,6354.4,1459.8800000000047,14.0,20180622120000,1
2151,0,1,6332.4,1479.8800000000047,20.0,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,1276.5800000000054,-203.29999999999927,20180622134500,1
2155,0,1,6124.0,1281.6800000000057,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,1334.6800000000057,53.0,20180622144500,1
2159,0,1,6164.4,1347.280000000006,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,1333.8800000000065,-13.399999999999636,20180622160000,1
2164,0,1,6117.0,1367.8800000000065,34.0,20180622161500,1
2166,1,0,6155.7,1404.5800000000063,36.69999999999982,20180622164500,1
2167,0,1,6171.8,1386.480000000006,-18.100000000000364,20180622170000,1
2171,0,1,6149.4,0.0,0.0,20180622180000,0
2175,1,0,6209.9,1422.5800000000054,36.099999999999454,20180622190000,1
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,0,1,6201.4,1429.0800000000054,6.5,20180622194500,1
2179,1,0,6188.3,1413.980000000006,-15.099999999999454,20180622200000,1
2180,0,1,6141.5,1458.780000000006,44.80000000000018,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,1365.280000000006,-93.5,20180622204500,1
2183,0,1,6051.0,1362.280000000006,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,0,1,6019.6,0.0,0.0,20180622220000,0
2188,0,1,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,1384.280000000006,22.0,20180622224500,1
2191,0,1,6068.1,1389.1800000000057,4.899999999999636,20180622230000,1
2192,1,0,6061.1,1380.1800000000057,-9.0,20180622231500,1
2195,1,0,6042.6,0.0,0.0,20180623000000,0
2196,1,0,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2201,1,0,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,1334.3800000000065,-45.79999999999927,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1354.6800000000067,20.300000000000182,20180623043000,1
2215,0,1,6101.2,1378.6800000000067,24.0,20180623050000,1
2216,1,0,6115.6,1391.0800000000072,12.400000000000546,20180623051500,1
2217,0,1,6096.3,1408.3800000000074,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2225,1,0,6089.1,1399.1800000000076,-9.199999999999818,20180623073000,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2232,1,0,6085.9,0.0,0.0,20180623091500,0
2233,1,0,6092.7,0.0,0.0,20180623093000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,1395.080000000008,-4.099999999999454,20180623121500,1
2246,0,1,6102.6,0.0,0.0,20180623124500,0
2247,1,0,6116.4,1418.280000000008,23.199999999999818,20180623130000,1
2248,0,1,6102.5,1430.1800000000076,11.899999999999636,20180623131500,1
2251,1,0,6137.5,1463.1800000000076,33.0,20180623140000,1
2252,0,1,6099.0,1499.6800000000076,36.5,20180623141500,1
2253,1,0,6124.9,1523.5800000000072,23.899999999999636,20180623143000,1
2254,0,1,6106.6,1539.8800000000065,16.299999999999272,20180623144500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2256,1,0,6101.5,1532.780000000006,-7.100000000000364,20180623151500,1
2257,0,1,6079.4,1552.8800000000065,20.100000000000364,20180623153000,1
2260,1,0,6120.9,1592.3800000000065,39.5,20180623161500,1
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,1497.5800000000063,-94.80000000000018,20180623221500,1
2285,1,0,6198.0,1479.8800000000065,-17.699999999999818,20180623223000,1
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2288,0,1,6184.0,1491.8800000000065,12.0,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1416.780000000006,-75.10000000000036,20180624014500,1
2299,0,1,6095.5,1430.1800000000057,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,1435.8800000000056,5.699999999999818,20180624023000,1
2306,0,1,6096.4,1440.6800000000057,4.800000000000182,20180624034500,1
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,1,0,5911.0,1253.280000000006,-187.39999999999964,20180624044500,1
2311,0,1,5898.6,1263.6800000000057,10.399999999999636,20180624050000,1
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,0,1,5898.2,0.0,0.0,20180624053000,0
2314,0,1,5887.0,0.0,0.0,20180624054500,0
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,1,0,5820.8,1183.8800000000056,-79.80000000000018,20180624063000,1
2318,0,1,5850.1,1152.5800000000054,-31.300000000000182,20180624064500,1
2319,0,1,5869.0,0.0,0.0,20180624070000,0
2320,0,1,5849.8,0.0,0.0,20180624071500,0
2321,1,0,5865.2,1165.6800000000048,13.099999999999454,20180624073000,1
2322,0,1,5869.0,1159.8800000000047,-5.800000000000182,20180624074500,1
2323,0,1,5839.9,0.0,0.0,20180624080000,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,1125.8800000000047,-34.0,20180624084500,1
2327,1,0,5839.1,0.0,0.0,20180624090000,0
2328,1,0,5865.4,0.0,0.0,20180624091500,0
2330,0,1,5865.9,1094.980000000005,-30.899999999999636,20180624094500,1
2332,0,1,5854.9,0.0,0.0,20180624101500,0
2333,1,0,5858.7,1085.7800000000052,-9.199999999999818,20180624103000,1
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2336,0,1,5903.0,1039.480000000005,-46.30000000000018,20180624111500,1
2338,1,0,5917.8,1052.2800000000052,12.800000000000182,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2340,0,1,5893.4,1074.6800000000057,22.400000000000546,20180624121500,1
2341,0,1,5875.9,0.0,0.0,20180624123000,0
2342,1,0,5874.5,1053.780000000006,-20.899999999999636,20180624124500,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2351,1,0,5908.1,0.0,0.0,20180624150000,0
2352,0,1,5843.8,1082.480000000006,28.699999999999818,20180624151500,1
2353,1,0,5841.7,1078.3800000000056,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,1080.8800000000056,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1074.6800000000057,-6.199999999999818,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,1,0,6180.2,0.0,0.0,20180624171500,0
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,720.7800000000061,-353.89999999999964,20180624180000,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,0,1,6171.8,0.0,0.0,20180624183000,0
2366,0,1,6170.6,0.0,0.0,20180624184500,0
2367,0,1,6176.5,0.0,0.0,20180624190000,0
2370,1,0,6191.1,724.9800000000068,4.200000000000728,20180624194500,1
2374,1,0,6190.2,0.0,0.0,20180624204500,0
2381,0,1,6140.0,774.0800000000072,49.100000000000364,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,782.5800000000072,8.5,20180624230000,1
2384,0,1,6130.0,801.0800000000072,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2393,1,0,6150.0,819.0800000000072,18.0,20180625013000,1
2394,1,0,6155.39,0.0,0.0,20180625014500,0
2398,0,1,6128.1,838.9800000000068,19.899999999999636,20180625024500,1
2404,1,0,6164.6,873.4800000000068,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,0,1,6137.8,898.280000000007,24.800000000000182,20180625050000,1
2408,1,0,6140.3,898.780000000007,0.5,20180625051500,1
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,0,1,6158.9,878.1800000000076,-20.599999999999454,20180625064500,1
2415,0,1,6163.0,0.0,0.0,20180625070000,0
2416,1,0,6152.6,869.8800000000083,-8.299999999999272,20180625071500,1
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,844.8800000000083,-25.0,20180625121500,1
2437,1,0,6138.1,805.3800000000083,-39.5,20180625123000,1
2438,0,1,6092.2,849.2800000000088,43.900000000000546,20180625124500,1
2439,1,0,6106.5,861.580000000009,12.300000000000182,20180625130000,1
2440,0,1,6088.1,877.9800000000087,16.399999999999636,20180625131500,1
2441,0,1,6120.1,0.0,0.0,20180625133000,0
2442,0,1,6129.82,0.0,0.0,20180625134500,0
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,958.8800000000083,80.89999999999964,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,852.7800000000079,-106.10000000000036,20180625144500,1
2447,1,0,6284.6,860.2800000000079,7.5,20180625150000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,0,1,6286.7,856.1800000000085,-4.099999999999454,20180625154500,1
2451,0,1,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,860.3800000000083,4.199999999999818,20180625161500,1
2453,0,1,6268.57,882.7100000000082,22.329999999999927,20180625163000,1
2455,1,0,6275.07,887.2100000000082,4.5,20180625170000,1
2456,0,1,6255.9,904.3800000000083,17.170000000000073,20180625171500,1
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2502,1,0,6245.0,891.4800000000087,-12.899999999999636,20180626044500,1
2505,1,0,6254.9,0.0,0.0,20180626053000,0
2512,0,1,6224.8,909.6800000000085,18.199999999999818,20180626071500,1
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2525,1,0,6196.2,879.0800000000081,-30.600000000000364,20180626103000,1
2527,1,0,6225.8,0.0,0.0,20180626110000,0
2537,0,1,6190.6,882.6800000000076,3.5999999999994543,20180626133000,1
