index,sell,buy,open,profit,pos_prof,time,pos
1423,1,0,6614.8,497.399999999996,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,512.9999999999964,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,547.5999999999967,34.600000000000364,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,580.8999999999969,33.30000000000018,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,1,0,6572.6,552.9999999999973,-27.899999999999636,20180615024500,1
1442,1,0,6609.3,0.0,0.0,20180615034500,0
1447,0,1,6559.9,563.699999999998,10.700000000000728,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1456,1,0,6590.2,591.9999999999982,28.300000000000182,20180615071500,1
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,1,0,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,0.0,0.0,20180615114500,0
1475,0,1,6529.5,650.699999999998,58.69999999999982,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1477,1,0,6528.2,647.3999999999978,-3.300000000000182,20180615123000,1
1480,0,1,6502.8,670.7999999999975,23.399999999999636,20180615131500,1
1481,0,1,6519.95,0.0,0.0,20180615133000,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1491,1,0,6541.0,706.9999999999973,36.19999999999982,20180615160000,1
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,0,1,6540.0,705.9999999999973,-1.0,20180615171500,1
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1500,1,0,6550.0,713.9999999999973,8.0,20180615181500,1
1509,0,1,6472.0,789.9999999999973,76.0,20180615203000,1
1510,0,1,6486.2,0.0,0.0,20180615204500,0
1511,1,0,6494.5,810.4999999999973,20.5,20180615210000,1
1512,0,1,6478.3,824.6999999999971,14.199999999999818,20180615211500,1
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,751.4999999999973,-73.19999999999982,20180615234500,1
1523,0,1,6386.0,770.5999999999976,19.100000000000364,20180616000000,1
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1527,0,1,6394.7,0.0,0.0,20180616010000,0
1531,1,0,6443.6,826.199999999998,55.600000000000364,20180616020000,1
1538,0,1,6408.3,859.4999999999982,33.30000000000018,20180616034500,1
1545,1,0,6448.15,897.3499999999976,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1551,0,1,6455.7,887.7999999999975,-9.550000000000182,20180616070000,1
1552,1,0,6459.5,889.5999999999976,1.800000000000182,20180616071500,1
1556,0,1,6431.5,915.5999999999976,26.0,20180616081500,1
1564,1,0,6480.5,962.5999999999976,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,998.199999999998,35.600000000000364,20180616123000,1
1574,1,0,6461.9,1015.199999999998,17.0,20180616124500,1
1575,0,1,6433.0,1042.0999999999976,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1583,0,1,6406.0,0.0,0.0,20180616150000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,0,1,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,0.0,0.0,20180616161500,0
1590,0,1,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,1124.699999999998,82.60000000000036,20180616170000,1
1592,1,0,6491.8,0.0,0.0,20180616171500,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,0,1,6521.1,1119.199999999998,-5.5,20180616181500,1
1598,1,0,6513.6,1109.699999999998,-9.5,20180616184500,1
1602,0,1,6489.7,1131.5999999999985,21.900000000000546,20180616194500,1
1604,1,0,6517.1,1156.999999999999,25.400000000000546,20180616201500,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1615,0,1,6526.4,1145.6999999999998,-11.299999999999272,20180616230000,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1653,1,0,6537.7,1155.0,9.300000000000182,20180617083000,1
1662,0,1,6500.0,1190.6999999999998,35.69999999999982,20180617104500,1
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1673,0,1,6474.9,0.0,0.0,20180617133000,0
1675,0,1,6478.2,0.0,0.0,20180617140000,0
1676,0,1,6478.9,0.0,0.0,20180617141500,0
1697,1,0,6524.2,1212.8999999999996,22.199999999999818,20180617193000,1
1702,0,1,6491.2,1243.8999999999996,31.0,20180617204500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1711,0,1,6483.6,0.0,0.0,20180617230000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1736,0,1,6404.5,0.0,0.0,20180618051500,0
1742,1,0,6442.38,1193.08,-50.81999999999971,20180618064500,1
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,0,1,6468.0,1165.46,-27.61999999999989,20180618091500,1
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1143.46,-22.0,20180618144500,1
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,917.2600000000002,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1035.1600000000008,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,1092.960000000001,57.80000000000018,20180618174500,1
1787,0,1,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,1084.7600000000011,-8.199999999999818,20180618181500,1
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1791,0,1,6721.0,1087.8600000000015,3.100000000000364,20180618190000,1
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1834,1,0,6710.4,1075.2600000000011,-12.600000000000364,20180619054500,1
1838,0,1,6689.0,1094.6600000000008,19.399999999999636,20180619064500,1
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,1138.8600000000006,44.19999999999982,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,1136.5600000000004,-2.300000000000182,20180619124500,1
1863,1,0,6761.8,1160.8600000000006,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1150.7600000000011,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,1160.3600000000015,9.600000000000364,20180619134500,1
1867,0,1,6756.4,1183.4600000000019,23.100000000000364,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1890,1,0,6732.7,1157.760000000002,-25.699999999999818,20180619194500,1
1894,0,1,6692.2,1196.260000000002,38.5,20180619204500,1
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,0,1,6576.4,0.0,0.0,20180620013000,0
1914,0,1,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,1,0,6603.2,1105.260000000002,-91.0,20180620024500,1
1919,0,1,6604.11,1102.3500000000022,-2.9099999999998545,20180620030000,1
1920,1,0,6614.4,1110.6400000000021,8.289999999999964,20180620031500,1
1924,0,1,6588.0,1135.0400000000018,24.399999999999636,20180620041500,1
1935,1,0,6624.7,1169.7400000000016,34.69999999999982,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1949,0,1,6624.2,1168.2400000000016,-1.5,20180620103000,1
1961,1,0,6723.2,1265.2400000000016,97.0,20180620133000,1
1962,0,1,6743.1,1243.340000000001,-21.900000000000546,20180620134500,1
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,1264.8900000000003,21.549999999999272,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,0,1,6754.3,1275.2399999999998,10.349999999999454,20180620144500,1
1967,1,0,6757.6,1276.54,1.300000000000182,20180620150000,1
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,1314.2400000000007,37.70000000000073,20180620220000,1
1998,0,1,6713.8,0.0,0.0,20180620224500,0
1999,1,0,6733.0,1327.340000000001,13.100000000000364,20180620230000,1
2002,1,0,6755.6,0.0,0.0,20180620234500,0
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2037,0,1,6731.9,1326.4400000000014,-0.8999999999996362,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2055,0,1,6716.0,0.0,0.0,20180621130000,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2059,1,0,6726.9,1319.4400000000014,-7.0,20180621140000,1
2061,0,1,6710.0,1334.340000000001,14.899999999999636,20180621143000,1
2063,1,0,6726.27,1348.6100000000015,14.270000000000437,20180621150000,1
2106,0,1,6643.7,1429.180000000002,80.57000000000062,20180622014500,1
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2112,1,0,6662.0,1445.4800000000023,16.300000000000182,20180622031500,1
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,0,1,6507.3,1598.180000000002,152.69999999999982,20180622071500,1
2129,1,0,6513.3,1602.180000000002,4.0,20180622073000,1
2130,0,1,6478.1,1635.380000000002,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,1,0,6370.2,1525.4800000000014,-109.90000000000055,20180622084500,1
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2136,0,1,6385.2,1508.4800000000014,-17.0,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,1453.4800000000014,-55.0,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,1441.880000000001,-11.600000000000364,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,0,1,6364.4,0.0,0.0,20180622111500,0
2146,0,1,6338.4,0.0,0.0,20180622114500,0
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,1,0,6163.6,1261.6800000000012,-180.19999999999982,20180622133000,1
2154,0,1,6131.1,1292.1800000000012,30.5,20180622134500,1
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,1338.0800000000008,45.899999999999636,20180622144500,1
2159,0,1,6164.4,1350.6800000000012,12.600000000000364,20180622150000,1
2160,1,0,6170.4,1354.6800000000012,4.0,20180622151500,1
2161,0,1,6157.9,1365.1800000000012,10.5,20180622153000,1
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,1358.2800000000016,-6.899999999999636,20180622160000,1
2164,0,1,6117.0,1392.2800000000016,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,1428.9800000000014,36.69999999999982,20180622164500,1
2170,1,0,6158.74,0.0,0.0,20180622174500,0
2171,0,1,6149.4,1433.2800000000016,4.300000000000182,20180622180000,1
2175,1,0,6209.9,1491.7800000000016,58.5,20180622190000,1
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2180,0,1,6141.5,1558.1800000000012,66.39999999999964,20180622201500,1
2181,1,0,6048.5,1463.1800000000012,-95.0,20180622203000,1
2182,0,1,6050.0,1459.6800000000012,-3.5,20180622204500,1
2183,0,1,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,1,0,5995.0,1402.6800000000012,-57.0,20180622214500,1
2187,0,1,6019.6,1376.0800000000008,-26.600000000000364,20180622220000,1
2188,0,1,5999.1,0.0,0.0,20180622221500,0
2189,1,0,6016.6,1371.0800000000008,-5.0,20180622223000,1
2190,1,0,6075.0,0.0,0.0,20180622224500,0
2192,0,1,6061.1,1324.5800000000008,-46.5,20180622231500,1
2193,0,1,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,0.0,0.0,20180622234500,0
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,1361.4800000000005,36.899999999999636,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2201,1,0,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,0,1,6130.0,1329.4800000000005,-32.0,20180623020000,1
2204,1,0,6142.4,1339.88,10.399999999999636,20180623021500,1
2206,0,1,6120.9,1359.38,19.5,20180623024500,1
2209,0,1,6104.9,0.0,0.0,20180623033000,0
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1363.6800000000003,4.300000000000182,20180623043000,1
2215,0,1,6101.2,1387.6800000000003,24.0,20180623050000,1
2216,1,0,6115.6,1400.0800000000008,12.400000000000546,20180623051500,1
2217,0,1,6096.3,1417.380000000001,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,1376.7800000000007,-40.600000000000364,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2254,0,1,6106.6,1325.88,-50.900000000000546,20180623144500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2273,1,0,6138.3,1355.58,29.699999999999818,20180623193000,1
2278,1,0,6134.3,0.0,0.0,20180623204500,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,1278.1800000000003,-77.39999999999964,20180623221500,1
2285,0,1,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,1259.4800000000005,-18.699999999999818,20180623230000,1
2289,0,1,6154.2,1300.2800000000007,40.80000000000018,20180623233000,1
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1254.9800000000005,-45.30000000000018,20180624014500,1
2299,0,1,6095.5,1268.38,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,1274.08,5.699999999999818,20180624023000,1
2302,0,1,6093.9,1281.38,7.300000000000182,20180624024500,1
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,1,0,6040.2,1225.6800000000003,-55.69999999999982,20180624041500,1
2309,0,1,5951.7,1312.1800000000003,86.5,20180624043000,1
2310,1,0,5911.0,1269.4800000000005,-42.69999999999982,20180624044500,1
2311,0,1,5898.6,1279.88,10.399999999999636,20180624050000,1
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,0,1,5898.2,0.0,0.0,20180624053000,0
2314,0,1,5887.0,0.0,0.0,20180624054500,0
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,1,0,5820.8,1200.08,-79.80000000000018,20180624063000,1
2318,1,0,5850.1,0.0,0.0,20180624064500,0
2319,0,1,5869.0,1149.88,-50.19999999999982,20180624070000,1
2320,0,1,5849.8,0.0,0.0,20180624071500,0
2321,1,0,5865.2,1144.08,-5.800000000000182,20180624073000,1
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,1167.38,23.300000000000182,20180624080000,1
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2327,0,1,5839.1,0.0,0.0,20180624090000,0
2328,1,0,5865.4,1190.88,23.5,20180624091500,1
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,0,1,5891.0,1163.2799999999997,-27.600000000000364,20180624113000,1
2338,1,0,5917.8,1188.08,24.800000000000182,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2342,0,1,5874.5,1229.38,41.30000000000018,20180624124500,1
2343,1,0,5899.9,1252.7799999999997,23.399999999999636,20180624130000,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,1306.8799999999992,54.099999999999454,20180624151500,1
2353,1,0,5841.7,1302.7799999999988,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,1305.2799999999988,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1299.079999999999,-6.199999999999818,20180624161500,1
2357,0,1,5916.4,1213.6799999999994,-85.39999999999964,20180624163000,1
2358,1,0,6131.0,1426.2799999999997,212.60000000000036,20180624164500,1
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,1,0,6180.2,0.0,0.0,20180624171500,0
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,1370.38,-55.899999999999636,20180624180000,1
2365,1,0,6171.8,1355.2800000000007,-15.099999999999454,20180624183000,1
2366,0,1,6170.6,1354.4800000000005,-0.8000000000001819,20180624184500,1
2370,1,0,6191.1,1372.9800000000005,18.5,20180624194500,1
2374,1,0,6190.2,0.0,0.0,20180624204500,0
2375,0,1,6184.9,1377.1800000000012,4.200000000000728,20180624210000,1
2378,0,1,6165.0,0.0,0.0,20180624214500,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2384,0,1,6130.0,0.0,0.0,20180624231500,0
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,1,0,6141.9,1332.1800000000012,-45.0,20180624234500,1
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2398,0,1,6128.1,1343.9800000000005,11.799999999999272,20180625024500,1
2404,1,0,6164.6,1378.4800000000005,34.5,20180625041500,1
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2415,0,1,6163.0,1378.0800000000008,-0.3999999999996362,20180625070000,1
2425,1,0,6175.57,1388.6500000000005,10.569999999999709,20180625093000,1
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,1386.62,-2.030000000000655,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,0,1,6106.5,0.0,0.0,20180625130000,0
2440,0,1,6088.1,0.0,0.0,20180625131500,0
2444,1,0,6171.0,1380.0199999999995,-6.600000000000364,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,0,1,6284.6,1264.4199999999992,-115.60000000000036,20180625150000,1
2448,1,0,6292.1,1269.9199999999992,5.5,20180625151500,1
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,0,1,6255.9,1304.12,34.20000000000073,20180625171500,1
2457,1,0,6278.4,1324.62,20.5,20180625173000,1
2465,0,1,6245.0,1356.0199999999995,31.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2494,1,0,6236.8,1345.8199999999997,-10.199999999999818,20180626024500,1
2505,1,0,6254.9,0.0,0.0,20180626053000,0
2512,0,1,6224.8,1355.8199999999997,10.0,20180626071500,1
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2525,1,0,6196.2,1325.2199999999993,-30.600000000000364,20180626103000,1
2527,1,0,6225.8,0.0,0.0,20180626110000,0
2537,0,1,6190.6,1328.8199999999988,3.5999999999994543,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,1312.4199999999983,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,1321.619999999998,9.199999999999818,20180626141500,1
2545,0,1,6174.0,0.0,0.0,20180626153000,0
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2547,1,0,6184.9,1339.5199999999977,17.899999999999636,20180626160000,1
2548,0,1,6177.5,1344.9199999999973,5.399999999999636,20180626161500,1
2549,0,1,6171.9,0.0,0.0,20180626163000,0
2555,1,0,6191.0,1356.4199999999973,11.5,20180626180000,1
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,1411.0199999999977,54.600000000000364,20180626221500,1
2573,0,1,6141.0,0.0,0.0,20180626223000,0
2574,1,0,6157.4,1432.0199999999977,21.0,20180626224500,1
2575,0,1,6156.2,1431.2199999999975,-0.8000000000001819,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,0,1,6138.1,0.0,0.0,20180626233000,0
2578,0,1,6103.8,0.0,0.0,20180626234500,0
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,1349.319999999998,-81.89999999999964,20180627003000,1
2582,0,1,6071.6,1352.0199999999977,2.699999999999818,20180627004500,1
2583,0,1,6085.0,0.0,0.0,20180627010000,0
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2586,1,0,6095.3,1373.7199999999975,21.699999999999818,20180627014500,1
2589,0,1,6066.8,1400.2199999999975,26.5,20180627023000,1
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2597,1,0,6065.0,1396.4199999999973,-3.800000000000182,20180627043000,1
2599,0,1,6060.2,1399.2199999999975,2.800000000000182,20180627050000,1
2602,1,0,6086.6,1423.619999999998,24.400000000000546,20180627054500,1
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,1432.8199999999988,9.200000000000728,20180627123000,1
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2642,1,0,6127.0,1482.4199999999992,49.600000000000364,20180627154500,1
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2674,1,0,6141.3,0.0,0.0,20180627234500,0
2675,0,1,6133.09,1474.329999999999,-8.090000000000146,20180628000000,1
2676,1,0,6139.4,1478.6399999999985,4.309999999999491,20180628001500,1
2677,0,1,6140.0,1476.0399999999981,-2.600000000000364,20180628003000,1
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,1455.1399999999985,-20.899999999999636,20180628060000,1
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2718,0,1,6088.1,1486.1399999999985,31.0,20180628104500,1
2725,1,0,6124.5,1520.5399999999981,34.399999999999636,20180628123000,1
