index,sell,buy,open,profit,pos_prof,time,pos
1393,0,1,6380.0,0.0,0.0,20180614153000,0
1394,1,0,6380.7,842.8600000000006,-101.10000000000036,20180614154500,1
1395,0,1,6349.9,871.6600000000008,28.800000000000182,20180614160000,1
1396,1,0,6373.7,893.460000000001,21.800000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,0,1,6555.0,710.1600000000008,-183.30000000000018,20180614171500,1
1401,1,0,6595.0,748.1600000000008,38.0,20180614173000,1
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,0,1,6652.6,688.5600000000004,-59.600000000000364,20180614181500,1
1405,1,0,6661.9,695.8599999999997,7.299999999999272,20180614183000,1
1406,0,1,6631.7,724.0599999999995,28.199999999999818,20180614184500,1
1407,1,0,6650.0,740.3599999999997,16.300000000000182,20180614190000,1
1408,0,1,6614.6,773.7599999999993,33.399999999999636,20180614191500,1
1410,1,0,6643.1,800.2599999999993,26.5,20180614194500,1
1411,0,1,6637.0,804.3599999999997,4.100000000000364,20180614200000,1
1412,0,1,6629.1,0.0,0.0,20180614201500,0
1414,1,0,6652.2,817.5599999999995,13.199999999999818,20180614204500,1
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,842.3599999999997,24.800000000000182,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1429,1,0,6629.6,844.5600000000004,2.2000000000007276,20180615003000,1
1430,0,1,6598.5,873.6600000000008,29.100000000000364,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1442,1,0,6609.3,882.460000000001,8.800000000000182,20180615034500,1
1447,0,1,6559.9,929.8600000000015,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1472,0,1,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,875.0600000000022,-54.79999999999927,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,859.0600000000022,-16.0,20180615121500,1
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1481,1,0,6519.95,855.9100000000017,-3.1500000000005457,20180615133000,1
1482,0,1,6508.1,865.7600000000011,9.849999999999454,20180615134500,1
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,866.7600000000011,1.0,20180615143000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,859.6600000000017,-7.099999999999454,20180615173000,1
1498,1,0,6524.8,866.260000000002,6.600000000000364,20180615174500,1
1509,0,1,6472.0,917.0600000000022,50.80000000000018,20180615203000,1
1510,1,0,6486.2,929.260000000002,12.199999999999818,20180615204500,1
1512,0,1,6478.3,935.1600000000017,5.899999999999636,20180615211500,1
1513,1,0,6484.1,938.9600000000019,3.800000000000182,20180615213000,1
1517,0,1,6431.0,990.0600000000022,51.100000000000364,20180615223000,1
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,964.1600000000026,-25.899999999999636,20180615234500,1
1523,0,1,6386.0,983.260000000003,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,0,1,6414.7,0.0,0.0,20180616004500,0
1527,0,1,6394.7,0.0,0.0,20180616010000,0
1528,1,0,6408.5,1003.760000000003,20.5,20180616011500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1533,1,0,6442.3,0.0,0.0,20180616023000,0
1534,1,0,6442.3,0.0,0.0,20180616024500,0
1535,1,0,6442.0,0.0,0.0,20180616030000,0
1538,0,1,6408.3,1001.9600000000028,-1.800000000000182,20180616034500,1
1545,1,0,6448.15,1039.8100000000022,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,0,1,6452.3,1033.6600000000017,-6.150000000000546,20180616064500,1
1552,0,1,6459.5,0.0,0.0,20180616071500,0
1553,1,0,6469.9,1049.2600000000011,15.599999999999454,20180616073000,1
1556,0,1,6431.5,1085.6600000000008,36.399999999999636,20180616081500,1
1557,1,0,6444.0,1096.1600000000008,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1573,0,1,6442.9,1095.2600000000011,-0.8999999999996362,20180616123000,1
1574,1,0,6461.9,1112.2600000000011,17.0,20180616124500,1
1575,0,1,6433.0,1139.1600000000008,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1064.460000000001,-74.69999999999982,20180616160000,1
1588,0,1,6348.8,1073.960000000001,9.5,20180616161500,1
1590,1,0,6435.7,1158.8600000000006,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,1,0,6491.8,0.0,0.0,20180616171500,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,0,1,6521.1,1071.46,-87.40000000000055,20180616181500,1
1597,0,1,6507.7,0.0,0.0,20180616183000,0
1598,1,0,6513.6,1061.96,-9.5,20180616184500,1
1599,0,1,6509.9,1063.6600000000008,1.7000000000007276,20180616190000,1
1608,1,0,6545.7,1097.460000000001,33.80000000000018,20180616211500,1
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1616,0,1,6499.0,1142.1600000000008,44.69999999999982,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1657,1,0,6504.3,1145.460000000001,3.300000000000182,20180617093000,1
1670,0,1,6478.4,1169.3600000000015,23.900000000000546,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1172.6600000000017,3.300000000000182,20180617131500,1
1673,0,1,6474.9,1179.4600000000019,6.800000000000182,20180617133000,1
1675,0,1,6478.2,0.0,0.0,20180617140000,0
1682,0,1,6474.3,0.0,0.0,20180617154500,0
1683,1,0,6520.0,1222.5600000000022,43.100000000000364,20180617160000,1
1700,0,1,6490.0,1250.5600000000022,28.0,20180617201500,1
1701,1,0,6499.2,1257.760000000002,7.199999999999818,20180617203000,1
1706,0,1,6479.9,1275.0600000000022,17.300000000000182,20180617214500,1
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,1233.760000000003,-41.29999999999927,20180617234500,1
1715,0,1,6443.0,1229.3600000000033,-4.399999999999636,20180618000000,1
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1737,1,0,6428.3,1212.6600000000035,-16.699999999999818,20180618053000,1
1741,1,0,6433.2,0.0,0.0,20180618063000,0
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,1174.3600000000033,-38.30000000000018,20180618090000,1
1752,1,0,6468.0,1175.760000000003,1.3999999999996362,20180618091500,1
1756,0,1,6436.5,1205.260000000003,29.5,20180618101500,1
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1762,0,1,6425.1,0.0,0.0,20180618114500,0
1774,1,0,6448.0,1214.760000000003,9.5,20180618144500,1
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,988.5600000000031,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1106.4600000000037,117.90000000000055,20180618171500,1
1785,0,1,6757.9,1138.6600000000044,32.20000000000073,20180618173000,1
1786,1,0,6732.3,1111.060000000005,-27.599999999999454,20180618174500,1
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,0,1,6751.1,1090.2600000000048,-20.800000000000182,20180618183000,1
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1838,0,1,6689.0,0.0,0.0,20180619064500,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1851,1,0,6715.0,1052.1600000000044,-38.100000000000364,20180619100000,1
1856,1,0,6735.2,0.0,0.0,20180619111500,0
1857,1,0,6735.9,0.0,0.0,20180619113000,0
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,1029.6600000000044,-22.5,20180619124500,1
1863,1,0,6761.8,1053.9600000000046,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1043.8600000000051,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,1053.4600000000055,9.600000000000364,20180619134500,1
1868,0,1,6739.7,1093.2600000000057,39.80000000000018,20180619141500,1
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1044.5600000000059,-48.69999999999982,20180619163000,1
1878,0,1,6698.0,1037.5600000000059,-7.0,20180619164500,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,1037.4600000000055,-0.1000000000003638,20180619210000,1
1897,0,1,6709.0,1026.3600000000051,-11.100000000000364,20180619213000,1
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,891.7600000000048,-134.60000000000036,20180620013000,1
1914,0,1,6591.5,874.6600000000044,-17.100000000000364,20180620014500,1
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1935,1,0,6624.7,905.8600000000042,31.199999999999818,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,1,0,6743.1,0.0,0.0,20180620134500,0
1963,1,0,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,0,1,6757.6,770.9600000000037,-134.90000000000055,20180620150000,1
1968,0,1,6752.1,0.0,0.0,20180620151500,0
1969,1,0,6749.0,760.3600000000033,-10.600000000000364,20180620153000,1
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,789.4600000000037,29.100000000000364,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,825.1600000000044,35.70000000000073,20180620234500,1
2005,1,0,6754.9,0.0,0.0,20180621003000,0
2038,0,1,6725.7,853.060000000005,27.900000000000546,20180621084500,1
2049,1,0,6732.0,857.3600000000051,4.300000000000182,20180621113000,1
2058,0,1,6700.06,887.3000000000047,29.9399999999996,20180621134500,1
2059,1,0,6726.9,912.140000000004,24.839999999999236,20180621140000,1
2061,0,1,6710.0,927.0400000000036,14.899999999999636,20180621143000,1
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2063,1,0,6726.27,941.310000000004,14.270000000000437,20180621150000,1
2067,0,1,6716.2,949.3800000000047,8.070000000000618,20180621160000,1
2073,0,1,6704.9,0.0,0.0,20180621173000,0
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,871.980000000005,-77.39999999999964,20180622020000,1
2108,0,1,6632.8,877.980000000005,6.0,20180622021500,1
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2128,0,1,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,756.480000000005,-121.5,20180622073000,1
2130,0,1,6478.1,789.6800000000048,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,1,0,6370.2,679.7800000000043,-109.90000000000055,20180622084500,1
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2136,0,1,6385.2,662.7800000000043,-17.0,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,1,0,6390.0,665.5800000000045,2.800000000000182,20180622094500,1
2139,0,1,6306.4,747.1800000000048,81.60000000000036,20180622100000,1
2140,1,0,6332.2,770.980000000005,23.800000000000182,20180622101500,1
2142,0,1,6341.8,759.3800000000047,-11.600000000000364,20180622104500,1
2143,1,0,6363.1,778.6800000000048,19.300000000000182,20180622110000,1
2146,0,1,6338.4,801.3800000000056,22.700000000000728,20180622114500,1
2147,1,0,6354.4,815.3800000000056,14.0,20180622120000,1
2151,0,1,6332.4,835.3800000000056,20.0,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,679.9800000000059,-155.39999999999964,20180622144500,1
2159,0,1,6164.4,692.5800000000063,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,679.1800000000067,-13.399999999999636,20180622160000,1
2164,0,1,6117.0,713.1800000000067,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,0,1,6155.7,0.0,0.0,20180622164500,0
2167,1,0,6171.8,765.9800000000068,52.80000000000018,20180622170000,1
2168,0,1,6151.7,784.0800000000072,18.100000000000364,20180622171500,1
2170,1,0,6158.74,789.1200000000072,5.039999999999964,20180622174500,1
2171,0,1,6149.4,796.4600000000073,7.3400000000001455,20180622180000,1
2175,1,0,6209.9,854.9600000000073,58.5,20180622190000,1
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2180,0,1,6141.5,921.360000000007,66.39999999999964,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,827.860000000007,-93.5,20180622204500,1
2183,0,1,6051.0,824.860000000007,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2187,0,1,6019.6,0.0,0.0,20180622220000,0
2188,0,1,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,846.860000000007,22.0,20180622224500,1
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,899.9600000000073,53.100000000000364,20180622234500,1
2195,1,0,6042.6,920.660000000008,20.700000000000728,20180623000000,1
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2201,1,0,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,0,1,6130.0,831.2600000000084,-89.39999999999964,20180623020000,1
2204,1,0,6142.4,841.660000000008,10.399999999999636,20180623021500,1
2209,0,1,6104.9,877.160000000008,35.5,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2216,1,0,6115.6,885.8600000000088,8.700000000000728,20180623051500,1
2217,0,1,6096.3,903.160000000009,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2225,1,0,6089.1,893.9600000000091,-9.199999999999818,20180623073000,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2233,1,0,6092.7,0.0,0.0,20180623093000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2238,0,1,6113.2,867.8600000000097,-26.099999999999454,20180623104500,1
2240,0,1,6115.1,0.0,0.0,20180623111500,0
2243,1,0,6132.8,885.46000000001,17.600000000000364,20180623120000,1
2244,0,1,6091.2,925.0600000000104,39.600000000000364,20180623121500,1
2247,1,0,6116.4,948.2600000000102,23.199999999999818,20180623130000,1
2248,0,1,6102.5,960.1600000000099,11.899999999999636,20180623131500,1
2251,1,0,6137.5,993.1600000000099,33.0,20180623140000,1
2252,0,1,6099.0,1029.6600000000099,36.5,20180623141500,1
2253,1,0,6124.9,1053.5600000000095,23.899999999999636,20180623143000,1
2256,0,1,6101.5,1074.9600000000091,21.399999999999636,20180623151500,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2263,1,0,6115.9,1087.3600000000088,12.399999999999636,20180623170000,1
2264,1,0,6114.4,0.0,0.0,20180623171500,0
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2279,0,1,6125.4,1075.8600000000088,-11.5,20180623210000,1
2280,1,0,6147.6,1096.0600000000095,20.200000000000728,20180623211500,1
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2286,1,0,6184.1,0.0,0.0,20180623224500,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2288,0,1,6184.0,1057.6600000000099,-38.399999999999636,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,982.5600000000095,-75.10000000000036,20180624014500,1
2299,0,1,6095.5,995.9600000000091,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,1001.660000000009,5.699999999999818,20180624023000,1
2302,0,1,6093.9,1008.9600000000091,7.300000000000182,20180624024500,1
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,1,0,5911.0,824.0600000000095,-184.89999999999964,20180624044500,1
2311,0,1,5898.6,834.4600000000091,10.399999999999636,20180624050000,1
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2314,0,1,5887.0,0.0,0.0,20180624054500,0
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,783.9600000000091,-50.5,20180624064500,1
2319,1,0,5869.0,0.0,0.0,20180624070000,0
2320,0,1,5849.8,782.2600000000093,-1.699999999999818,20180624071500,1
2321,1,0,5865.2,795.660000000009,13.399999999999636,20180624073000,1
2323,0,1,5839.9,818.9600000000091,23.300000000000182,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,814.0600000000095,-4.899999999999636,20180624084500,1
2328,1,0,5865.4,0.0,0.0,20180624091500,0
2329,0,1,5860.6,788.4600000000091,-25.600000000000364,20180624093000,1
2330,1,0,5865.9,791.7600000000084,3.2999999999992724,20180624094500,1
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,0,1,5904.1,751.5600000000077,-40.20000000000073,20180624120000,1
2341,0,1,5875.9,0.0,0.0,20180624123000,0
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2347,1,0,5928.6,774.0600000000077,22.5,20180624140000,1
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2351,0,1,5908.1,792.5600000000077,18.5,20180624150000,1
2352,0,1,5843.8,0.0,0.0,20180624151500,0
2353,1,0,5841.7,724.1600000000071,-68.40000000000055,20180624153000,1
2354,0,1,5837.2,726.6600000000071,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,720.4600000000073,-6.199999999999818,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,357.16000000000713,-363.3000000000002,20180624170000,1
2360,1,0,6180.2,341.06000000000677,-16.100000000000364,20180624171500,1
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,334.36000000000695,-6.699999999999818,20180624180000,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,319.2600000000075,-15.099999999999454,20180624183000,1
2366,0,1,6170.6,318.4600000000073,-0.8000000000001819,20180624184500,1
2367,1,0,6176.5,322.36000000000695,3.899999999999636,20180624190000,1
2368,0,1,6165.5,331.36000000000695,9.0,20180624191500,1
2370,1,0,6191.1,354.9600000000073,23.600000000000364,20180624194500,1
2374,1,0,6190.2,0.0,0.0,20180624204500,0
2381,0,1,6140.0,404.0600000000077,49.100000000000364,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,412.5600000000077,8.5,20180624230000,1
2384,0,1,6130.0,431.0600000000077,18.5,20180624231500,1
2387,1,0,6148.1,447.16000000000804,16.100000000000364,20180625000000,1
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2398,0,1,6128.1,465.16000000000804,18.0,20180625024500,1
2404,1,0,6164.6,499.66000000000804,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2410,1,0,6147.7,0.0,0.0,20180625054500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,0,1,6158.9,503.36000000000877,3.7000000000007276,20180625064500,1
2416,0,1,6152.6,0.0,0.0,20180625071500,0
2425,1,0,6175.57,518.0300000000088,14.670000000000073,20180625093000,1
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2429,1,0,6171.5,0.0,0.0,20180625103000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,516.0000000000082,-2.030000000000655,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,444.9000000000078,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,461.30000000000746,16.399999999999636,20180625131500,1
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,542.2000000000071,80.89999999999964,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,0,1,6287.4,423.80000000000746,-118.39999999999964,20180625160000,1
2452,0,1,6292.9,0.0,0.0,20180625161500,0
2453,0,1,6268.57,0.0,0.0,20180625163000,0
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2457,0,1,6278.4,0.0,0.0,20180625173000,0
2460,1,0,6289.4,423.80000000000746,0.0,20180625181500,1
2465,0,1,6245.0,466.2000000000071,42.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2480,0,1,6233.7,0.0,0.0,20180625231500,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2505,1,0,6254.9,474.10000000000673,7.899999999999636,20180626053000,1
2512,0,1,6224.8,502.2000000000062,28.099999999999454,20180626071500,1
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,501.2000000000062,-1.0,20180626110000,1
2537,0,1,6190.6,534.400000000006,33.19999999999982,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,518.0000000000055,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,527.2000000000053,9.199999999999818,20180626141500,1
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,0,1,6191.1,0.0,0.0,20180626151500,0
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2547,1,0,6184.9,545.1000000000049,17.899999999999636,20180626160000,1
2548,0,1,6177.5,550.5000000000045,5.399999999999636,20180626161500,1
2551,1,0,6181.8,552.8000000000047,2.300000000000182,20180626170000,1
2560,0,1,6165.4,567.2000000000053,14.400000000000546,20180626191500,1
2571,1,0,6219.1,618.900000000006,51.70000000000073,20180626220000,1
2572,0,1,6134.4,701.6000000000067,82.70000000000073,20180626221500,1
2573,1,0,6141.0,706.2000000000071,4.600000000000364,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,0,1,6156.2,689.0000000000073,-17.199999999999818,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,668.9000000000078,-20.099999999999454,20180626233000,1
