index,sell,buy,open,profit,pos_prof,time,pos
789,0,1,7615.0,0.0,0.0,20180608083000,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
805,0,1,7550.2,0.0,0.0,20180608123000,0
819,1,0,7636.4,284.06000000000313,-8.700000000000728,20180608160000,1
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
824,1,0,7654.2,0.0,0.0,20180608171500,0
826,1,0,7651.6,0.0,0.0,20180608174500,0
859,1,0,7659.96,0.0,0.0,20180609020000,0
863,1,0,7678.0,0.0,0.0,20180609030000,0
887,0,1,7630.0,288.46000000000276,4.399999999999636,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,0,1,7597.4,0.0,0.0,20180609133000,0
907,0,1,7593.4,0.0,0.0,20180609140000,0
908,0,1,7597.9,0.0,0.0,20180609141500,0
909,0,1,7605.7,0.0,0.0,20180609143000,0
919,0,1,7587.7,0.0,0.0,20180609170000,0
920,0,1,7580.6,0.0,0.0,20180609171500,0
941,0,1,7600.0,0.0,0.0,20180609223000,0
947,0,1,7498.5,0.0,0.0,20180610000000,0
948,1,0,7445.5,101.96000000000276,-186.5,20180610001500,1
949,0,1,7370.8,174.66000000000258,72.69999999999982,20180610003000,1
950,1,0,7392.32,194.1800000000021,19.519999999999527,20180610004500,1
951,0,1,7270.1,314.40000000000146,120.21999999999935,20180610010000,1
952,1,0,7311.3,353.6000000000013,39.19999999999982,20180610011500,1
953,0,1,7302.2,360.70000000000164,7.100000000000364,20180610013000,1
954,1,0,7335.0,391.5000000000018,30.800000000000182,20180610014500,1
955,1,0,7322.1,0.0,0.0,20180610020000,0
956,1,0,7319.0,0.0,0.0,20180610021500,0
957,0,1,7308.6,415.90000000000146,24.399999999999636,20180610023000,1
958,0,1,7306.3,0.0,0.0,20180610024500,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
977,0,1,7281.5,0.0,0.0,20180610073000,0
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,1,0,7194.3,299.6000000000013,-116.30000000000018,20180610080000,1
980,0,1,7210.6,281.3000000000011,-18.300000000000182,20180610081500,1
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,299.60000000000036,18.299999999999272,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,0,1,7222.8,305.6999999999998,6.099999999999454,20180610094500,1
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,156.39999999999964,-149.30000000000018,20180610173000,1
1018,0,1,6850.3,379.59999999999945,223.19999999999982,20180610174500,1
1019,1,0,6734.8,262.09999999999945,-117.5,20180610180000,1
1020,1,0,6640.2,0.0,0.0,20180610181500,0
1021,1,0,6720.2,0.0,0.0,20180610183000,0
1022,1,0,6742.9,0.0,0.0,20180610184500,0
1023,1,0,6739.5,0.0,0.0,20180610190000,0
1024,0,1,6718.5,276.39999999999964,14.300000000000182,20180610191500,1
1025,1,0,6735.6,291.5,15.100000000000364,20180610193000,1
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,0,1,6762.4,262.7000000000007,-28.799999999999272,20180610203000,1
1030,1,0,6756.0,254.3000000000011,-8.399999999999636,20180610204500,1
1031,0,1,6702.7,305.6000000000013,51.30000000000018,20180610210000,1
1032,1,0,6728.0,328.90000000000146,23.300000000000182,20180610211500,1
1033,0,1,6677.2,377.70000000000164,48.80000000000018,20180610213000,1
1034,1,0,6755.7,454.20000000000164,76.5,20180610214500,1
1035,0,1,6723.49,484.4100000000017,30.210000000000036,20180610220000,1
1036,1,0,6732.9,491.8200000000015,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,536.7200000000012,44.899999999999636,20180610223000,1
1038,1,0,6695.0,543.7200000000012,7.0,20180610224500,1
1039,0,1,6669.8,566.920000000001,23.199999999999818,20180610230000,1
1040,1,0,6733.3,628.420000000001,61.5,20180610231500,1
1041,0,1,6717.9,641.8200000000015,13.400000000000546,20180610233000,1
1043,1,0,6757.9,679.8200000000015,38.0,20180611000000,1
1044,0,1,6730.1,705.6200000000008,25.799999999999272,20180611001500,1
1045,1,0,6740.5,714.0200000000004,8.399999999999636,20180611003000,1
1047,1,0,6714.5,0.0,0.0,20180611010000,0
1049,1,0,6721.08,0.0,0.0,20180611013000,0
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1055,1,0,6772.0,0.0,0.0,20180611030000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1058,1,0,6765.0,0.0,0.0,20180611034500,0
1060,0,1,6749.22,703.3000000000002,-10.720000000000255,20180611041500,1
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1075,0,1,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,688.9099999999999,-14.390000000000327,20180611081500,1
1077,0,1,6764.0,659.7399999999998,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,676.04,16.300000000000182,20180611090000,1
1080,0,1,6755.0,701.3400000000001,25.300000000000182,20180611091500,1
1081,1,0,6773.7,718.04,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,0,1,6762.1,727.6399999999994,9.599999999999454,20180611100000,1
1084,0,1,6743.8,0.0,0.0,20180611101500,0
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1093,0,1,6753.39,0.0,0.0,20180611123000,0
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,683.8399999999992,-43.80000000000018,20180611144500,1
1103,0,1,6707.3,694.8399999999992,11.0,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,677.4399999999987,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,674.6399999999985,-2.800000000000182,20180611160000,1
1111,1,0,6728.1,708.039999999999,33.400000000000546,20180611170000,1
1116,0,1,6699.7,734.4399999999996,26.400000000000546,20180611181500,1
1121,1,0,6750.0,782.7399999999998,48.30000000000018,20180611193000,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,657.3400000000001,-125.39999999999964,20180612000000,1
1140,1,0,6849.8,631.7400000000007,-25.599999999999454,20180612001500,1
1141,1,0,6833.6,0.0,0.0,20180612003000,0
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,0,1,6842.9,636.6400000000012,4.900000000000546,20180612010000,1
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,637.6400000000012,1.0,20180612083000,1
1175,0,1,6845.72,635.8200000000006,-1.8200000000006185,20180612090000,1
1185,0,1,6817.48,0.0,0.0,20180612113000,0
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,512.5,-123.32000000000062,20180612131500,1
1193,0,1,6730.1,504.7999999999993,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,1,0,6732.8,505.4999999999991,0.6999999999998181,20180612140000,1
1196,1,0,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,485.2999999999993,-20.199999999999818,20180612143000,1
1198,1,0,6764.9,497.1999999999989,11.899999999999636,20180612144500,1
1206,0,1,6732.5,527.5999999999985,30.399999999999636,20180612164500,1
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,503.79999999999836,-23.800000000000182,20180612183000,1
1214,0,1,6695.5,516.9999999999982,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,327.5199999999986,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,325.33999999999924,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,348.9399999999996,23.600000000000364,20180612201500,1
1221,1,0,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,355.7399999999998,6.800000000000182,20180612210000,1
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,372.6399999999994,16.899999999999636,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,388.1399999999994,15.5,20180613043000,1
1254,1,0,6568.9,428.6399999999994,40.5,20180613044500,1
1256,0,1,6595.0,400.53999999999905,-28.100000000000364,20180613051500,1
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,373.6399999999994,-26.899999999999636,20180613060000,1
1261,0,1,6571.0,370.7399999999998,-2.899999999999636,20180613063000,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,1,0,6400.4,198.13999999999942,-172.60000000000036,20180613100000,1
1276,0,1,6415.1,181.4399999999987,-16.700000000000728,20180613101500,1
1277,1,0,6454.8,219.1399999999985,37.69999999999982,20180613103000,1
1278,0,1,6436.7,235.23999999999887,16.100000000000364,20180613104500,1
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,236.51999999999862,1.2799999999997453,20180613114500,1
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,233.99999999999818,-2.5200000000004366,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,11.599999999998545,-222.39999999999964,20180613164500,1
1303,0,1,6277.0,-47.30000000000109,-58.899999999999636,20180613170000,1
1304,0,1,6249.5,0.0,0.0,20180613171500,0
1305,1,0,6273.6,-52.70000000000073,-5.399999999999636,20180613173000,1
1306,0,1,6269.9,-51.0,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,-4.899999999999636,46.100000000000364,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,37.70000000000073,42.600000000000364,20180613191500,1
1313,1,0,6291.6,53.900000000001455,16.200000000000728,20180613193000,1
1314,1,0,6292.5,0.0,0.0,20180613194500,0
1315,0,1,6284.2,59.300000000002,5.400000000000546,20180613200000,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,30.900000000002365,-28.399999999999636,20180613214500,1
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1331,1,0,6295.0,0.0,0.0,20180614000000,0
1333,0,1,6312.83,-26.12999999999738,-57.029999999999745,20180614003000,1
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,-32.05999999999767,-5.930000000000291,20180614011500,1
1338,0,1,6306.2,-31.359999999997854,0.6999999999998181,20180614014500,1
1339,1,0,6313.2,-26.359999999997854,5.0,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,-135.85999999999785,-109.5,20180614023000,1
1342,1,0,6473.2,-85.35999999999785,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1353,0,1,6450.0,-64.15999999999804,21.199999999999818,20180614053000,1
