index,sell,buy,open,profit,pos_prof,time,pos
1292,0,1,6440.5,1089.4599999999982,22.100000000000364,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,867.0599999999986,-222.39999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,835.659999999999,-31.399999999999636,20180613171500,1
1305,1,0,6273.6,857.7599999999993,22.100000000000364,20180613173000,1
1307,1,0,6318.0,0.0,0.0,20180613180000,0
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,855.96,-1.7999999999992724,20180613191500,1
1313,1,0,6291.6,872.1600000000008,16.200000000000728,20180613193000,1
1315,0,1,6284.2,877.5600000000013,5.400000000000546,20180613200000,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,849.1600000000017,-28.399999999999636,20180613214500,1
1323,1,0,6275.9,0.0,0.0,20180613220000,0
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1330,0,1,6281.0,823.9600000000019,-25.199999999999818,20180613234500,1
1331,1,0,6295.0,835.9600000000019,12.0,20180614000000,1
1332,1,0,6300.9,0.0,0.0,20180614001500,0
1335,0,1,6273.2,855.760000000002,19.800000000000182,20180614010000,1
1336,1,0,6308.9,889.4600000000019,33.69999999999982,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1339,1,0,6313.2,0.0,0.0,20180614020000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,1,0,6420.7,0.0,0.0,20180614023000,0
1342,1,0,6473.2,0.0,0.0,20180614024500,0
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,0,1,6477.8,718.5600000000013,-170.90000000000055,20180614034500,1
1347,1,0,6487.9,726.6600000000008,8.099999999999454,20180614040000,1
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1353,0,1,6450.0,762.5600000000004,35.899999999999636,20180614053000,1
1364,0,1,6538.3,0.0,0.0,20180614081500,0
1365,0,1,6508.8,0.0,0.0,20180614083000,0
1366,0,1,6486.5,0.0,0.0,20180614084500,0
1367,1,0,6484.2,794.7600000000002,32.19999999999982,20180614090000,1
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,797.1599999999999,2.399999999999636,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,1,0,6392.7,708.0599999999995,-89.10000000000036,20180614141500,1
1389,0,1,6390.1,708.659999999999,0.5999999999994543,20180614143000,1
1390,0,1,6420.0,0.0,0.0,20180614144500,0
1391,1,0,6419.0,735.5599999999986,26.899999999999636,20180614150000,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,772.5599999999986,37.0,20180614153000,1
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,764.2599999999984,-8.300000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,504.2599999999984,-260.0,20180614184500,1
1407,1,0,6650.0,520.5599999999986,16.300000000000182,20180614190000,1
1409,0,1,6617.7,550.8599999999988,30.300000000000182,20180614193000,1
1410,1,0,6643.1,574.2599999999993,23.400000000000546,20180614194500,1
1413,0,1,6624.8,590.5599999999995,16.300000000000182,20180614203000,1
1417,1,0,6646.5,610.2599999999993,19.699999999999818,20180614213000,1
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,629.3599999999997,19.100000000000364,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1429,1,0,6629.6,631.5600000000004,2.2000000000007276,20180615003000,1
1430,0,1,6598.5,660.6600000000008,29.100000000000364,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,648.3600000000006,-12.300000000000182,20180615020000,1
1436,0,1,6570.0,664.5600000000004,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1441,1,0,6598.1,690.6600000000008,26.100000000000364,20180615033000,1
1442,1,0,6609.3,0.0,0.0,20180615034500,0
1447,0,1,6559.9,726.8600000000015,36.20000000000073,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,0,1,6564.6,0.0,0.0,20180615053000,0
1453,1,0,6581.0,745.9600000000019,19.100000000000364,20180615063000,1
1456,1,0,6590.2,0.0,0.0,20180615071500,0
1459,1,0,6572.6,0.0,0.0,20180615080000,0
1472,0,1,6609.9,715.0600000000022,-30.899999999999636,20180615111500,1
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,610.260000000003,-104.79999999999927,20180615114500,1
1476,0,1,6521.1,594.260000000003,-16.0,20180615121500,1
1477,1,0,6528.2,599.3600000000024,5.099999999999454,20180615123000,1
1478,0,1,6492.2,633.3600000000024,34.0,20180615124500,1
1479,1,0,6502.8,641.9600000000028,8.600000000000364,20180615130000,1
1480,0,1,6502.8,639.9600000000028,-2.0,20180615131500,1
1481,0,1,6519.95,0.0,0.0,20180615133000,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1487,1,0,6526.6,661.760000000003,21.800000000000182,20180615150000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,0,1,6561.0,625.3600000000033,-36.399999999999636,20180615164500,1
1496,1,0,6540.0,602.3600000000033,-23.0,20180615171500,1
1497,0,1,6516.2,624.1600000000035,21.800000000000182,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,592.1600000000035,-32.0,20180615204500,1
1511,0,1,6494.5,581.8600000000033,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,531.760000000003,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,571.4600000000028,39.69999999999982,20180615230000,1
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,571.8600000000033,0.4000000000005457,20180615234500,1
1523,0,1,6386.0,590.9600000000037,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,0,1,6414.7,0.0,0.0,20180616004500,0
1527,0,1,6394.7,0.0,0.0,20180616010000,0
1531,1,0,6443.6,646.560000000004,55.600000000000364,20180616020000,1
1533,1,0,6442.3,0.0,0.0,20180616023000,0
1534,1,0,6442.3,0.0,0.0,20180616024500,0
1538,0,1,6408.3,679.8600000000042,33.30000000000018,20180616034500,1
1545,1,0,6448.15,717.7100000000037,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1552,1,0,6459.5,0.0,0.0,20180616071500,0
1556,0,1,6431.5,732.3600000000033,14.649999999999636,20180616081500,1
1564,1,0,6480.5,779.3600000000033,47.0,20180616101500,1
1573,0,1,6442.9,814.9600000000037,35.600000000000364,20180616123000,1
1575,0,1,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,1,0,6406.4,776.4600000000037,-38.5,20180616140000,1
1583,0,1,6406.0,774.8600000000033,-1.6000000000003638,20180616150000,1
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,727.1600000000035,-47.69999999999982,20180616160000,1
1588,0,1,6348.8,736.6600000000035,9.5,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,821.5600000000031,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,763.4600000000028,-58.100000000000364,20180616171500,1
1593,1,0,6503.3,772.9600000000028,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1597,0,1,6507.7,766.5600000000031,-6.399999999999636,20180616183000,1
1598,1,0,6513.6,770.4600000000037,3.9000000000005457,20180616184500,1
1599,0,1,6509.9,772.1600000000044,1.7000000000007276,20180616190000,1
1602,0,1,6489.7,0.0,0.0,20180616194500,0
1604,0,1,6517.1,0.0,0.0,20180616201500,0
1606,1,0,6522.9,783.1600000000044,11.0,20180616204500,1
1607,1,0,6523.9,0.0,0.0,20180616210000,0
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1616,0,1,6499.0,805.060000000004,21.899999999999636,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1657,1,0,6504.3,808.3600000000042,3.300000000000182,20180617093000,1
1662,0,1,6500.0,810.6600000000044,2.300000000000182,20180617104500,1
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,792.3600000000042,-18.300000000000182,20180617131500,1
1673,0,1,6474.9,799.1600000000044,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1683,1,0,6520.0,842.2600000000048,43.100000000000364,20180617160000,1
1684,1,0,6513.0,0.0,0.0,20180617161500,0
1687,1,0,6500.1,0.0,0.0,20180617170000,0
1700,0,1,6490.0,870.2600000000048,28.0,20180617201500,1
1702,0,1,6491.2,0.0,0.0,20180617204500,0
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,818.8600000000051,-51.399999999999636,20180617234500,1
1715,0,1,6443.0,814.4600000000055,-4.399999999999636,20180618000000,1
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,1,0,6409.0,778.4600000000055,-36.0,20180618011500,1
1721,0,1,6429.5,755.9600000000055,-22.5,20180618013000,1
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1741,1,0,6433.2,757.6600000000053,1.699999999999818,20180618063000,1
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1758,0,1,6432.3,756.560000000005,-1.1000000000003638,20180618104500,1
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,770.2600000000048,13.699999999999818,20180618144500,1
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,544.060000000005,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,661.9600000000055,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,719.7600000000057,57.80000000000018,20180618174500,1
1787,1,0,6727.0,712.4600000000055,-7.300000000000182,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,0,1,6751.1,686.3600000000051,-26.100000000000364,20180618183000,1
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1791,0,1,6721.0,0.0,0.0,20180618190000,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1834,1,0,6710.4,643.6600000000044,-42.70000000000073,20180619054500,1
1838,0,1,6689.0,663.060000000004,19.399999999999636,20180619064500,1
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,707.2600000000039,44.19999999999982,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1859,0,1,6719.7,720.7600000000039,13.5,20180619120000,1
1861,1,0,6729.02,728.0800000000045,7.3200000000006185,20180619123000,1
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,685.2000000000053,-42.8799999999992,20180619133000,1
1866,1,0,6781.5,694.8000000000056,9.600000000000364,20180619134500,1
1867,0,1,6756.4,717.900000000006,23.100000000000364,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1883,1,0,6716.3,675.8000000000065,-42.099999999999454,20180619180000,1
1894,0,1,6692.2,697.9000000000069,22.100000000000364,20180619204500,1
1895,0,1,6699.9,0.0,0.0,20180619210000,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,0,1,6576.4,0.0,0.0,20180620013000,0
1914,0,1,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,1,0,6595.7,599.4000000000069,-98.5,20180620023000,1
1918,0,1,6603.2,589.9000000000069,-9.5,20180620024500,1
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,609.4000000000069,19.5,20180620070000,1
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1949,1,0,6624.2,0.0,0.0,20180620103000,0
1958,0,1,6611.1,621.0000000000064,11.599999999999454,20180620124500,1
1961,1,0,6723.2,731.1000000000058,110.09999999999945,20180620133000,1
1962,1,0,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,722.3000000000056,-8.800000000000182,20180620140000,1
1964,1,0,6766.65,756.9500000000053,34.649999999999636,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,1,0,6752.1,0.0,0.0,20180620151500,0
1969,1,0,6749.0,0.0,0.0,20180620153000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1973,1,0,6778.1,0.0,0.0,20180620163000,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,803.7000000000053,46.75,20180620220000,1
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,839.400000000006,35.70000000000073,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2037,0,1,6731.9,861.1000000000067,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2039,0,1,6726.9,0.0,0.0,20180621090000,0
2055,0,1,6716.0,0.0,0.0,20180621130000,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2059,1,0,6726.9,854.1000000000067,-7.0,20180621140000,1
2065,1,0,6727.3,0.0,0.0,20180621153000,0
2073,0,1,6704.9,874.1000000000067,20.0,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,1,0,6650.6,817.8000000000075,-56.29999999999927,20180622023000,1
2110,0,1,6640.0,826.4000000000078,8.600000000000364,20180622024500,1
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2113,1,0,6667.6,852.0000000000082,25.600000000000364,20180622033000,1
2128,0,1,6507.3,1010.3000000000084,158.30000000000018,20180622071500,1
2129,1,0,6513.3,1014.3000000000084,4.0,20180622073000,1
2130,0,1,6478.1,1047.5000000000082,33.19999999999982,20180622074500,1
2131,1,0,6501.0,1068.4000000000078,20.899999999999636,20180622080000,1
2132,0,1,6505.0,1062.4000000000078,-6.0,20180622081500,1
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,958.700000000008,-103.69999999999982,20180622090000,1
2136,0,1,6385.2,974.8000000000084,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,919.8000000000084,-55.0,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,908.200000000008,-11.600000000000364,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,1,0,6364.4,928.8000000000075,20.599999999999454,20180622111500,1
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2146,0,1,6338.4,952.8000000000075,24.0,20180622114500,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,1,0,6159.3,771.700000000008,-181.09999999999945,20180622141500,1
2157,0,1,6181.5,747.5000000000082,-24.199999999999818,20180622143000,1
2158,1,0,6179.0,743.0000000000082,-4.5,20180622144500,1
2159,0,1,6164.4,755.6000000000085,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,0,1,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,742.2000000000089,-13.399999999999636,20180622160000,1
2164,0,1,6117.0,776.2000000000089,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2167,1,0,6171.8,829.0000000000091,52.80000000000018,20180622170000,1
2169,1,0,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,0.0,0.0,20180622174500,0
2172,0,1,6149.2,849.6000000000095,20.600000000000364,20180622181500,1
2175,1,0,6209.9,908.3000000000093,58.69999999999982,20180622190000,1
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,0,1,6201.4,914.8000000000093,6.5,20180622194500,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,0,1,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,701.4000000000096,-213.39999999999964,20180622213000,1
2186,0,1,5995.0,694.4000000000096,-7.0,20180622214500,1
2187,1,0,6019.6,717.00000000001,22.600000000000364,20180622220000,1
2188,0,1,5999.1,735.50000000001,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,809.4000000000096,73.89999999999964,20180622224500,1
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,1,0,6019.9,0.0,0.0,20180622234500,0
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,0,1,6129.2,753.2000000000098,-56.19999999999982,20180623010000,1
2200,1,0,6127.3,749.3000000000102,-3.899999999999636,20180623011500,1
2201,0,1,6118.2,756.4000000000106,7.100000000000364,20180623013000,1
2202,1,0,6126.8,763.0000000000109,6.600000000000364,20180623014500,1
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,782.9000000000115,19.900000000000546,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,0,1,6127.2,0.0,0.0,20180623043000,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,791.6000000000122,8.700000000000728,20180623051500,1
2217,0,1,6096.3,808.9000000000124,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,768.300000000012,-40.600000000000364,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2233,1,0,6092.7,0.0,0.0,20180623093000,0
2234,0,1,6123.0,701.0000000000118,-67.30000000000018,20180623094500,1
2236,1,0,6118.7,694.7000000000116,-6.300000000000182,20180623101500,1
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2240,0,1,6115.1,696.3000000000111,1.5999999999994543,20180623111500,1
2243,1,0,6132.8,712.0000000000109,15.699999999999818,20180623120000,1
2244,0,1,6091.2,751.6000000000113,39.600000000000364,20180623121500,1
2245,1,0,6105.1,763.5000000000118,11.900000000000546,20180623123000,1
2246,1,0,6102.6,0.0,0.0,20180623124500,0
2250,1,0,6115.2,0.0,0.0,20180623134500,0
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,767.6000000000122,4.100000000000364,20180623141500,1
2253,1,0,6124.9,791.5000000000118,23.899999999999636,20180623143000,1
2254,0,1,6106.6,807.8000000000111,16.299999999999272,20180623144500,1
2256,0,1,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2263,1,0,6115.9,815.1000000000104,7.299999999999272,20180623170000,1
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,0,1,6198.0,731.00000000001,-84.10000000000036,20180623223000,1
2287,1,0,6197.0,728.00000000001,-3.0,20180623230000,1
2288,0,1,6184.0,739.00000000001,11.0,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,1,0,6115.3,668.3000000000102,-70.69999999999982,20180624010000,1
2296,0,1,6120.1,661.50000000001,-6.800000000000182,20180624011500,1
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,650.3000000000093,-11.200000000000728,20180624014500,1
2299,0,1,6095.5,663.7000000000089,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2302,0,1,6093.9,0.0,0.0,20180624024500,0
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2305,1,0,6089.9,656.1000000000085,-7.600000000000364,20180624033000,1
2307,0,1,6060.6,683.4000000000078,27.299999999999272,20180624040000,1
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,519.0000000000073,-164.40000000000055,20180624053000,1
2314,0,1,5887.0,528.2000000000071,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,489.30000000000746,-38.899999999999636,20180624064500,1
2320,0,1,5849.8,487.60000000000764,-1.699999999999818,20180624071500,1
2322,1,0,5869.0,504.80000000000746,17.199999999999818,20180624074500,1
2323,0,1,5839.9,531.9000000000078,27.100000000000364,20180624080000,1
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,527.0000000000082,-4.899999999999636,20180624084500,1
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2336,0,1,5903.0,459.0000000000082,-68.0,20180624111500,1
2337,0,1,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,471.80000000000837,12.800000000000182,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,511.7000000000089,39.900000000000546,20180624123000,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2343,1,0,5899.9,533.7000000000089,22.0,20180624130000,1
2344,1,0,5910.0,0.0,0.0,20180624131500,0
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2350,1,0,5915.9,0.0,0.0,20180624144500,0
