index,sell,buy,open,profit,pos_prof,time,pos
1352,0,1,6457.07,637.6100000000033,-145.8699999999999,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1354,1,0,6473.3,651.8400000000038,14.230000000000473,20180614054500,1
1358,1,0,6484.9,0.0,0.0,20180614064500,0
1364,0,1,6538.3,584.8400000000038,-67.0,20180614081500,1
1365,1,0,6508.8,553.3400000000038,-31.5,20180614083000,1
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,580.3400000000038,27.0,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1390,1,0,6420.0,518.5400000000036,-61.80000000000018,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,556.5400000000036,38.0,20180614153000,1
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,548.2400000000034,-8.300000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,288.2400000000034,-260.0,20180614184500,1
1407,1,0,6650.0,304.5400000000036,16.300000000000182,20180614190000,1
1410,1,0,6643.1,0.0,0.0,20180614194500,0
1411,0,1,6637.0,315.5400000000036,11.0,20180614200000,1
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1414,1,0,6652.2,328.7400000000034,13.199999999999818,20180614204500,1
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,353.5400000000036,24.800000000000182,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,359.94000000000415,6.400000000000546,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,393.24000000000433,33.30000000000018,20180615004500,1
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1442,1,0,6609.3,402.0400000000045,8.800000000000182,20180615034500,1
1447,0,1,6559.9,449.44000000000506,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1456,1,0,6590.2,477.74000000000524,28.300000000000182,20180615071500,1
1472,0,1,6609.9,456.0400000000054,-21.699999999999818,20180615111500,1
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,351.24000000000615,-104.79999999999927,20180615114500,1
1475,0,1,6529.5,326.8400000000065,-24.399999999999636,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1477,1,0,6528.2,323.54000000000633,-3.300000000000182,20180615123000,1
1478,0,1,6492.2,357.54000000000633,34.0,20180615124500,1
1479,1,0,6502.8,366.1400000000067,8.600000000000364,20180615130000,1
1480,0,1,6502.8,364.1400000000067,-2.0,20180615131500,1
1481,1,0,6519.95,379.29000000000633,15.149999999999636,20180615133000,1
1484,0,1,6485.0,412.24000000000615,32.94999999999982,20180615141500,1
1485,1,0,6511.1,436.3400000000065,24.100000000000364,20180615143000,1
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,429.24000000000706,-7.099999999999454,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,397.24000000000706,-32.0,20180615204500,1
1512,0,1,6478.3,403.1400000000067,5.899999999999636,20180615211500,1
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1515,0,1,6477.3,0.0,0.0,20180615220000,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,1,0,6394.3,317.1400000000067,-86.0,20180615231500,1
1521,0,1,6381.4,328.04000000000724,10.900000000000546,20180615233000,1
1522,1,0,6407.1,351.74000000000797,23.700000000000728,20180615234500,1
1523,0,1,6386.0,370.84000000000833,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,0,1,6414.7,0.0,0.0,20180616004500,0
1527,1,0,6394.7,377.54000000000815,6.699999999999818,20180616010000,1
1528,1,0,6408.5,0.0,0.0,20180616011500,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1538,0,1,6408.3,361.9400000000078,-15.600000000000364,20180616034500,1
1545,1,0,6448.15,399.79000000000724,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,0,1,6452.3,393.6400000000067,-6.150000000000546,20180616064500,1
1556,0,1,6431.5,0.0,0.0,20180616081500,0
1564,1,0,6480.5,419.8400000000065,26.199999999999818,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,455.4400000000069,35.600000000000364,20180616123000,1
1574,1,0,6461.9,472.4400000000069,17.0,20180616124500,1
1575,0,1,6433.0,499.3400000000065,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,424.6400000000067,-74.69999999999982,20180616160000,1
1588,0,1,6348.8,434.1400000000067,9.5,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,519.0400000000063,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,460.94000000000597,-58.100000000000364,20180616171500,1
1593,1,0,6503.3,470.44000000000597,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,0,1,6507.7,464.04000000000633,-6.399999999999636,20180616183000,1
1598,1,0,6513.6,467.9400000000069,3.9000000000005457,20180616184500,1
1599,0,1,6509.9,469.6400000000076,1.7000000000007276,20180616190000,1
1602,0,1,6489.7,0.0,0.0,20180616194500,0
1608,1,0,6545.7,503.4400000000078,33.80000000000018,20180616211500,1
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1616,0,1,6499.0,548.1400000000076,44.69999999999982,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1657,0,1,6504.3,0.0,0.0,20180617093000,0
1658,0,1,6511.4,0.0,0.0,20180617094500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,530.8400000000074,-17.300000000000182,20180617131500,1
1673,0,1,6474.9,537.6400000000076,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1682,0,1,6474.3,0.0,0.0,20180617154500,0
1683,1,0,6520.0,580.740000000008,43.100000000000364,20180617160000,1
1700,0,1,6490.0,608.740000000008,28.0,20180617201500,1
1702,0,1,6491.2,0.0,0.0,20180617204500,0
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,557.3400000000083,-51.399999999999636,20180617234500,1
1715,0,1,6443.0,552.9400000000087,-4.399999999999636,20180618000000,1
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1721,1,0,6429.5,537.4400000000087,-15.5,20180618013000,1
1724,0,1,6412.7,552.2400000000089,14.800000000000182,20180618021500,1
1737,1,0,6428.3,565.8400000000092,13.600000000000364,20180618053000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,527.5400000000091,-38.30000000000018,20180618090000,1
1752,1,0,6468.0,528.9400000000087,1.3999999999996362,20180618091500,1
1754,1,0,6453.27,0.0,0.0,20180618094500,0
1756,0,1,6436.5,558.4400000000087,29.5,20180618101500,1
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,567.9400000000087,9.5,20180618144500,1
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1783,1,0,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,0.0,0.0,20180618171500,0
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,281.6400000000085,-286.3000000000002,20180618174500,1
1787,1,0,6727.0,274.34000000000833,-7.300000000000182,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,269.9400000000087,-4.399999999999636,20180618184500,1
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1834,1,0,6710.4,248.9400000000087,-21.0,20180619054500,1
1838,1,0,6689.0,0.0,0.0,20180619064500,0
1840,0,1,6669.0,288.34000000000833,39.399999999999636,20180619071500,1
1856,1,0,6735.2,352.54000000000815,64.19999999999982,20180619111500,1
1858,0,1,6748.1,337.6400000000076,-14.900000000000546,20180619114500,1
1861,1,0,6729.02,316.5600000000077,-21.079999999999927,20180619123000,1
1862,0,1,6735.5,308.0800000000081,-8.479999999999563,20180619124500,1
1863,1,0,6761.8,332.3800000000083,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,322.28000000000884,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,331.8800000000092,9.600000000000364,20180619134500,1
1867,0,1,6756.4,354.98000000000957,23.100000000000364,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,289.58000000000993,-65.39999999999964,20180619163000,1
1878,0,1,6698.0,282.58000000000993,-7.0,20180619164500,1
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,282.48000000000957,-0.1000000000003638,20180619210000,1
1896,0,1,6709.9,270.48000000000957,-12.0,20180619211500,1
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,134.98000000000957,-135.5,20180620013000,1
1914,0,1,6591.5,117.8800000000092,-17.100000000000364,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1917,1,0,6595.7,120.08000000000902,2.199999999999818,20180620023000,1
1918,0,1,6603.2,110.58000000000902,-9.5,20180620024500,1
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1935,1,0,6624.7,130.08000000000902,19.5,20180620070000,1
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,1,0,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,22.78000000000884,-107.30000000000018,20180620140000,1
1964,1,0,6766.65,57.43000000000848,34.649999999999636,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,1,0,6752.1,0.0,0.0,20180620151500,0
1969,0,1,6749.0,73.08000000000811,15.649999999999636,20180620153000,1
1970,1,0,6755.3,77.3800000000083,4.300000000000182,20180620154500,1
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1995,0,1,6717.9,112.78000000000884,35.400000000000546,20180620220000,1
2002,1,0,6755.6,148.48000000000957,35.70000000000073,20180620234500,1
2037,0,1,6731.9,170.1800000000103,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2059,1,0,6726.9,163.1800000000103,-7.0,20180621140000,1
2061,0,1,6710.0,178.08000000000993,14.899999999999636,20180621143000,1
2063,1,0,6726.27,192.35000000001037,14.270000000000437,20180621150000,1
2067,1,0,6716.2,0.0,0.0,20180621160000,0
2073,0,1,6704.9,211.72000000001117,19.3700000000008,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,145.62000000001171,-66.09999999999945,20180622020000,1
2108,0,1,6632.8,151.62000000001171,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2128,0,1,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,30.120000000011714,-121.5,20180622073000,1
2130,0,1,6478.1,63.32000000001153,33.19999999999982,20180622074500,1
2131,1,0,6501.0,84.22000000001117,20.899999999999636,20180622080000,1
2133,1,0,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,213.02000000001135,128.80000000000018,20180622084500,1
2135,1,0,6403.3,244.12000000001171,31.100000000000364,20180622090000,1
2136,0,1,6385.2,260.2200000000121,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,205.22000000001208,-55.0,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,193.62000000001171,-11.600000000000364,20180622104500,1
2143,1,0,6363.1,212.9200000000119,19.300000000000182,20180622110000,1
2144,1,0,6364.4,0.0,0.0,20180622111500,0
2146,0,1,6338.4,235.62000000001262,22.700000000000728,20180622114500,1
2147,1,0,6354.4,249.62000000001262,14.0,20180622120000,1
2149,0,1,6340.0,262.02000000001226,12.399999999999636,20180622123000,1
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,51.120000000012624,-210.89999999999964,20180622134500,1
2155,0,1,6124.0,56.22000000001299,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,109.22000000001299,53.0,20180622144500,1
2159,0,1,6164.4,121.82000000001335,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,1,0,6157.9,113.32000000001335,-8.5,20180622153000,1
2162,0,1,6127.3,141.9200000000128,28.599999999999454,20180622154500,1
2163,1,0,6153.0,165.62000000001262,23.699999999999818,20180622160000,1
2164,0,1,6117.0,199.62000000001262,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,236.32000000001244,36.69999999999982,20180622164500,1
2169,1,0,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,0.0,0.0,20180622174500,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2179,0,1,6188.3,201.72000000001208,-34.600000000000364,20180622200000,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,61.420000000011896,-140.30000000000018,20180622204500,1
2183,0,1,6051.0,58.420000000011896,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,25.02000000001226,-33.399999999999636,20180622220000,1
2188,0,1,5999.1,43.52000000001226,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,117.4200000000119,73.89999999999964,20180622224500,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,170.52000000001226,53.100000000000364,20180622234500,1
2195,0,1,6042.6,0.0,0.0,20180623000000,0
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,248.62000000001262,78.10000000000036,20180623003000,1
2198,0,1,6136.7,209.9200000000128,-38.69999999999982,20180623004500,1
2199,1,0,6129.2,200.4200000000128,-9.5,20180623010000,1
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2201,1,0,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2205,0,1,6134.5,193.12000000001262,-7.300000000000182,20180623023000,1
2209,0,1,6104.9,0.0,0.0,20180623033000,0
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,183.82000000001244,-9.300000000000182,20180623043000,1
2215,0,1,6101.2,207.82000000001244,24.0,20180623050000,1
2216,1,0,6115.6,220.220000000013,12.400000000000546,20180623051500,1
2217,1,0,6096.3,0.0,0.0,20180623053000,0
2219,0,1,6075.4,258.4200000000137,38.20000000000073,20180623060000,1
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2225,1,0,6089.1,270.12000000001444,11.700000000000728,20180623073000,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2232,1,0,6085.9,0.0,0.0,20180623091500,0
2234,0,1,6123.0,234.2200000000148,-35.899999999999636,20180623094500,1
2237,1,0,6120.9,230.12000000001444,-4.100000000000364,20180623103000,1
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,257.82000000001426,27.699999999999818,20180623121500,1
2245,1,0,6105.1,269.7200000000148,11.900000000000546,20180623123000,1
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,273.82000000001517,4.100000000000364,20180623141500,1
2253,1,0,6124.9,297.7200000000148,23.899999999999636,20180623143000,1
2254,0,1,6106.6,314.0200000000141,16.299999999999272,20180623144500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2260,1,0,6120.9,326.32000000001335,12.299999999999272,20180623161500,1
2263,1,0,6115.9,0.0,0.0,20180623170000,0
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2279,0,1,6125.4,319.82000000001335,-6.5,20180623210000,1
2280,1,0,6147.6,340.0200000000141,20.200000000000728,20180623211500,1
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,0,1,6198.0,287.62000000001444,-52.399999999999636,20180623223000,1
2287,1,0,6197.0,284.62000000001444,-3.0,20180623230000,1
2288,0,1,6184.0,295.62000000001444,11.0,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2290,1,0,6159.8,269.4200000000146,-26.199999999999818,20180623234500,1
2291,0,1,6152.0,275.2200000000148,5.800000000000182,20180624000000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,232.12000000001444,-43.100000000000364,20180624014500,1
2299,1,0,6095.5,0.0,0.0,20180624020000,0
2300,0,1,6089.6,251.42000000001372,19.299999999999272,20180624021500,1
2302,1,0,6093.9,253.720000000013,2.2999999999992724,20180624024500,1
2307,0,1,6060.6,285.02000000001226,31.299999999999272,20180624040000,1
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,1,0,5911.0,133.4200000000119,-151.60000000000036,20180624044500,1
2311,1,0,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,186.12000000001171,52.69999999999982,20180624051500,1
2313,1,0,5898.2,226.02000000001135,39.899999999999636,20180624053000,1
2314,0,1,5887.0,235.22000000001117,9.199999999999818,20180624054500,1
2315,1,0,5877.6,223.82000000001153,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,272.52000000001226,48.70000000000073,20180624061500,1
2317,1,0,5820.8,264.4200000000128,-8.099999999999454,20180624063000,1
2318,1,0,5850.1,0.0,0.0,20180624064500,0
2320,0,1,5849.8,233.4200000000128,-31.0,20180624071500,1
2321,1,0,5865.2,246.82000000001244,13.399999999999636,20180624073000,1
2323,0,1,5839.9,270.1200000000126,23.300000000000182,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,265.220000000013,-4.899999999999636,20180624084500,1
2327,0,1,5839.1,261.1200000000126,-4.100000000000364,20180624090000,1
2328,1,0,5865.4,285.4200000000119,24.299999999999272,20180624091500,1
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,1,0,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,272.9200000000119,-12.5,20180624123000,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2343,1,0,5899.9,294.9200000000119,22.0,20180624130000,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2352,0,1,5843.8,349.02000000001135,54.099999999999454,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,336.22000000001117,-12.800000000000182,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,-27.079999999989013,-363.3000000000002,20180624170000,1
2360,1,0,6180.2,-43.17999999998938,-16.100000000000364,20180624171500,1
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,-49.879999999989195,-6.699999999999818,20180624180000,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,-64.97999999998865,-15.099999999999454,20180624183000,1
2366,0,1,6170.6,-65.77999999998883,-0.8000000000001819,20180624184500,1
2367,0,1,6176.5,0.0,0.0,20180624190000,0
2370,1,0,6191.1,-47.27999999998883,18.5,20180624194500,1
2374,1,0,6190.2,0.0,0.0,20180624204500,0
2375,0,1,6184.9,-43.079999999988104,4.200000000000728,20180624210000,1
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,-79.47999999998774,-36.399999999999636,20180624230000,1
2384,0,1,6130.0,-60.97999999998774,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2387,1,0,6148.1,-44.879999999987376,16.100000000000364,20180625000000,1
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2398,0,1,6128.1,-26.879999999987376,18.0,20180625024500,1
2404,1,0,6164.6,7.620000000012624,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2409,1,0,6146.8,0.0,0.0,20180625053000,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,0,1,6158.9,11.320000000013351,3.7000000000007276,20180625064500,1
2415,1,0,6163.0,13.420000000013715,2.100000000000364,20180625070000,1
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,0,1,6156.4,18.02000000001408,4.600000000000364,20180625094500,1
2429,1,0,6171.5,31.120000000014443,13.100000000000364,20180625103000,1
2430,0,1,6189.5,11.120000000014443,-20.0,20180625104500,1
2432,1,0,6197.4,17.02000000001408,5.899999999999636,20180625111500,1
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,36.82000000001335,19.799999999999272,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,-34.27999999998701,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,-17.879999999987376,16.399999999999636,20180625131500,1
2441,0,1,6120.1,0.0,0.0,20180625133000,0
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,63.02000000001226,80.89999999999964,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,-43.079999999988104,-106.10000000000036,20180625144500,1
2447,1,0,6284.6,-35.579999999988104,7.5,20180625150000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2453,0,1,6268.57,-21.54999999998745,14.030000000000655,20180625163000,1
2456,0,1,6255.9,0.0,0.0,20180625171500,0
