index,sell,buy,open,profit,pos_prof,time,pos
1590,1,0,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1597,1,0,6507.7,0.0,0.0,20180616183000,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1602,0,1,6489.7,971.6199999999999,-107.5,20180616194500,1
1608,1,0,6545.7,1025.62,54.0,20180616211500,1
1616,0,1,6499.0,1070.3199999999997,44.69999999999982,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1700,0,1,6490.0,0.0,0.0,20180617201500,0
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1750,1,0,6491.6,1060.92,-9.399999999999636,20180618084500,1
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1759,0,1,6430.0,1120.5200000000004,59.600000000000364,20180618110000,1
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1136.5200000000004,16.0,20180618144500,1
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1783,1,0,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,0.0,0.0,20180618171500,0
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,850.2200000000003,-286.3000000000002,20180618174500,1
1787,1,0,6727.0,842.9200000000001,-7.300000000000182,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1791,0,1,6721.0,846.9200000000001,4.0,20180618190000,1
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,859.1199999999999,12.199999999999818,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1867,0,1,6756.4,835.9200000000001,-23.199999999999818,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,770.5200000000004,-65.39999999999964,20180619163000,1
1878,0,1,6698.0,763.5200000000004,-7.0,20180619164500,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1897,0,1,6709.0,0.0,0.0,20180619213000,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,639.9200000000001,-123.60000000000036,20180620013000,1
1914,0,1,6591.5,622.8199999999997,-17.100000000000364,20180620014500,1
1915,1,0,6620.0,649.3199999999997,26.5,20180620020000,1
1916,0,1,6602.7,664.6199999999999,15.300000000000182,20180620021500,1
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,684.6199999999999,20.0,20180620070000,1
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1968,1,0,6752.1,0.0,0.0,20180620151500,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1974,0,1,6758.3,549.0199999999995,-135.60000000000036,20180620164500,1
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2037,0,1,6731.9,0.0,0.0,20180621083000,0
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2073,0,1,6704.9,0.0,0.0,20180621173000,0
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,429.5199999999995,-119.5,20180622020000,1
2108,0,1,6632.8,435.5199999999995,6.0,20180622021500,1
2109,1,0,6650.6,451.3199999999997,15.800000000000182,20180622023000,1
2110,0,1,6640.0,459.9200000000001,8.600000000000364,20180622024500,1
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2128,0,1,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,331.22000000000025,-128.69999999999982,20180622073000,1
2130,0,1,6478.1,364.4200000000001,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,1,0,6487.0,371.3199999999997,6.899999999999636,20180622083000,1
2134,0,1,6370.2,486.1199999999999,114.80000000000018,20180622084500,1
2135,1,0,6403.3,517.2200000000003,31.100000000000364,20180622090000,1
2136,0,1,6385.2,533.3200000000006,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,478.3200000000006,-55.0,20180622101500,1
2141,0,1,6349.2,459.3200000000006,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2146,0,1,6338.4,0.0,0.0,20180622114500,0
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,239.22000000000116,-220.09999999999945,20180622134500,1
2155,0,1,6124.0,244.32000000000153,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,297.3200000000015,53.0,20180622144500,1
2159,0,1,6164.4,309.9200000000019,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2164,0,1,6117.0,0.0,0.0,20180622161500,0
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2175,1,0,6209.9,353.4200000000019,43.5,20180622190000,1
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2180,0,1,6141.5,419.8200000000015,66.39999999999964,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,326.3200000000015,-93.5,20180622204500,1
2183,0,1,6051.0,323.3200000000015,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,289.9200000000019,-33.399999999999636,20180622220000,1
2188,0,1,5999.1,308.4200000000019,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2192,1,0,6061.1,368.4200000000019,60.0,20180622231500,1
2194,0,1,6019.9,407.6200000000026,39.20000000000073,20180622234500,1
2197,1,0,6100.0,485.720000000003,78.10000000000036,20180623003000,1
2201,1,0,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,478.82000000000335,-6.899999999999636,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2217,0,1,6096.3,0.0,0.0,20180623053000,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2227,1,0,6095.8,467.7200000000039,-11.099999999999454,20180623080000,1
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,470.32000000000426,2.600000000000364,20180623121500,1
2245,1,0,6105.1,482.2200000000048,11.900000000000546,20180623123000,1
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,486.32000000000517,4.100000000000364,20180623141500,1
2253,1,0,6124.9,510.2200000000048,23.899999999999636,20180623143000,1
2255,0,1,6100.6,532.5200000000041,22.299999999999272,20180623150000,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2280,1,0,6147.6,577.5200000000041,45.0,20180623211500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2285,0,1,6198.0,525.1200000000044,-52.399999999999636,20180623223000,1
2286,1,0,6184.1,509.2200000000048,-15.899999999999636,20180623224500,1
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,537.1200000000053,27.900000000000546,20180623233000,1
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,0,1,6110.9,0.0,0.0,20180624014500,0
2299,0,1,6095.5,0.0,0.0,20180624020000,0
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,1,0,5911.0,291.92000000000553,-245.19999999999982,20180624044500,1
2311,0,1,5898.6,302.32000000000517,10.399999999999636,20180624050000,1
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,0,1,5898.2,0.0,0.0,20180624053000,0
2314,0,1,5887.0,0.0,0.0,20180624054500,0
2315,1,0,5877.6,279.32000000000517,-23.0,20180624060000,1
2316,0,1,5826.9,328.0200000000059,48.70000000000073,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2320,0,1,5849.8,0.0,0.0,20180624071500,0
2323,0,1,5839.9,0.0,0.0,20180624080000,0
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2328,1,0,5865.4,364.5200000000059,36.5,20180624091500,1
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2341,0,1,5875.9,352.0200000000059,-12.5,20180624123000,1
2352,0,1,5843.8,0.0,0.0,20180624151500,0
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,0,1,5833.0,0.0,0.0,20180624161500,0
2357,1,0,5916.4,390.5200000000059,38.5,20180624163000,1
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2360,1,0,6180.2,0.0,0.0,20180624171500,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2364,0,1,6151.0,153.92000000000553,-236.60000000000036,20180624181500,1
2365,1,0,6171.8,172.7200000000057,18.800000000000182,20180624183000,1
2366,1,0,6170.6,0.0,0.0,20180624184500,0
2372,0,1,6163.0,179.5200000000059,6.800000000000182,20180624201500,1
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2384,0,1,6130.0,0.0,0.0,20180624231500,0
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2389,1,0,6156.1,170.62000000000626,-8.899999999999636,20180625003000,1
2404,1,0,6164.6,0.0,0.0,20180625041500,0
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,149.12000000000626,-21.5,20180625121500,1
2437,1,0,6138.1,109.62000000000626,-39.5,20180625123000,1
2438,0,1,6092.2,153.5200000000068,43.900000000000546,20180625124500,1
2439,0,1,6106.5,0.0,0.0,20180625130000,0
2440,0,1,6088.1,0.0,0.0,20180625131500,0
2441,1,0,6120.1,179.42000000000735,25.900000000000546,20180625133000,1
2443,0,1,6129.6,167.92000000000735,-11.5,20180625140000,1
2444,1,0,6171.0,207.32000000000698,39.399999999999636,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,101.22000000000662,-106.10000000000036,20180625144500,1
2447,1,0,6284.6,108.72000000000662,7.5,20180625150000,1
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2454,0,1,6270.1,121.22000000000662,12.5,20180625164500,1
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,74.92000000000644,-46.30000000000018,20180626110000,1
2537,0,1,6190.6,108.12000000000626,33.19999999999982,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,0,1,6176.2,0.0,0.0,20180626140000,0
2540,0,1,6165.0,0.0,0.0,20180626141500,0
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2559,0,1,6166.4,0.0,0.0,20180626190000,0
2571,1,0,6219.1,134.62000000000626,26.5,20180626220000,1
2572,0,1,6134.4,217.32000000000698,82.70000000000073,20180626221500,1
2573,1,0,6141.0,221.92000000000735,4.600000000000364,20180626223000,1
2575,0,1,6156.2,204.72000000000753,-17.199999999999818,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,184.62000000000808,-20.099999999999454,20180626233000,1
2578,0,1,6103.8,216.92000000000826,32.30000000000018,20180626234500,1
2579,1,0,6073.4,184.5200000000077,-32.400000000000546,20180627000000,1
2580,0,1,6027.5,228.42000000000735,43.899999999999636,20180627001500,1
2581,0,1,6076.3,0.0,0.0,20180627003000,0
2583,0,1,6085.0,0.0,0.0,20180627010000,0
2585,1,0,6081.6,280.5200000000077,52.100000000000364,20180627013000,1
2594,0,1,6056.9,303.22000000000844,22.700000000000728,20180627034500,1
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2602,1,0,6086.6,330.92000000000917,27.700000000000728,20180627054500,1
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2629,0,1,6075.4,340.1200000000099,9.200000000000728,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2642,1,0,6127.0,389.72000000001026,49.600000000000364,20180627154500,1
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,389.52000000001044,-0.1999999999998181,20180627233000,1
2674,1,0,6141.3,403.6200000000108,14.100000000000364,20180627234500,1
2689,0,1,6113.0,429.920000000011,26.300000000000182,20180628033000,1
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,436.02000000001135,6.100000000000364,20180628060000,1
2718,0,1,6088.1,467.02000000001135,31.0,20180628104500,1
2725,1,0,6124.5,501.420000000011,34.399999999999636,20180628123000,1
2735,0,1,6114.0,509.920000000011,8.5,20180628150000,1
2754,0,1,6087.5,0.0,0.0,20180628194500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,1,0,5910.8,304.72000000001117,-205.19999999999982,20180628221500,1
2765,0,1,5935.8,277.72000000001117,-27.0,20180628223000,1
2767,0,1,5938.0,0.0,0.0,20180628230000,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,1,0,5884.7,224.6200000000108,-53.100000000000364,20180628233000,1
2770,0,1,5832.2,275.1200000000108,50.5,20180628234500,1
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,1,0,5897.8,338.72000000001117,63.600000000000364,20180629001500,1
2773,0,1,5869.8,364.72000000001117,26.0,20180629003000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,411.02000000001135,46.30000000000018,20180629054500,1
2796,1,0,5895.52,0.0,0.0,20180629061500,0
2799,0,1,5887.9,439.2200000000121,28.200000000000728,20180629070000,1
2815,0,1,5889.7,0.0,0.0,20180629110000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2824,0,1,5855.1,0.0,0.0,20180629131500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2828,1,0,5879.8,429.1200000000126,-10.099999999999454,20180629141500,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2838,0,1,5875.1,431.82000000001244,2.699999999999818,20180629164500,1
2852,1,0,5915.2,469.9200000000119,38.099999999999454,20180629201500,1
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2866,1,0,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,174.9200000000119,-295.0,20180630000000,1
2868,1,0,6222.0,186.72000000001208,11.800000000000182,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,-9.47999999998774,-196.19999999999982,20180630020000,1
2876,1,0,6437.1,9.420000000012806,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,41.22000000001299,31.800000000000182,20180630030000,1
2880,1,0,6395.2,31.120000000012624,-10.100000000000364,20180630031500,1
2881,1,0,6441.2,0.0,0.0,20180630033000,0
2882,0,1,6394.6,29.720000000012078,-1.4000000000005457,20180630034500,1
2883,1,0,6374.9,8.02000000001135,-21.700000000000728,20180630040000,1
2884,0,1,6380.1,0.8200000000106229,-7.200000000000728,20180630041500,1
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2950,1,0,6358.6,-22.679999999989377,-23.5,20180630204500,1
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2967,0,1,6370.6,-36.67999999998938,-14.0,20180701010000,1
2968,0,1,6348.0,0.0,0.0,20180701011500,0
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2987,1,0,6381.6,-27.679999999989377,9.0,20180701060000,1
2991,0,1,6358.5,-6.579999999989013,21.100000000000364,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3029,0,1,6308.4,0.0,0.0,20180701163000,0
3045,1,0,6369.0,1.9200000000109867,8.5,20180701203000,1
3047,0,1,6352.04,16.880000000011023,14.960000000000036,20180701210000,1
3049,1,0,6350.0,12.84000000001106,-4.039999999999964,20180701213000,1
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3059,0,1,6349.3,11.540000000010878,-1.300000000000182,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,0.5400000000108776,-11.0,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3115,1,0,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,0.0,0.0,20180702141500,0
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3194,0,1,6616.3,-277.4599999999891,-278.0,20180703094500,1
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,-315.5599999999895,-38.100000000000364,20180703103000,1
3198,0,1,6569.0,-306.35999999998967,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,0,1,6579.2,0.0,0.0,20180703113000,0
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,-280.35999999998967,26.0,20180703194500,1
3236,0,1,6610.1,-295.45999999999003,-15.100000000000364,20180703201500,1
3238,1,0,6620.0,-287.5599999999904,7.899999999999636,20180703204500,1
3245,0,1,6584.3,-253.85999999999058,33.69999999999982,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,-353.2599999999911,-99.40000000000055,20180703230000,1
3248,0,1,6493.4,-361.7599999999911,-8.5,20180703231500,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3284,1,0,6526.95,-330.20999999999094,31.550000000000182,20180704081500,1
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3306,1,0,6733.5,0.0,0.0,20180704134500,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,-504.3599999999915,-174.15000000000055,20180704143000,1
3310,0,1,6690.0,0.0,0.0,20180704144500,0
3311,1,0,6698.2,-507.25999999999203,-2.9000000000005457,20180704150000,1
3315,0,1,6683.0,-494.0599999999922,13.199999999999818,20180704160000,1
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3325,1,0,6700.0,-479.0599999999922,15.0,20180704183000,1
3343,0,1,6592.0,-373.0599999999922,106.0,20180704230000,1
3344,1,0,6571.4,-395.6599999999926,-22.600000000000364,20180704231500,1
3345,0,1,6589.9,-416.1599999999926,-20.5,20180704233000,1
3346,0,1,6575.3,0.0,0.0,20180704234500,0
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3355,1,0,6635.3,-372.75999999999203,43.400000000000546,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3357,1,0,6611.2,0.0,0.0,20180705023000,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3369,0,1,6599.46,-338.9199999999919,33.840000000000146,20180705053000,1
3370,1,0,6586.62,-353.75999999999203,-14.840000000000146,20180705054500,1
3372,0,1,6595.2,-364.33999999999196,-10.579999999999927,20180705061500,1
3386,0,1,6587.0,0.0,0.0,20180705094500,0
3387,1,0,6639.3,-322.2399999999916,42.100000000000364,20180705100000,1
3388,0,1,6604.0,-288.9399999999914,33.30000000000018,20180705101500,1
