index,sell,buy,open,profit,pos_prof,time,pos
1477,1,0,6528.2,993.0399999999936,-3.300000000000182,20180615123000,1
1478,0,1,6492.2,1027.0399999999936,34.0,20180615124500,1
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,1,0,6519.95,1052.7899999999936,25.75,20180615133000,1
1484,0,1,6485.0,1085.7399999999934,32.94999999999982,20180615141500,1
1493,1,0,6577.0,1175.7399999999934,90.0,20180615163000,1
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,0,1,6540.0,1210.7399999999934,35.0,20180615171500,1
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1500,1,0,6550.0,1218.7399999999934,8.0,20180615181500,1
1509,0,1,6472.0,1294.7399999999934,76.0,20180615203000,1
1510,0,1,6486.2,0.0,0.0,20180615204500,0
1511,1,0,6494.5,1315.2399999999934,20.5,20180615210000,1
1512,0,1,6478.3,1329.4399999999932,14.199999999999818,20180615211500,1
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,1256.2399999999934,-73.19999999999982,20180615234500,1
1523,0,1,6386.0,1275.3399999999938,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1527,0,1,6394.7,0.0,0.0,20180616010000,0
1531,1,0,6443.6,1330.9399999999941,55.600000000000364,20180616020000,1
1538,0,1,6408.3,1364.2399999999943,33.30000000000018,20180616034500,1
1545,1,0,6448.15,1402.0899999999938,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1556,0,1,6431.5,1416.7399999999934,14.649999999999636,20180616081500,1
1564,1,0,6480.5,1463.7399999999934,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,1499.3399999999938,35.600000000000364,20180616123000,1
1574,1,0,6461.9,1516.3399999999938,17.0,20180616124500,1
1575,0,1,6433.0,1543.2399999999934,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,1,0,6410.5,1518.7399999999934,-24.5,20180616144500,1
1583,0,1,6406.0,1521.2399999999934,2.5,20180616150000,1
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,0,1,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,0.0,0.0,20180616161500,0
1590,1,0,6435.7,1548.9399999999932,27.699999999999818,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,1,0,6491.8,0.0,0.0,20180616171500,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1602,0,1,6489.7,1492.9399999999932,-56.0,20180616194500,1
1608,1,0,6545.7,1546.9399999999932,54.0,20180616211500,1
1616,0,1,6499.0,1591.639999999993,44.69999999999982,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1621,0,1,6497.9,0.0,0.0,20180617003000,0
1662,0,1,6500.0,0.0,0.0,20180617104500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1673,0,1,6474.9,0.0,0.0,20180617133000,0
1675,0,1,6478.2,0.0,0.0,20180617140000,0
1676,0,1,6478.9,0.0,0.0,20180617141500,0
1702,0,1,6491.2,0.0,0.0,20180617204500,0
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1711,0,1,6483.6,0.0,0.0,20180617230000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1736,0,1,6404.5,0.0,0.0,20180618051500,0
1742,1,0,6442.38,1533.0199999999932,-58.61999999999989,20180618064500,1
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,0,1,6468.0,1505.3999999999933,-27.61999999999989,20180618091500,1
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1483.3999999999933,-22.0,20180618144500,1
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1783,0,1,6643.3,1286.099999999993,-197.30000000000018,20180618170000,1
1784,1,0,6792.1,1432.8999999999933,146.80000000000018,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,1490.6999999999935,57.80000000000018,20180618174500,1
1788,1,0,6726.1,1482.4999999999936,-8.199999999999818,20180618181500,1
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1793,0,1,6712.2,1494.3999999999942,11.900000000000546,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1838,0,1,6689.0,0.0,0.0,20180619064500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,1515.3999999999942,21.0,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,1513.099999999994,-2.300000000000182,20180619124500,1
1863,1,0,6761.8,1537.3999999999942,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1527.2999999999947,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,1536.899999999995,9.600000000000364,20180619134500,1
1867,0,1,6756.4,1559.9999999999955,23.100000000000364,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,0,1,6576.4,0.0,0.0,20180620013000,0
1914,0,1,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,1,0,6603.2,1404.7999999999956,-155.19999999999982,20180620024500,1
1919,0,1,6604.11,1401.8899999999958,-2.9099999999998545,20180620030000,1
1920,1,0,6614.4,1410.1799999999957,8.289999999999964,20180620031500,1
1924,0,1,6588.0,1434.5799999999954,24.399999999999636,20180620041500,1
1935,1,0,6624.7,1469.2799999999952,34.69999999999982,20180620070000,1
1949,0,1,6624.2,1467.7799999999952,-1.5,20180620103000,1
1961,1,0,6723.2,1564.7799999999952,97.0,20180620133000,1
1962,0,1,6743.1,1542.8799999999947,-21.900000000000546,20180620134500,1
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,1564.429999999994,21.549999999999272,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1995,0,1,6717.9,1611.179999999994,46.75,20180620220000,1
1998,0,1,6713.8,0.0,0.0,20180620224500,0
1999,1,0,6733.0,1624.2799999999943,13.100000000000364,20180620230000,1
2037,0,1,6731.9,1623.3799999999947,-0.8999999999996362,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2055,0,1,6716.0,0.0,0.0,20180621130000,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2059,1,0,6726.9,1616.3799999999947,-7.0,20180621140000,1
2061,0,1,6710.0,1631.2799999999943,14.899999999999636,20180621143000,1
2063,1,0,6726.27,1645.5499999999947,14.270000000000437,20180621150000,1
2106,0,1,6643.7,1726.1199999999953,80.57000000000062,20180622014500,1
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,1,0,6650.6,1731.019999999996,4.900000000000546,20180622023000,1
2110,0,1,6640.0,1739.6199999999963,8.600000000000364,20180622024500,1
2112,1,0,6662.0,1759.6199999999963,20.0,20180622031500,1
2128,0,1,6507.3,1912.319999999996,152.69999999999982,20180622071500,1
2129,1,0,6513.3,1916.319999999996,4.0,20180622073000,1
2130,0,1,6478.1,1949.519999999996,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,1,0,6370.2,1839.6199999999953,-109.90000000000055,20180622084500,1
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2136,0,1,6385.2,1822.6199999999953,-17.0,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,1767.6199999999953,-55.0,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,1756.019999999995,-11.600000000000364,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,0,1,6364.4,0.0,0.0,20180622111500,0
2146,0,1,6338.4,0.0,0.0,20180622114500,0
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,1,0,6163.6,1575.8199999999952,-180.19999999999982,20180622133000,1
2154,0,1,6131.1,1606.3199999999952,30.5,20180622134500,1
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,1652.2199999999948,45.899999999999636,20180622144500,1
2159,0,1,6164.4,1664.8199999999952,12.600000000000364,20180622150000,1
2160,1,0,6170.4,1668.8199999999952,4.0,20180622151500,1
2161,0,1,6157.9,1679.3199999999952,10.5,20180622153000,1
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,1672.4199999999955,-6.899999999999636,20180622160000,1
2164,0,1,6117.0,1706.4199999999955,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,1743.1199999999953,36.69999999999982,20180622164500,1
2170,1,0,6158.74,0.0,0.0,20180622174500,0
2171,0,1,6149.4,1747.4199999999955,4.300000000000182,20180622180000,1
2175,1,0,6209.9,1805.9199999999955,58.5,20180622190000,1
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2180,0,1,6141.5,1872.3199999999952,66.39999999999964,20180622201500,1
2181,1,0,6048.5,1777.3199999999952,-95.0,20180622203000,1
2182,0,1,6050.0,1773.8199999999952,-3.5,20180622204500,1
2183,0,1,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,1,0,5995.0,1716.8199999999952,-57.0,20180622214500,1
2187,0,1,6019.6,1690.2199999999948,-26.600000000000364,20180622220000,1
2188,0,1,5999.1,0.0,0.0,20180622221500,0
2189,1,0,6016.6,1685.2199999999948,-5.0,20180622223000,1
2190,1,0,6075.0,0.0,0.0,20180622224500,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2193,0,1,6055.0,1644.8199999999952,-40.399999999999636,20180622233000,1
2194,0,1,6019.9,0.0,0.0,20180622234500,0
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,1687.8199999999952,43.0,20180623003000,1
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2206,0,1,6120.9,1664.9199999999955,-22.899999999999636,20180623024500,1
2209,0,1,6104.9,0.0,0.0,20180623033000,0
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1669.2199999999957,4.300000000000182,20180623043000,1
2215,0,1,6101.2,1693.2199999999957,24.0,20180623050000,1
2216,1,0,6115.6,1705.6199999999963,12.400000000000546,20180623051500,1
2217,0,1,6096.3,1722.9199999999964,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,1682.319999999996,-40.600000000000364,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2254,0,1,6106.6,1631.4199999999955,-50.900000000000546,20180623144500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2278,1,0,6134.3,1657.1199999999953,25.699999999999818,20180623204500,1
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,0,1,6198.0,1591.4199999999955,-65.69999999999982,20180623223000,1
2287,1,0,6197.0,1588.4199999999955,-3.0,20180623230000,1
2289,0,1,6154.2,1629.2199999999957,40.80000000000018,20180623233000,1
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1583.9199999999955,-45.30000000000018,20180624014500,1
2299,0,1,6095.5,1597.3199999999952,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,1603.019999999995,5.699999999999818,20180624023000,1
2302,0,1,6093.9,1610.3199999999952,7.300000000000182,20180624024500,1
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,1,0,6040.2,1554.6199999999953,-55.69999999999982,20180624041500,1
2309,0,1,5951.7,1641.1199999999953,86.5,20180624043000,1
2310,1,0,5911.0,1598.4199999999955,-42.69999999999982,20180624044500,1
2311,0,1,5898.6,1608.8199999999952,10.399999999999636,20180624050000,1
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,0,1,5898.2,0.0,0.0,20180624053000,0
2314,0,1,5887.0,0.0,0.0,20180624054500,0
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,1,0,5820.8,1529.019999999995,-79.80000000000018,20180624063000,1
2318,1,0,5850.1,0.0,0.0,20180624064500,0
2319,0,1,5869.0,1478.8199999999952,-50.19999999999982,20180624070000,1
2320,0,1,5849.8,0.0,0.0,20180624071500,0
2321,1,0,5865.2,1473.019999999995,-5.800000000000182,20180624073000,1
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,1496.3199999999952,23.300000000000182,20180624080000,1
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2328,1,0,5865.4,1519.8199999999952,23.5,20180624091500,1
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2342,0,1,5874.5,1508.7199999999948,-11.100000000000364,20180624124500,1
2343,1,0,5899.9,1532.1199999999944,23.399999999999636,20180624130000,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2352,0,1,5843.8,1586.219999999994,54.099999999999454,20180624151500,1
2353,1,0,5841.7,1582.1199999999935,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,1584.6199999999935,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1578.4199999999937,-6.199999999999818,20180624161500,1
2357,0,1,5916.4,1493.019999999994,-85.39999999999964,20180624163000,1
2358,1,0,6131.0,1705.6199999999944,212.60000000000036,20180624164500,1
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,1,0,6180.2,0.0,0.0,20180624171500,0
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,1649.7199999999948,-55.899999999999636,20180624180000,1
2366,0,1,6170.6,0.0,0.0,20180624184500,0
2370,1,0,6191.1,1653.9199999999955,4.200000000000728,20180624194500,1
2372,0,1,6163.0,1680.019999999996,26.100000000000364,20180624201500,1
2374,1,0,6190.2,1705.2199999999957,25.199999999999818,20180624204500,1
2378,0,1,6165.0,1728.4199999999955,23.199999999999818,20180624214500,1
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2384,0,1,6130.0,0.0,0.0,20180624231500,0
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,1,0,6141.9,1703.3199999999952,-25.100000000000364,20180624234500,1
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2398,0,1,6128.1,1715.1199999999944,11.799999999999272,20180625024500,1
2404,1,0,6164.6,1749.6199999999944,34.5,20180625041500,1
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,1736.6199999999944,-13.0,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,0,1,6106.5,0.0,0.0,20180625130000,0
2440,0,1,6088.1,0.0,0.0,20180625131500,0
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,1730.019999999994,-6.600000000000364,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,0,1,6284.6,1614.4199999999937,-115.60000000000036,20180625150000,1
2448,1,0,6292.1,1619.9199999999937,5.5,20180625151500,1
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,0,1,6255.9,1654.1199999999944,34.20000000000073,20180625171500,1
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2505,1,0,6254.9,1651.1199999999944,-3.0,20180626053000,1
2512,0,1,6224.8,1679.219999999994,28.099999999999454,20180626071500,1
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2525,1,0,6196.2,1648.6199999999935,-30.600000000000364,20180626103000,1
2527,1,0,6225.8,0.0,0.0,20180626110000,0
2537,0,1,6190.6,1652.219999999993,3.5999999999994543,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,1635.8199999999924,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,1645.0199999999923,9.199999999999818,20180626141500,1
2545,0,1,6174.0,0.0,0.0,20180626153000,0
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2547,1,0,6184.9,1662.919999999992,17.899999999999636,20180626160000,1
2548,0,1,6177.5,1668.3199999999915,5.399999999999636,20180626161500,1
2555,1,0,6191.0,1679.8199999999915,11.5,20180626180000,1
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,1734.419999999992,54.600000000000364,20180626221500,1
2573,0,1,6141.0,0.0,0.0,20180626223000,0
2574,0,1,6157.4,0.0,0.0,20180626224500,0
2575,0,1,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,0,1,6138.1,0.0,0.0,20180626233000,0
2578,0,1,6103.8,0.0,0.0,20180626234500,0
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,1674.3199999999924,-60.099999999999454,20180627003000,1
2582,0,1,6071.6,1677.0199999999923,2.699999999999818,20180627004500,1
2583,1,0,6085.0,1688.419999999992,11.399999999999636,20180627010000,1
2584,0,1,6065.8,1705.6199999999917,17.199999999999818,20180627011500,1
2586,1,0,6095.3,1733.1199999999917,27.5,20180627014500,1
2589,0,1,6066.8,1759.6199999999917,26.5,20180627023000,1
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2597,1,0,6065.0,1755.8199999999915,-3.800000000000182,20180627043000,1
2599,0,1,6060.2,1758.6199999999917,2.800000000000182,20180627050000,1
2602,1,0,6086.6,1783.0199999999923,24.400000000000546,20180627054500,1
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,1792.219999999993,9.200000000000728,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2642,1,0,6127.0,1841.8199999999933,49.600000000000364,20180627154500,1
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2674,1,0,6141.3,0.0,0.0,20180627234500,0
2687,0,1,6118.8,1848.0199999999932,6.199999999999818,20180628030000,1
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2694,1,0,6095.5,1822.719999999993,-25.300000000000182,20180628044500,1
2699,1,0,6121.1,0.0,0.0,20180628060000,0
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2718,0,1,6088.1,1828.1199999999926,5.399999999999636,20180628104500,1
2719,0,1,6091.9,0.0,0.0,20180628110000,0
2725,1,0,6124.5,1862.5199999999923,34.399999999999636,20180628123000,1
2737,0,1,6103.0,1882.0199999999923,19.5,20180628153000,1
2754,0,1,6087.5,0.0,0.0,20180628194500,0
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,1,0,5935.8,1712.8199999999924,-169.19999999999982,20180628223000,1
2766,1,0,5942.2,0.0,0.0,20180628224500,0
2767,0,1,5938.0,1708.6199999999926,-4.199999999999818,20180628230000,1
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,0,1,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,0.0,0.0,20180629003000,0
2774,1,0,5885.3,1653.9199999999928,-54.69999999999982,20180629004500,1
2775,1,0,5885.5,0.0,0.0,20180629010000,0
2776,0,1,5872.0,1665.219999999993,11.300000000000182,20180629011500,1
2777,1,0,5877.7,1668.9199999999928,3.699999999999818,20180629013000,1
2778,0,1,5867.7,1676.9199999999928,8.0,20180629014500,1
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,0,1,5918.1,0.0,0.0,20180629054500,0
2796,0,1,5895.52,0.0,0.0,20180629061500,0
2797,1,0,5883.2,1690.4199999999928,13.5,20180629063000,1
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2815,0,1,5889.7,1681.9199999999928,-8.5,20180629110000,1
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2827,1,0,5862.0,1652.219999999993,-29.699999999999818,20180629140000,1
2829,1,0,5885.1,0.0,0.0,20180629143000,0
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2838,0,1,5875.1,1637.1199999999926,-15.100000000000364,20180629164500,1
2852,1,0,5915.2,1675.219999999992,38.099999999999454,20180629201500,1
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,1,0,6255.5,0.0,0.0,20180629230000,0
2864,1,0,6240.5,0.0,0.0,20180629231500,0
2865,1,0,6238.91,0.0,0.0,20180629233000,0
2866,1,0,6238.6,0.0,0.0,20180629234500,0
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2871,0,1,6239.1,1349.3199999999915,-325.90000000000055,20180630010000,1
2873,1,0,6261.1,1369.3199999999915,20.0,20180630013000,1
