index,sell,buy,open,profit,pos_prof,time,pos
1377,1,0,6515.8,1065.5999999999995,25.699999999999818,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1099.5999999999995,34.0,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,1,0,6386.7,1004.4999999999991,-95.10000000000036,20180614133000,1
1386,0,1,6388.0,1001.1999999999989,-3.300000000000182,20180614134500,1
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1031.199999999999,30.0,20180614144500,1
1393,0,1,6380.0,1069.199999999999,38.0,20180614153000,1
1394,1,0,6380.7,1067.8999999999987,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,1096.699999999999,28.800000000000182,20180614160000,1
1396,1,0,6373.7,1118.499999999999,21.800000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,858.4999999999991,-260.0,20180614184500,1
1407,1,0,6650.0,874.7999999999993,16.300000000000182,20180614190000,1
1408,0,1,6614.6,908.1999999999989,33.399999999999636,20180614191500,1
1410,1,0,6643.1,934.6999999999989,26.5,20180614194500,1
1412,0,1,6629.1,946.6999999999989,12.0,20180614201500,1
1414,1,0,6652.2,967.7999999999984,21.099999999999454,20180614204500,1
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1419,0,1,6639.7,978.2999999999984,10.5,20180614220000,1
1421,0,1,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1427,1,0,6633.8,970.3999999999987,-7.899999999999636,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,1003.6999999999989,33.30000000000018,20180615004500,1
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1439,1,0,6589.9,993.0999999999985,-10.600000000000364,20180615030000,1
1441,1,0,6598.1,0.0,0.0,20180615033000,0
1447,0,1,6559.9,1021.0999999999985,28.0,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1450,0,1,6571.0,0.0,0.0,20180615054500,0
1456,1,0,6590.2,1049.3999999999987,28.300000000000182,20180615071500,1
1457,0,1,6577.2,1060.3999999999987,11.0,20180615073000,1
1472,0,1,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,988.2999999999993,-72.09999999999945,20180615114500,1
1475,0,1,6529.5,963.8999999999996,-24.399999999999636,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,935.1999999999998,-28.699999999999818,20180615130000,1
1480,0,1,6502.8,933.1999999999998,-2.0,20180615131500,1
1481,1,0,6519.95,948.3499999999995,15.149999999999636,20180615133000,1
1484,0,1,6485.0,981.2999999999993,32.94999999999982,20180615141500,1
1485,1,0,6511.1,1005.3999999999996,24.100000000000364,20180615143000,1
1488,1,0,6526.1,0.0,0.0,20180615151500,0
1493,0,1,6577.0,937.5,-67.89999999999964,20180615163000,1
1494,1,0,6561.0,919.5,-18.0,20180615164500,1
1496,0,1,6540.0,938.5,19.0,20180615171500,1
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1502,1,0,6541.9,938.3999999999996,-0.1000000000003638,20180615184500,1
1509,0,1,6472.0,1006.2999999999993,67.89999999999964,20180615203000,1
1510,1,0,6486.2,1018.4999999999991,12.199999999999818,20180615204500,1
1511,0,1,6494.5,1008.1999999999989,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1515,0,1,6477.3,0.0,0.0,20180615220000,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,958.0999999999985,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,997.7999999999984,39.69999999999982,20180615230000,1
1520,1,0,6394.3,985.3999999999987,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,996.2999999999993,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1020.0,23.700000000000728,20180615234500,1
1523,0,1,6386.0,1039.1000000000004,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,1065.8000000000002,26.699999999999818,20180616004500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1533,1,0,6442.3,0.0,0.0,20180616023000,0
1538,0,1,6408.3,1070.1999999999998,4.399999999999636,20180616034500,1
1545,1,0,6448.15,1108.0499999999993,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,1117.999999999999,9.949999999999818,20180616061500,1
1549,1,0,6475.0,1154.7999999999993,36.80000000000018,20180616063000,1
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,1196.2999999999993,41.5,20180616081500,1
1564,1,0,6480.5,1243.2999999999993,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1570,0,1,6447.0,1274.7999999999993,31.5,20180616114500,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1575,0,1,6433.0,0.0,0.0,20180616130000,0
1576,1,0,6392.0,1217.7999999999993,-57.0,20180616131500,1
1577,0,1,6393.8,1213.999999999999,-3.800000000000182,20180616133000,1
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1178.499999999999,-35.5,20180616160000,1
1588,0,1,6348.8,1187.999999999999,9.5,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,1272.8999999999987,84.89999999999964,20180616164500,1
1591,0,1,6517.6,1188.9999999999982,-83.90000000000055,20180616170000,1
1592,0,1,6491.8,0.0,0.0,20180616171500,0
1593,1,0,6503.3,1172.699999999998,-16.300000000000182,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,0,1,6507.7,1166.2999999999984,-6.399999999999636,20180616183000,1
1598,1,0,6513.6,1170.199999999999,3.9000000000005457,20180616184500,1
1604,0,1,6517.1,1164.699999999999,-5.5,20180616201500,1
1608,1,0,6545.7,1191.2999999999984,26.599999999999454,20180616211500,1
1616,0,1,6499.0,1235.9999999999982,44.69999999999982,20180616231500,1
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1656,0,1,6502.5,0.0,0.0,20180617091500,0
1658,0,1,6511.4,0.0,0.0,20180617094500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1218.699999999998,-17.300000000000182,20180617131500,1
1673,0,1,6474.9,1225.4999999999982,6.800000000000182,20180617133000,1
1683,1,0,6520.0,1268.5999999999985,43.100000000000364,20180617160000,1
1686,0,1,6500.1,1286.4999999999982,17.899999999999636,20180617164500,1
1697,1,0,6524.2,1308.5999999999976,22.099999999999454,20180617193000,1
1700,0,1,6490.0,1340.7999999999975,32.19999999999982,20180617201500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,1289.3999999999978,-51.399999999999636,20180617234500,1
1715,0,1,6443.0,1284.9999999999982,-4.399999999999636,20180618000000,1
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,1,0,6409.0,1248.9999999999982,-36.0,20180618011500,1
1721,0,1,6429.5,1226.4999999999982,-22.5,20180618013000,1
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1742,1,0,6442.38,1237.3799999999983,10.88000000000011,20180618064500,1
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1756,0,1,6436.5,1241.2599999999984,3.880000000000109,20180618101500,1
1757,0,1,6436.9,0.0,0.0,20180618103000,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1250.7599999999984,9.5,20180618144500,1
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1024.5599999999986,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1142.4599999999991,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,1200.2599999999993,57.80000000000018,20180618174500,1
1787,1,0,6727.0,1192.9599999999991,-7.300000000000182,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1793,0,1,6712.2,1205.7599999999993,12.800000000000182,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1834,1,0,6710.4,1201.9599999999991,-3.800000000000182,20180619054500,1
1839,0,1,6680.79,1229.5699999999988,27.609999999999673,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,1281.9799999999987,52.409999999999854,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,1279.6799999999985,-2.300000000000182,20180619124500,1
1863,1,0,6761.8,1303.9799999999987,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1293.8799999999992,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,1303.4799999999996,9.600000000000364,20180619134500,1
1867,0,1,6756.4,1326.58,23.100000000000364,20180619140000,1
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1871,0,1,6740.79,0.0,0.0,20180619150000,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1261.1800000000003,-65.39999999999964,20180619163000,1
1878,0,1,6698.0,1254.1800000000003,-7.0,20180619164500,1
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1883,1,0,6716.3,1270.4800000000005,16.300000000000182,20180619180000,1
1894,0,1,6692.2,1292.5800000000008,22.100000000000364,20180619204500,1
1895,1,0,6699.9,1298.2800000000007,5.699999999999818,20180619210000,1
1897,0,1,6709.0,1287.1800000000003,-11.100000000000364,20180619213000,1
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1152.58,-134.60000000000036,20180620013000,1
1914,0,1,6591.5,1135.4799999999996,-17.100000000000364,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1920,1,0,6614.4,1156.3799999999992,20.899999999999636,20180620031500,1
1924,0,1,6588.0,1180.7799999999988,24.399999999999636,20180620041500,1
1935,1,0,6624.7,1215.4799999999987,34.69999999999982,20180620070000,1
1961,0,1,6723.2,1114.9799999999987,-100.5,20180620133000,1
1962,0,1,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,1156.4299999999985,41.44999999999982,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,0,1,6754.3,1166.779999999998,10.349999999999454,20180620144500,1
1967,1,0,6757.6,1168.079999999998,1.300000000000182,20180620150000,1
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1975,0,1,6751.0,1172.6799999999985,4.600000000000364,20180620170000,1
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1175.2799999999988,2.600000000000364,20180620234500,1
2037,0,1,6731.9,1196.9799999999996,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2047,1,0,6744.0,1207.08,10.100000000000364,20180621110000,1
2055,0,1,6716.0,1233.08,26.0,20180621130000,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2063,1,0,6726.27,1241.3500000000004,8.270000000000437,20180621150000,1
2073,0,1,6704.9,1260.7200000000012,19.3700000000008,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,1194.6200000000017,-66.09999999999945,20180622020000,1
2108,0,1,6632.8,1200.6200000000017,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,1228.920000000002,28.300000000000182,20180622030000,1
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,0,1,6507.3,1382.720000000002,153.80000000000018,20180622071500,1
2129,1,0,6513.3,1386.720000000002,4.0,20180622073000,1
2130,0,1,6478.1,1419.920000000002,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,1343.1200000000017,-76.80000000000018,20180622090000,1
2136,0,1,6385.2,1359.220000000002,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,1304.220000000002,-55.0,20180622101500,1
2141,0,1,6349.2,1285.220000000002,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,0,1,6364.4,0.0,0.0,20180622111500,0
2146,0,1,6338.4,0.0,0.0,20180622114500,0
2147,1,0,6354.4,1288.420000000002,3.199999999999818,20180622120000,1
2150,1,0,6355.5,0.0,0.0,20180622124500,0
2151,0,1,6332.4,1308.420000000002,20.0,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,1105.1200000000026,-203.29999999999927,20180622134500,1
2155,0,1,6124.0,1110.220000000003,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,1163.220000000003,53.0,20180622144500,1
2159,0,1,6164.4,1175.8200000000033,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,1162.4200000000037,-13.399999999999636,20180622160000,1
2164,0,1,6117.0,1196.4200000000037,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2167,1,0,6171.8,1249.220000000004,52.80000000000018,20180622170000,1
2168,0,1,6151.7,1267.3200000000043,18.100000000000364,20180622171500,1
2169,0,1,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,1272.3600000000042,5.039999999999964,20180622174500,1
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,0,1,6201.4,1227.7000000000044,-44.659999999999854,20180622194500,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,1074.3000000000047,-153.39999999999964,20180622204500,1
2183,0,1,6051.0,1071.3000000000047,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,1008.3000000000047,-63.0,20180622213000,1
2186,0,1,5995.0,1001.3000000000047,-7.0,20180622214500,1
2187,1,0,6019.6,1023.9000000000051,22.600000000000364,20180622220000,1
2188,0,1,5999.1,1042.400000000005,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,1116.3000000000047,73.89999999999964,20180622224500,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,1169.400000000005,53.100000000000364,20180622234500,1
2195,1,0,6042.6,1190.1000000000058,20.700000000000728,20180623000000,1
2196,1,0,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,0,1,6129.2,1101.5000000000064,-88.59999999999945,20180623010000,1
2200,1,0,6127.3,1097.6000000000067,-3.899999999999636,20180623011500,1
2201,0,1,6118.2,1104.700000000007,7.100000000000364,20180623013000,1
2202,1,0,6126.8,1111.3000000000075,6.600000000000364,20180623014500,1
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,1131.200000000008,19.900000000000546,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1151.5000000000082,20.300000000000182,20180623043000,1
2215,0,1,6101.2,1175.5000000000082,24.0,20180623050000,1
2216,1,0,6115.6,1187.9000000000087,12.400000000000546,20180623051500,1
2217,0,1,6096.3,1205.200000000009,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2225,1,0,6089.1,1196.000000000009,-9.199999999999818,20180623073000,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,1191.9000000000096,-4.099999999999454,20180623121500,1
2245,1,0,6105.1,1203.8000000000102,11.900000000000546,20180623123000,1
2246,1,0,6102.6,0.0,0.0,20180623124500,0
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,1207.9000000000106,4.100000000000364,20180623141500,1
2253,1,0,6124.9,1231.8000000000102,23.899999999999636,20180623143000,1
2254,0,1,6106.6,1248.1000000000095,16.299999999999272,20180623144500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2260,1,0,6120.9,1260.4000000000087,12.299999999999272,20180623161500,1
2263,1,0,6115.9,0.0,0.0,20180623170000,0
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2278,1,0,6134.3,0.0,0.0,20180623204500,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,1165.6000000000085,-94.80000000000018,20180623221500,1
2285,0,1,6198.0,0.0,0.0,20180623223000,0
2286,0,1,6184.1,0.0,0.0,20180623224500,0
2287,1,0,6197.0,1146.9000000000087,-18.699999999999818,20180623230000,1
2288,0,1,6184.0,1157.9000000000087,11.0,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1082.8000000000084,-75.10000000000036,20180624014500,1
2299,0,1,6095.5,1096.200000000008,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,1101.9000000000078,5.699999999999818,20180624023000,1
2307,0,1,6060.6,1142.5000000000073,40.599999999999454,20180624040000,1
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,1,0,5911.0,990.9000000000069,-151.60000000000036,20180624044500,1
2311,0,1,5898.6,1001.3000000000065,10.399999999999636,20180624050000,1
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,998.900000000006,-2.4000000000005457,20180624053000,1
2314,0,1,5887.0,1008.1000000000058,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,969.2000000000062,-38.899999999999636,20180624064500,1
2319,1,0,5869.0,0.0,0.0,20180624070000,0
2320,0,1,5849.8,967.5000000000064,-1.699999999999818,20180624071500,1
2322,1,0,5869.0,984.7000000000062,17.199999999999818,20180624074500,1
2323,0,1,5839.9,1011.8000000000065,27.100000000000364,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,1006.9000000000069,-4.899999999999636,20180624084500,1
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,0,1,5875.1,966.8000000000065,-40.100000000000364,20180624104500,1
2335,1,0,5915.0,1004.7000000000062,37.899999999999636,20180624110000,1
2337,0,1,5891.0,1026.7000000000062,22.0,20180624113000,1
2338,1,0,5917.8,1051.5000000000064,24.800000000000182,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,1091.400000000007,39.900000000000546,20180624123000,1
2343,1,0,5899.9,1113.400000000007,22.0,20180624130000,1
2345,0,1,5910.0,1101.3000000000065,-12.100000000000364,20180624133000,1
2347,1,0,5928.6,1117.900000000007,16.600000000000364,20180624140000,1
2352,0,1,5843.8,1200.700000000007,82.80000000000018,20180624151500,1
2353,1,0,5841.7,1196.6000000000067,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,1199.1000000000067,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1192.900000000007,-6.199999999999818,20180624161500,1
2357,0,1,5916.4,1107.5000000000073,-85.39999999999964,20180624163000,1
2358,0,1,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,1383.4000000000078,275.90000000000055,20180624170000,1
2360,0,1,6180.2,1395.5000000000082,12.100000000000364,20180624171500,1
2362,0,1,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,1385.1000000000085,-10.399999999999636,20180624183000,1
2367,0,1,6176.5,1378.4000000000087,-6.699999999999818,20180624190000,1
2370,1,0,6191.1,1391.000000000009,12.600000000000364,20180624194500,1
2374,1,0,6190.2,0.0,0.0,20180624204500,0
2381,0,1,6140.0,1440.1000000000095,49.100000000000364,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1448.6000000000095,8.5,20180624230000,1
2384,0,1,6130.0,1467.1000000000095,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2387,1,0,6148.1,1483.2000000000098,16.100000000000364,20180625000000,1
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2398,0,1,6128.1,1501.2000000000098,18.0,20180625024500,1
2404,1,0,6164.6,1535.7000000000098,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,0,1,6137.8,1560.50000000001,24.800000000000182,20180625050000,1
2413,1,0,6185.5,1606.2000000000098,45.69999999999982,20180625063000,1
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,1614.1000000000095,7.899999999999636,20180625121500,1
2437,1,0,6138.1,1574.6000000000095,-39.5,20180625123000,1
2438,0,1,6092.2,1618.50000000001,43.900000000000546,20180625124500,1
2439,1,0,6106.5,1630.8000000000102,12.300000000000182,20180625130000,1
2440,0,1,6088.1,1647.2000000000098,16.399999999999636,20180625131500,1
2441,1,0,6120.1,1677.2000000000098,30.0,20180625133000,1
2443,0,1,6129.6,1665.7000000000098,-11.5,20180625140000,1
2444,1,0,6171.0,1705.1000000000095,39.399999999999636,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,1599.000000000009,-106.10000000000036,20180625144500,1
2447,1,0,6284.6,1606.500000000009,7.5,20180625150000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2453,0,1,6268.57,1620.5300000000097,14.030000000000655,20180625163000,1
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2460,1,0,6289.4,1639.3600000000097,18.829999999999927,20180625181500,1
2465,0,1,6245.0,1681.7600000000093,42.399999999999636,20180625193000,1
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2489,0,1,6217.6,0.0,0.0,20180626013000,0
2504,1,0,6251.0,1685.7600000000093,4.0,20180626051500,1
