index,sell,buy,open,profit,pos_prof,time,pos
1302,1,0,6220.1,524.8400000000029,-211.79999999999927,20180613164500,1
1303,0,1,6277.0,465.94000000000324,-58.899999999999636,20180613170000,1
1304,0,1,6249.5,0.0,0.0,20180613171500,0
1305,1,0,6273.6,460.5400000000036,-5.399999999999636,20180613173000,1
1306,0,1,6269.9,462.24000000000433,1.7000000000007276,20180613174500,1
1307,0,1,6318.0,0.0,0.0,20180613180000,0
1308,0,1,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,503.94000000000506,41.70000000000073,20180613183000,1
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,542.1400000000058,38.20000000000073,20180613191500,1
1314,0,1,6292.5,0.0,0.0,20180613194500,0
1315,0,1,6284.2,0.0,0.0,20180613200000,0
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,0,1,6257.8,0.0,0.0,20180613214500,0
1325,1,0,6296.5,563.2400000000061,21.100000000000364,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1332,0,1,6300.9,556.8400000000065,-6.399999999999636,20180614001500,1
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,562.8400000000065,6.0,20180614011500,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,449.04000000000633,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,499.54000000000633,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,513.6700000000064,14.13000000000011,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,539.5000000000064,25.829999999999927,20180614064500,1
1364,0,1,6538.3,484.1000000000058,-55.400000000000546,20180614081500,1
1365,0,1,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,430.30000000000564,-53.80000000000018,20180614084500,1
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,435.00000000000546,4.699999999999818,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,0,1,6420.0,0.0,0.0,20180614144500,0
1392,1,0,6414.0,367.2000000000053,-67.80000000000018,20180614151500,1
1393,0,1,6380.0,399.2000000000053,32.0,20180614153000,1
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,390.9000000000051,-8.300000000000182,20180614161500,1
1397,0,1,6384.7,377.9000000000051,-13.0,20180614163000,1
1399,1,0,6521.1,512.3000000000056,134.40000000000055,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1408,0,1,6614.6,416.80000000000564,-95.5,20180614191500,1
1409,0,1,6617.7,0.0,0.0,20180614193000,0
1411,0,1,6637.0,0.0,0.0,20180614200000,0
1414,1,0,6652.2,452.4000000000051,35.599999999999454,20180614204500,1
1417,1,0,6646.5,0.0,0.0,20180614213000,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,1,0,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,502.6000000000049,50.19999999999982,20180614224500,1
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1432,0,1,6605.4,0.0,0.0,20180615011500,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,509.9000000000051,7.300000000000182,20180615034500,1
1447,0,1,6559.9,557.3000000000056,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,0,1,6564.6,0.0,0.0,20180615053000,0
1455,1,0,6580.7,576.1000000000058,18.800000000000182,20180615070000,1
1472,0,1,6609.9,544.900000000006,-31.199999999999818,20180615111500,1
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,440.10000000000673,-104.79999999999927,20180615114500,1
1475,0,1,6529.5,415.7000000000071,-24.399999999999636,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1477,1,0,6528.2,412.4000000000069,-3.300000000000182,20180615123000,1
1478,0,1,6492.2,446.4000000000069,34.0,20180615124500,1
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,0,1,6519.95,0.0,0.0,20180615133000,0
1483,0,1,6502.0,0.0,0.0,20180615140000,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1489,1,0,6537.0,489.2000000000071,42.80000000000018,20180615153000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,508.0000000000073,18.800000000000182,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1503,1,0,6547.7,537.5000000000073,29.5,20180615190000,1
1509,0,1,6472.0,611.2000000000071,73.69999999999982,20180615203000,1
1510,0,1,6486.2,0.0,0.0,20180615204500,0
1511,0,1,6494.5,0.0,0.0,20180615210000,0
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1515,0,1,6477.3,0.0,0.0,20180615220000,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,0,1,6407.1,0.0,0.0,20180615234500,0
1523,0,1,6386.0,0.0,0.0,20180616000000,0
1524,1,0,6414.5,551.7000000000071,-59.5,20180616001500,1
1525,0,1,6397.6,566.6000000000067,14.899999999999636,20180616003000,1
1526,1,0,6414.7,581.7000000000062,15.099999999999454,20180616004500,1
1528,1,0,6408.5,0.0,0.0,20180616011500,0
1529,1,0,6404.7,0.0,0.0,20180616013000,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1538,0,1,6408.3,586.1000000000058,4.399999999999636,20180616034500,1
1545,1,0,6448.15,623.9500000000053,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1556,0,1,6431.5,638.6000000000049,14.649999999999636,20180616081500,1
1558,0,1,6448.0,0.0,0.0,20180616084500,0
1564,1,0,6480.5,685.6000000000049,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1572,1,0,6465.2,0.0,0.0,20180616121500,0
1573,0,1,6442.9,721.2000000000053,35.600000000000364,20180616123000,1
1574,1,0,6461.9,738.2000000000053,17.0,20180616124500,1
1575,0,1,6433.0,765.1000000000049,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1580,0,1,6410.0,0.0,0.0,20180616141500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,1,0,6410.5,740.6000000000049,-24.5,20180616144500,1
1585,0,1,6384.8,764.3000000000047,23.699999999999818,20180616153000,1
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,0,1,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,0.0,0.0,20180616161500,0
1589,1,0,6384.2,761.7000000000044,-2.600000000000364,20180616163000,1
1590,1,0,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,652.100000000004,-109.60000000000036,20180616171500,1
1593,1,0,6503.3,661.600000000004,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1602,0,1,6489.7,673.2000000000044,11.600000000000364,20180616194500,1
1607,1,0,6523.9,705.4000000000042,32.19999999999982,20180616210000,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1616,0,1,6499.0,728.3000000000038,22.899999999999636,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1621,0,1,6497.9,0.0,0.0,20180617003000,0
1628,1,0,6523.5,750.8000000000038,22.5,20180617021600,1
1653,1,0,6537.7,0.0,0.0,20180617083000,0
1655,0,1,6504.0,768.3000000000038,17.5,20180617090000,1
1656,0,1,6502.5,0.0,0.0,20180617091500,0
1657,0,1,6504.3,0.0,0.0,20180617093000,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,746.0000000000036,-22.300000000000182,20180617131500,1
1673,0,1,6474.9,752.8000000000038,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1683,1,0,6520.0,795.9000000000042,43.100000000000364,20180617160000,1
1685,1,0,6509.9,0.0,0.0,20180617163000,0
1696,1,0,6516.6,0.0,0.0,20180617191500,0
1700,0,1,6490.0,823.9000000000042,28.0,20180617201500,1
1702,0,1,6491.2,0.0,0.0,20180617204500,0
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1705,1,0,6500.2,832.100000000004,8.199999999999818,20180617213000,1
1706,0,1,6479.9,850.4000000000042,18.300000000000182,20180617214500,1
1707,1,0,6496.2,864.7000000000044,14.300000000000182,20180617220000,1
1712,0,1,6455.2,903.7000000000044,39.0,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1721,0,1,6429.5,0.0,0.0,20180618013000,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1736,0,1,6404.5,0.0,0.0,20180618051500,0
1741,1,0,6433.2,879.7000000000044,-24.0,20180618063000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,846.3000000000038,-33.400000000000546,20180618090000,1
1752,1,0,6468.0,847.7000000000035,1.3999999999996362,20180618091500,1
1756,0,1,6436.5,877.2000000000035,29.5,20180618101500,1
1757,0,1,6436.9,0.0,0.0,20180618103000,0
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,0,1,6425.1,0.0,0.0,20180618114500,0
1774,1,0,6448.0,886.7000000000035,9.5,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,660.5000000000036,-226.19999999999982,20180618164500,1
1783,1,0,6643.3,629.600000000004,-30.899999999999636,20180618170000,1
1784,1,0,6792.1,0.0,0.0,20180618171500,0
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,538.600000000004,-91.0,20180618174500,1
1788,1,0,6726.1,530.4000000000042,-8.199999999999818,20180618181500,1
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,1,0,6729.4,0.0,0.0,20180618184500,0
1793,0,1,6712.2,542.3000000000047,11.900000000000546,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1841,1,0,6686.1,514.2000000000053,-28.099999999999454,20180619073000,1
1845,1,0,6705.3,0.0,0.0,20180619083000,0
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,428.400000000006,-85.79999999999927,20180619133000,1
1866,1,0,6781.5,438.00000000000637,9.600000000000364,20180619134500,1
1867,0,1,6756.4,461.10000000000673,23.100000000000364,20180619140000,1
1868,1,0,6739.7,442.4000000000069,-18.699999999999818,20180619141500,1
1870,0,1,6734.5,445.60000000000673,3.199999999999818,20180619144500,1
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,1,0,6706.0,415.10000000000673,-30.5,20180619174500,1
1894,0,1,6692.2,426.9000000000069,11.800000000000182,20180619204500,1
1895,0,1,6699.9,0.0,0.0,20180619210000,0
1896,0,1,6709.9,0.0,0.0,20180619211500,0
1897,0,1,6709.0,0.0,0.0,20180619213000,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,0,1,6576.4,0.0,0.0,20180620013000,0
1914,0,1,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,1,0,6595.7,328.4000000000069,-98.5,20180620023000,1
1918,0,1,6603.2,318.9000000000069,-9.5,20180620024500,1
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,338.4000000000069,19.5,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1958,0,1,6611.1,350.00000000000637,11.599999999999454,20180620124500,1
1961,0,1,6723.2,0.0,0.0,20180620133000,0
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,503.55000000000564,153.54999999999927,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1993,0,1,6736.7,531.5000000000055,27.949999999999818,20180620213000,1
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,548.400000000006,16.900000000000546,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2037,0,1,6731.9,570.1000000000067,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2043,1,0,6735.9,572.1000000000067,2.0,20180621100000,1
2046,1,0,6747.4,0.0,0.0,20180621104500,0
2055,0,1,6716.0,590.0000000000064,17.899999999999636,20180621130000,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2060,0,1,6720.0,0.0,0.0,20180621141500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2066,1,0,6730.8,602.8000000000065,12.800000000000182,20180621154500,1
2073,0,1,6704.9,626.7000000000071,23.900000000000546,20180621173000,1
2079,0,1,6698.8,0.0,0.0,20180621190000,0
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2113,1,0,6667.6,587.4000000000078,-39.29999999999927,20180622033000,1
2128,0,1,6507.3,745.700000000008,158.30000000000018,20180622071500,1
2129,1,0,6513.3,749.700000000008,4.0,20180622073000,1
2130,0,1,6478.1,782.9000000000078,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,706.1000000000076,-76.80000000000018,20180622090000,1
2136,0,1,6385.2,722.200000000008,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,667.200000000008,-55.0,20180622101500,1
2141,0,1,6349.2,648.200000000008,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,1,0,6364.4,661.4000000000078,13.199999999999818,20180622111500,1
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2146,0,1,6338.4,685.4000000000078,24.0,20180622114500,1
2147,1,0,6354.4,699.4000000000078,14.0,20180622120000,1
2148,0,1,6338.3,713.5000000000073,14.099999999999454,20180622121500,1
2149,0,1,6340.0,0.0,0.0,20180622123000,0
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,552.2000000000071,-161.30000000000018,20180622144500,1
2159,0,1,6164.4,564.8000000000075,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,0,1,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2164,0,1,6117.0,0.0,0.0,20180622161500,0
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,554.1000000000076,-10.699999999999818,20180622164500,1
2169,1,0,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,0.0,0.0,20180622174500,0
2171,1,0,6149.4,0.0,0.0,20180622180000,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2179,0,1,6188.3,519.5000000000073,-34.600000000000364,20180622200000,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,0,1,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,348.80000000000746,-170.69999999999982,20180622220000,1
2188,0,1,5999.1,367.30000000000746,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,441.2000000000071,73.89999999999964,20180622224500,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,494.30000000000746,53.100000000000364,20180622234500,1
2195,1,0,6042.6,515.0000000000082,20.700000000000728,20180623000000,1
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,450.7000000000089,-64.29999999999927,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,471.0000000000091,20.300000000000182,20180623043000,1
2215,0,1,6101.2,495.0000000000091,24.0,20180623050000,1
2216,1,0,6115.6,507.40000000000964,12.400000000000546,20180623051500,1
2217,0,1,6096.3,524.7000000000098,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,484.10000000000946,-40.600000000000364,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2233,0,1,6092.7,447.10000000000946,-37.0,20180623093000,1
2234,1,0,6123.0,475.40000000000964,28.300000000000182,20180623094500,1
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,0,1,6132.8,463.60000000000946,-11.800000000000182,20180623120000,1
2244,0,1,6091.2,0.0,0.0,20180623121500,0
2245,1,0,6105.1,433.90000000000964,-29.699999999999818,20180623123000,1
2246,0,1,6102.6,434.40000000000964,0.5,20180623124500,1
2252,0,1,6099.0,0.0,0.0,20180623141500,0
2253,1,0,6124.9,454.7000000000089,20.299999999999272,20180623143000,1
2254,0,1,6106.6,471.0000000000082,16.299999999999272,20180623144500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2263,1,0,6115.9,478.30000000000746,7.299999999999272,20180623170000,1
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2277,0,1,6112.4,479.80000000000746,1.5,20180623203000,1
2280,1,0,6147.6,513.0000000000082,33.20000000000073,20180623211500,1
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,504.40000000000873,-8.599999999999454,20180623233000,1
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,0,1,6110.9,0.0,0.0,20180624014500,0
2299,0,1,6095.5,0.0,0.0,20180624020000,0
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2306,0,1,6096.4,0.0,0.0,20180624034500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,0,1,5898.2,0.0,0.0,20180624053000,0
2314,0,1,5887.0,0.0,0.0,20180624054500,0
2315,1,0,5877.6,225.80000000000928,-278.59999999999945,20180624060000,1
2316,0,1,5826.9,274.50000000001,48.70000000000073,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,0,1,5850.1,0.0,0.0,20180624064500,0
2320,0,1,5849.8,0.0,0.0,20180624071500,0
2321,1,0,5865.2,310.8000000000102,36.30000000000018,20180624073000,1
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,334.10000000001037,23.300000000000182,20180624080000,1
2324,1,0,5841.4,333.60000000001037,-0.5,20180624081500,1
2325,0,1,5808.0,365.00000000001,31.399999999999636,20180624083000,1
2326,1,0,5837.0,392.00000000001,27.0,20180624084500,1
2327,0,1,5839.1,387.90000000000964,-4.100000000000364,20180624090000,1
2330,1,0,5865.9,412.7000000000089,24.799999999999272,20180624094500,1
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,1,0,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2340,0,1,5893.4,383.2000000000089,-29.5,20180624121500,1
2341,0,1,5875.9,0.0,0.0,20180624123000,0
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2347,1,0,5928.6,416.40000000000964,33.20000000000073,20180624140000,1
2349,0,1,5902.1,440.90000000000964,24.5,20180624143000,1
2350,1,0,5915.9,452.7000000000089,11.799999999999272,20180624144500,1
2352,0,1,5843.8,522.8000000000084,70.09999999999945,20180624151500,1
2353,1,0,5841.7,518.700000000008,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,521.200000000008,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,0,1,5833.0,0.0,0.0,20180624161500,0
2357,1,0,5916.4,598.4000000000078,77.19999999999982,20180624163000,1
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,1,0,6180.2,0.0,0.0,20180624171500,0
