index,sell,buy,open,profit,pos_prof,time,pos
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,1518.7600000000048,-12.300000000000182,20180615020000,1
1436,0,1,6570.0,1534.9600000000046,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1442,1,0,6609.3,1572.2600000000048,37.30000000000018,20180615034500,1
1447,0,1,6559.9,1619.6600000000053,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1454,1,0,6563.1,1620.860000000006,1.2000000000007276,20180615064500,1
1456,1,0,6590.2,0.0,0.0,20180615071500,0
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,1,0,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,0.0,0.0,20180615114500,0
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,1660.860000000006,40.0,20180615121500,1
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1640.5600000000059,-20.300000000000182,20180615130000,1
1480,0,1,6502.8,1638.5600000000059,-2.0,20180615131500,1
1481,1,0,6519.95,1653.7100000000055,15.149999999999636,20180615133000,1
1483,0,1,6502.0,1669.6600000000053,15.949999999999818,20180615140000,1
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,1676.7600000000057,7.100000000000364,20180615143000,1
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,1669.6600000000062,-7.099999999999454,20180615173000,1
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1637.6600000000062,-32.0,20180615204500,1
1511,0,1,6494.5,1627.360000000006,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1577.2600000000057,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,1616.9600000000055,39.69999999999982,20180615230000,1
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,1617.360000000006,0.4000000000005457,20180615234500,1
1523,1,0,6386.0,0.0,0.0,20180616000000,0
1524,0,1,6414.5,1607.9600000000064,-9.399999999999636,20180616001500,1
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,1606.1600000000062,-1.800000000000182,20180616004500,1
1527,0,1,6394.7,1624.1600000000062,18.0,20180616010000,1
1528,1,0,6408.5,1635.9600000000064,11.800000000000182,20180616011500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1545,1,0,6448.15,0.0,0.0,20180616053000,0
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1550,0,1,6452.3,1590.1600000000062,-45.80000000000018,20180616064500,1
1556,0,1,6431.5,0.0,0.0,20180616081500,0
1557,1,0,6444.0,1579.860000000006,-10.300000000000182,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1574,1,0,6461.9,0.0,0.0,20180616124500,0
1575,0,1,6433.0,1588.860000000006,9.0,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1585,0,1,6384.8,0.0,0.0,20180616153000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1514.1600000000062,-74.69999999999982,20180616160000,1
1588,0,1,6348.8,1523.6600000000062,9.5,20180616161500,1
1589,1,0,6384.2,1557.0600000000059,33.399999999999636,20180616163000,1
1590,1,0,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1602,0,1,6489.7,1449.5600000000059,-107.5,20180616194500,1
1608,1,0,6545.7,1503.5600000000059,54.0,20180616211500,1
1615,0,1,6526.4,1520.860000000006,17.300000000000182,20180616230000,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1656,0,1,6502.5,0.0,0.0,20180617091500,0
1661,0,1,6504.5,0.0,0.0,20180617103000,0
1662,0,1,6500.0,0.0,0.0,20180617104500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1476.1600000000062,-44.69999999999982,20180617131500,1
1674,0,1,6484.4,1473.4600000000064,-2.699999999999818,20180617134500,1
1683,1,0,6520.0,1507.0600000000068,33.600000000000364,20180617160000,1
1700,0,1,6490.0,1535.0600000000068,28.0,20180617201500,1
1709,0,1,6489.7,0.0,0.0,20180617223000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,1483.6600000000071,-51.399999999999636,20180617234500,1
1715,0,1,6443.0,1479.2600000000075,-4.399999999999636,20180618000000,1
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1725,0,1,6414.6,0.0,0.0,20180618023000,0
1750,1,0,6491.6,1525.8600000000079,46.600000000000364,20180618084500,1
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1754,0,1,6453.27,1562.1900000000078,36.32999999999993,20180618094500,1
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1779,1,0,6463.0,1569.9200000000073,7.729999999999563,20180618160000,1
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1358.7200000000075,-211.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1476.620000000008,117.90000000000055,20180618171500,1
1785,0,1,6757.9,1508.8200000000088,32.20000000000073,20180618173000,1
1786,0,1,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,1475.9200000000092,-32.899999999999636,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,0,1,6751.1,1449.8200000000088,-26.100000000000364,20180618183000,1
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1838,0,1,6689.0,0.0,0.0,20180619064500,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1854,0,1,6698.2,0.0,0.0,20180619104500,0
1856,1,0,6735.2,1431.9200000000083,-17.900000000000546,20180619111500,1
1859,1,0,6719.7,0.0,0.0,20180619120000,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1867,0,1,6756.4,1408.7200000000084,-23.199999999999818,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1890,1,0,6732.7,1383.0200000000086,-25.699999999999818,20180619194500,1
1894,0,1,6692.2,1421.5200000000086,38.5,20180619204500,1
1895,0,1,6699.9,0.0,0.0,20180619210000,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1303.7200000000084,-117.80000000000018,20180620013000,1
1914,0,1,6591.5,1286.620000000008,-17.100000000000364,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,1,0,6595.7,1288.820000000008,2.199999999999818,20180620023000,1
1918,0,1,6603.2,1279.320000000008,-9.5,20180620024500,1
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1935,1,0,6624.7,1298.820000000008,19.5,20180620070000,1
1949,0,1,6624.2,1297.320000000008,-1.5,20180620103000,1
1961,0,1,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,1437.7700000000077,140.44999999999982,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1974,1,0,6758.3,0.0,0.0,20180620164500,0
1996,0,1,6721.1,1481.320000000007,43.54999999999927,20180620221500,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2039,0,1,6726.9,0.0,0.0,20180621090000,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2047,1,0,6744.0,1502.2200000000066,20.899999999999636,20180621110000,1
2061,0,1,6710.0,1534.2200000000066,32.0,20180621143000,1
2063,1,0,6726.27,1548.490000000007,14.270000000000437,20180621150000,1
2067,1,0,6716.2,0.0,0.0,20180621160000,0
2106,0,1,6643.7,1629.0600000000077,80.57000000000062,20180622014500,1
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,1,0,6650.6,1633.9600000000082,4.900000000000546,20180622023000,1
2110,0,1,6640.0,1642.5600000000086,8.600000000000364,20180622024500,1
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2128,1,0,6507.3,1507.8600000000088,-134.69999999999982,20180622071500,1
2129,1,0,6513.3,0.0,0.0,20180622073000,0
2130,0,1,6478.1,1535.0600000000086,27.199999999999818,20180622074500,1
2131,1,0,6501.0,1555.9600000000082,20.899999999999636,20180622080000,1
2132,0,1,6505.0,1549.9600000000082,-6.0,20180622081500,1
2133,1,0,6487.0,1529.9600000000082,-20.0,20180622083000,1
2134,1,0,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2136,0,1,6385.2,1629.7600000000084,99.80000000000018,20180622091500,1
2137,1,0,6385.0,1627.5600000000086,-2.199999999999818,20180622093000,1
2138,1,0,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,1704.160000000009,76.60000000000036,20180622100000,1
2140,1,0,6332.2,1727.9600000000091,23.800000000000182,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,1716.3600000000088,-11.600000000000364,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,1,0,6364.4,1736.9600000000082,20.599999999999454,20180622111500,1
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2146,0,1,6338.4,1760.9600000000082,24.0,20180622114500,1
2147,1,0,6354.4,1774.9600000000082,14.0,20180622120000,1
2149,0,1,6340.0,1787.3600000000079,12.399999999999636,20180622123000,1
2152,1,0,6237.3,1682.660000000008,-104.69999999999982,20180622131500,1
2153,0,1,6163.6,1754.3600000000079,71.69999999999982,20180622133000,1
2154,1,0,6131.1,1719.8600000000079,-34.5,20180622134500,1
2155,0,1,6124.0,1724.9600000000082,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,1777.9600000000082,53.0,20180622144500,1
2159,0,1,6164.4,1790.5600000000086,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,1,0,6157.9,1782.0600000000086,-8.5,20180622153000,1
2162,0,1,6127.3,1810.660000000008,28.599999999999454,20180622154500,1
2164,0,1,6117.0,0.0,0.0,20180622161500,0
2165,1,0,6129.0,1810.3600000000079,-0.3000000000001819,20180622163000,1
2168,0,1,6151.7,1785.660000000008,-24.699999999999818,20180622171500,1
2169,0,1,6146.0,0.0,0.0,20180622173000,0
2175,1,0,6209.9,1841.8600000000079,56.19999999999982,20180622190000,1
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2180,0,1,6141.5,1908.2600000000075,66.39999999999964,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,1814.7600000000075,-93.5,20180622204500,1
2183,0,1,6051.0,1811.7600000000075,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,1748.7600000000075,-63.0,20180622213000,1
2186,0,1,5995.0,1741.7600000000075,-7.0,20180622214500,1
2187,1,0,6019.6,1764.3600000000079,22.600000000000364,20180622220000,1
2188,0,1,5999.1,1782.8600000000079,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,1856.7600000000075,73.89999999999964,20180622224500,1
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2192,0,1,6061.1,1868.6600000000071,11.899999999999636,20180622231500,1
2194,0,1,6019.9,0.0,0.0,20180622234500,0
2196,1,0,6051.8,1857.360000000007,-11.300000000000182,20180623001500,1
2197,0,1,6100.0,1807.1600000000071,-50.19999999999982,20180623003000,1
2198,1,0,6136.7,1841.860000000007,34.69999999999982,20180623004500,1
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,0,1,6130.0,1846.5600000000068,4.699999999999818,20180623020000,1
2204,1,0,6142.4,1856.9600000000064,10.399999999999636,20180623021500,1
2209,0,1,6104.9,1892.4600000000064,35.5,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1912.7600000000066,20.300000000000182,20180623043000,1
2215,0,1,6101.2,1936.7600000000066,24.0,20180623050000,1
2217,0,1,6096.3,0.0,0.0,20180623053000,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,1891.2600000000066,-45.5,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,0,1,6074.1,1872.860000000006,-18.400000000000546,20180623090000,1
2234,1,0,6123.0,1919.7600000000057,46.899999999999636,20180623094500,1
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2240,1,0,6115.1,0.0,0.0,20180623111500,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,1949.5600000000059,29.800000000000182,20180623121500,1
2246,1,0,6102.6,1958.9600000000064,9.400000000000546,20180623124500,1
2248,0,1,6102.5,1957.0600000000068,-1.8999999999996362,20180623131500,1
2252,0,1,6099.0,0.0,0.0,20180623141500,0
2253,1,0,6124.9,1977.4600000000064,20.399999999999636,20180623143000,1
2255,0,1,6100.6,1999.7600000000057,22.299999999999272,20180623150000,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2262,0,1,6104.2,0.0,0.0,20180623164500,0
2266,1,0,6126.4,2023.560000000005,23.799999999999272,20180623174500,1
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2277,0,1,6112.4,2035.560000000005,12.0,20180623203000,1
2283,1,0,6209.62,2130.780000000005,95.22000000000025,20180623220000,1
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2288,0,1,6184.0,2154.400000000005,23.61999999999989,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,1,0,6087.2,2055.600000000005,-98.80000000000018,20180624013000,1
2298,1,0,6110.9,0.0,0.0,20180624014500,0
2299,0,1,6095.5,2045.3000000000047,-10.300000000000182,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2302,0,1,6093.9,0.0,0.0,20180624024500,0
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2305,1,0,6089.9,2037.7000000000044,-7.600000000000364,20180624033000,1
2307,0,1,6060.6,2065.0000000000036,27.299999999999272,20180624040000,1
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,0,1,5898.2,0.0,0.0,20180624053000,0
2314,0,1,5887.0,0.0,0.0,20180624054500,0
2315,1,0,5877.6,1880.0000000000036,-185.0,20180624060000,1
2316,0,1,5826.9,1928.7000000000044,48.70000000000073,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,1949.900000000005,21.200000000000728,20180624064500,1
2320,0,1,5849.8,1948.2000000000053,-1.699999999999818,20180624071500,1
2321,1,0,5865.2,1961.600000000005,13.399999999999636,20180624073000,1
2323,0,1,5839.9,1984.900000000005,23.300000000000182,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,1980.0000000000055,-4.899999999999636,20180624084500,1
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,1939.1000000000058,-40.899999999999636,20180624123000,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2352,0,1,5843.8,0.0,0.0,20180624151500,0
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1894.2000000000062,-44.899999999999636,20180624161500,1
2357,0,1,5916.4,1808.8000000000065,-85.39999999999964,20180624163000,1
2358,1,0,6131.0,2021.400000000007,212.60000000000036,20180624164500,1
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,0,1,6180.2,1970.200000000007,-51.19999999999982,20180624171500,1
2361,1,0,6217.3,2005.3000000000075,35.100000000000364,20180624173000,1
2362,0,1,6195.0,2025.6000000000076,20.300000000000182,20180624174500,1
2363,0,1,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,2000.4000000000078,-25.199999999999818,20180624183000,1
2366,0,1,6170.6,1999.6000000000076,-0.8000000000001819,20180624184500,1
2368,0,1,6165.5,0.0,0.0,20180624191500,0
2372,0,1,6163.0,0.0,0.0,20180624201500,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1977.5000000000073,-22.100000000000364,20180624230000,1
2385,0,1,6129.2,1996.8000000000075,19.300000000000182,20180624233000,1
2399,0,1,6127.7,0.0,0.0,20180625030000,0
2404,1,0,6164.6,2030.200000000008,33.400000000000546,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,0,1,6137.8,2055.000000000008,24.800000000000182,20180625050000,1
2409,1,0,6146.8,2062.000000000008,7.0,20180625053000,1
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,1,0,6158.9,0.0,0.0,20180625064500,0
2416,0,1,6152.6,2054.200000000008,-7.800000000000182,20180625071500,1
2424,1,0,6151.2,2050.8000000000075,-3.4000000000005457,20180625091600,1
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,2024.400000000007,-26.400000000000546,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,0,1,6106.5,0.0,0.0,20180625130000,0
2440,0,1,6088.1,0.0,0.0,20180625131500,0
2441,1,0,6120.1,1966.900000000007,-57.5,20180625133000,1
2442,0,1,6129.82,1955.1800000000076,-11.719999999999345,20180625134500,1
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,1994.3600000000079,39.18000000000029,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,1888.2600000000075,-106.10000000000036,20180625144500,1
2447,1,0,6284.6,1895.7600000000075,7.5,20180625150000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,0,1,6296.1,1882.2600000000075,-13.5,20180625153000,1
2450,1,0,6286.7,1870.860000000007,-11.400000000000546,20180625154500,1
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,0,1,6255.9,1899.6600000000071,28.800000000000182,20180625171500,1
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,1867.5600000000077,-32.099999999999454,20180626110000,1
2531,0,1,6199.9,1891.4600000000082,23.900000000000546,20180626120000,1
2537,1,0,6190.6,1880.160000000009,-11.299999999999272,20180626133000,1
2538,0,1,6154.4,1914.3600000000097,34.20000000000073,20180626134500,1
2539,1,0,6176.2,1934.1600000000099,19.800000000000182,20180626140000,1
2540,0,1,6165.0,1943.3600000000097,9.199999999999818,20180626141500,1
2542,0,1,6187.65,0.0,0.0,20180626144500,0
2544,1,0,6191.1,1967.46000000001,24.100000000000364,20180626151500,1
2546,0,1,6159.0,1997.5600000000104,30.100000000000364,20180626154500,1
2549,1,0,6171.9,2008.46000000001,10.899999999999636,20180626163000,1
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,2043.96000000001,35.5,20180626221500,1
2573,0,1,6141.0,0.0,0.0,20180626223000,0
2574,1,0,6157.4,2064.96000000001,21.0,20180626224500,1
2575,0,1,6156.2,2064.16000000001,-0.8000000000001819,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,2044.0600000000104,-20.099999999999454,20180626233000,1
2578,0,1,6103.8,2076.3600000000106,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,2046.8600000000106,-29.5,20180627003000,1
2582,0,1,6071.6,2049.5600000000104,2.699999999999818,20180627004500,1
2583,0,1,6085.0,0.0,0.0,20180627010000,0
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,2057.5600000000104,8.0,20180627013000,1
2586,1,0,6095.3,0.0,0.0,20180627014500,0
2587,1,0,6089.0,0.0,0.0,20180627020000,0
2588,0,1,6069.0,2068.1600000000108,10.600000000000364,20180627021500,1
2589,0,1,6066.8,0.0,0.0,20180627023000,0
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2602,1,0,6086.6,2083.760000000011,15.600000000000364,20180627054500,1
2614,1,0,6071.6,0.0,0.0,20180627084500,0
2621,1,0,6102.2,0.0,0.0,20180627103000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2629,0,1,6075.4,2092.960000000012,9.200000000000728,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,1,0,6099.0,2114.560000000012,21.600000000000364,20180627151500,1
2641,1,0,6091.0,0.0,0.0,20180627153000,0
2642,1,0,6127.0,0.0,0.0,20180627154500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2671,1,0,6143.84,0.0,0.0,20180627230000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,2086.3600000000124,-28.199999999999818,20180627233000,1
2674,1,0,6141.3,2100.4600000000128,14.100000000000364,20180627234500,1
2677,0,1,6140.0,2099.760000000013,-0.6999999999998181,20180628003000,1
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2709,1,0,6128.3,2086.060000000013,-13.699999999999818,20180628083000,1
2718,0,1,6088.1,2124.260000000013,38.19999999999982,20180628104500,1
2725,1,0,6124.5,2158.6600000000126,34.399999999999636,20180628123000,1
2734,0,1,6104.0,2177.1600000000126,18.5,20180628144500,1
2736,1,0,6112.6,2183.760000000013,6.600000000000364,20180628151500,1
2755,0,1,6085.0,2209.3600000000133,25.600000000000364,20180628200000,1
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,1,0,5910.8,2033.1600000000135,-176.19999999999982,20180628221500,1
2765,0,1,5935.8,2006.1600000000135,-27.0,20180628223000,1
2766,1,0,5942.2,2010.5600000000131,4.399999999999636,20180628224500,1
2767,1,0,5938.0,0.0,0.0,20180628230000,0
2768,0,1,5896.3,2054.4600000000128,43.899999999999636,20180628231500,1
2769,1,0,5884.7,2040.8600000000124,-13.600000000000364,20180628233000,1
2770,0,1,5832.2,2091.3600000000124,50.5,20180628234500,1
2771,1,0,5850.0,2107.1600000000126,15.800000000000182,20180629000000,1
2772,1,0,5897.8,0.0,0.0,20180629001500,0
