index,sell,buy,open,profit,pos_prof,time,pos
1393,0,1,6380.0,1255.0400000000009,38.0,20180614153000,1
1394,1,0,6380.7,1253.7400000000007,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,1282.5400000000009,28.800000000000182,20180614160000,1
1396,1,0,6373.7,1304.340000000001,21.800000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1410,1,0,6643.1,0.0,0.0,20180614194500,0
1411,0,1,6637.0,1039.0400000000009,-265.3000000000002,20180614200000,1
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1414,1,0,6652.2,1052.2400000000007,13.199999999999818,20180614204500,1
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,1077.0400000000009,24.800000000000182,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,1064.4400000000014,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,1080.0400000000018,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1114.6400000000021,34.600000000000364,20180615000000,1
1428,1,0,6631.9,0.0,0.0,20180615001500,0
1430,0,1,6598.5,1147.9400000000023,33.30000000000018,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1447,0,1,6559.9,0.0,0.0,20180615050000,0
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1456,1,0,6590.2,1137.6400000000021,-10.300000000000182,20180615071500,1
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,1241.6400000000021,104.0,20180615113000,1
1474,1,0,6507.1,1262.5400000000027,20.900000000000546,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,1246.5400000000027,-16.0,20180615121500,1
1477,1,0,6528.2,1251.6400000000021,5.099999999999454,20180615123000,1
1478,0,1,6492.2,1285.6400000000021,34.0,20180615124500,1
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1493,1,0,6577.0,1368.4400000000023,82.80000000000018,20180615163000,1
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1497,0,1,6516.2,1427.2400000000025,58.80000000000018,20180615173000,1
1498,1,0,6524.8,1433.8400000000029,6.600000000000364,20180615174500,1
1502,0,1,6541.9,1414.7400000000034,-19.099999999999454,20180615184500,1
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1357.0400000000036,-57.69999999999982,20180615204500,1
1511,0,1,6494.5,1346.7400000000034,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,1,0,6394.3,1244.5400000000036,-102.19999999999982,20180615231500,1
1521,0,1,6381.4,1255.4400000000041,10.900000000000546,20180615233000,1
1522,0,1,6407.1,0.0,0.0,20180615234500,0
1523,1,0,6386.0,1258.0400000000045,2.600000000000364,20180616000000,1
1524,0,1,6414.5,1227.5400000000045,-30.5,20180616001500,1
1526,1,0,6414.7,1225.7400000000043,-1.800000000000182,20180616004500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1538,0,1,6408.3,1230.140000000004,4.399999999999636,20180616034500,1
1545,1,0,6448.15,1267.9900000000034,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1556,0,1,6431.5,1282.640000000003,14.649999999999636,20180616081500,1
1557,1,0,6444.0,1293.140000000003,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,1292.2400000000034,-0.8999999999996362,20180616123000,1
1574,1,0,6461.9,1309.2400000000034,17.0,20180616124500,1
1575,0,1,6433.0,1336.140000000003,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,1,0,6393.8,1294.9400000000032,-41.19999999999982,20180616133000,1
1578,0,1,6390.0,1296.7400000000034,1.800000000000182,20180616134500,1
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1585,0,1,6384.8,0.0,0.0,20180616153000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1265.0400000000036,-31.699999999999818,20180616160000,1
1588,0,1,6348.8,1274.5400000000036,9.5,20180616161500,1
1590,1,0,6435.7,1359.4400000000032,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1599,1,0,6509.9,0.0,0.0,20180616190000,0
1602,0,1,6489.7,1303.4400000000032,-56.0,20180616194500,1
1606,1,0,6522.9,1334.640000000003,31.199999999999818,20180616204500,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1614,0,1,6526.5,1329.0400000000027,-5.600000000000364,20180616224500,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1622,1,0,6501.8,1302.3400000000029,-26.699999999999818,20180617004500,1
1656,0,1,6502.5,1299.640000000003,-2.699999999999818,20180617091500,1
1657,1,0,6504.3,1299.4400000000032,-0.1999999999998181,20180617093000,1
1662,0,1,6500.0,1301.7400000000034,2.300000000000182,20180617104500,1
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1283.4400000000032,-18.300000000000182,20180617131500,1
1685,1,0,6509.9,0.0,0.0,20180617163000,0
1700,0,1,6490.0,1275.140000000003,-8.300000000000182,20180617201500,1
1701,1,0,6499.2,1282.3400000000029,7.199999999999818,20180617203000,1
1706,0,1,6479.9,1299.640000000003,17.300000000000182,20180617214500,1
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,1258.3400000000038,-41.29999999999927,20180617234500,1
1718,0,1,6430.9,1266.0400000000045,7.700000000000728,20180618004500,1
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1736,0,1,6404.5,0.0,0.0,20180618051500,0
1739,1,0,6425.71,1258.850000000005,-7.1899999999996,20180618060000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,1217.9600000000046,-40.89000000000033,20180618090000,1
1752,1,0,6468.0,1219.3600000000042,1.3999999999996362,20180618091500,1
1757,0,1,6436.9,1248.4600000000046,29.100000000000364,20180618103000,1
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1257.560000000005,9.100000000000364,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1031.3600000000051,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1149.2600000000057,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,1207.0600000000059,57.80000000000018,20180618174500,1
1787,1,0,6727.0,1199.7600000000057,-7.300000000000182,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,0,1,6751.1,1173.6600000000053,-26.100000000000364,20180618183000,1
1793,1,0,6712.2,1132.7600000000048,-40.900000000000546,20180618193000,1
1794,0,1,6694.0,1148.9600000000046,16.199999999999818,20180618194500,1
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,1188.1600000000044,39.19999999999982,20180619111500,1
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1151.4600000000046,-36.69999999999982,20180619133000,1
1866,1,0,6781.5,1161.060000000005,9.600000000000364,20180619134500,1
1868,1,0,6739.7,0.0,0.0,20180619141500,0
1869,1,0,6745.8,0.0,0.0,20180619143000,0
1872,0,1,6736.0,1204.560000000005,43.5,20180619151500,1
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1159.560000000005,-45.0,20180619163000,1
1878,0,1,6698.0,1152.560000000005,-7.0,20180619164500,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,1152.4600000000046,-0.1000000000003638,20180619210000,1
1911,0,1,6670.1,1180.2600000000039,27.799999999999272,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1084.5600000000031,-95.70000000000073,20180620013000,1
1914,1,0,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,1038.9600000000028,-45.600000000000364,20180620020000,1
1917,1,0,6595.7,1012.6600000000026,-26.300000000000182,20180620023000,1
1918,0,1,6603.2,1003.1600000000026,-9.5,20180620024500,1
1920,1,0,6614.4,1012.3600000000024,9.199999999999818,20180620031500,1
1924,0,1,6588.0,1036.760000000002,24.399999999999636,20180620041500,1
1935,1,0,6624.7,1071.4600000000019,34.69999999999982,20180620070000,1
1946,1,0,6643.8,0.0,0.0,20180620094500,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,951.0600000000013,-120.40000000000055,20180620134500,1
1963,1,0,6730.0,935.960000000001,-15.100000000000364,20180620140000,1
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,1,0,6752.1,0.0,0.0,20180620151500,0
1969,1,0,6749.0,0.0,0.0,20180620153000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1993,0,1,6736.7,927.2600000000011,-8.699999999999818,20180620213000,1
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,944.1600000000017,16.900000000000546,20180620234500,1
2037,0,1,6731.9,965.8600000000024,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2055,0,1,6716.0,0.0,0.0,20180621130000,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2073,0,1,6704.9,0.0,0.0,20180621173000,0
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,872.760000000003,-93.09999999999945,20180622020000,1
2108,0,1,6632.8,878.760000000003,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,907.0600000000031,28.300000000000182,20180622030000,1
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2127,0,1,6642.7,925.4600000000037,18.400000000000546,20180622070000,1
2128,0,1,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,794.060000000004,-131.39999999999964,20180622073000,1
2130,0,1,6478.1,827.2600000000039,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,1,0,6487.0,834.1600000000035,6.899999999999636,20180622083000,1
2134,1,0,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2136,0,1,6385.2,933.9600000000037,99.80000000000018,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,1,0,6306.4,853.1600000000035,-80.80000000000018,20180622100000,1
2140,1,0,6332.2,0.0,0.0,20180622101500,0
2141,0,1,6349.2,808.3600000000033,-44.80000000000018,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,1,0,6363.1,820.2600000000039,11.900000000000546,20180622110000,1
2144,0,1,6364.4,816.9600000000046,-3.2999999999992724,20180622111500,1
2145,1,0,6369.44,820.0000000000045,3.0399999999999636,20180622113000,1
2146,0,1,6338.4,849.0400000000045,29.039999999999964,20180622114500,1
2150,1,0,6355.5,864.1400000000049,15.100000000000364,20180622124500,1
2151,0,1,6332.4,885.2400000000052,21.100000000000364,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,681.940000000006,-203.29999999999927,20180622134500,1
2155,0,1,6124.0,687.0400000000063,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,740.0400000000063,53.0,20180622144500,1
2159,0,1,6164.4,752.6400000000067,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,739.2400000000071,-13.399999999999636,20180622160000,1
2164,0,1,6117.0,773.2400000000071,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,809.9400000000069,36.69999999999982,20180622164500,1
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2180,0,1,6141.5,822.1400000000067,12.199999999999818,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,728.6400000000067,-93.5,20180622204500,1
2183,0,1,6051.0,725.6400000000067,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,662.6400000000067,-63.0,20180622213000,1
2186,0,1,5995.0,655.6400000000067,-7.0,20180622214500,1
2187,1,0,6019.6,678.2400000000071,22.600000000000364,20180622220000,1
2188,0,1,5999.1,696.7400000000071,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,770.6400000000067,73.89999999999964,20180622224500,1
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,823.7400000000071,53.100000000000364,20180622234500,1
2195,1,0,6042.6,844.4400000000078,20.700000000000728,20180623000000,1
2196,1,0,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,780.1400000000085,-64.29999999999927,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,800.4400000000087,20.300000000000182,20180623043000,1
2215,0,1,6101.2,824.4400000000087,24.0,20180623050000,1
2217,1,0,6096.3,817.5400000000091,-6.899999999999636,20180623053000,1
2219,0,1,6075.4,836.4400000000096,18.900000000000546,20180623060000,1
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,816.7400000000098,-19.699999999999818,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2226,0,1,6072.6,799.8400000000092,-16.900000000000546,20180623074500,1
2227,1,0,6095.8,821.0400000000091,21.199999999999818,20180623080000,1
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,823.6400000000094,2.600000000000364,20180623121500,1
2246,0,1,6102.6,0.0,0.0,20180623124500,0
2249,0,1,6098.1,0.0,0.0,20180623133000,0
2251,1,0,6137.5,867.9400000000096,44.30000000000018,20180623140000,1
2252,0,1,6099.0,904.4400000000096,36.5,20180623141500,1
2254,0,1,6106.6,0.0,0.0,20180623144500,0
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,1,0,6120.9,924.3400000000092,19.899999999999636,20180623161500,1
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2277,0,1,6112.4,930.8400000000092,6.5,20180623203000,1
2280,1,0,6147.6,964.04000000001,33.20000000000073,20180623211500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,895.9400000000105,-68.09999999999945,20180623221500,1
2285,1,0,6198.0,878.2400000000107,-17.699999999999818,20180623223000,1
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,920.0400000000109,41.80000000000018,20180623233000,1
2290,1,0,6159.8,923.6400000000112,3.600000000000364,20180623234500,1
2291,0,1,6152.0,929.4400000000114,5.800000000000182,20180624000000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,886.3400000000111,-43.100000000000364,20180624014500,1
2299,0,1,6095.5,899.7400000000107,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,700.4400000000105,-199.30000000000018,20180624053000,1
2314,0,1,5887.0,709.6400000000103,9.199999999999818,20180624054500,1
2315,1,0,5877.6,698.2400000000107,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,746.9400000000114,48.70000000000073,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,768.1400000000122,21.200000000000728,20180624064500,1
2320,0,1,5849.8,766.4400000000123,-1.699999999999818,20180624071500,1
2323,0,1,5839.9,0.0,0.0,20180624080000,0
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,751.6400000000122,-14.800000000000182,20180624084500,1
2327,0,1,5839.1,747.5400000000118,-4.100000000000364,20180624090000,1
2330,0,1,5865.9,0.0,0.0,20180624094500,0
2333,1,0,5858.7,765.1400000000112,17.599999999999454,20180624103000,1
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,745.9400000000114,-19.199999999999818,20180624123000,1
2342,1,0,5874.5,742.5400000000118,-3.399999999999636,20180624124500,1
2343,1,0,5899.9,0.0,0.0,20180624130000,0
2352,0,1,5843.8,771.2400000000116,28.699999999999818,20180624151500,1
2353,1,0,5841.7,767.1400000000112,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,769.6400000000112,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,763.4400000000114,-6.199999999999818,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,400.14000000001124,-363.3000000000002,20180624170000,1
2360,1,0,6180.2,384.0400000000109,-16.100000000000364,20180624171500,1
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,1,0,6184.9,0.0,0.0,20180624180000,0
2364,1,0,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,0.0,0.0,20180624183000,0
2366,1,0,6170.6,0.0,0.0,20180624184500,0
2367,0,1,6176.5,385.7400000000107,1.699999999999818,20180624190000,1
2370,1,0,6191.1,398.34000000001106,12.600000000000364,20180624194500,1
2374,1,0,6190.2,0.0,0.0,20180624204500,0
2381,0,1,6140.0,447.4400000000114,49.100000000000364,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,455.9400000000114,8.5,20180624230000,1
2384,0,1,6130.0,474.4400000000114,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2390,1,0,6164.0,506.4400000000114,32.0,20180625004500,1
2396,0,1,6134.9,533.5400000000118,27.100000000000364,20180625021500,1
2397,0,1,6136.0,0.0,0.0,20180625023000,0
2398,0,1,6128.1,0.0,0.0,20180625024500,0
2400,0,1,6126.5,0.0,0.0,20180625031500,0
2404,1,0,6164.6,561.2400000000125,27.700000000000728,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2408,1,0,6140.3,0.0,0.0,20180625051500,0
2409,1,0,6146.8,0.0,0.0,20180625053000,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2415,1,0,6163.0,0.0,0.0,20180625070000,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2429,1,0,6171.5,0.0,0.0,20180625103000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,548.2400000000125,-13.0,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,1,0,6092.2,462.84000000001197,-85.40000000000055,20180625124500,1
2439,1,0,6106.5,0.0,0.0,20180625130000,0
2440,0,1,6088.1,464.9400000000114,2.0999999999994543,20180625131500,1
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,545.8400000000111,80.89999999999964,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,439.7400000000107,-106.10000000000036,20180625144500,1
2447,1,0,6284.6,447.2400000000107,7.5,20180625150000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,0,1,6255.9,473.9400000000114,26.700000000000728,20180625171500,1
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2505,1,0,6254.9,470.9400000000114,-3.0,20180626053000,1
2512,0,1,6224.8,499.0400000000109,28.099999999999454,20180626071500,1
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2517,0,1,6217.6,0.0,0.0,20180626083000,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,498.0400000000109,-1.0,20180626110000,1
2537,0,1,6190.6,531.2400000000107,33.19999999999982,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,514.8400000000101,-16.400000000000546,20180626140000,1
2543,0,1,6179.9,509.14000000001033,-5.699999999999818,20180626150000,1
2544,1,0,6191.1,518.3400000000111,9.200000000000728,20180626151500,1
2546,0,1,6159.0,548.4400000000114,30.100000000000364,20180626154500,1
2559,0,1,6166.4,0.0,0.0,20180626190000,0
2571,1,0,6219.1,606.5400000000118,58.100000000000364,20180626220000,1
2572,0,1,6134.4,689.2400000000125,82.70000000000073,20180626221500,1
2573,1,0,6141.0,693.8400000000129,4.600000000000364,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,0,1,6156.2,676.6400000000131,-17.199999999999818,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,0,1,6138.1,0.0,0.0,20180626233000,0
2578,0,1,6103.8,0.0,0.0,20180626234500,0
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,594.7400000000134,-81.89999999999964,20180627003000,1
2583,0,1,6085.0,584.0400000000136,-10.699999999999818,20180627010000,1
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2586,1,0,6095.3,592.3400000000138,8.300000000000182,20180627014500,1
2589,0,1,6066.8,618.8400000000138,26.5,20180627023000,1
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2597,1,0,6065.0,615.0400000000136,-3.800000000000182,20180627043000,1
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2605,1,0,6087.0,0.0,0.0,20180627063000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2629,0,1,6075.4,602.640000000014,-12.399999999999636,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2642,1,0,6127.0,652.2400000000143,49.600000000000364,20180627154500,1
2644,1,0,6105.5,0.0,0.0,20180627161500,0
