index,sell,buy,open,profit,pos_prof,time,pos
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,813.3800000000019,-13.800000000000182,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,1,0,6383.0,753.8800000000019,-59.5,20180613161500,1
1301,0,1,6155.5,979.3800000000019,225.5,20180613163000,1
1302,1,0,6220.1,1041.9800000000023,62.600000000000364,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,1010.5800000000027,-31.399999999999636,20180613171500,1
1305,0,1,6273.6,0.0,0.0,20180613173000,0
1306,1,0,6269.9,1028.9800000000023,18.399999999999636,20180613174500,1
1307,1,0,6318.0,0.0,0.0,20180613180000,0
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1023.4800000000023,-5.5,20180613191500,1
1313,1,0,6291.6,1039.680000000003,16.200000000000728,20180613193000,1
1316,0,1,6264.8,1064.4800000000032,24.800000000000182,20180613201500,1
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1055.4800000000032,-9.0,20180613214500,1
1323,0,1,6275.9,1035.3800000000037,-20.099999999999454,20180613220000,1
1324,1,0,6280.0,1037.480000000004,2.100000000000364,20180613221500,1
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1331,1,0,6295.0,0.0,0.0,20180614000000,0
1332,1,0,6300.9,0.0,0.0,20180614001500,0
1333,1,0,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,1042.2800000000043,4.800000000000182,20180614010000,1
1336,1,0,6308.9,1075.980000000004,33.69999999999982,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1339,1,0,6313.2,0.0,0.0,20180614020000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,962.1800000000039,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,1012.6800000000039,50.5,20180614024500,1
1343,0,1,6471.2,1012.6800000000039,0.0,20180614030000,1
1345,0,1,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,1017.2800000000043,4.600000000000364,20180614034500,1
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,1036.0100000000048,18.730000000000473,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,1061.8400000000047,25.829999999999927,20180614064500,1
1362,0,1,6470.1,1074.640000000004,12.799999999999272,20180614074500,1
1364,1,0,6538.3,1140.8400000000038,66.19999999999982,20180614081500,1
1366,0,1,6486.5,1190.640000000004,49.80000000000018,20180614084500,1
1367,1,0,6484.2,1186.3400000000038,-4.300000000000182,20180614090000,1
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1188.7400000000034,2.399999999999636,20180614124500,1
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,1,0,6388.0,1094.9400000000032,-93.80000000000018,20180614134500,1
1387,0,1,6371.8,1109.140000000003,14.199999999999818,20180614140000,1
1388,1,0,6392.7,1128.0400000000027,18.899999999999636,20180614141500,1
1389,0,1,6390.1,1128.6400000000021,0.5999999999994543,20180614143000,1
1390,1,0,6420.0,1156.5400000000018,27.899999999999636,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1394,1,0,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,1224.6400000000021,68.10000000000036,20180614160000,1
1398,1,0,6405.3,1278.0400000000027,53.400000000000546,20180614164500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1410,1,0,6643.1,0.0,0.0,20180614194500,0
1412,0,1,6629.1,1052.2400000000025,-225.80000000000018,20180614201500,1
1414,1,0,6652.2,1073.340000000002,21.099999999999454,20180614204500,1
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,1098.1400000000021,24.800000000000182,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1427,1,0,6633.8,1104.5400000000027,6.400000000000546,20180615000000,1
1428,1,0,6631.9,0.0,0.0,20180615001500,0
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1432,0,1,6605.4,1130.9400000000032,26.400000000000546,20180615011500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,1111.7400000000034,-19.199999999999818,20180615020000,1
1436,0,1,6570.0,1127.9400000000032,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,1,0,6572.6,1128.5400000000036,0.6000000000003638,20180615024500,1
1439,1,0,6589.9,0.0,0.0,20180615030000,0
1447,0,1,6559.9,1139.2400000000043,10.700000000000728,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1450,0,1,6571.0,0.0,0.0,20180615054500,0
1456,1,0,6590.2,1167.5400000000045,28.300000000000182,20180615071500,1
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,1271.5400000000045,104.0,20180615113000,1
1474,1,0,6507.1,1292.440000000005,20.900000000000546,20180615114500,1
1475,0,1,6529.5,1268.0400000000054,-24.399999999999636,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1239.3400000000056,-28.699999999999818,20180615130000,1
1481,1,0,6519.95,0.0,0.0,20180615133000,0
1484,0,1,6485.0,1255.1400000000058,15.800000000000182,20180615141500,1
1491,1,0,6541.0,1309.1400000000058,54.0,20180615160000,1
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1495,1,0,6555.04,0.0,0.0,20180615170000,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,1331.940000000006,22.800000000000182,20180615173000,1
1498,1,0,6524.8,1338.5400000000063,6.600000000000364,20180615174500,1
1502,0,1,6541.9,1319.4400000000069,-19.099999999999454,20180615184500,1
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1261.740000000007,-57.69999999999982,20180615204500,1
1511,0,1,6494.5,1251.4400000000069,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,0,1,6407.1,0.0,0.0,20180615234500,0
1523,0,1,6386.0,0.0,0.0,20180616000000,0
1524,1,0,6414.5,1169.4400000000069,-82.0,20180616001500,1
1525,0,1,6397.6,1184.3400000000065,14.899999999999636,20180616003000,1
1526,1,0,6414.7,1199.440000000006,15.099999999999454,20180616004500,1
1527,0,1,6394.7,1217.440000000006,18.0,20180616010000,1
1528,1,0,6408.5,1229.2400000000061,11.800000000000182,20180616011500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1538,0,1,6408.3,1227.440000000006,-1.800000000000182,20180616034500,1
1545,1,0,6448.15,1265.2900000000054,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,1275.2400000000052,9.949999999999818,20180616061500,1
1549,1,0,6475.0,1312.0400000000054,36.80000000000018,20180616063000,1
1552,1,0,6459.5,0.0,0.0,20180616071500,0
1556,0,1,6431.5,1353.5400000000054,41.5,20180616081500,1
1564,1,0,6480.5,1400.5400000000054,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1570,0,1,6447.0,1432.0400000000054,31.5,20180616114500,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,1444.940000000005,12.899999999999636,20180616124500,1
1575,0,1,6433.0,1471.8400000000047,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,1,0,6393.8,1430.6400000000049,-41.19999999999982,20180616133000,1
1578,0,1,6390.0,1432.440000000005,1.800000000000182,20180616134500,1
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,1,0,6410.5,1450.940000000005,18.5,20180616144500,1
1586,0,1,6346.15,1513.2900000000054,62.350000000000364,20180616154500,1
1587,1,0,6360.3,1525.440000000006,12.150000000000546,20180616160000,1
1588,0,1,6348.8,1534.940000000006,9.5,20180616161500,1
1591,1,0,6517.6,1701.7400000000061,166.80000000000018,20180616170000,1
1592,0,1,6491.8,1725.5400000000063,23.800000000000182,20180616171500,1
1593,1,0,6503.3,1735.0400000000063,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,0,1,6521.1,1715.2400000000061,-19.800000000000182,20180616181500,1
1598,1,0,6513.6,1705.7400000000061,-9.5,20180616184500,1
1602,0,1,6489.7,1727.6400000000067,21.900000000000546,20180616194500,1
1608,1,0,6545.7,1781.6400000000067,54.0,20180616211500,1
1611,1,0,6522.8,0.0,0.0,20180616220000,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1614,0,1,6526.5,1798.8400000000065,17.199999999999818,20180616224500,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1622,1,0,6501.8,1772.1400000000067,-26.699999999999818,20180617004500,1
1642,0,1,6514.8,1757.1400000000067,-15.0,20180617054500,1
1653,1,0,6537.7,1778.0400000000063,20.899999999999636,20180617083000,1
1654,1,0,6537.0,0.0,0.0,20180617084500,0
1657,1,0,6504.3,0.0,0.0,20180617093000,0
1670,0,1,6478.4,1835.3400000000065,57.30000000000018,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1838.6400000000067,3.300000000000182,20180617131500,1
1673,0,1,6474.9,1845.4400000000069,6.800000000000182,20180617133000,1
1676,1,0,6478.9,1847.4400000000069,2.0,20180617141500,1
1685,1,0,6509.9,0.0,0.0,20180617163000,0
1687,1,0,6500.1,0.0,0.0,20180617170000,0
1697,1,0,6524.2,0.0,0.0,20180617193000,0
1700,0,1,6490.0,1834.3400000000065,-13.100000000000364,20180617201500,1
1701,1,0,6499.2,1841.5400000000063,7.199999999999818,20180617203000,1
1702,0,1,6491.2,1847.5400000000063,6.0,20180617204500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1711,0,1,6483.6,0.0,0.0,20180617230000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,1794.9400000000069,-52.599999999999454,20180617234500,1
1715,0,1,6443.0,1790.5400000000072,-4.399999999999636,20180618000000,1
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,1,0,6409.0,1754.5400000000072,-36.0,20180618011500,1
1721,0,1,6429.5,1732.0400000000072,-22.5,20180618013000,1
1723,0,1,6425.0,0.0,0.0,20180618020000,0
1736,0,1,6404.5,0.0,0.0,20180618051500,0
1742,1,0,6442.38,1742.9200000000073,10.88000000000011,20180618064500,1
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1754,1,0,6453.27,0.0,0.0,20180618094500,0
1755,1,0,6455.0,0.0,0.0,20180618100000,0
1756,0,1,6436.5,1746.8000000000075,3.880000000000109,20180618101500,1
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,1,0,6425.1,1733.4000000000078,-13.399999999999636,20180618114500,1
1774,1,0,6448.0,0.0,0.0,20180618144500,0
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1484.3000000000084,-249.09999999999945,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1602.200000000009,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,1660.000000000009,57.80000000000018,20180618174500,1
1787,1,0,6727.0,1652.700000000009,-7.300000000000182,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,1648.3000000000093,-4.399999999999636,20180618184500,1
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1796,0,1,6706.0,0.0,0.0,20180618201500,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1838,0,1,6689.0,0.0,0.0,20180619064500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,0,1,6735.2,0.0,0.0,20180619111500,0
1858,1,0,6748.1,1665.00000000001,16.700000000000728,20180619114500,1
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,1,0,6735.5,0.0,0.0,20180619124500,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1867,1,0,6756.4,0.0,0.0,20180619140000,0
1868,0,1,6739.7,1671.4000000000106,6.400000000000546,20180619141500,1
1869,1,0,6745.8,1675.500000000011,4.100000000000364,20180619143000,1
1870,0,1,6734.5,1684.800000000011,9.300000000000182,20180619144500,1
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1641.300000000011,-43.5,20180619163000,1
1878,0,1,6698.0,1634.300000000011,-7.0,20180619164500,1
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,1,0,6706.0,1640.300000000011,6.0,20180619174500,1
1894,0,1,6692.2,1652.1000000000113,11.800000000000182,20180619204500,1
1895,1,0,6699.9,1657.800000000011,5.699999999999818,20180619210000,1
1907,1,0,6734.8,0.0,0.0,20180620000000,0
1911,0,1,6670.1,1685.6000000000104,27.799999999999272,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1589.9000000000096,-95.70000000000073,20180620013000,1
1914,0,1,6591.5,1572.8000000000093,-17.100000000000364,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,1,0,6595.7,1575.000000000009,2.199999999999818,20180620023000,1
1918,1,0,6603.2,0.0,0.0,20180620024500,0
1919,1,0,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,1580.700000000009,5.699999999999818,20180620041500,1
1935,1,0,6624.7,1615.4000000000087,34.69999999999982,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1940,1,0,6629.2,0.0,0.0,20180620081500,0
1946,1,0,6643.8,0.0,0.0,20180620094500,0
1949,0,1,6624.2,1613.9000000000087,-1.5,20180620103000,1
1958,0,1,6611.1,0.0,0.0,20180620124500,0
1961,1,0,6723.2,1710.9000000000087,97.0,20180620133000,1
1962,0,1,6743.1,1689.0000000000082,-21.900000000000546,20180620134500,1
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,1710.5500000000075,21.549999999999272,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,0,1,6754.3,1720.900000000007,10.349999999999454,20180620144500,1
1967,1,0,6757.6,1722.200000000007,1.300000000000182,20180620150000,1
1968,1,0,6752.1,0.0,0.0,20180620151500,0
1969,1,0,6749.0,0.0,0.0,20180620153000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,1759.9000000000078,37.70000000000073,20180620220000,1
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2009,0,1,6746.69,0.0,0.0,20180621013000,0
2037,0,1,6731.9,0.0,0.0,20180621083000,0
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2039,0,1,6726.9,0.0,0.0,20180621090000,0
2040,0,1,6731.3,0.0,0.0,20180621091500,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2047,1,0,6744.0,1784.0000000000082,24.100000000000364,20180621110000,1
2049,1,0,6732.0,0.0,0.0,20180621113000,0
2058,0,1,6700.06,1825.9400000000078,41.9399999999996,20180621134500,1
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2063,1,0,6726.27,1850.1500000000078,24.210000000000036,20180621150000,1
2073,0,1,6704.9,1869.5200000000086,19.3700000000008,20180621173000,1
2075,0,1,6711.0,0.0,0.0,20180621180000,0
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,1803.4200000000092,-66.09999999999945,20180622020000,1
2108,0,1,6632.8,1809.4200000000092,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,1837.7200000000093,28.300000000000182,20180622030000,1
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2128,0,1,6507.3,1991.5200000000095,153.80000000000018,20180622071500,1
2129,1,0,6513.3,1995.5200000000095,4.0,20180622073000,1
2130,0,1,6478.1,2028.7200000000093,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,1951.9200000000092,-76.80000000000018,20180622090000,1
2136,0,1,6385.2,1968.0200000000095,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,1913.0200000000095,-55.0,20180622101500,1
2141,0,1,6349.2,1894.0200000000095,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2144,1,0,6364.4,1907.2200000000093,13.199999999999818,20180622111500,1
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2146,0,1,6338.4,1931.2200000000093,24.0,20180622114500,1
2147,1,0,6354.4,1945.2200000000093,14.0,20180622120000,1
2150,1,0,6355.5,0.0,0.0,20180622124500,0
2151,0,1,6332.4,1965.2200000000093,20.0,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,1761.92000000001,-203.29999999999927,20180622134500,1
2155,0,1,6124.0,1767.0200000000104,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,1820.0200000000104,53.0,20180622144500,1
2159,0,1,6164.4,1832.6200000000108,12.600000000000364,20180622150000,1
2160,1,0,6170.4,1836.6200000000108,4.0,20180622151500,1
2161,1,0,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,1877.7200000000103,41.099999999999454,20180622154500,1
2163,1,0,6153.0,1901.42000000001,23.699999999999818,20180622160000,1
2164,0,1,6117.0,1935.42000000001,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,1972.12000000001,36.69999999999982,20180622164500,1
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2168,0,1,6151.7,1974.12000000001,2.0,20180622171500,1
2170,1,0,6158.74,1979.1600000000099,5.039999999999964,20180622174500,1
2171,0,1,6149.4,1986.50000000001,7.3400000000001455,20180622180000,1
2175,1,0,6209.9,2045.00000000001,58.5,20180622190000,1
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2180,0,1,6141.5,2111.4000000000096,66.39999999999964,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,2017.9000000000096,-93.5,20180622204500,1
2183,0,1,6051.0,2014.9000000000096,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,1981.50000000001,-33.399999999999636,20180622220000,1
2188,0,1,5999.1,2000.00000000001,18.5,20180622221500,1
2189,1,0,6016.6,2015.50000000001,15.5,20180622223000,1
2190,1,0,6075.0,0.0,0.0,20180622224500,0
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,2010.2000000000107,-5.299999999999272,20180622234500,1
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,2088.300000000011,78.10000000000036,20180623003000,1
2198,0,1,6136.7,2049.6000000000113,-38.69999999999982,20180623004500,1
2199,0,1,6129.2,0.0,0.0,20180623010000,0
2200,1,0,6127.3,2038.2000000000116,-11.399999999999636,20180623011500,1
2201,1,0,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,2058.600000000012,20.400000000000546,20180623033000,1
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2214,0,1,6113.4,0.0,0.0,20180623044500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,2067.300000000013,8.700000000000728,20180623051500,1
2217,0,1,6096.3,2084.600000000013,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,2044.0000000000127,-40.600000000000364,20180623071500,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2230,0,1,6079.9,2019.800000000013,-24.199999999999818,20180623084500,1
2231,1,0,6074.1,2012.0000000000136,-7.799999999999272,20180623090000,1
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,1992.9000000000142,-19.099999999999454,20180623121500,1
2247,1,0,6116.4,2016.100000000014,23.199999999999818,20180623130000,1
2252,0,1,6099.0,2031.5000000000136,15.399999999999636,20180623141500,1
2253,1,0,6124.9,2055.4000000000133,23.899999999999636,20180623143000,1
2254,0,1,6106.6,2071.7000000000126,16.299999999999272,20180623144500,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2260,1,0,6120.9,2084.000000000012,12.299999999999272,20180623161500,1
2262,0,1,6104.2,2098.7000000000116,14.699999999999818,20180623164500,1
2263,1,0,6115.9,2108.4000000000115,9.699999999999818,20180623170000,1
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2288,1,0,6184.0,0.0,0.0,20180623231500,0
2289,0,1,6154.2,2068.1000000000113,-40.30000000000018,20180623233000,1
2290,1,0,6159.8,2071.7000000000116,3.600000000000364,20180623234500,1
2291,0,1,6152.0,2077.500000000012,5.800000000000182,20180624000000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,1,0,6109.39,2032.8900000000122,-44.60999999999967,20180624004500,1
2295,0,1,6115.3,2024.9800000000123,-7.9099999999998545,20180624010000,1
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,2018.5800000000118,-6.400000000000546,20180624014500,1
2299,0,1,6095.5,2031.9800000000114,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2302,0,1,6093.9,0.0,0.0,20180624024500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,0,1,5898.2,0.0,0.0,20180624053000,0
2314,0,1,5887.0,0.0,0.0,20180624054500,0
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,1,0,5820.8,1755.2800000000116,-276.6999999999998,20180624063000,1
2318,1,0,5850.1,0.0,0.0,20180624064500,0
2319,1,0,5869.0,0.0,0.0,20180624070000,0
2320,0,1,5849.8,1724.2800000000116,-31.0,20180624071500,1
2321,1,0,5865.2,1737.6800000000112,13.399999999999636,20180624073000,1
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,1760.9800000000114,23.300000000000182,20180624080000,1
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,1756.0800000000118,-4.899999999999636,20180624084500,1
2327,0,1,5839.1,1751.9800000000114,-4.100000000000364,20180624090000,1
2328,1,0,5865.4,1776.2800000000107,24.299999999999272,20180624091500,1
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,0,1,5891.0,1748.6800000000103,-27.600000000000364,20180624113000,1
