index,sell,buy,open,profit,pos_prof,time,pos
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,604.6599999999917,-260.0,20180614184500,1
1407,1,0,6650.0,620.9599999999919,16.300000000000182,20180614190000,1
1409,0,1,6617.7,651.259999999992,30.300000000000182,20180614193000,1
1410,1,0,6643.1,674.6599999999926,23.400000000000546,20180614194500,1
1417,1,0,6646.5,0.0,0.0,20180614213000,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,690.3599999999933,15.700000000000728,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1429,1,0,6629.6,692.559999999994,2.2000000000007276,20180615003000,1
1430,0,1,6598.5,721.6599999999944,29.100000000000364,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,709.3599999999942,-12.300000000000182,20180615020000,1
1436,0,1,6570.0,725.559999999994,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,762.8599999999942,37.30000000000018,20180615034500,1
1447,0,1,6559.9,810.2599999999948,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,0,1,6564.6,0.0,0.0,20180615053000,0
1456,1,0,6590.2,838.559999999995,28.300000000000182,20180615071500,1
1472,0,1,6609.9,816.8599999999951,-21.699999999999818,20180615111500,1
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,712.0599999999959,-104.79999999999927,20180615114500,1
1476,0,1,6521.1,696.0599999999959,-16.0,20180615121500,1
1477,1,0,6528.2,701.1599999999953,5.099999999999454,20180615123000,1
1478,0,1,6492.2,735.1599999999953,34.0,20180615124500,1
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,0,1,6519.95,0.0,0.0,20180615133000,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1493,1,0,6577.0,817.9599999999955,82.80000000000018,20180615163000,1
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,876.7599999999957,58.80000000000018,20180615173000,1
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,844.7599999999957,-32.0,20180615204500,1
1511,0,1,6494.5,834.4599999999955,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,784.3599999999951,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,824.059999999995,39.69999999999982,20180615230000,1
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,824.4599999999955,0.4000000000005457,20180615234500,1
1523,0,1,6386.0,843.5599999999959,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,0,1,6414.7,0.0,0.0,20180616004500,0
1531,1,0,6443.6,899.1599999999962,55.600000000000364,20180616020000,1
1533,1,0,6442.3,0.0,0.0,20180616023000,0
1538,0,1,6408.3,932.4599999999964,33.30000000000018,20180616034500,1
1545,1,0,6448.15,970.3099999999959,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1556,0,1,6431.5,984.9599999999955,14.649999999999636,20180616081500,1
1564,1,0,6480.5,1031.9599999999955,47.0,20180616101500,1
1573,0,1,6442.9,1067.5599999999959,35.600000000000364,20180616123000,1
1575,0,1,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1583,0,1,6406.0,0.0,0.0,20180616150000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,982.9599999999964,-84.59999999999945,20180616160000,1
1588,0,1,6348.8,992.4599999999964,9.5,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,1077.359999999996,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,1019.2599999999957,-58.100000000000364,20180616171500,1
1593,1,0,6503.3,1028.7599999999957,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1599,0,1,6509.9,1020.1599999999962,-8.599999999999454,20180616190000,1
1602,0,1,6489.7,0.0,0.0,20180616194500,0
1604,0,1,6517.1,0.0,0.0,20180616201500,0
1608,1,0,6545.7,1053.9599999999964,33.80000000000018,20180616211500,1
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1616,0,1,6499.0,1098.6599999999962,44.69999999999982,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1081.359999999996,-17.300000000000182,20180617131500,1
1673,0,1,6474.9,1088.1599999999962,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1683,1,0,6520.0,1131.2599999999966,43.100000000000364,20180617160000,1
1700,0,1,6490.0,1159.2599999999966,28.0,20180617201500,1
1702,0,1,6491.2,0.0,0.0,20180617204500,0
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,1107.859999999997,-51.399999999999636,20180617234500,1
1715,0,1,6443.0,1103.4599999999973,-4.399999999999636,20180618000000,1
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1721,0,1,6429.5,0.0,0.0,20180618013000,0
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1750,1,0,6491.6,1150.0599999999977,46.600000000000364,20180618084500,1
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1758,0,1,6432.3,1207.3599999999979,57.30000000000018,20180618104500,1
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1221.0599999999977,13.699999999999818,20180618144500,1
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1784,1,0,6792.1,0.0,0.0,20180618171500,0
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,0,1,6751.1,915.9599999999973,-305.10000000000036,20180618183000,1
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1791,0,1,6721.0,0.0,0.0,20180618190000,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1834,1,0,6710.4,873.2599999999966,-42.70000000000073,20180619054500,1
1839,0,1,6680.79,900.8699999999963,27.609999999999673,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,953.2799999999961,52.409999999999854,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1859,0,1,6719.7,966.7799999999961,13.5,20180619120000,1
1861,1,0,6729.02,974.0999999999967,7.3200000000006185,20180619123000,1
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,931.2199999999975,-42.8799999999992,20180619133000,1
1866,1,0,6781.5,940.8199999999979,9.600000000000364,20180619134500,1
1868,0,1,6739.7,980.6199999999981,39.80000000000018,20180619141500,1
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,0,1,6699.9,0.0,0.0,20180619210000,0
1897,0,1,6709.0,0.0,0.0,20180619213000,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,0,1,6576.4,0.0,0.0,20180620013000,0
1914,0,1,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,863.6199999999981,-117.0,20180620070000,1
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1969,1,0,6749.0,0.0,0.0,20180620153000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1995,0,1,6717.9,768.4199999999983,-95.19999999999982,20180620220000,1
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2037,0,1,6731.9,0.0,0.0,20180621083000,0
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2039,0,1,6726.9,0.0,0.0,20180621090000,0
2055,0,1,6716.0,0.0,0.0,20180621130000,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2073,0,1,6704.9,0.0,0.0,20180621173000,0
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2128,0,1,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,561.8199999999988,-206.59999999999945,20180622073000,1
2130,0,1,6478.1,595.0199999999986,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,518.2199999999984,-76.80000000000018,20180622090000,1
2136,0,1,6385.2,534.3199999999988,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,479.3199999999988,-55.0,20180622101500,1
2141,0,1,6349.2,460.3199999999988,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,1,0,6364.4,473.5199999999986,13.199999999999818,20180622111500,1
2146,0,1,6338.4,497.5199999999986,24.0,20180622114500,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2159,0,1,6164.4,0.0,0.0,20180622150000,0
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,0,1,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,310.119999999999,-187.39999999999964,20180622160000,1
2164,0,1,6117.0,344.119999999999,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2167,1,0,6171.8,396.91999999999916,52.80000000000018,20180622170000,1
2170,1,0,6158.74,0.0,0.0,20180622174500,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,0,1,6201.4,365.3199999999997,-31.599999999999454,20180622194500,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,0,1,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,151.92000000000007,-213.39999999999964,20180622213000,1
2186,0,1,5995.0,144.92000000000007,-7.0,20180622214500,1
2187,1,0,6019.6,167.52000000000044,22.600000000000364,20180622220000,1
2188,0,1,5999.1,186.02000000000044,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,259.9200000000001,73.89999999999964,20180622224500,1
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,313.02000000000044,53.100000000000364,20180622234500,1
2197,1,0,6100.0,391.1200000000008,78.10000000000036,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,0,1,6129.2,359.920000000001,-31.199999999999818,20180623010000,1
2202,1,0,6126.8,355.52000000000135,-4.399999999999636,20180623014500,1
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,375.4200000000019,19.900000000000546,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,0,1,6127.2,0.0,0.0,20180623043000,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,384.1200000000026,8.700000000000728,20180623051500,1
2217,0,1,6096.3,401.4200000000028,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2225,1,0,6089.1,392.220000000003,-9.199999999999818,20180623073000,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2233,1,0,6092.7,0.0,0.0,20180623093000,0
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2240,0,1,6115.1,364.220000000003,-28.0,20180623111500,1
2243,1,0,6132.8,379.9200000000028,15.699999999999818,20180623120000,1
2244,0,1,6091.2,419.52000000000317,39.600000000000364,20180623121500,1
2245,1,0,6105.1,431.4200000000037,11.900000000000546,20180623123000,1
2246,1,0,6102.6,0.0,0.0,20180623124500,0
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2253,1,0,6124.9,0.0,0.0,20180623143000,0
2254,0,1,6106.6,427.9200000000037,-3.5,20180623144500,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2263,1,0,6115.9,435.220000000003,7.299999999999272,20180623170000,1
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2288,0,1,6184.0,365.1200000000026,-70.10000000000036,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,290.02000000000226,-75.10000000000036,20180624014500,1
2299,0,1,6095.5,303.4200000000019,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2302,0,1,6093.9,0.0,0.0,20180624024500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,104.12000000000171,-199.30000000000018,20180624053000,1
2314,0,1,5887.0,113.32000000000153,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,74.42000000000189,-38.899999999999636,20180624064500,1
2320,0,1,5849.8,72.72000000000207,-1.699999999999818,20180624071500,1
2322,1,0,5869.0,89.92000000000189,17.199999999999818,20180624074500,1
2323,0,1,5839.9,117.02000000000226,27.100000000000364,20180624080000,1
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,112.12000000000262,-4.899999999999636,20180624084500,1
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,71.22000000000298,-40.899999999999636,20180624123000,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2347,1,0,5928.6,121.92000000000371,50.70000000000073,20180624140000,1
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,204.7200000000039,82.80000000000018,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,191.9200000000037,-12.800000000000182,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2360,0,1,6180.2,-157.2799999999961,-349.1999999999998,20180624171500,1
2361,1,0,6217.3,-122.17999999999574,35.100000000000364,20180624173000,1
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,-91.7799999999952,30.400000000000546,20180624180000,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,-106.87999999999465,-15.099999999999454,20180624183000,1
2366,0,1,6170.6,-107.67999999999483,-0.8000000000001819,20180624184500,1
2367,0,1,6176.5,0.0,0.0,20180624190000,0
2374,1,0,6190.2,-90.07999999999538,17.599999999999454,20180624204500,1
2381,0,1,6140.0,-41.87999999999556,48.19999999999982,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,-33.37999999999556,8.5,20180624230000,1
2384,0,1,6130.0,-14.879999999995562,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2389,1,0,6156.1,9.220000000004802,24.100000000000364,20180625003000,1
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2398,0,1,6128.1,35.2200000000048,26.0,20180625024500,1
2404,1,0,6164.6,69.7200000000048,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2415,1,0,6163.0,0.0,0.0,20180625070000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,56.7200000000048,-13.0,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,0,1,6106.5,0.0,0.0,20180625130000,0
2440,0,1,6088.1,0.0,0.0,20180625131500,0
2441,1,0,6120.1,-0.7799999999951979,-57.5,20180625133000,1
2443,0,1,6129.6,-12.279999999995198,-11.5,20180625140000,1
2444,1,0,6171.0,27.12000000000444,39.399999999999636,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,0,1,6287.4,-91.2799999999952,-118.39999999999964,20180625160000,1
2452,1,0,6292.9,-87.7799999999952,3.5,20180625161500,1
2453,0,1,6268.57,-65.44999999999527,22.329999999999927,20180625163000,1
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2457,0,1,6278.4,0.0,0.0,20180625173000,0
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2504,1,0,6251.0,-85.01999999999498,-19.56999999999971,20180626051500,1
2512,0,1,6224.8,-60.81999999999516,24.199999999999818,20180626071500,1
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,-61.81999999999516,-1.0,20180626110000,1
2537,0,1,6190.6,-28.619999999995343,33.19999999999982,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,-45.01999999999589,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,-35.81999999999607,9.199999999999818,20180626141500,1
2541,1,0,6168.1,-34.71999999999571,1.1000000000003638,20180626143000,1
2542,0,1,6187.65,-56.26999999999498,-21.549999999999272,20180626144500,1
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2547,1,0,6184.9,-61.01999999999498,-4.75,20180626160000,1
2551,1,0,6181.8,0.0,0.0,20180626170000,0
2559,0,1,6166.4,-44.51999999999498,16.5,20180626190000,1
2571,1,0,6219.1,6.180000000005748,50.70000000000073,20180626220000,1
2572,0,1,6134.4,88.88000000000648,82.70000000000073,20180626221500,1
2573,1,0,6141.0,93.48000000000684,4.600000000000364,20180626223000,1
2575,0,1,6156.2,76.28000000000702,-17.199999999999818,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,56.18000000000757,-20.099999999999454,20180626233000,1
2578,0,1,6103.8,88.48000000000775,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,58.98000000000775,-29.5,20180627003000,1
2582,0,1,6071.6,61.68000000000757,2.699999999999818,20180627004500,1
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,69.68000000000757,8.0,20180627013000,1
2586,1,0,6095.3,0.0,0.0,20180627014500,0
2589,1,0,6066.8,0.0,0.0,20180627023000,0
2594,0,1,6056.9,92.3800000000083,22.700000000000728,20180627034500,1
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2622,1,0,6119.3,152.78000000000884,60.400000000000546,20180627104500,1
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,194.6800000000094,41.900000000000546,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,0,1,6099.0,0.0,0.0,20180627151500,0
2642,1,0,6127.0,244.28000000000975,49.600000000000364,20180627154500,1
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2662,0,1,6120.0,249.28000000000975,5.0,20180627204500,1
2672,1,0,6174.2,301.48000000000957,52.19999999999982,20180627231500,1
2673,0,1,6125.2,348.48000000000957,47.0,20180627233000,1
2674,1,0,6141.3,362.58000000000993,14.100000000000364,20180627234500,1
2675,1,0,6133.09,0.0,0.0,20180628000000,0
2676,0,1,6139.4,362.4800000000105,-0.0999999999994543,20180628001500,1
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2718,0,1,6088.1,0.0,0.0,20180628104500,0
2725,1,0,6124.5,345.58000000001084,-16.899999999999636,20180628123000,1
2756,0,1,6083.9,384.1800000000112,38.600000000000364,20180628201500,1
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,0,1,5850.0,0.0,0.0,20180629000000,0
