index,sell,buy,open,profit,pos_prof,time,pos
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1520.9000000000033,-33.30000000000018,20180614184500,1
1407,0,1,6650.0,0.0,0.0,20180614190000,0
1408,0,1,6614.6,0.0,0.0,20180614191500,0
1409,0,1,6617.7,0.0,0.0,20180614193000,0
1421,0,1,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1428,1,0,6631.9,1519.100000000003,-1.800000000000182,20180615001500,1
1430,0,1,6598.5,1550.5000000000027,31.399999999999636,20180615004500,1
1431,1,0,6613.6,1563.600000000003,13.100000000000364,20180615010000,1
1434,0,1,6580.8,1594.4000000000033,30.800000000000182,20180615014500,1
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1447,0,1,6559.9,0.0,0.0,20180615050000,0
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1472,1,0,6609.9,1621.5000000000027,27.099999999999454,20180615111500,1
1473,0,1,6484.2,1745.2000000000025,123.69999999999982,20180615113000,1
1474,1,0,6507.1,1766.100000000003,20.900000000000546,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1478,0,1,6492.2,1779.0000000000036,12.900000000000546,20180615124500,1
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,1,0,6519.95,1804.7500000000036,25.75,20180615133000,1
1482,0,1,6508.1,1814.600000000003,9.849999999999454,20180615134500,1
1483,0,1,6502.0,0.0,0.0,20180615140000,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,1815.600000000003,1.0,20180615143000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,0,1,6540.0,1784.7000000000035,-30.899999999999636,20180615171500,1
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1498,1,0,6524.8,1767.5000000000036,-17.199999999999818,20180615174500,1
1509,0,1,6472.0,1818.3000000000038,50.80000000000018,20180615203000,1
1510,1,0,6486.2,1830.5000000000036,12.199999999999818,20180615204500,1
1512,0,1,6478.3,1836.4000000000033,5.899999999999636,20180615211500,1
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1515,0,1,6477.3,0.0,0.0,20180615220000,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1802.5000000000027,-33.900000000000546,20180615224500,1
1519,0,1,6404.7,1842.2000000000025,39.69999999999982,20180615230000,1
1520,1,0,6394.3,1829.800000000003,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1840.7000000000035,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1864.4000000000042,23.700000000000728,20180615234500,1
1523,1,0,6386.0,0.0,0.0,20180616000000,0
1524,1,0,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,1871.9000000000042,7.5,20180616003000,1
1526,0,1,6414.7,0.0,0.0,20180616004500,0
1527,0,1,6394.7,0.0,0.0,20180616010000,0
1528,1,0,6408.5,1880.8000000000038,8.899999999999636,20180616011500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1533,1,0,6442.3,0.0,0.0,20180616023000,0
1538,0,1,6408.3,1879.0000000000036,-1.800000000000182,20180616034500,1
1545,1,0,6448.15,1916.850000000003,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1556,0,1,6431.5,1931.5000000000027,14.649999999999636,20180616081500,1
1557,1,0,6444.0,1942.0000000000027,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,1941.100000000003,-0.8999999999996362,20180616123000,1
1575,0,1,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,1,0,6393.8,1890.0000000000036,-51.099999999999454,20180616133000,1
1578,0,1,6390.0,1891.8000000000038,1.800000000000182,20180616134500,1
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1585,0,1,6384.8,0.0,0.0,20180616153000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1860.100000000004,-31.699999999999818,20180616160000,1
1588,0,1,6348.8,1869.600000000004,9.5,20180616161500,1
1590,1,0,6435.7,1954.5000000000036,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,1,0,6507.7,0.0,0.0,20180616183000,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1599,0,1,6509.9,1878.3000000000038,-76.19999999999982,20180616190000,1
1602,0,1,6489.7,0.0,0.0,20180616194500,0
1608,1,0,6545.7,1912.100000000004,33.80000000000018,20180616211500,1
1613,1,0,6545.0,0.0,0.0,20180616223000,0
1616,0,1,6499.0,1956.8000000000038,44.69999999999982,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1622,1,0,6501.8,1957.600000000004,0.8000000000001819,20180617004500,1
1655,0,1,6504.0,1953.4000000000042,-4.199999999999818,20180617090000,1
1657,1,0,6504.3,1951.7000000000044,-1.699999999999818,20180617093000,1
1670,0,1,6478.4,1975.600000000005,23.900000000000546,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1978.900000000005,3.300000000000182,20180617131500,1
1676,0,1,6478.9,1981.7000000000053,2.800000000000182,20180617141500,1
1683,1,0,6520.0,2020.8000000000056,39.100000000000364,20180617160000,1
1686,0,1,6500.1,2038.7000000000053,17.899999999999636,20180617164500,1
1700,0,1,6490.0,0.0,0.0,20180617201500,0
1701,1,0,6499.2,2035.8000000000047,-2.9000000000005457,20180617203000,1
1706,0,1,6479.9,2053.100000000005,17.300000000000182,20180617214500,1
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1742,1,0,6442.38,2013.5800000000054,-39.51999999999953,20180618064500,1
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1755,1,0,6455.0,0.0,0.0,20180618100000,0
1760,0,1,6417.0,2036.9600000000055,23.38000000000011,20180618111500,1
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1777,1,0,6450.1,2068.060000000006,31.100000000000364,20180618153000,1
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1843.9600000000064,-224.09999999999945,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1961.860000000007,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,0,1,6727.0,2024.9600000000073,63.100000000000364,20180618180000,1
1788,1,0,6726.1,2022.0600000000077,-2.899999999999636,20180618181500,1
1789,0,1,6751.1,1995.0600000000077,-27.0,20180618183000,1
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,1977.1600000000071,-17.900000000000546,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,1974.860000000007,-2.300000000000182,20180619124500,1
1863,1,0,6761.8,1999.1600000000071,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1867,0,1,6756.4,2002.5600000000077,3.4000000000005457,20180619140000,1
1868,1,0,6739.7,1983.8600000000079,-18.699999999999818,20180619141500,1
1872,0,1,6736.0,1985.5600000000077,1.699999999999818,20180619151500,1
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1940.5600000000077,-45.0,20180619163000,1
1881,0,1,6698.1,1933.4600000000073,-7.100000000000364,20180619173000,1
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,1933.2600000000066,-0.2000000000007276,20180619210000,1
1911,0,1,6670.1,1961.0600000000059,27.799999999999272,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1865.3600000000051,-95.70000000000073,20180620013000,1
1914,0,1,6591.5,1848.2600000000048,-17.100000000000364,20180620014500,1
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,1,0,6595.7,1850.4600000000046,2.199999999999818,20180620023000,1
1918,0,1,6603.2,1840.9600000000046,-9.5,20180620024500,1
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1935,1,0,6624.7,1860.4600000000046,19.5,20180620070000,1
1940,1,0,6629.2,0.0,0.0,20180620081500,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,1740.060000000004,-120.40000000000055,20180620134500,1
1963,1,0,6730.0,1724.9600000000037,-15.100000000000364,20180620140000,1
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1969,1,0,6749.0,0.0,0.0,20180620153000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,1735.060000000004,10.100000000000364,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1770.7600000000048,35.70000000000073,20180620234500,1
2037,0,1,6731.9,1792.4600000000055,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2063,1,0,6726.27,1784.8300000000063,-7.6299999999992,20180621150000,1
2073,0,1,6704.9,1804.200000000007,19.3700000000008,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,1,0,6650.6,1747.9000000000078,-56.29999999999927,20180622023000,1
2110,0,1,6640.0,1756.5000000000082,8.600000000000364,20180622024500,1
2111,1,0,6663.1,1777.6000000000085,21.100000000000364,20180622030000,1
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2128,0,1,6507.3,1931.4000000000087,153.80000000000018,20180622071500,1
2129,1,0,6513.3,1935.4000000000087,4.0,20180622073000,1
2130,0,1,6478.1,1968.6000000000085,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,1,0,6487.0,1975.5000000000082,6.899999999999636,20180622083000,1
2134,1,0,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2136,0,1,6385.2,2075.3000000000084,99.80000000000018,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,1,0,6306.4,1994.5000000000082,-80.80000000000018,20180622100000,1
2140,1,0,6332.2,0.0,0.0,20180622101500,0
2141,0,1,6349.2,1949.700000000008,-44.80000000000018,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2145,1,0,6369.44,1967.9400000000078,18.23999999999978,20180622113000,1
2146,0,1,6338.4,1996.9800000000077,29.039999999999964,20180622114500,1
2147,1,0,6354.4,2010.9800000000077,14.0,20180622120000,1
2152,0,1,6237.3,2126.080000000007,115.09999999999945,20180622131500,1
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,2017.8800000000074,-108.19999999999982,20180622134500,1
2155,0,1,6124.0,2022.9800000000077,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2159,0,1,6164.4,0.0,0.0,20180622150000,0
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,0,1,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,2049.9800000000077,27.0,20180622160000,1
2164,0,1,6117.0,2083.9800000000077,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2168,0,1,6151.7,0.0,0.0,20180622171500,0
2169,0,1,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,2123.7200000000075,39.73999999999978,20180622174500,1
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2180,0,1,6141.5,2138.9600000000073,15.239999999999782,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,2045.4600000000073,-93.5,20180622204500,1
2183,0,1,6051.0,2042.4600000000073,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,1979.4600000000073,-63.0,20180622213000,1
2186,0,1,5995.0,1972.4600000000073,-7.0,20180622214500,1
2187,1,0,6019.6,1995.0600000000077,22.600000000000364,20180622220000,1
2188,0,1,5999.1,2013.5600000000077,18.5,20180622221500,1
2189,1,0,6016.6,2029.0600000000077,15.5,20180622223000,1
2190,1,0,6075.0,0.0,0.0,20180622224500,0
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,2023.7600000000084,-5.299999999999272,20180622234500,1
2195,0,1,6042.6,0.0,0.0,20180623000000,0
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,2101.8600000000088,78.10000000000036,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2201,0,1,6118.2,2081.660000000009,-20.199999999999818,20180623013000,1
2202,1,0,6126.8,2088.2600000000093,6.600000000000364,20180623014500,1
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2205,1,0,6134.5,0.0,0.0,20180623023000,0
2209,0,1,6104.9,2108.16000000001,19.900000000000546,20180623033000,1
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2225,1,0,6089.1,2090.3600000000106,-17.799999999999272,20180623073000,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2232,0,1,6085.9,2091.5600000000113,1.2000000000007276,20180623091500,1
2234,1,0,6123.0,2126.6600000000117,35.100000000000364,20180623094500,1
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2239,1,0,6115.0,0.0,0.0,20180623110000,0
2244,0,1,6091.2,2156.460000000012,29.800000000000182,20180623121500,1
2245,0,1,6105.1,0.0,0.0,20180623123000,0
2252,0,1,6099.0,0.0,0.0,20180623141500,0
2253,1,0,6124.9,2188.1600000000117,31.699999999999818,20180623143000,1
2257,0,1,6079.4,2231.6600000000117,43.5,20180623153000,1
2266,1,0,6126.4,2276.6600000000117,45.0,20180623174500,1
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2286,0,1,6184.1,2216.960000000011,-59.70000000000073,20180623224500,1
2287,1,0,6197.0,2227.8600000000106,10.899999999999636,20180623230000,1
2288,0,1,6184.0,2238.8600000000106,11.0,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,0,1,6110.9,0.0,0.0,20180624014500,0
2299,0,1,6095.5,0.0,0.0,20180624020000,0
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1951.0600000000104,-287.8000000000002,20180624053000,1
2314,0,1,5887.0,1960.2600000000102,9.199999999999818,20180624054500,1
2315,1,0,5877.6,1948.8600000000106,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,1997.5600000000113,48.70000000000073,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,2018.760000000012,21.200000000000728,20180624064500,1
2319,1,0,5869.0,0.0,0.0,20180624070000,0
2320,0,1,5849.8,2017.0600000000122,-1.699999999999818,20180624071500,1
2321,1,0,5865.2,2030.4600000000119,13.399999999999636,20180624073000,1
2323,0,1,5839.9,2053.760000000012,23.300000000000182,20180624080000,1
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,2048.8600000000124,-4.899999999999636,20180624084500,1
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2336,1,0,5903.0,0.0,0.0,20180624111500,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2341,0,1,5875.9,2007.9600000000128,-40.899999999999636,20180624123000,1
2342,1,0,5874.5,2004.5600000000131,-3.399999999999636,20180624124500,1
2352,0,1,5843.8,2033.260000000013,28.699999999999818,20180624151500,1
2353,1,0,5841.7,2029.1600000000126,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,2031.6600000000126,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,2025.4600000000128,-6.199999999999818,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,1662.1600000000126,-363.3000000000002,20180624170000,1
2360,1,0,6180.2,1646.0600000000122,-16.100000000000364,20180624171500,1
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,0,1,6195.0,1629.260000000012,-16.800000000000182,20180624174500,1
2363,1,0,6184.9,1617.1600000000117,-12.100000000000364,20180624180000,1
2364,0,1,6151.0,1649.0600000000113,31.899999999999636,20180624181500,1
2365,0,1,6171.8,0.0,0.0,20180624183000,0
2366,0,1,6170.6,0.0,0.0,20180624184500,0
2367,0,1,6176.5,0.0,0.0,20180624190000,0
2372,0,1,6163.0,0.0,0.0,20180624201500,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1646.5600000000113,-2.5,20180624230000,1
2384,0,1,6130.0,1665.0600000000113,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2389,1,0,6156.1,1689.1600000000117,24.100000000000364,20180625003000,1
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2393,1,0,6150.0,0.0,0.0,20180625013000,0
2404,1,0,6164.6,0.0,0.0,20180625041500,0
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,0,1,6137.8,1705.4600000000119,16.300000000000182,20180625050000,1
2413,1,0,6185.5,1751.1600000000117,45.69999999999982,20180625063000,1
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,1759.0600000000113,7.899999999999636,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,1687.960000000011,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,1704.3600000000106,16.399999999999636,20180625131500,1
2441,1,0,6120.1,1734.3600000000106,30.0,20180625133000,1
2443,0,1,6129.6,1722.8600000000106,-11.5,20180625140000,1
2444,1,0,6171.0,1762.2600000000102,39.399999999999636,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,0,1,6292.1,1639.1600000000099,-123.10000000000036,20180625151500,1
2449,1,0,6296.1,1641.1600000000099,2.0,20180625153000,1
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2452,0,1,6292.9,1642.3600000000106,1.2000000000007276,20180625161500,1
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2517,0,1,6217.6,0.0,0.0,20180626083000,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2537,0,1,6190.6,0.0,0.0,20180626133000,0
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,1523.6600000000108,-118.69999999999982,20180626140000,1
2541,1,0,6168.1,0.0,0.0,20180626143000,0
2545,0,1,6174.0,1523.8600000000106,0.1999999999998181,20180626153000,1
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2571,1,0,6219.1,1566.960000000011,43.100000000000364,20180626220000,1
2572,0,1,6134.4,1649.6600000000117,82.70000000000073,20180626221500,1
2573,0,1,6141.0,0.0,0.0,20180626223000,0
2574,1,0,6157.4,1670.6600000000117,21.0,20180626224500,1
2576,0,1,6115.5,1710.5600000000113,39.899999999999636,20180626231500,1
2577,1,0,6138.1,1731.1600000000117,20.600000000000364,20180626233000,1
2578,0,1,6103.8,1763.4600000000119,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,1733.9600000000119,-29.5,20180627003000,1
2582,0,1,6071.6,1736.6600000000117,2.699999999999818,20180627004500,1
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,0,1,6081.6,0.0,0.0,20180627013000,0
2588,0,1,6069.0,0.0,0.0,20180627021500,0
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2604,1,0,6082.7,1745.7600000000111,9.099999999999454,20180627061500,1
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,1751.0600000000113,5.300000000000182,20180627123000,1
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2642,1,0,6127.0,1800.6600000000117,49.600000000000364,20180627154500,1
2643,0,1,6105.1,1820.5600000000113,19.899999999999636,20180627160000,1
2646,1,0,6109.0,1822.460000000011,1.8999999999996362,20180627164500,1
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,1804.2600000000111,-18.199999999999818,20180627233000,1
2674,1,0,6141.3,1818.3600000000115,14.100000000000364,20180627234500,1
2690,0,1,6101.9,1855.760000000012,37.400000000000546,20180628034500,1
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2718,0,1,6088.1,0.0,0.0,20180628104500,0
2725,1,0,6124.5,1876.3600000000124,20.600000000000364,20180628123000,1
2734,0,1,6104.0,1894.8600000000124,18.5,20180628144500,1
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,1,0,5910.8,1699.6600000000126,-195.19999999999982,20180628221500,1
2765,0,1,5935.8,1672.6600000000126,-27.0,20180628223000,1
2766,1,0,5942.2,1677.0600000000122,4.399999999999636,20180628224500,1
2768,0,1,5896.3,1720.9600000000119,43.899999999999636,20180628231500,1
2769,1,0,5884.7,1707.3600000000115,-13.600000000000364,20180628233000,1
2770,0,1,5832.2,1757.8600000000115,50.5,20180628234500,1
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2773,0,1,5869.8,0.0,0.0,20180629003000,0
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,1841.760000000012,83.90000000000055,20180629054500,1
2796,1,0,5895.52,0.0,0.0,20180629061500,0
2797,1,0,5883.2,0.0,0.0,20180629063000,0
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2799,1,0,5887.9,0.0,0.0,20180629070000,0
