index,sell,buy,open,profit,pos_prof,time,pos
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,0,1,6508.8,1193.1199999999953,-25.900000000000546,20180614083000,1
1367,1,0,6484.2,1166.519999999995,-26.600000000000364,20180614090000,1
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1369,0,1,6488.1,1160.6199999999944,-5.900000000000546,20180614093000,1
1377,1,0,6515.8,1186.3199999999943,25.699999999999818,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1220.3199999999943,34.0,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,1,0,6386.7,1125.219999999994,-95.10000000000036,20180614133000,1
1386,0,1,6388.0,1121.9199999999937,-3.300000000000182,20180614134500,1
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1151.9199999999937,30.0,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,1,0,6380.0,0.0,0.0,20180614153000,0
1395,0,1,6349.9,1220.019999999994,68.10000000000036,20180614160000,1
1396,1,0,6373.7,1241.8199999999943,21.800000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,0,1,6555.0,1058.519999999994,-183.30000000000018,20180614171500,1
1401,1,0,6595.0,1096.519999999994,38.0,20180614173000,1
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1057.8199999999943,-38.69999999999982,20180614184500,1
1407,1,0,6650.0,1074.1199999999944,16.300000000000182,20180614190000,1
1408,0,1,6614.6,1107.519999999994,33.399999999999636,20180614191500,1
1409,0,1,6617.7,0.0,0.0,20180614193000,0
1410,1,0,6643.1,1134.019999999994,26.5,20180614194500,1
1411,0,1,6637.0,1138.1199999999944,4.100000000000364,20180614200000,1
1412,0,1,6629.1,0.0,0.0,20180614201500,0
1414,1,0,6652.2,1151.3199999999943,13.199999999999818,20180614204500,1
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,1176.1199999999944,24.800000000000182,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,1163.519999999995,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,1179.1199999999953,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1427,1,0,6633.8,1213.7199999999957,34.600000000000364,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,1247.019999999996,33.30000000000018,20180615004500,1
1432,0,1,6605.4,0.0,0.0,20180615011500,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1441,1,0,6598.1,1244.6199999999963,-2.399999999999636,20180615033000,1
1442,1,0,6609.3,0.0,0.0,20180615034500,0
1447,0,1,6559.9,1280.819999999997,36.20000000000073,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,0,1,6564.6,0.0,0.0,20180615053000,0
1456,1,0,6590.2,1309.1199999999972,28.300000000000182,20180615071500,1
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,1,0,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,0.0,0.0,20180615114500,0
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,1,0,6521.1,0.0,0.0,20180615121500,0
1477,0,1,6528.2,1369.1199999999972,60.0,20180615123000,1
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,1,0,6519.95,1358.8699999999972,-10.25,20180615133000,1
1484,0,1,6485.0,1391.819999999997,32.94999999999982,20180615141500,1
1489,1,0,6537.0,1441.819999999997,50.0,20180615153000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,1460.6199999999972,18.800000000000182,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1428.6199999999972,-32.0,20180615204500,1
1512,0,1,6478.3,1434.5199999999968,5.899999999999636,20180615211500,1
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,1,0,6394.3,1348.5199999999968,-86.0,20180615231500,1
1521,0,1,6381.4,1359.4199999999973,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1383.119999999998,23.700000000000728,20180615234500,1
1523,0,1,6386.0,1402.2199999999984,19.100000000000364,20180616000000,1
1524,1,0,6414.5,1428.7199999999984,26.5,20180616001500,1
1526,1,0,6414.7,0.0,0.0,20180616004500,0
1527,1,0,6394.7,0.0,0.0,20180616010000,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1538,0,1,6408.3,1432.9199999999983,4.199999999999818,20180616034500,1
1545,1,0,6448.15,1470.7699999999977,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,0,1,6452.3,1464.6199999999972,-6.150000000000546,20180616064500,1
1552,1,0,6459.5,1469.819999999997,5.199999999999818,20180616071500,1
1556,0,1,6431.5,1495.819999999997,26.0,20180616081500,1
1564,1,0,6480.5,1542.819999999997,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1570,0,1,6447.0,1574.319999999997,31.5,20180616114500,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,1587.2199999999966,12.899999999999636,20180616124500,1
1575,0,1,6433.0,1614.1199999999963,26.899999999999636,20180616130000,1
1576,1,0,6392.0,1571.1199999999963,-43.0,20180616131500,1
1577,0,1,6393.8,1567.319999999996,-3.800000000000182,20180616133000,1
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,0,1,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,0.0,0.0,20180616161500,0
1589,1,0,6384.2,1555.7199999999957,-11.600000000000364,20180616163000,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,1446.1199999999953,-109.60000000000036,20180616171500,1
1593,1,0,6503.3,1455.6199999999953,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,0,1,6521.1,1435.8199999999952,-19.800000000000182,20180616181500,1
1598,1,0,6513.6,1426.3199999999952,-9.5,20180616184500,1
1606,1,0,6522.9,0.0,0.0,20180616204500,0
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1616,0,1,6499.0,1438.9199999999955,12.600000000000364,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1655,1,0,6504.0,1441.9199999999955,3.0,20180617090000,1
1656,0,1,6502.5,1441.4199999999955,-0.5,20180617091500,1
1657,0,1,6504.3,0.0,0.0,20180617093000,0
1658,0,1,6511.4,0.0,0.0,20180617094500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1420.6199999999953,-20.800000000000182,20180617131500,1
1673,0,1,6474.9,1427.4199999999955,6.800000000000182,20180617133000,1
1686,1,0,6500.1,1450.6199999999963,23.200000000000728,20180617164500,1
1696,1,0,6516.6,0.0,0.0,20180617191500,0
1697,1,0,6524.2,0.0,0.0,20180617193000,0
1700,1,0,6490.0,0.0,0.0,20180617201500,0
1702,0,1,6491.2,1457.5199999999968,6.900000000000546,20180617204500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1740,1,0,6424.1,1388.4199999999973,-69.09999999999945,20180618061500,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,1345.9199999999973,-42.5,20180618090000,1
1752,1,0,6468.0,1347.319999999997,1.3999999999996362,20180618091500,1
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1755,1,0,6455.0,0.0,0.0,20180618100000,0
1757,0,1,6436.9,1376.4199999999973,29.100000000000364,20180618103000,1
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1385.5199999999977,9.100000000000364,20180618144500,1
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1159.319999999998,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1277.2199999999984,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,1335.0199999999986,57.80000000000018,20180618174500,1
1787,1,0,6727.0,1327.7199999999984,-7.300000000000182,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,1323.3199999999988,-4.399999999999636,20180618184500,1
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1825,0,1,6690.0,0.0,0.0,20180619033000,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,1327.119999999999,3.800000000000182,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,1324.8199999999988,-2.300000000000182,20180619124500,1
1863,1,0,6761.8,1349.119999999999,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1339.0199999999995,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,1348.62,9.600000000000364,20180619134500,1
1867,1,0,6756.4,0.0,0.0,20180619140000,0
1868,1,0,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,1382.3199999999997,33.69999999999982,20180619143000,1
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,1,0,6692.2,1326.7199999999993,-55.600000000000364,20180619204500,1
1895,0,1,6699.9,1317.0199999999995,-9.699999999999818,20180619210000,1
1897,0,1,6709.0,0.0,0.0,20180619213000,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1191.5199999999995,-125.5,20180620013000,1
1915,0,1,6620.0,1145.9199999999992,-45.600000000000364,20180620020000,1
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,1,0,6604.11,1128.0299999999988,-17.890000000000327,20180620030000,1
1935,1,0,6624.7,0.0,0.0,20180620070000,0
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,987.0399999999981,-140.9900000000007,20180620134500,1
1963,1,0,6730.0,971.9399999999978,-15.100000000000364,20180620140000,1
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,0,1,6752.1,947.8399999999974,-24.100000000000364,20180620151500,1
1972,1,0,6782.0,975.739999999997,27.899999999999636,20180620161500,1
1995,0,1,6717.9,1037.8399999999974,62.100000000000364,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1997,0,1,6720.0,0.0,0.0,20180620223000,0
2002,1,0,6755.6,1073.5399999999981,35.70000000000073,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2037,0,1,6731.9,1095.2399999999989,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2039,0,1,6726.9,0.0,0.0,20180621090000,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2059,1,0,6726.9,1088.2399999999989,-7.0,20180621140000,1
2061,0,1,6710.0,1103.1399999999985,14.899999999999636,20180621143000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,1031.9399999999987,-71.19999999999982,20180622020000,1
2108,0,1,6632.8,1037.9399999999987,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,1066.2399999999989,28.300000000000182,20180622030000,1
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,0,1,6507.3,1220.039999999999,153.80000000000018,20180622071500,1
2129,1,0,6513.3,1224.039999999999,4.0,20180622073000,1
2130,0,1,6478.1,1257.2399999999989,33.19999999999982,20180622074500,1
2131,1,0,6501.0,1278.1399999999985,20.899999999999636,20180622080000,1
2132,0,1,6505.0,1272.1399999999985,-6.0,20180622081500,1
2133,1,0,6487.0,1252.1399999999985,-20.0,20180622083000,1
2134,1,0,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2136,0,1,6385.2,1351.9399999999987,99.80000000000018,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,1,0,6306.4,1271.1399999999985,-80.80000000000018,20180622100000,1
2140,0,1,6332.2,1243.3399999999983,-27.800000000000182,20180622101500,1
2141,0,1,6349.2,0.0,0.0,20180622103000,0
2142,1,0,6341.8,1250.9399999999987,7.600000000000364,20180622104500,1
2143,0,1,6363.1,1227.6399999999985,-23.300000000000182,20180622110000,1
2146,1,0,6338.4,1200.9399999999978,-26.700000000000728,20180622114500,1
2150,1,0,6355.5,0.0,0.0,20180622124500,0
2152,0,1,6237.3,1300.0399999999972,99.09999999999945,20180622131500,1
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,1191.8399999999974,-108.19999999999982,20180622134500,1
2155,1,0,6124.0,0.0,0.0,20180622140000,0
2156,1,0,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,1139.4399999999978,-52.399999999999636,20180622143000,1
2158,1,0,6179.0,1134.9399999999978,-4.5,20180622144500,1
2159,0,1,6164.4,1147.5399999999981,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,1,0,6157.9,1139.0399999999981,-8.5,20180622153000,1
2162,0,1,6127.3,1167.6399999999976,28.599999999999454,20180622154500,1
2163,1,0,6153.0,1191.3399999999974,23.699999999999818,20180622160000,1
2164,0,1,6117.0,1225.3399999999974,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2170,1,0,6158.74,1265.0799999999972,39.73999999999978,20180622174500,1
2172,0,1,6149.2,1272.6199999999972,7.539999999999964,20180622181500,1
2175,1,0,6209.9,1331.319999999997,58.69999999999982,20180622190000,1
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2179,0,1,6188.3,1350.9199999999964,19.599999999999454,20180622200000,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,1,0,6048.5,1209.1199999999963,-141.80000000000018,20180622203000,1
2182,1,0,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,1204.6199999999963,-4.5,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,1171.2199999999966,-33.399999999999636,20180622220000,1
2188,0,1,5999.1,1189.7199999999966,18.5,20180622221500,1
2190,1,0,6075.0,1263.6199999999963,73.89999999999964,20180622224500,1
2191,0,1,6068.1,1268.519999999996,4.899999999999636,20180622230000,1
2192,1,0,6061.1,1259.519999999996,-9.0,20180622231500,1
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,1298.7199999999966,39.20000000000073,20180622234500,1
2197,1,0,6100.0,1376.819999999997,78.10000000000036,20180623003000,1
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,1369.9199999999973,-6.899999999999636,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2216,1,0,6115.6,1378.619999999998,8.700000000000728,20180623051500,1
2217,0,1,6096.3,1395.9199999999983,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,1,0,6052.9,1350.5199999999977,-45.400000000000546,20180623061500,1
2221,0,1,6034.0,1367.4199999999973,16.899999999999636,20180623063000,1
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,1389.1199999999972,21.699999999999818,20180623071500,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2233,0,1,6092.7,1352.1199999999972,-37.0,20180623093000,1
2234,1,0,6123.0,1380.4199999999973,28.300000000000182,20180623094500,1
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,1410.2199999999975,29.800000000000182,20180623121500,1
2246,0,1,6102.6,0.0,0.0,20180623124500,0
2247,0,1,6116.4,0.0,0.0,20180623130000,0
2252,0,1,6099.0,0.0,0.0,20180623141500,0
2253,1,0,6124.9,1441.9199999999973,31.699999999999818,20180623143000,1
2254,0,1,6106.6,1458.2199999999966,16.299999999999272,20180623144500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2256,1,0,6101.5,1451.1199999999963,-7.100000000000364,20180623151500,1
2257,0,1,6079.4,1471.2199999999966,20.100000000000364,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,1,0,6120.9,1510.7199999999966,39.5,20180623161500,1
2263,1,0,6115.9,0.0,0.0,20180623170000,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2286,1,0,6184.1,0.0,0.0,20180623224500,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2288,0,1,6184.0,1445.6199999999963,-65.10000000000036,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,0,1,6110.9,0.0,0.0,20180624014500,0
2299,0,1,6095.5,0.0,0.0,20180624020000,0
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2302,1,0,6093.9,1353.519999999996,-92.10000000000036,20180624024500,1
2307,0,1,6060.6,1384.8199999999952,31.299999999999272,20180624040000,1
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,1,0,5911.0,1233.2199999999948,-151.60000000000036,20180624044500,1
2311,0,1,5898.6,1243.6199999999944,10.399999999999636,20180624050000,1
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1241.219999999994,-2.4000000000005457,20180624053000,1
2314,0,1,5887.0,1250.4199999999937,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,0,1,5850.1,0.0,0.0,20180624064500,0
2319,1,0,5869.0,1230.4199999999937,-20.0,20180624070000,1
2320,0,1,5849.8,1247.6199999999935,17.199999999999818,20180624071500,1
2321,1,0,5865.2,1261.0199999999932,13.399999999999636,20180624073000,1
2323,0,1,5839.9,1284.3199999999933,23.300000000000182,20180624080000,1
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2328,1,0,5865.4,1307.8199999999933,23.5,20180624091500,1
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2336,0,1,5903.0,1268.219999999993,-39.600000000000364,20180624111500,1
2337,1,0,5891.0,1254.219999999993,-14.0,20180624113000,1
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,0,1,5904.1,1239.1199999999926,-15.100000000000364,20180624120000,1
2341,1,0,5875.9,1208.919999999992,-30.200000000000728,20180624123000,1
2342,0,1,5874.5,1208.3199999999915,-0.6000000000003638,20180624124500,1
2343,1,0,5899.9,1231.7199999999912,23.399999999999636,20180624130000,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,1285.8199999999906,54.099999999999454,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1273.0199999999904,-12.800000000000182,20180624161500,1
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,909.7199999999903,-363.3000000000002,20180624170000,1
2360,1,0,6180.2,893.6199999999899,-16.100000000000364,20180624171500,1
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,1,0,6184.9,0.0,0.0,20180624180000,0
2364,1,0,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,0.0,0.0,20180624183000,0
2366,1,0,6170.6,0.0,0.0,20180624184500,0
2367,0,1,6176.5,895.3199999999897,1.699999999999818,20180624190000,1
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,867.3199999999897,-28.0,20180624230000,1
2384,0,1,6130.0,885.8199999999897,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2389,1,0,6156.1,909.9199999999901,24.100000000000364,20180625003000,1
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2398,0,1,6128.1,935.9199999999901,26.0,20180625024500,1
2404,1,0,6164.6,970.4199999999901,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,1,0,6137.8,0.0,0.0,20180625050000,0
2409,1,0,6146.8,0.0,0.0,20180625053000,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,1,0,6158.9,0.0,0.0,20180625064500,0
2416,1,0,6152.6,0.0,0.0,20180625071500,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,0,1,6207.2,925.8199999999906,-44.599999999999454,20180625114500,1
2435,1,0,6223.4,940.0199999999904,14.199999999999818,20180625120000,1
2436,1,0,6175.6,0.0,0.0,20180625121500,0
2437,1,0,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,1069.2199999999903,129.19999999999982,20180625124500,1
2439,1,0,6106.5,1081.5199999999904,12.300000000000182,20180625130000,1
2440,0,1,6088.1,1097.91999999999,16.399999999999636,20180625131500,1
2441,1,0,6120.1,1127.91999999999,30.0,20180625133000,1
2444,1,0,6171.0,0.0,0.0,20180625141500,0
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,970.9199999999901,-157.0,20180625144500,1
2447,1,0,6284.6,978.4199999999901,7.5,20180625150000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,0,1,6287.4,973.6199999999908,-4.799999999999272,20180625160000,1
2452,1,0,6292.9,977.1199999999908,3.5,20180625161500,1
2455,0,1,6275.07,992.9499999999907,15.829999999999927,20180625170000,1
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2480,0,1,6233.7,0.0,0.0,20180625231500,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2505,1,0,6254.9,970.7799999999907,-22.170000000000073,20180626053000,1
2512,0,1,6224.8,998.8799999999901,28.099999999999454,20180626071500,1
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
