index,sell,buy,open,profit,pos_prof,time,pos
2363,0,1,6184.9,1157.8799999999983,-6.699999999999818,20180624180000,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,1142.7799999999988,-15.099999999999454,20180624183000,1
2366,0,1,6170.6,1141.9799999999987,-0.8000000000001819,20180624184500,1
2372,0,1,6163.0,0.0,0.0,20180624201500,0
2373,0,1,6166.52,0.0,0.0,20180624203000,0
2374,1,0,6190.2,1159.579999999998,17.599999999999454,20180624204500,1
2381,0,1,6140.0,1207.779999999998,48.19999999999982,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1216.279999999998,8.5,20180624230000,1
2384,0,1,6130.0,1234.779999999998,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2389,1,0,6156.1,1258.8799999999983,24.100000000000364,20180625003000,1
2393,1,0,6150.0,0.0,0.0,20180625013000,0
2397,0,1,6136.0,1276.9799999999987,18.100000000000364,20180625023000,1
2398,0,1,6128.1,0.0,0.0,20180625024500,0
2404,1,0,6164.6,1303.579999999999,26.600000000000364,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2408,1,0,6140.3,0.0,0.0,20180625051500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,0,1,6158.9,1307.2799999999997,3.7000000000007276,20180625064500,1
2415,0,1,6163.0,0.0,0.0,20180625070000,0
2416,0,1,6152.6,0.0,0.0,20180625071500,0
2417,0,1,6152.7,0.0,0.0,20180625073000,0
2424,1,0,6151.2,1297.58,-9.699999999999818,20180625091600,1
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2431,1,0,6175.1,0.0,0.0,20180625110000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,1271.1799999999994,-26.400000000000546,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,0,1,6106.5,0.0,0.0,20180625130000,0
2440,0,1,6088.1,0.0,0.0,20180625131500,0
2441,0,1,6120.1,0.0,0.0,20180625133000,0
2442,0,1,6129.82,0.0,0.0,20180625134500,0
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,1264.579999999999,-6.600000000000364,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,0,1,6286.7,1146.8799999999992,-117.69999999999982,20180625154500,1
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2458,1,0,6278.4,1136.579999999999,-10.300000000000182,20180625174500,1
2465,0,1,6245.0,1167.9799999999987,31.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2504,1,0,6251.0,1171.9799999999987,4.0,20180626051500,1
2505,1,0,6254.9,0.0,0.0,20180626053000,0
2512,0,1,6224.8,1196.1799999999985,24.199999999999818,20180626071500,1
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2517,0,1,6217.6,0.0,0.0,20180626083000,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2522,0,1,6210.7,0.0,0.0,20180626094500,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,1195.1799999999985,-1.0,20180626110000,1
2537,0,1,6190.6,1228.3799999999983,33.19999999999982,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,1211.9799999999977,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,1221.1799999999976,9.199999999999818,20180626141500,1
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2544,1,0,6191.1,1245.279999999998,24.100000000000364,20180626151500,1
2545,1,0,6174.0,0.0,0.0,20180626153000,0
2546,0,1,6159.0,1275.3799999999983,30.100000000000364,20180626154500,1
2547,1,0,6184.9,1299.279999999998,23.899999999999636,20180626160000,1
2548,0,1,6177.5,1304.6799999999976,5.399999999999636,20180626161500,1
2549,0,1,6171.9,0.0,0.0,20180626163000,0
2551,1,0,6181.8,1306.9799999999977,2.300000000000182,20180626170000,1
2559,0,1,6166.4,1320.3799999999983,13.400000000000546,20180626190000,1
2571,1,0,6219.1,1371.079999999999,50.70000000000073,20180626220000,1
2572,0,1,6134.4,1453.7799999999997,82.70000000000073,20180626221500,1
2573,1,0,6141.0,1458.38,4.600000000000364,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,0,1,6156.2,1441.1800000000003,-17.199999999999818,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,1421.0800000000008,-20.099999999999454,20180626233000,1
2578,0,1,6103.8,1453.380000000001,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,1423.880000000001,-29.5,20180627003000,1
2582,0,1,6071.6,1426.5800000000008,2.699999999999818,20180627004500,1
2583,0,1,6085.0,0.0,0.0,20180627010000,0
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,1434.5800000000008,8.0,20180627013000,1
2588,0,1,6069.0,1445.1800000000012,10.600000000000364,20180627021500,1
2589,0,1,6066.8,0.0,0.0,20180627023000,0
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2602,1,0,6086.6,1460.7800000000016,15.600000000000364,20180627054500,1
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,1469.9800000000023,9.200000000000728,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,0,1,6099.0,0.0,0.0,20180627151500,0
2642,1,0,6127.0,1519.5800000000027,49.600000000000364,20180627154500,1
2643,0,1,6105.1,1539.4800000000023,19.899999999999636,20180627160000,1
2644,1,0,6105.5,1537.880000000002,-1.6000000000003638,20180627161500,1
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,1516.180000000002,-21.699999999999818,20180627233000,1
2674,1,0,6141.3,1530.2800000000025,14.100000000000364,20180627234500,1
2675,1,0,6133.09,0.0,0.0,20180628000000,0
2676,0,1,6139.4,1530.180000000003,-0.0999999999994543,20180628001500,1
2677,0,1,6140.0,0.0,0.0,20180628003000,0
2681,0,1,6121.0,0.0,0.0,20180628013000,0
2683,1,0,6135.6,1524.3800000000037,-5.799999999999272,20180628020000,1
2687,0,1,6118.8,1539.180000000004,14.800000000000182,20180628030000,1
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2709,1,0,6128.3,1546.680000000004,7.5,20180628083000,1
2718,0,1,6088.1,1584.8800000000037,38.19999999999982,20180628104500,1
2722,0,1,6097.59,0.0,0.0,20180628114500,0
2725,1,0,6124.5,1619.2800000000034,34.399999999999636,20180628123000,1
2734,1,0,6104.0,0.0,0.0,20180628144500,0
2735,0,1,6114.0,1627.7800000000034,8.5,20180628150000,1
2755,0,1,6085.0,0.0,0.0,20180628200000,0
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,0,1,5938.0,0.0,0.0,20180628230000,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,1,0,5884.7,1396.4800000000032,-231.30000000000018,20180628233000,1
2770,0,1,5832.2,1446.9800000000032,50.5,20180628234500,1
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,1,0,5897.8,1510.5800000000036,63.600000000000364,20180629001500,1
2773,0,1,5869.8,1536.5800000000036,26.0,20180629003000,1
2774,1,0,5885.3,1550.0800000000036,13.5,20180629004500,1
2775,1,0,5885.5,0.0,0.0,20180629010000,0
2776,0,1,5872.0,1561.3800000000037,11.300000000000182,20180629011500,1
2777,1,0,5877.7,1565.0800000000036,3.699999999999818,20180629013000,1
2778,1,0,5867.7,0.0,0.0,20180629014500,0
2792,0,1,5830.1,1610.680000000003,45.599999999999454,20180629051500,1
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,1696.680000000003,86.0,20180629054500,1
2796,1,0,5895.52,0.0,0.0,20180629061500,0
2797,1,0,5883.2,0.0,0.0,20180629063000,0
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2811,1,0,5921.3,0.0,0.0,20180629100000,0
2813,0,1,5895.2,1717.5800000000036,20.900000000000546,20180629103000,1
2815,0,1,5889.7,0.0,0.0,20180629110000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2821,0,1,5864.6,0.0,0.0,20180629123000,0
2824,0,1,5855.1,0.0,0.0,20180629131500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2829,1,0,5885.1,1705.480000000004,-12.099999999999454,20180629143000,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2838,0,1,5875.1,1713.480000000004,8.0,20180629164500,1
2852,1,0,5915.2,1751.5800000000036,38.099999999999454,20180629201500,1
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,0,1,6255.5,1409.2800000000034,-342.3000000000002,20180629230000,1
2865,1,0,6238.91,1390.6900000000032,-18.590000000000146,20180629233000,1
2866,1,0,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,1419.4000000000033,28.710000000000036,20180630000000,1
2868,1,0,6222.0,1431.2000000000035,11.800000000000182,20180630001500,1
2870,0,1,6236.7,1414.5000000000036,-16.699999999999818,20180630004500,1
2871,1,0,6239.1,1414.9000000000042,0.4000000000005457,20180630010000,1
2872,1,0,6251.8,0.0,0.0,20180630011500,0
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,1235.8000000000047,-179.09999999999945,20180630020000,1
2876,1,0,6437.1,1254.7000000000053,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,1286.5000000000055,31.800000000000182,20180630030000,1
2880,1,0,6395.2,1276.400000000005,-10.100000000000364,20180630031500,1
2881,1,0,6441.2,0.0,0.0,20180630033000,0
2882,0,1,6394.6,1275.0000000000045,-1.4000000000005457,20180630034500,1
2883,1,0,6374.9,1253.3000000000038,-21.700000000000728,20180630040000,1
2884,0,1,6380.1,1246.100000000003,-7.200000000000728,20180630041500,1
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2911,0,1,6384.9,0.0,0.0,20180630110000,0
2919,1,0,6396.1,1260.100000000003,14.0,20180630130000,1
2925,0,1,6369.6,1284.600000000003,24.5,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2933,0,1,6355.9,0.0,0.0,20180630163000,0
2934,1,0,6361.4,1274.4000000000024,-10.200000000000728,20180630164500,1
2943,0,1,6321.7,1312.1000000000022,37.69999999999982,20180630190000,1
2944,0,1,6326.2,0.0,0.0,20180630191500,0
2950,1,0,6358.6,1347.0000000000027,34.900000000000546,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,1,0,6395.3,0.0,0.0,20180701003000,0
2966,0,1,6370.0,1333.600000000003,-13.399999999999636,20180701004500,1
2967,0,1,6370.6,0.0,0.0,20180701010000,0
2968,0,1,6348.0,0.0,0.0,20180701011500,0
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2985,1,0,6378.8,1340.4000000000033,6.800000000000182,20180701053000,1
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2991,0,1,6358.5,1358.7000000000035,18.300000000000182,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3029,0,1,6308.4,0.0,0.0,20180701163000,0
3030,0,1,6303.5,0.0,0.0,20180701164500,0
3031,1,0,6312.3,1310.5000000000036,-48.19999999999982,20180701170000,1
3045,1,0,6369.0,0.0,0.0,20180701203000,0
3046,0,1,6353.1,1267.7000000000035,-42.80000000000018,20180701204500,1
3047,1,0,6352.04,1264.640000000003,-3.0600000000004,20180701210000,1
3048,1,0,6349.9,0.0,0.0,20180701211500,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3059,0,1,6349.3,1265.3800000000028,0.7399999999997817,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3067,0,1,6327.7,0.0,0.0,20180702020000,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,1254.3800000000028,-11.0,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3105,1,0,6343.4,0.0,0.0,20180702113000,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,989.3800000000028,-265.0,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,996.0900000000029,6.710000000000036,20180702141500,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,0,1,6619.1,987.0000000000027,-9.090000000000146,20180702144500,1
3119,0,1,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,1004.9000000000024,17.899999999999636,20180702151500,1
3121,0,1,6632.0,1009.9000000000024,5.0,20180702153000,1
3125,0,1,6606.6,0.0,0.0,20180702163000,0
3136,1,0,6650.7,1026.6000000000022,16.699999999999818,20180702191500,1
3148,0,1,6624.3,1051.0000000000018,24.399999999999636,20180702221500,1
3170,1,0,6653.7,1078.4000000000015,27.399999999999636,20180703034500,1
3180,0,1,6620.0,1110.1000000000013,31.699999999999818,20180703061600,1
3189,0,1,6621.5,0.0,0.0,20180703083000,0
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,1068.300000000001,-41.80000000000018,20180703103000,1
3198,0,1,6569.0,1077.500000000001,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,1085.7000000000007,8.199999999999818,20180703113000,1
3204,0,1,6579.3,1083.6000000000004,-2.100000000000364,20180703121500,1
3205,0,1,6566.9,0.0,0.0,20180703123000,0
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,1099.3000000000002,15.699999999999818,20180703194500,1
3235,0,1,6606.9,1087.4000000000005,-11.899999999999636,20180703200000,1
3237,1,0,6614.3,1092.800000000001,5.400000000000546,20180703203000,1
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,1120.800000000001,28.0,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,1021.4000000000005,-99.40000000000055,20180703230000,1
3248,0,1,6493.4,1012.9000000000005,-8.5,20180703231500,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3277,1,0,6504.1,1021.6000000000013,8.700000000000728,20180704063000,1
3278,0,1,6473.5,1050.2000000000016,28.600000000000364,20180704064500,1
3279,0,1,6473.8,0.0,0.0,20180704070000,0
3284,1,0,6526.95,1101.6500000000015,51.44999999999982,20180704081500,1
3285,1,0,6517.69,0.0,0.0,20180704083000,0
3288,1,0,6509.2,0.0,0.0,20180704091500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3301,1,0,6528.88,0.0,0.0,20180704123000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,904.1000000000013,-197.55000000000018,20180704133000,1
3306,1,0,6733.5,913.1000000000013,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,945.5000000000009,32.399999999999636,20180704143000,1
3310,1,0,6690.0,934.4000000000005,-11.100000000000364,20180704144500,1
3315,0,1,6683.0,939.4000000000005,5.0,20180704160000,1
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,954.4000000000005,15.0,20180704183000,1
3343,0,1,6592.0,1060.4000000000005,106.0,20180704230000,1
3344,1,0,6571.4,1037.8000000000002,-22.600000000000364,20180704231500,1
3345,0,1,6589.9,1017.3000000000002,-20.5,20180704233000,1
3346,0,1,6575.3,0.0,0.0,20180704234500,0
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3355,1,0,6635.3,1060.7000000000007,43.400000000000546,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3359,1,0,6600.2,0.0,0.0,20180705030000,0
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3369,0,1,6599.46,1094.5400000000009,33.840000000000146,20180705053000,1
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3371,1,0,6603.1,1096.1800000000012,1.6400000000003274,20180705060000,1
3372,0,1,6595.2,1102.0800000000017,5.900000000000546,20180705061500,1
3374,0,1,6591.4,0.0,0.0,20180705064500,0
3379,1,0,6616.43,1121.3100000000022,19.230000000000473,20180705080000,1
3386,0,1,6587.0,1148.7400000000025,27.43000000000029,20180705094500,1
3387,1,0,6639.3,1199.0400000000027,50.30000000000018,20180705100000,1
3388,0,1,6604.0,1232.3400000000029,33.30000000000018,20180705101500,1
3389,1,0,6616.41,1242.7500000000027,10.409999999999854,20180705103000,1
3390,1,0,6630.8,0.0,0.0,20180705104500,0
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,0,1,6645.0,1212.1600000000026,-30.590000000000146,20180705111500,1
3393,1,0,6636.4,1201.5600000000022,-10.600000000000364,20180705113000,1
3397,0,1,6632.2,1203.760000000002,2.199999999999818,20180705123000,1
3398,1,0,6648.0,1217.5600000000022,13.800000000000182,20180705124500,1
3400,1,0,6642.5,0.0,0.0,20180705131500,0
3402,0,1,6614.9,1248.6600000000026,31.100000000000364,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3410,0,1,6596.1,0.0,0.0,20180705154500,0
3411,1,0,6611.6,1243.3600000000033,-5.299999999999272,20180705160000,1
3415,0,1,6585.9,1267.060000000004,23.700000000000728,20180705170000,1
3416,0,1,6583.9,0.0,0.0,20180705171500,0
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3420,0,1,6573.3,0.0,0.0,20180705181500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,1159.7600000000048,-107.29999999999927,20180705184500,1
3423,1,0,6482.3,0.0,0.0,20180705190000,0
3424,0,1,6470.9,1167.4600000000055,7.700000000000728,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,0,1,6496.9,0.0,0.0,20180705194500,0
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,1,0,6509.7,1204.2600000000057,36.80000000000018,20180705203000,1
3430,1,0,6496.3,0.0,0.0,20180705204500,0
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,0,1,6519.8,1192.1600000000053,-12.100000000000364,20180706011500,1
3460,0,1,6512.3,0.0,0.0,20180706041500,0
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3463,0,1,6525.2,0.0,0.0,20180706050000,0
3464,0,1,6515.2,0.0,0.0,20180706051500,0
3465,0,1,6508.2,0.0,0.0,20180706053000,0
3466,0,1,6510.7,0.0,0.0,20180706054500,0
3470,0,1,6489.07,0.0,0.0,20180706064500,0
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3474,0,1,6480.5,0.0,0.0,20180706074500,0
3476,1,0,6509.5,1179.8600000000051,-12.300000000000182,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,1,0,6579.8,0.0,0.0,20180706123000,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3499,1,0,6565.0,0.0,0.0,20180706140000,0
3514,1,0,6606.3,0.0,0.0,20180706174500,0
3515,0,1,6600.4,1086.9600000000055,-92.89999999999964,20180706180000,1
3516,0,1,6578.8,0.0,0.0,20180706181500,0
3517,0,1,6550.9,0.0,0.0,20180706183000,0
3518,1,0,6563.22,1047.780000000006,-39.17999999999938,20180706184500,1
3519,0,1,6563.9,1045.1000000000067,-2.6799999999993815,20180706190000,1
3532,0,1,6585.2,0.0,0.0,20180706221500,0
3533,1,0,6579.6,1058.8000000000075,13.700000000000728,20180706223000,1
3545,0,1,6575.4,1061.0000000000082,2.2000000000007276,20180707013000,1
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3565,0,1,6580.6,0.0,0.0,20180707063000,0
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3570,0,1,6584.9,0.0,0.0,20180707074500,0
3571,1,0,6594.5,1078.1000000000085,17.100000000000364,20180707080000,1
3592,0,1,6545.2,1125.4000000000087,47.30000000000018,20180707131500,1
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3596,1,0,6551.4,1129.6000000000085,4.199999999999818,20180707141500,1
3610,0,1,6543.7,1135.3000000000084,5.699999999999818,20180707174500,1
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3622,0,1,6522.8,0.0,0.0,20180707204500,0
3630,1,0,6567.6,1157.200000000009,21.900000000000546,20180707224500,1
3631,1,0,6579.3,0.0,0.0,20180707230000,0
3632,1,0,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,0,1,6756.3,966.5000000000091,-190.69999999999982,20180707234500,1
3635,1,0,6761.7,969.9000000000087,3.399999999999636,20180708000000,1
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,984.9300000000085,15.029999999999745,20180708004500,1
3640,1,0,6744.9,983.160000000008,-1.7700000000004366,20180708011500,1
3641,0,1,6742.7,983.3600000000079,0.1999999999998181,20180708013000,1
3645,0,1,6728.2,0.0,0.0,20180708023000,0
3684,1,0,6760.0,998.660000000008,15.300000000000182,20180708121500,1
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3728,0,1,6706.9,1049.7600000000084,51.100000000000364,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,0,1,6710.4,0.0,0.0,20180708234500,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,1061.9600000000091,12.200000000000728,20180709113000,1
