index,sell,buy,open,profit,pos_prof,time,pos
1396,1,0,6373.7,1569.2999999999947,-8.300000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1309.2999999999947,-260.0,20180614184500,1
1407,1,0,6650.0,1325.599999999995,16.300000000000182,20180614190000,1
1408,0,1,6614.6,1358.9999999999945,33.399999999999636,20180614191500,1
1410,1,0,6643.1,1385.4999999999945,26.5,20180614194500,1
1412,0,1,6629.1,1397.4999999999945,12.0,20180614201500,1
1414,1,0,6652.2,1418.599999999994,21.099999999999454,20180614204500,1
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1419,0,1,6639.7,1429.099999999994,10.5,20180614220000,1
1421,0,1,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1427,1,0,6633.8,1421.1999999999944,-7.899999999999636,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,1454.4999999999945,33.30000000000018,20180615004500,1
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1439,1,0,6589.9,1443.8999999999942,-10.600000000000364,20180615030000,1
1441,1,0,6598.1,0.0,0.0,20180615033000,0
1447,0,1,6559.9,1471.8999999999942,28.0,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1450,0,1,6571.0,0.0,0.0,20180615054500,0
1456,1,0,6590.2,1500.1999999999944,28.300000000000182,20180615071500,1
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,1604.1999999999944,104.0,20180615113000,1
1474,1,0,6507.1,1625.099999999995,20.900000000000546,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,1609.099999999995,-16.0,20180615121500,1
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1588.7999999999947,-20.300000000000182,20180615130000,1
1480,0,1,6502.8,1586.7999999999947,-2.0,20180615131500,1
1481,1,0,6519.95,1601.9499999999944,15.149999999999636,20180615133000,1
1484,0,1,6485.0,1634.8999999999942,32.94999999999982,20180615141500,1
1485,1,0,6511.1,1658.9999999999945,24.100000000000364,20180615143000,1
1488,1,0,6526.1,0.0,0.0,20180615151500,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,0,1,6540.0,1628.099999999995,-30.899999999999636,20180615171500,1
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1572.2999999999947,-55.80000000000018,20180615204500,1
1511,0,1,6494.5,1561.9999999999945,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1511.8999999999942,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,1551.599999999994,39.69999999999982,20180615230000,1
1520,1,0,6394.3,1539.1999999999944,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1550.099999999995,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1573.7999999999956,23.700000000000728,20180615234500,1
1523,0,1,6386.0,1592.899999999996,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,1619.5999999999958,26.699999999999818,20180616004500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1533,1,0,6442.3,0.0,0.0,20180616023000,0
1538,0,1,6408.3,1623.9999999999955,4.399999999999636,20180616034500,1
1545,1,0,6448.15,1661.849999999995,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,1671.7999999999947,9.949999999999818,20180616061500,1
1549,1,0,6475.0,1708.599999999995,36.80000000000018,20180616063000,1
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,1750.099999999995,41.5,20180616081500,1
1564,1,0,6480.5,1797.099999999995,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1570,0,1,6447.0,1828.599999999995,31.5,20180616114500,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1575,0,1,6433.0,0.0,0.0,20180616130000,0
1576,1,0,6392.0,1771.599999999995,-57.0,20180616131500,1
1577,0,1,6393.8,1767.7999999999947,-3.800000000000182,20180616133000,1
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1732.2999999999947,-35.5,20180616160000,1
1588,0,1,6348.8,1741.7999999999947,9.5,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,1826.6999999999944,84.89999999999964,20180616164500,1
1591,0,1,6517.6,1742.7999999999938,-83.90000000000055,20180616170000,1
1592,0,1,6491.8,0.0,0.0,20180616171500,0
1593,1,0,6503.3,1726.4999999999936,-16.300000000000182,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,0,1,6507.7,1720.099999999994,-6.399999999999636,20180616183000,1
1598,1,0,6513.6,1723.9999999999945,3.9000000000005457,20180616184500,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1616,0,1,6499.0,1736.599999999995,12.600000000000364,20180616231500,1
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1656,0,1,6502.5,0.0,0.0,20180617091500,0
1658,0,1,6511.4,0.0,0.0,20180617094500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1719.2999999999947,-17.300000000000182,20180617131500,1
1673,0,1,6474.9,1726.099999999995,6.800000000000182,20180617133000,1
1683,1,0,6520.0,1769.1999999999953,43.100000000000364,20180617160000,1
1686,0,1,6500.1,1787.099999999995,17.899999999999636,20180617164500,1
1697,1,0,6524.2,1809.1999999999944,22.099999999999454,20180617193000,1
1700,0,1,6490.0,1841.3999999999942,32.19999999999982,20180617201500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,1789.9999999999945,-51.399999999999636,20180617234500,1
1715,0,1,6443.0,1785.599999999995,-4.399999999999636,20180618000000,1
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1721,0,1,6429.5,0.0,0.0,20180618013000,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1742,1,0,6442.38,1782.979999999995,-2.619999999999891,20180618064500,1
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1757,0,1,6436.9,1786.4599999999955,3.480000000000473,20180618103000,1
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1795.5599999999959,9.100000000000364,20180618144500,1
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1783,0,1,6643.3,1598.2599999999957,-197.30000000000018,20180618170000,1
1784,1,0,6792.1,1745.0599999999959,146.80000000000018,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,1802.859999999996,57.80000000000018,20180618174500,1
1787,1,0,6727.0,1795.5599999999959,-7.300000000000182,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1791,0,1,6721.0,1799.5599999999959,4.0,20180618190000,1
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1834,1,0,6710.4,1786.9599999999955,-12.600000000000364,20180619054500,1
1839,0,1,6680.79,1814.5699999999952,27.609999999999673,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,1866.979999999995,52.409999999999854,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,1864.6799999999948,-2.300000000000182,20180619124500,1
1863,1,0,6761.8,1888.979999999995,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1878.8799999999956,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,1888.479999999996,9.600000000000364,20180619134500,1
1867,0,1,6756.4,1911.5799999999963,23.100000000000364,20180619140000,1
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1871,0,1,6740.79,0.0,0.0,20180619150000,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1846.1799999999967,-65.39999999999964,20180619163000,1
1878,0,1,6698.0,1839.1799999999967,-7.0,20180619164500,1
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1883,1,0,6716.3,1855.4799999999968,16.300000000000182,20180619180000,1
1894,0,1,6692.2,1877.5799999999972,22.100000000000364,20180619204500,1
1895,1,0,6699.9,1883.279999999997,5.699999999999818,20180619210000,1
1911,0,1,6670.1,1911.0799999999963,27.799999999999272,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1815.3799999999956,-95.70000000000073,20180620013000,1
1914,0,1,6591.5,1798.2799999999952,-17.100000000000364,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1920,1,0,6614.4,1819.1799999999948,20.899999999999636,20180620031500,1
1924,0,1,6588.0,1843.5799999999945,24.399999999999636,20180620041500,1
1935,1,0,6624.7,1878.2799999999943,34.69999999999982,20180620070000,1
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,1,0,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,1770.979999999994,-107.30000000000018,20180620140000,1
1964,1,0,6766.65,1805.6299999999937,34.649999999999636,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,0,1,6754.3,1815.9799999999932,10.349999999999454,20180620144500,1
1967,1,0,6757.6,1817.2799999999934,1.300000000000182,20180620150000,1
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1975,0,1,6751.0,1821.8799999999937,4.600000000000364,20180620170000,1
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1824.479999999994,2.600000000000364,20180620234500,1
2037,0,1,6731.9,1846.1799999999948,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2047,1,0,6744.0,1856.2799999999952,10.100000000000364,20180621110000,1
2058,0,1,6700.06,1898.2199999999948,41.9399999999996,20180621134500,1
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2063,1,0,6726.27,1922.4299999999948,24.210000000000036,20180621150000,1
2073,0,1,6704.9,1941.7999999999956,19.3700000000008,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,1875.6999999999962,-66.09999999999945,20180622020000,1
2108,0,1,6632.8,1881.6999999999962,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2114,1,0,6671.1,1917.9999999999964,36.30000000000018,20180622034500,1
2128,0,1,6507.3,2079.7999999999965,161.80000000000018,20180622071500,1
2129,1,0,6513.3,2083.7999999999965,4.0,20180622073000,1
2130,0,1,6478.1,2116.9999999999964,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,2040.1999999999962,-76.80000000000018,20180622090000,1
2136,0,1,6385.2,2056.2999999999965,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,2001.2999999999965,-55.0,20180622101500,1
2141,0,1,6349.2,1982.2999999999965,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,1,0,6363.1,1994.199999999997,11.900000000000546,20180622110000,1
2144,0,1,6364.4,1990.8999999999978,-3.2999999999992724,20180622111500,1
2146,0,1,6338.4,0.0,0.0,20180622114500,0
2147,1,0,6354.4,1978.8999999999978,-12.0,20180622120000,1
2150,1,0,6355.5,0.0,0.0,20180622124500,0
2151,0,1,6332.4,1998.8999999999978,20.0,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,1795.5999999999985,-203.29999999999927,20180622134500,1
2155,0,1,6124.0,1800.699999999999,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,1853.699999999999,53.0,20180622144500,1
2159,0,1,6164.4,1866.2999999999993,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,1852.8999999999996,-13.399999999999636,20180622160000,1
2164,0,1,6117.0,1886.8999999999996,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,1923.5999999999995,36.69999999999982,20180622164500,1
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2168,0,1,6151.7,1925.5999999999995,2.0,20180622171500,1
2169,0,1,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,1930.6399999999994,5.039999999999964,20180622174500,1
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,0,1,6201.4,1885.9799999999996,-44.659999999999854,20180622194500,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,1732.58,-153.39999999999964,20180622204500,1
2183,0,1,6051.0,1729.58,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,1696.1800000000003,-33.399999999999636,20180622220000,1
2188,0,1,5999.1,1714.6800000000003,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2192,1,0,6061.1,1774.6800000000003,60.0,20180622231500,1
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,1813.880000000001,39.20000000000073,20180622234500,1
2195,1,0,6042.6,1834.5800000000017,20.700000000000728,20180623000000,1
2196,1,0,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2200,0,1,6127.3,1747.880000000002,-86.69999999999982,20180623011500,1
2201,0,1,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,1745.380000000002,-2.5,20180623014500,1
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,1765.2800000000025,19.900000000000546,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1785.5800000000027,20.300000000000182,20180623043000,1
2215,0,1,6101.2,1809.5800000000027,24.0,20180623050000,1
2216,1,0,6115.6,1821.9800000000032,12.400000000000546,20180623051500,1
2217,0,1,6096.3,1839.2800000000034,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2225,1,0,6089.1,1830.0800000000036,-9.199999999999818,20180623073000,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,1825.980000000004,-4.099999999999454,20180623121500,1
2245,1,0,6105.1,1837.8800000000047,11.900000000000546,20180623123000,1
2246,1,0,6102.6,0.0,0.0,20180623124500,0
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,1841.980000000005,4.100000000000364,20180623141500,1
2253,1,0,6124.9,1865.8800000000047,23.899999999999636,20180623143000,1
2254,0,1,6106.6,1882.180000000004,16.299999999999272,20180623144500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,1,0,6120.9,1894.4800000000032,12.299999999999272,20180623161500,1
2263,1,0,6115.9,0.0,0.0,20180623170000,0
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2278,1,0,6134.3,0.0,0.0,20180623204500,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,0,1,6198.0,1815.3800000000028,-79.10000000000036,20180623223000,1
2286,0,1,6184.1,0.0,0.0,20180623224500,0
2287,1,0,6197.0,1812.3800000000028,-3.0,20180623230000,1
2288,0,1,6184.0,1823.3800000000028,11.0,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1748.2800000000025,-75.10000000000036,20180624014500,1
2299,0,1,6095.5,1761.680000000002,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,1,0,5911.0,1575.180000000002,-186.5,20180624044500,1
2311,0,1,5898.6,1585.5800000000017,10.399999999999636,20180624050000,1
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1583.1800000000012,-2.4000000000005457,20180624053000,1
2314,0,1,5887.0,1592.380000000001,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,1553.4800000000014,-38.899999999999636,20180624064500,1
2319,1,0,5869.0,0.0,0.0,20180624070000,0
2320,0,1,5849.8,1551.7800000000016,-1.699999999999818,20180624071500,1
2322,1,0,5869.0,1568.9800000000014,17.199999999999818,20180624074500,1
2323,0,1,5839.9,1596.0800000000017,27.100000000000364,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,1591.180000000002,-4.899999999999636,20180624084500,1
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,0,1,5891.0,1535.180000000002,-56.0,20180624113000,1
2338,1,0,5917.8,1559.9800000000023,24.800000000000182,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,1599.8800000000028,39.900000000000546,20180624123000,1
2343,1,0,5899.9,1621.8800000000028,22.0,20180624130000,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2352,0,1,5843.8,1675.9800000000023,54.099999999999454,20180624151500,1
2353,1,0,5841.7,1671.880000000002,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,1674.380000000002,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1668.180000000002,-6.199999999999818,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,1,0,6180.2,0.0,0.0,20180624171500,0
2362,0,1,6195.0,1304.180000000002,-364.0,20180624174500,1
2363,1,0,6184.9,1292.0800000000017,-12.100000000000364,20180624180000,1
2364,0,1,6151.0,1323.9800000000014,31.899999999999636,20180624181500,1
2365,1,0,6171.8,1342.7800000000016,18.800000000000182,20180624183000,1
2367,0,1,6176.5,1336.0800000000017,-6.699999999999818,20180624190000,1
2370,1,0,6191.1,1348.680000000002,12.600000000000364,20180624194500,1
2374,1,0,6190.2,0.0,0.0,20180624204500,0
2381,0,1,6140.0,1397.7800000000025,49.100000000000364,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1406.2800000000025,8.5,20180624230000,1
2384,0,1,6130.0,1424.7800000000025,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2387,1,0,6148.1,1440.8800000000028,16.100000000000364,20180625000000,1
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2398,0,1,6128.1,1458.8800000000028,18.0,20180625024500,1
2404,1,0,6164.6,1493.3800000000028,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,0,1,6137.8,1518.180000000003,24.800000000000182,20180625050000,1
2413,1,0,6185.5,1563.8800000000028,45.69999999999982,20180625063000,1
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,1571.7800000000025,7.899999999999636,20180625121500,1
2437,1,0,6138.1,1532.2800000000025,-39.5,20180625123000,1
2438,0,1,6092.2,1576.180000000003,43.900000000000546,20180625124500,1
2439,1,0,6106.5,1588.4800000000032,12.300000000000182,20180625130000,1
2440,0,1,6088.1,1604.8800000000028,16.399999999999636,20180625131500,1
2441,1,0,6120.1,1634.8800000000028,30.0,20180625133000,1
2443,0,1,6129.6,1623.3800000000028,-11.5,20180625140000,1
2444,1,0,6171.0,1662.7800000000025,39.399999999999636,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2453,0,1,6268.57,1563.2100000000028,-99.56999999999971,20180625163000,1
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2460,1,0,6289.4,1582.0400000000027,18.829999999999927,20180625181500,1
2465,0,1,6245.0,1624.4400000000023,42.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2489,1,0,6217.6,1595.0400000000027,-29.399999999999636,20180626013000,1
2504,1,0,6251.0,0.0,0.0,20180626051500,0
2512,0,1,6224.8,1585.8400000000029,-9.199999999999818,20180626071500,1
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,1584.8400000000029,-1.0,20180626110000,1
2536,1,0,6224.6,0.0,0.0,20180626131500,0
2537,0,1,6190.6,1618.0400000000027,33.19999999999982,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,1601.6400000000021,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,1610.840000000002,9.199999999999818,20180626141500,1
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2545,0,1,6174.0,0.0,0.0,20180626153000,0
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2547,1,0,6184.9,1628.7400000000016,17.899999999999636,20180626160000,1
2548,0,1,6177.5,1634.1400000000012,5.399999999999636,20180626161500,1
2551,1,0,6181.8,1636.4400000000014,2.300000000000182,20180626170000,1
2552,0,1,6175.0,1641.2400000000016,4.800000000000182,20180626171500,1
2559,0,1,6166.4,0.0,0.0,20180626190000,0
2571,1,0,6219.1,1683.340000000002,42.100000000000364,20180626220000,1
2572,0,1,6134.4,1766.0400000000027,82.70000000000073,20180626221500,1
2573,1,0,6141.0,1770.640000000003,4.600000000000364,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,1,0,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,1794.140000000003,23.5,20180626231500,1
