index,sell,buy,open,profit,pos_prof,time,pos
1414,1,0,6652.2,0.0,0.0,20180614204500,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,1062.6400000000021,9.600000000000364,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,1050.0400000000027,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,1065.640000000003,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,1,0,6621.5,1087.9400000000032,22.300000000000182,20180614234500,1
1427,1,0,6633.8,0.0,0.0,20180615000000,0
1430,0,1,6598.5,1108.9400000000032,21.0,20180615004500,1
1431,1,0,6613.6,1122.0400000000036,13.100000000000364,20180615010000,1
1434,0,1,6580.8,1152.8400000000038,30.800000000000182,20180615014500,1
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,1,0,6572.6,1142.640000000004,-10.199999999999818,20180615024500,1
1442,1,0,6609.3,0.0,0.0,20180615034500,0
1447,0,1,6559.9,1153.3400000000047,10.700000000000728,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1456,1,0,6590.2,1181.6400000000049,28.300000000000182,20180615071500,1
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,1285.6400000000049,104.0,20180615113000,1
1474,1,0,6507.1,1306.5400000000054,20.900000000000546,20180615114500,1
1476,0,1,6521.1,1290.5400000000054,-16.0,20180615121500,1
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1270.2400000000052,-20.300000000000182,20180615130000,1
1480,0,1,6502.8,1268.2400000000052,-2.0,20180615131500,1
1483,0,1,6502.0,0.0,0.0,20180615140000,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,1274.5400000000054,6.300000000000182,20180615143000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1497,0,1,6516.2,1267.440000000006,-7.099999999999454,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1500,1,0,6550.0,1299.2400000000061,31.800000000000182,20180615181500,1
1509,0,1,6472.0,1375.2400000000061,76.0,20180615203000,1
1510,1,0,6486.2,1387.440000000006,12.199999999999818,20180615204500,1
1511,0,1,6494.5,1377.1400000000058,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1327.0400000000054,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,1366.7400000000052,39.69999999999982,20180615230000,1
1520,1,0,6394.3,1354.3400000000056,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1365.2400000000061,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1388.9400000000069,23.700000000000728,20180615234500,1
1523,0,1,6386.0,1408.0400000000072,19.100000000000364,20180616000000,1
1524,1,0,6414.5,1434.5400000000072,26.5,20180616001500,1
1526,1,0,6414.7,0.0,0.0,20180616004500,0
1527,0,1,6394.7,1452.3400000000074,17.800000000000182,20180616010000,1
1531,1,0,6443.6,1499.240000000008,46.900000000000546,20180616020000,1
1537,0,1,6418.6,1522.240000000008,23.0,20180616033100,1
1538,0,1,6408.3,0.0,0.0,20180616034500,0
1545,1,0,6448.15,1549.7900000000072,27.549999999999272,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1556,0,1,6431.5,1564.4400000000069,14.649999999999636,20180616081500,1
1557,1,0,6444.0,1574.9400000000069,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,1574.0400000000072,-0.8999999999996362,20180616123000,1
1574,1,0,6461.9,1591.0400000000072,17.0,20180616124500,1
1575,0,1,6433.0,1617.9400000000069,26.899999999999636,20180616130000,1
1576,1,0,6392.0,1574.9400000000069,-43.0,20180616131500,1
1577,0,1,6393.8,1571.1400000000067,-3.800000000000182,20180616133000,1
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,1,0,6410.5,1585.8400000000065,14.699999999999818,20180616144500,1
1583,0,1,6406.0,1588.3400000000065,2.5,20180616150000,1
1586,1,0,6346.15,1526.4900000000061,-61.850000000000364,20180616154500,1
1587,1,0,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,1521.8400000000056,-4.650000000000546,20180616161500,1
1589,1,0,6384.2,1555.2400000000052,33.399999999999636,20180616163000,1
1590,1,0,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,1,0,6491.8,0.0,0.0,20180616171500,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,0,1,6521.1,1416.3400000000047,-138.90000000000055,20180616181500,1
1598,1,0,6513.6,1406.8400000000047,-9.5,20180616184500,1
1602,0,1,6489.7,1428.7400000000052,21.900000000000546,20180616194500,1
1608,1,0,6545.7,1482.7400000000052,54.0,20180616211500,1
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,1,0,6545.0,0.0,0.0,20180616223000,0
1616,0,1,6499.0,1527.440000000005,44.69999999999982,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1656,1,0,6502.5,1528.940000000005,1.5,20180617091500,1
1664,1,0,6498.1,0.0,0.0,20180617111500,0
1670,0,1,6478.4,1551.0400000000054,22.100000000000364,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1554.3400000000056,3.300000000000182,20180617131500,1
1673,0,1,6474.9,1561.1400000000058,6.800000000000182,20180617133000,1
1683,1,0,6520.0,1604.2400000000061,43.100000000000364,20180617160000,1
1685,1,0,6509.9,0.0,0.0,20180617163000,0
1687,1,0,6500.1,0.0,0.0,20180617170000,0
1700,0,1,6490.0,1632.2400000000061,28.0,20180617201500,1
1701,1,0,6499.2,1639.440000000006,7.199999999999818,20180617203000,1
1706,0,1,6479.9,1656.7400000000061,17.300000000000182,20180617214500,1
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1737,1,0,6428.3,1603.1400000000067,-53.599999999999454,20180618053000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,1,0,6464.6,0.0,0.0,20180618090000,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1757,0,1,6436.9,1592.5400000000072,-10.599999999999454,20180618103000,1
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,1,0,6425.1,1578.740000000008,-13.799999999999272,20180618114500,1
1774,1,0,6448.0,0.0,0.0,20180618144500,0
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1329.6400000000085,-249.09999999999945,20180618164500,1
1783,1,0,6643.3,1298.7400000000089,-30.899999999999636,20180618170000,1
1784,1,0,6792.1,0.0,0.0,20180618171500,0
1785,0,1,6757.9,1182.1400000000094,-116.59999999999945,20180618173000,1
1786,1,0,6732.3,1154.54000000001,-27.599999999999454,20180618174500,1
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1793,0,1,6712.2,1172.6400000000103,18.100000000000364,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1834,1,0,6710.4,1168.8400000000101,-3.800000000000182,20180619054500,1
1839,0,1,6680.79,1196.4500000000098,27.609999999999673,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,1248.8600000000097,52.409999999999854,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1862,1,0,6735.5,0.0,0.0,20180619124500,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,1,0,6769.9,0.0,0.0,20180619133000,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1867,1,0,6756.4,0.0,0.0,20180619140000,0
1868,0,1,6739.7,1242.3600000000097,-6.5,20180619141500,1
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1193.6600000000099,-48.69999999999982,20180619163000,1
1878,0,1,6698.0,1186.6600000000099,-7.0,20180619164500,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,1,0,6706.0,1192.6600000000099,6.0,20180619174500,1
1894,0,1,6692.2,1204.46000000001,11.800000000000182,20180619204500,1
1895,1,0,6699.9,1210.1600000000099,5.699999999999818,20180619210000,1
1911,0,1,6670.1,1237.9600000000091,27.799999999999272,20180620010000,1
1912,1,0,6581.7,1147.5600000000086,-90.40000000000055,20180620011500,1
1913,1,0,6576.4,0.0,0.0,20180620013000,0
1914,0,1,6591.5,1135.7600000000084,-11.800000000000182,20180620014500,1
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,1,0,6595.7,1137.9600000000082,2.199999999999818,20180620023000,1
1918,0,1,6603.2,1128.4600000000082,-9.5,20180620024500,1
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,1147.9600000000082,19.5,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1963,1,0,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,1052.7600000000084,-95.19999999999982,20180620220000,1
2002,1,0,6755.6,1088.4600000000091,35.70000000000073,20180620234500,1
2037,0,1,6731.9,1110.1600000000099,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2045,1,0,6744.9,1121.1600000000099,11.0,20180621103000,1
2055,0,1,6716.0,1148.0600000000095,26.899999999999636,20180621130000,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2059,1,0,6726.9,1156.9600000000091,8.899999999999636,20180621140000,1
2063,1,0,6726.27,0.0,0.0,20180621150000,0
2073,0,1,6704.9,1176.9600000000091,20.0,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,1110.8600000000097,-66.09999999999945,20180622020000,1
2108,0,1,6632.8,1116.8600000000097,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,1145.1600000000099,28.300000000000182,20180622030000,1
2128,0,1,6507.3,1298.96000000001,153.80000000000018,20180622071500,1
2129,1,0,6513.3,1302.96000000001,4.0,20180622073000,1
2130,0,1,6478.1,1336.1600000000099,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,1259.3600000000097,-76.80000000000018,20180622090000,1
2136,0,1,6385.2,1275.46000000001,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,1220.46000000001,-55.0,20180622101500,1
2141,0,1,6349.2,1201.46000000001,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,1,0,6363.1,1213.3600000000106,11.900000000000546,20180622110000,1
2144,0,1,6364.4,1210.0600000000113,-3.2999999999992724,20180622111500,1
2146,0,1,6338.4,0.0,0.0,20180622114500,0
2147,1,0,6354.4,1198.0600000000113,-12.0,20180622120000,1
2148,0,1,6338.3,1212.1600000000108,14.099999999999454,20180622121500,1
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,1,0,6163.6,1035.460000000011,-176.69999999999982,20180622133000,1
2154,1,0,6131.1,0.0,0.0,20180622134500,0
2155,1,0,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,1037.7600000000111,2.300000000000182,20180622141500,1
2158,0,1,6179.0,0.0,0.0,20180622144500,0
2159,0,1,6164.4,0.0,0.0,20180622150000,0
2160,1,0,6170.4,1046.8600000000106,9.099999999999454,20180622151500,1
2161,0,1,6157.9,1057.3600000000106,10.5,20180622153000,1
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,1050.460000000011,-6.899999999999636,20180622160000,1
2164,0,1,6117.0,1084.460000000011,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2167,1,0,6171.8,1137.2600000000111,52.80000000000018,20180622170000,1
2169,0,1,6146.0,1161.0600000000113,23.800000000000182,20180622173000,1
2170,1,0,6158.74,1171.800000000011,10.739999999999782,20180622174500,1
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2180,0,1,6141.5,1187.0400000000109,15.239999999999782,20180622201500,1
2181,1,0,6048.5,1092.0400000000109,-95.0,20180622203000,1
2182,1,0,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,1087.5400000000109,-4.5,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,1024.5400000000109,-63.0,20180622213000,1
2186,0,1,5995.0,1017.5400000000109,-7.0,20180622214500,1
2187,1,0,6019.6,1040.1400000000112,22.600000000000364,20180622220000,1
2188,0,1,5999.1,1058.6400000000112,18.5,20180622221500,1
2189,1,0,6016.6,1074.1400000000112,15.5,20180622223000,1
2190,1,0,6075.0,0.0,0.0,20180622224500,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2193,0,1,6055.0,1033.7400000000116,-40.399999999999636,20180622233000,1
2194,0,1,6019.9,0.0,0.0,20180622234500,0
2195,1,0,6042.6,1019.340000000012,-14.399999999999636,20180623000000,1
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2201,1,0,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,955.0400000000127,-64.29999999999927,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,975.3400000000129,20.300000000000182,20180623043000,1
2214,0,1,6113.4,987.1400000000131,11.800000000000182,20180623044500,1
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,987.3400000000138,0.2000000000007276,20180623051500,1
2217,0,1,6096.3,1004.640000000014,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,1,0,6052.9,959.2400000000134,-45.400000000000546,20180623061500,1
2221,0,1,6034.0,976.1400000000131,16.899999999999636,20180623063000,1
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,997.8400000000129,21.699999999999818,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,0,1,6074.1,979.4400000000123,-18.400000000000546,20180623090000,1
2233,1,0,6092.7,996.0400000000118,16.599999999999454,20180623093000,1
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,995.5400000000118,-0.5,20180623121500,1
2247,1,0,6116.4,1018.7400000000116,23.199999999999818,20180623130000,1
2248,1,0,6102.5,0.0,0.0,20180623131500,0
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,1034.1400000000112,15.399999999999636,20180623141500,1
2253,1,0,6124.9,1058.0400000000109,23.899999999999636,20180623143000,1
2254,0,1,6106.6,1074.3400000000101,16.299999999999272,20180623144500,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2260,1,0,6120.9,1086.6400000000094,12.299999999999272,20180623161500,1
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,991.8400000000092,-94.80000000000018,20180623221500,1
2285,1,0,6198.0,974.1400000000094,-17.699999999999818,20180623223000,1
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,1015.9400000000096,41.80000000000018,20180623233000,1
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,970.6400000000094,-45.30000000000018,20180624014500,1
2299,0,1,6095.5,984.0400000000091,13.399999999999636,20180624020000,1
2301,1,0,6103.2,989.7400000000089,5.699999999999818,20180624023000,1
2302,0,1,6093.9,997.0400000000091,7.300000000000182,20180624024500,1
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,1,0,5951.7,852.8400000000092,-144.19999999999982,20180624043000,1
2310,1,0,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,903.9400000000087,51.099999999999454,20180624050000,1
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,901.5400000000081,-2.4000000000005457,20180624053000,1
2314,0,1,5887.0,910.740000000008,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,1,0,5820.8,842.5400000000081,-68.19999999999982,20180624063000,1
2318,1,0,5850.1,0.0,0.0,20180624064500,0
2320,0,1,5849.8,811.5400000000081,-31.0,20180624071500,1
2321,1,0,5865.2,824.9400000000078,13.399999999999636,20180624073000,1
2323,0,1,5839.9,848.240000000008,23.300000000000182,20180624080000,1
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,843.3400000000083,-4.899999999999636,20180624084500,1
2328,1,0,5865.4,0.0,0.0,20180624091500,0
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2341,0,1,5875.9,802.4400000000087,-40.899999999999636,20180624123000,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2343,1,0,5899.9,824.4400000000087,22.0,20180624130000,1
2344,1,0,5910.0,0.0,0.0,20180624131500,0
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2352,0,1,5843.8,878.5400000000081,54.099999999999454,20180624151500,1
2353,1,0,5841.7,874.4400000000078,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,876.9400000000078,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,870.740000000008,-6.199999999999818,20180624161500,1
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,507.4400000000078,-363.3000000000002,20180624170000,1
2360,1,0,6180.2,491.3400000000074,-16.100000000000364,20180624171500,1
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,1,0,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,518.5400000000072,27.199999999999818,20180624181500,1
2365,1,0,6171.8,537.3400000000074,18.800000000000182,20180624183000,1
2366,0,1,6170.6,536.5400000000072,-0.8000000000001819,20180624184500,1
2367,0,1,6176.5,0.0,0.0,20180624190000,0
2375,1,0,6184.9,548.8400000000065,12.299999999999272,20180624210000,1
2381,0,1,6140.0,591.7400000000061,42.899999999999636,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,600.2400000000061,8.5,20180624230000,1
2384,0,1,6130.0,618.7400000000061,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,1,0,6141.9,628.6400000000058,9.899999999999636,20180624234500,1
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2398,0,1,6128.1,640.440000000005,11.799999999999272,20180625024500,1
2404,1,0,6164.6,674.940000000005,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2408,1,0,6140.3,0.0,0.0,20180625051500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,1,0,6158.9,0.0,0.0,20180625064500,0
2415,1,0,6163.0,0.0,0.0,20180625070000,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2429,1,0,6171.5,0.0,0.0,20180625103000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,661.940000000005,-13.0,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,1,0,6092.2,576.5400000000045,-85.40000000000055,20180625124500,1
2439,1,0,6106.5,0.0,0.0,20180625130000,0
2440,0,1,6088.1,578.640000000004,2.0999999999994543,20180625131500,1
2441,1,0,6120.1,608.640000000004,30.0,20180625133000,1
2443,1,0,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,0.0,0.0,20180625141500,0
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,451.64000000000397,-157.0,20180625144500,1
2447,1,0,6284.6,459.14000000000397,7.5,20180625150000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,0,1,6286.7,455.0400000000045,-4.099999999999454,20180625154500,1
2451,1,0,6287.4,453.74000000000433,-1.300000000000182,20180625160000,1
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,0,1,6255.9,483.24000000000433,29.5,20180625171500,1
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,451.1400000000049,-32.099999999999454,20180626110000,1
2537,0,1,6190.6,484.3400000000047,33.19999999999982,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,467.94000000000415,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,477.14000000000397,9.199999999999818,20180626141500,1
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2544,1,0,6191.1,501.24000000000433,24.100000000000364,20180626151500,1
2545,0,1,6174.0,516.3400000000047,15.100000000000364,20180626153000,1
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2547,1,0,6184.9,525.2400000000043,8.899999999999636,20180626160000,1
2548,1,0,6177.5,0.0,0.0,20180626161500,0
2549,1,0,6171.9,0.0,0.0,20180626163000,0
2551,1,0,6181.8,0.0,0.0,20180626170000,0
2559,0,1,6166.4,541.7400000000043,16.5,20180626190000,1
2571,1,0,6219.1,592.440000000005,50.70000000000073,20180626220000,1
2572,0,1,6134.4,675.1400000000058,82.70000000000073,20180626221500,1
2573,1,0,6141.0,679.7400000000061,4.600000000000364,20180626223000,1
2575,0,1,6156.2,662.5400000000063,-17.199999999999818,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,642.4400000000069,-20.099999999999454,20180626233000,1
2578,0,1,6103.8,674.7400000000071,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,645.2400000000071,-29.5,20180627003000,1
2583,1,0,6085.0,0.0,0.0,20180627010000,0
2584,0,1,6065.8,653.7400000000071,8.5,20180627011500,1
2585,1,0,6081.6,667.5400000000072,13.800000000000182,20180627013000,1
2589,0,1,6066.8,680.3400000000074,12.800000000000182,20180627023000,1
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2602,1,0,6086.6,698.1400000000076,17.800000000000182,20180627054500,1
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2614,1,0,6071.6,0.0,0.0,20180627084500,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,707.3400000000083,9.200000000000728,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,1,0,6051.5,681.4400000000087,-25.899999999999636,20180627150000,1
2640,1,0,6099.0,0.0,0.0,20180627151500,0
2642,1,0,6127.0,0.0,0.0,20180627154500,0
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
