index,sell,buy,open,profit,pos_prof,time,pos
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1353,0,1,6450.0,1153.7799999999852,21.199999999999818,20180614053000,1
1358,1,0,6484.9,1186.6799999999848,32.899999999999636,20180614064500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1367,0,1,6484.2,1185.3799999999846,-1.300000000000182,20180614090000,1
1368,1,0,6495.4,1194.5799999999845,9.199999999999818,20180614091500,1
1369,0,1,6488.1,1199.8799999999837,5.299999999999272,20180614093000,1
1377,1,0,6515.8,1225.5799999999836,25.699999999999818,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1381,1,0,6500.0,0.0,0.0,20180614123000,0
1382,0,1,6479.8,1259.5799999999836,34.0,20180614124500,1
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,1,0,6392.7,1170.4799999999832,-89.10000000000036,20180614141500,1
1389,0,1,6390.1,1171.0799999999826,0.5999999999994543,20180614143000,1
1390,1,0,6420.0,1198.9799999999823,27.899999999999636,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,1,0,6380.0,0.0,0.0,20180614153000,0
1394,1,0,6380.7,0.0,0.0,20180614154500,0
1395,1,0,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,0.0,0.0,20180614161500,0
1398,0,1,6405.3,1211.679999999982,12.699999999999818,20180614164500,1
1399,1,0,6521.1,1325.4799999999823,113.80000000000018,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1212.8799999999828,-112.59999999999945,20180614184500,1
1407,1,0,6650.0,1229.179999999983,16.300000000000182,20180614190000,1
1408,0,1,6614.6,1262.5799999999826,33.399999999999636,20180614191500,1
1409,1,0,6617.7,1263.679999999982,1.0999999999994543,20180614193000,1
1413,0,1,6624.8,1254.5799999999817,-9.100000000000364,20180614203000,1
1414,1,0,6652.2,1279.9799999999814,25.399999999999636,20180614204500,1
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,1,0,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,1330.1799999999812,50.19999999999982,20180614224500,1
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1361.9799999999814,31.800000000000182,20180615000000,1
1430,0,1,6598.5,1395.2799999999816,33.30000000000018,20180615004500,1
1431,1,0,6613.6,1408.379999999982,13.100000000000364,20180615010000,1
1432,1,0,6605.4,0.0,0.0,20180615011500,0
1433,0,1,6600.2,1419.7799999999825,11.400000000000546,20180615013000,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1439,1,0,6589.9,1407.4799999999823,-12.300000000000182,20180615030000,1
1442,1,0,6609.3,0.0,0.0,20180615034500,0
1447,0,1,6559.9,1435.4799999999823,28.0,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1456,1,0,6590.2,1463.7799999999825,28.300000000000182,20180615071500,1
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,1567.7799999999825,104.0,20180615113000,1
1474,1,0,6507.1,1588.679999999983,20.900000000000546,20180615114500,1
1476,0,1,6521.1,1572.679999999983,-16.0,20180615121500,1
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1552.3799999999828,-20.300000000000182,20180615130000,1
1480,0,1,6502.8,1550.3799999999828,-2.0,20180615131500,1
1481,0,1,6519.95,0.0,0.0,20180615133000,0
1482,0,1,6508.1,0.0,0.0,20180615134500,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,1556.679999999983,6.300000000000182,20180615143000,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,1549.5799999999836,-7.099999999999454,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1517.5799999999836,-32.0,20180615204500,1
1511,0,1,6494.5,1507.2799999999834,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1515,0,1,6477.3,0.0,0.0,20180615220000,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1457.179999999983,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,1496.8799999999828,39.69999999999982,20180615230000,1
1520,1,0,6394.3,1484.4799999999832,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1495.3799999999837,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1519.0799999999845,23.700000000000728,20180615234500,1
1523,0,1,6386.0,1538.1799999999848,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,1564.8799999999846,26.699999999999818,20180616004500,1
1527,0,1,6394.7,1582.8799999999846,18.0,20180616010000,1
1528,1,0,6408.5,1594.6799999999848,11.800000000000182,20180616011500,1
1529,1,0,6404.7,0.0,0.0,20180616013000,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1532,1,0,6441.3,0.0,0.0,20180616021500,0
1538,0,1,6408.3,1592.8799999999846,-1.800000000000182,20180616034500,1
1545,1,0,6448.15,1630.729999999984,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,1645.3799999999837,14.649999999999636,20180616081500,1
1557,1,0,6444.0,1655.8799999999837,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1570,0,1,6447.0,1650.8799999999837,-5.0,20180616114500,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,1663.7799999999834,12.899999999999636,20180616124500,1
1575,1,0,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,1731.679999999983,67.89999999999964,20180616131500,1
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,1,0,6406.4,1744.0799999999826,12.399999999999636,20180616140000,1
1581,0,1,6399.8,1748.679999999982,4.599999999999454,20180616143000,1
1583,0,1,6406.0,0.0,0.0,20180616150000,0
1585,1,0,6384.8,1731.679999999982,-17.0,20180616153000,1
1586,0,1,6346.15,1768.3299999999826,36.650000000000546,20180616154500,1
1587,0,1,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,0.0,0.0,20180616161500,0
1590,1,0,6435.7,1855.8799999999828,87.55000000000018,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,0,1,6521.1,1768.4799999999823,-87.40000000000055,20180616181500,1
1598,1,0,6513.6,1758.9799999999823,-9.5,20180616184500,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1616,0,1,6499.0,1771.5799999999826,12.600000000000364,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1656,0,1,6502.5,0.0,0.0,20180617091500,0
1657,0,1,6504.3,0.0,0.0,20180617093000,0
1664,0,1,6498.1,0.0,0.0,20180617111500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1754.2799999999825,-17.300000000000182,20180617131500,1
1673,0,1,6474.9,1761.0799999999826,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1675,0,1,6478.2,0.0,0.0,20180617140000,0
1686,1,0,6500.1,1784.2799999999834,23.200000000000728,20180617164500,1
1700,0,1,6490.0,1792.3799999999837,8.100000000000364,20180617201500,1
1701,1,0,6499.2,1799.5799999999836,7.199999999999818,20180617203000,1
1702,0,1,6491.2,1805.5799999999836,6.0,20180617204500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1721,0,1,6429.5,0.0,0.0,20180618013000,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1737,1,0,6428.3,1740.679999999984,-64.89999999999964,20180618053000,1
1739,1,0,6425.71,0.0,0.0,20180618060000,0
1741,1,0,6433.2,0.0,0.0,20180618063000,0
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1757,0,1,6436.9,1730.0799999999845,-10.599999999999454,20180618103000,1
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,0,1,6425.1,0.0,0.0,20180618114500,0
1774,1,0,6448.0,1739.1799999999848,9.100000000000364,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1512.979999999985,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1630.8799999999856,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,1688.6799999999857,57.80000000000018,20180618174500,1
1787,0,1,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,1680.479999999986,-8.199999999999818,20180618181500,1
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,1675.1799999999866,-5.299999999999272,20180618184500,1
1791,1,0,6721.0,1664.779999999987,-10.399999999999636,20180618190000,1
1793,0,1,6712.2,1671.5799999999872,6.800000000000182,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,1692.5799999999872,21.0,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1859,0,1,6719.7,1706.0799999999872,13.5,20180619120000,1
1860,1,0,6720.1,1704.4799999999877,-1.5999999999994543,20180619121500,1
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,1,0,6735.5,0.0,0.0,20180619124500,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1867,1,0,6756.4,0.0,0.0,20180619140000,0
1868,1,0,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,1676.779999999988,-27.699999999999818,20180619143000,1
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1873,0,1,6745.0,0.0,0.0,20180619153000,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,1628.8799999999874,-47.900000000000546,20180619210000,1
1897,0,1,6709.0,1617.779999999987,-11.100000000000364,20180619213000,1
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1483.1799999999866,-134.60000000000036,20180620013000,1
1914,0,1,6591.5,1466.0799999999863,-17.100000000000364,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1935,1,0,6624.7,1497.279999999986,31.199999999999818,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1949,0,1,6624.2,1495.779999999986,-1.5,20180620103000,1
1958,1,0,6611.1,1480.6799999999866,-15.099999999999454,20180620124500,1
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,1346.6799999999866,-134.0,20180620134500,1
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,1368.229999999986,21.549999999999272,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,0,1,6751.2,1381.6799999999857,13.449999999999818,20180620171500,1
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
2002,1,0,6755.6,1384.0799999999863,2.4000000000005457,20180620234500,1
2038,0,1,6725.7,1411.9799999999868,27.900000000000546,20180621084500,1
2046,1,0,6747.4,1431.6799999999866,19.699999999999818,20180621104500,1
2055,1,0,6716.0,0.0,0.0,20180621130000,0
2058,0,1,6700.06,1477.0199999999859,45.339999999999236,20180621134500,1
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,1415.7599999999857,-61.26000000000022,20180622020000,1
2108,0,1,6632.8,1421.7599999999857,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2113,1,0,6667.6,1454.5599999999858,32.80000000000018,20180622033000,1
2128,0,1,6507.3,1612.859999999986,158.30000000000018,20180622071500,1
2129,1,0,6513.3,1616.859999999986,4.0,20180622073000,1
2130,0,1,6478.1,1650.0599999999858,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,1573.2599999999857,-76.80000000000018,20180622090000,1
2136,0,1,6385.2,1589.359999999986,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,1534.359999999986,-55.0,20180622101500,1
2141,0,1,6349.2,1515.359999999986,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2145,1,0,6369.44,1533.5999999999858,18.23999999999978,20180622113000,1
2146,1,0,6338.4,0.0,0.0,20180622114500,0
2147,1,0,6354.4,0.0,0.0,20180622120000,0
2148,1,0,6338.3,0.0,0.0,20180622121500,0
2149,0,1,6340.0,1561.0399999999854,27.4399999999996,20180622123000,1
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,1398.0399999999854,-163.0,20180622144500,1
2159,0,1,6164.4,1410.6399999999858,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2164,0,1,6117.0,0.0,0.0,20180622161500,0
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2167,1,0,6171.8,1416.0399999999863,5.400000000000546,20180622170000,1
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2179,1,0,6188.3,0.0,0.0,20180622200000,0
2180,0,1,6141.5,1444.3399999999865,28.300000000000182,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,1350.8399999999865,-93.5,20180622204500,1
2183,0,1,6051.0,1347.8399999999865,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,1314.4399999999869,-33.399999999999636,20180622220000,1
2188,0,1,5999.1,1332.9399999999869,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,1406.8399999999865,73.89999999999964,20180622224500,1
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,1,0,6019.9,0.0,0.0,20180622234500,0
2195,1,0,6042.6,0.0,0.0,20180623000000,0
2196,1,0,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2201,1,0,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,1374.9399999999869,-31.899999999999636,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1395.239999999987,20.300000000000182,20180623043000,1
2217,0,1,6096.3,1424.1399999999867,28.899999999999636,20180623053000,1
2218,0,1,6097.0,0.0,0.0,20180623054500,0
2219,1,0,6075.4,1401.2399999999861,-22.900000000000546,20180623060000,1
2220,0,1,6052.9,1421.7399999999861,20.5,20180623061500,1
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,1424.5399999999863,2.800000000000182,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2233,1,0,6092.7,0.0,0.0,20180623093000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,1389.0399999999863,-35.5,20180623121500,1
2245,1,0,6105.1,1400.9399999999869,11.900000000000546,20180623123000,1
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,1405.0399999999872,4.100000000000364,20180623141500,1
2253,1,0,6124.9,1428.9399999999869,23.899999999999636,20180623143000,1
2254,1,0,6106.6,0.0,0.0,20180623144500,0
2255,0,1,6100.6,1451.2399999999861,22.299999999999272,20180623150000,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,1,0,6120.9,1469.5399999999854,18.299999999999272,20180623161500,1
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2286,0,1,6184.1,1404.3399999999847,-65.20000000000073,20180623224500,1
2287,1,0,6197.0,1415.2399999999843,10.899999999999636,20180623230000,1
2289,0,1,6154.2,1456.0399999999845,40.80000000000018,20180623233000,1
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1410.7399999999843,-45.30000000000018,20180624014500,1
2299,0,1,6095.5,1424.139999999984,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2304,1,0,6084.6,1411.2399999999843,-12.899999999999636,20180624031500,1
2307,0,1,6060.6,1433.2399999999843,22.0,20180624040000,1
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1268.8399999999838,-164.40000000000055,20180624053000,1
2314,0,1,5887.0,1278.0399999999836,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,1239.139999999984,-38.899999999999636,20180624064500,1
2319,1,0,5869.0,0.0,0.0,20180624070000,0
2320,0,1,5849.8,1237.4399999999841,-1.699999999999818,20180624071500,1
2321,1,0,5865.2,1250.8399999999838,13.399999999999636,20180624073000,1
2323,0,1,5839.9,1274.139999999984,23.300000000000182,20180624080000,1
2324,1,0,5841.4,1273.639999999984,-0.5,20180624081500,1
2325,0,1,5808.0,1305.0399999999836,31.399999999999636,20180624083000,1
2326,1,0,5837.0,1332.0399999999836,27.0,20180624084500,1
2328,1,0,5865.4,0.0,0.0,20180624091500,0
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,1291.139999999984,-40.899999999999636,20180624123000,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2344,0,1,5910.0,0.0,0.0,20180624131500,0
2347,1,0,5928.6,1341.8399999999847,50.70000000000073,20180624140000,1
2352,0,1,5843.8,1424.6399999999849,82.80000000000018,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1411.8399999999847,-12.800000000000182,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,1048.5399999999845,-363.3000000000002,20180624170000,1
2360,0,1,6180.2,0.0,0.0,20180624171500,0
2361,1,0,6217.3,1069.5399999999845,21.0,20180624173000,1
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,1099.939999999985,30.400000000000546,20180624180000,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,1084.8399999999856,-15.099999999999454,20180624183000,1
2366,0,1,6170.6,1084.0399999999854,-0.8000000000001819,20180624184500,1
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1061.939999999985,-22.100000000000364,20180624230000,1
2384,0,1,6130.0,1080.439999999985,18.5,20180624231500,1
2385,1,0,6129.2,1077.6399999999849,-2.800000000000182,20180624233000,1
2386,0,1,6141.9,1062.939999999985,-14.699999999999818,20180624234500,1
2389,1,0,6156.1,1075.1399999999858,12.200000000000728,20180625003000,1
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2393,1,0,6150.0,0.0,0.0,20180625013000,0
2398,0,1,6128.1,1101.1399999999858,26.0,20180625024500,1
2404,1,0,6164.6,1135.6399999999858,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,1,0,6137.8,0.0,0.0,20180625050000,0
2408,1,0,6140.3,0.0,0.0,20180625051500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2415,1,0,6163.0,0.0,0.0,20180625070000,0
2416,1,0,6152.6,0.0,0.0,20180625071500,0
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2427,1,0,6161.82,0.0,0.0,20180625100000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,1,0,6175.6,0.0,0.0,20180625121500,0
2437,0,1,6138.1,1160.1399999999858,24.5,20180625123000,1
