index,sell,buy,open,profit,pos_prof,time,pos
1277,1,0,6454.8,579.6999999999953,-123.0,20180613103000,1
1278,0,1,6436.7,595.7999999999956,16.100000000000364,20180613104500,1
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,597.0799999999954,1.2799999999997453,20180613114500,1
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1287,1,0,6456.4,0.0,0.0,20180613130000,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1293,0,1,6424.1,610.9599999999946,13.8799999999992,20180613143000,1
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,404.9599999999946,-206.0,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,373.55999999999494,-31.399999999999636,20180613171500,1
1305,0,1,6273.6,0.0,0.0,20180613173000,0
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,440.05999999999494,66.5,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,482.6599999999953,42.600000000000364,20180613191500,1
1314,0,1,6292.5,0.0,0.0,20180613194500,0
1315,0,1,6284.2,0.0,0.0,20180613200000,0
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,465.05999999999585,-17.599999999999454,20180613214500,1
1324,0,1,6280.0,440.85999999999603,-24.199999999999818,20180613221500,1
1325,1,0,6296.5,455.35999999999603,14.5,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1329,1,0,6306.7,0.0,0.0,20180613233000,0
1332,0,1,6300.9,448.9599999999964,-6.399999999999636,20180614001500,1
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,454.9599999999964,6.0,20180614011500,1
1337,0,1,6324.0,437.85999999999603,-17.100000000000364,20180614013000,1
1338,0,1,6306.2,0.0,0.0,20180614014500,0
1339,1,0,6313.2,425.05999999999585,-12.800000000000182,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,315.55999999999585,-109.5,20180614023000,1
1342,1,0,6473.2,366.05999999999585,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1353,0,1,6450.0,387.25999999999567,21.199999999999818,20180614053000,1
1358,1,0,6484.9,420.1599999999953,32.899999999999636,20180614064500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,0,1,6508.8,394.25999999999476,-25.900000000000546,20180614083000,1
1366,1,0,6486.5,369.9599999999946,-24.300000000000182,20180614084500,1
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,0,1,6495.4,359.05999999999494,-10.899999999999636,20180614091500,1
1375,1,0,6484.7,346.3599999999951,-12.699999999999818,20180614110000,1
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,349.25999999999476,2.899999999999636,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,1,0,6392.7,260.1599999999944,-89.10000000000036,20180614141500,1
1389,0,1,6390.1,260.75999999999385,0.5999999999994543,20180614143000,1
1390,1,0,6420.0,288.6599999999935,27.899999999999636,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1395,0,1,6349.9,356.75999999999385,68.10000000000036,20180614160000,1
1396,1,0,6373.7,378.55999999999403,21.800000000000182,20180614161500,1
1397,0,1,6384.7,365.55999999999403,-13.0,20180614163000,1
1399,1,0,6521.1,499.9599999999946,134.40000000000055,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,0,1,6652.6,366.4599999999946,-133.5,20180614181500,1
1405,1,0,6661.9,373.75999999999385,7.299999999999272,20180614183000,1
1406,1,0,6631.7,0.0,0.0,20180614184500,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1408,0,1,6614.6,419.0599999999931,45.29999999999927,20180614191500,1
1410,1,0,6643.1,445.5599999999931,26.5,20180614194500,1
1411,0,1,6637.0,449.6599999999935,4.100000000000364,20180614200000,1
1412,0,1,6629.1,0.0,0.0,20180614201500,0
1413,1,0,6624.8,435.45999999999367,-14.199999999999818,20180614203000,1
1414,1,0,6652.2,0.0,0.0,20180614204500,0
1415,0,1,6650.3,407.95999999999367,-27.5,20180614210000,1
1418,1,0,6659.9,415.5599999999931,7.599999999999454,20180614214500,1
1421,1,0,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,473.45999999999276,57.899999999999636,20180614224500,1
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,505.25999999999294,31.800000000000182,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,538.5599999999931,33.30000000000018,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,526.2599999999929,-12.300000000000182,20180615020000,1
1436,0,1,6570.0,542.4599999999928,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,579.7599999999929,37.30000000000018,20180615034500,1
1447,0,1,6559.9,627.1599999999935,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,0,1,6564.6,0.0,0.0,20180615053000,0
1455,1,0,6580.7,645.9599999999937,18.800000000000182,20180615070000,1
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,740.4599999999937,94.5,20180615113000,1
1474,1,0,6507.1,761.3599999999942,20.900000000000546,20180615114500,1
1475,0,1,6529.5,736.9599999999946,-24.399999999999636,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,708.2599999999948,-28.699999999999818,20180615130000,1
1480,0,1,6502.8,706.2599999999948,-2.0,20180615131500,1
1481,1,0,6519.95,721.4099999999944,15.149999999999636,20180615133000,1
1483,0,1,6502.0,737.3599999999942,15.949999999999818,20180615140000,1
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,744.4599999999946,7.100000000000364,20180615143000,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1495,1,0,6555.04,0.0,0.0,20180615170000,0
1496,0,1,6540.0,713.559999999995,-30.899999999999636,20180615171500,1
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1502,1,0,6541.9,713.4599999999946,-0.1000000000003638,20180615184500,1
1509,0,1,6472.0,781.3599999999942,67.89999999999964,20180615203000,1
1510,1,0,6486.2,793.559999999994,12.199999999999818,20180615204500,1
1511,0,1,6494.5,783.2599999999939,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1515,0,1,6477.3,0.0,0.0,20180615220000,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,733.1599999999935,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,772.8599999999933,39.69999999999982,20180615230000,1
1520,1,0,6394.3,760.4599999999937,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,771.3599999999942,10.900000000000546,20180615233000,1
1522,1,0,6407.1,795.059999999995,23.700000000000728,20180615234500,1
1523,0,1,6386.0,814.1599999999953,19.100000000000364,20180616000000,1
1524,1,0,6414.5,840.6599999999953,26.5,20180616001500,1
1525,0,1,6397.6,855.559999999995,14.899999999999636,20180616003000,1
1526,1,0,6414.7,870.6599999999944,15.099999999999454,20180616004500,1
1528,1,0,6408.5,0.0,0.0,20180616011500,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1533,1,0,6442.3,0.0,0.0,20180616023000,0
1534,1,0,6442.3,0.0,0.0,20180616024500,0
1538,0,1,6408.3,875.059999999994,4.399999999999636,20180616034500,1
1545,1,0,6448.15,912.9099999999935,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1547,1,0,6456.1,0.0,0.0,20180616060000,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,0,1,6452.3,906.7599999999929,-6.150000000000546,20180616064500,1
1552,1,0,6459.5,911.9599999999928,5.199999999999818,20180616071500,1
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,937.9599999999928,26.0,20180616081500,1
1564,1,0,6480.5,984.9599999999928,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,1020.5599999999931,35.600000000000364,20180616123000,1
1574,1,0,6461.9,1037.5599999999931,17.0,20180616124500,1
1575,0,1,6433.0,1064.4599999999928,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1583,1,0,6406.0,1035.4599999999928,-29.0,20180616150000,1
1586,0,1,6346.15,1093.3099999999931,57.850000000000364,20180616154500,1
1587,1,0,6360.3,1105.4599999999937,12.150000000000546,20180616160000,1
1588,0,1,6348.8,1114.9599999999937,9.5,20180616161500,1
1589,1,0,6384.2,1148.3599999999933,33.399999999999636,20180616163000,1
1590,0,1,6435.7,1094.8599999999933,-53.5,20180616164500,1
1591,0,1,6517.6,0.0,0.0,20180616170000,0
1592,1,0,6491.8,1148.9599999999937,54.100000000000364,20180616171500,1
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,1,0,6507.7,0.0,0.0,20180616183000,0
1602,0,1,6489.7,1149.059999999994,0.1000000000003638,20180616194500,1
1607,1,0,6523.9,1181.2599999999939,32.19999999999982,20180616210000,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1614,0,1,6526.5,1176.6599999999935,-4.600000000000364,20180616224500,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1618,0,1,6505.0,0.0,0.0,20180616234500,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1661,0,1,6504.5,0.0,0.0,20180617103000,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1131.8599999999933,-44.80000000000018,20180617131500,1
1673,0,1,6474.9,1138.6599999999935,6.800000000000182,20180617133000,1
1675,0,1,6478.2,0.0,0.0,20180617140000,0
1676,1,0,6478.9,1140.6599999999935,2.0,20180617141500,1
1682,1,0,6474.3,0.0,0.0,20180617154500,0
1683,1,0,6520.0,0.0,0.0,20180617160000,0
1686,1,0,6500.1,0.0,0.0,20180617164500,0
1697,1,0,6524.2,0.0,0.0,20180617193000,0
1700,0,1,6490.0,1127.5599999999931,-13.100000000000364,20180617201500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1710,0,1,6481.9,0.0,0.0,20180617224500,0
1711,0,1,6483.6,0.0,0.0,20180617230000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,1076.1599999999935,-51.399999999999636,20180617234500,1
1715,0,1,6443.0,1071.7599999999939,-4.399999999999636,20180618000000,1
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1721,1,0,6429.5,1056.2599999999939,-15.5,20180618013000,1
1724,0,1,6412.7,1071.059999999994,14.800000000000182,20180618021500,1
1725,0,1,6414.6,0.0,0.0,20180618023000,0
1736,0,1,6404.5,0.0,0.0,20180618051500,0
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1740,1,0,6424.1,1080.4599999999946,9.400000000000546,20180618061500,1
1741,1,0,6433.2,0.0,0.0,20180618063000,0
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,1037.9599999999946,-42.5,20180618090000,1
1752,1,0,6468.0,1039.3599999999942,1.3999999999996362,20180618091500,1
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1757,0,1,6436.9,1068.4599999999946,29.100000000000364,20180618103000,1
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,0,1,6425.1,0.0,0.0,20180618114500,0
1774,1,0,6448.0,1077.559999999995,9.100000000000364,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,851.3599999999951,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,969.2599999999957,117.90000000000055,20180618171500,1
1785,0,1,6757.9,1001.4599999999964,32.20000000000073,20180618173000,1
1786,0,1,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,968.5599999999968,-32.899999999999636,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,964.1599999999971,-4.399999999999636,20180618184500,1
1791,0,1,6721.0,0.0,0.0,20180618190000,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1799,1,0,6730.0,962.7599999999975,-1.3999999999996362,20180618210000,1
1823,0,1,6686.2,1004.5599999999977,41.80000000000018,20180619030000,1
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1838,1,0,6689.0,1005.3599999999979,0.8000000000001819,20180619064500,1
1839,0,1,6680.79,1011.5699999999979,6.210000000000036,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1845,1,0,6705.3,1034.079999999998,22.51000000000022,20180619083000,1
1853,0,1,6714.06,1023.3199999999979,-10.760000000000218,20180619103000,1
1855,1,0,6713.0,1020.2599999999975,-3.0600000000004,20180619110000,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,995.7599999999975,-24.5,20180619124500,1
1863,1,0,6761.8,1020.0599999999977,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1009.9599999999982,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,1019.5599999999986,9.600000000000364,20180619134500,1
1868,1,0,6739.7,0.0,0.0,20180619141500,0
1870,0,1,6734.5,1064.5599999999986,45.0,20180619144500,1
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1021.0599999999986,-43.5,20180619163000,1
1878,0,1,6698.0,1014.0599999999986,-7.0,20180619164500,1
1881,1,0,6698.1,1012.159999999999,-1.8999999999996362,20180619173000,1
1882,0,1,6706.0,1002.2599999999993,-9.899999999999636,20180619174500,1
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,870.659999999999,-131.60000000000036,20180620013000,1
1914,0,1,6591.5,853.5599999999986,-17.100000000000364,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,884.7599999999984,31.199999999999818,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,764.3599999999979,-120.40000000000055,20180620134500,1
1963,1,0,6730.0,749.2599999999975,-15.100000000000364,20180620140000,1
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,1,0,6752.1,0.0,0.0,20180620151500,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1993,0,1,6736.7,740.5599999999977,-8.699999999999818,20180620213000,1
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2003,1,0,6760.4,762.2599999999975,21.699999999999818,20180621000000,1
2015,1,0,6775.6,0.0,0.0,20180621030000,0
2037,0,1,6731.9,788.7599999999975,26.5,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2039,0,1,6726.9,0.0,0.0,20180621090000,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2043,1,0,6735.9,790.7599999999975,2.0,20180621100000,1
2058,0,1,6700.06,824.5999999999967,33.839999999999236,20180621134500,1
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2063,1,0,6726.27,848.8099999999968,24.210000000000036,20180621150000,1
2073,0,1,6704.9,868.1799999999976,19.3700000000008,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,802.0799999999981,-66.09999999999945,20180622020000,1
2108,0,1,6632.8,808.0799999999981,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,836.3799999999983,28.300000000000182,20180622030000,1
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,0,1,6507.3,990.1799999999985,153.80000000000018,20180622071500,1
2129,1,0,6513.3,994.1799999999985,4.0,20180622073000,1
2130,0,1,6478.1,1027.3799999999983,33.19999999999982,20180622074500,1
2131,1,0,6501.0,1048.279999999998,20.899999999999636,20180622080000,1
2132,0,1,6505.0,1042.279999999998,-6.0,20180622081500,1
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,938.5799999999981,-103.69999999999982,20180622090000,1
2136,0,1,6385.2,954.6799999999985,16.100000000000364,20180622091500,1
2137,1,0,6385.0,952.4799999999987,-2.199999999999818,20180622093000,1
2138,0,1,6390.0,945.4799999999987,-7.0,20180622094500,1
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,885.6799999999985,-59.80000000000018,20180622101500,1
2141,0,1,6349.2,866.6799999999985,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2144,1,0,6364.4,879.8799999999983,13.199999999999818,20180622111500,1
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2151,0,1,6332.4,909.8799999999983,30.0,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,706.579999999999,-203.29999999999927,20180622134500,1
2155,1,0,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,676.3799999999992,-30.199999999999818,20180622141500,1
2158,1,0,6179.0,694.079999999999,17.699999999999818,20180622144500,1
2159,0,1,6164.4,706.6799999999994,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2164,0,1,6117.0,0.0,0.0,20180622161500,0
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,0,1,6155.7,0.0,0.0,20180622164500,0
2167,1,0,6171.8,712.0799999999999,5.400000000000546,20180622170000,1
2168,0,1,6151.7,730.1800000000003,18.100000000000364,20180622171500,1
2170,1,0,6158.74,735.2200000000003,5.039999999999964,20180622174500,1
2171,0,1,6149.4,742.5600000000004,7.3400000000001455,20180622180000,1
2175,1,0,6209.9,801.0600000000004,58.5,20180622190000,1
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2180,0,1,6141.5,867.46,66.39999999999964,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,773.96,-93.5,20180622204500,1
2183,0,1,6051.0,770.96,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,707.96,-63.0,20180622213000,1
2186,0,1,5995.0,700.96,-7.0,20180622214500,1
2187,1,0,6019.6,723.5600000000004,22.600000000000364,20180622220000,1
2188,1,0,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,724.5600000000004,1.0,20180622223000,1
2190,0,1,6075.0,0.0,0.0,20180622224500,0
2191,0,1,6068.1,0.0,0.0,20180622230000,0
2192,1,0,6061.1,767.0600000000004,42.5,20180622231500,1
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,806.2600000000011,39.20000000000073,20180622234500,1
2195,1,0,6042.6,826.9600000000019,20.700000000000728,20180623000000,1
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2201,1,0,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2206,0,1,6120.9,746.6600000000026,-80.29999999999927,20180623024500,1
2209,0,1,6104.9,0.0,0.0,20180623033000,0
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2214,0,1,6113.4,0.0,0.0,20180623044500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,739.3600000000033,-7.299999999999272,20180623051500,1
2217,0,1,6096.3,756.6600000000035,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2226,0,1,6072.6,0.0,0.0,20180623074500,0
2227,1,0,6095.8,754.1600000000035,-2.5,20180623080000,1
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,756.7600000000039,2.600000000000364,20180623121500,1
2246,0,1,6102.6,0.0,0.0,20180623124500,0
2247,1,0,6116.4,779.9600000000037,23.199999999999818,20180623130000,1
2249,1,0,6098.1,0.0,0.0,20180623133000,0
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,795.3600000000033,15.399999999999636,20180623141500,1
2253,1,0,6124.9,819.260000000003,23.899999999999636,20180623143000,1
2254,1,0,6106.6,0.0,0.0,20180623144500,0
2257,0,1,6079.4,862.760000000003,43.5,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2263,1,0,6115.9,897.260000000003,34.5,20180623170000,1
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2277,0,1,6112.4,898.760000000003,1.5,20180623203000,1
2279,0,1,6125.4,0.0,0.0,20180623210000,0
2280,1,0,6147.6,931.9600000000037,33.20000000000073,20180623211500,1
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2286,1,0,6184.1,0.0,0.0,20180623224500,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,923.3600000000042,-8.599999999999454,20180623233000,1
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,878.060000000004,-45.30000000000018,20180624014500,1
2299,0,1,6095.5,891.4600000000037,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,897.1600000000035,5.699999999999818,20180624023000,1
2302,1,0,6093.9,0.0,0.0,20180624024500,0
2305,1,0,6089.9,0.0,0.0,20180624033000,0
2307,0,1,6060.6,937.760000000003,40.599999999999454,20180624040000,1
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,1,0,5911.0,786.1600000000026,-151.60000000000036,20180624044500,1
2311,0,1,5898.6,796.5600000000022,10.399999999999636,20180624050000,1
