index,sell,buy,open,profit,pos_prof,time,pos
1393,0,1,6380.0,1827.4199999999955,38.0,20180614153000,1
1394,1,0,6380.7,1826.1199999999953,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,1854.9199999999955,28.800000000000182,20180614160000,1
1396,1,0,6373.7,1876.7199999999957,21.800000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1408,0,1,6614.6,1633.8199999999952,-242.90000000000055,20180614191500,1
1410,0,1,6643.1,0.0,0.0,20180614194500,0
1411,0,1,6637.0,0.0,0.0,20180614200000,0
1412,0,1,6629.1,0.0,0.0,20180614201500,0
1414,1,0,6652.2,1669.4199999999946,35.599999999999454,20180614204500,1
1416,1,0,6635.4,0.0,0.0,20180614211500,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,1694.2199999999948,24.800000000000182,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,1681.6199999999953,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,1697.2199999999957,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1731.819999999996,34.600000000000364,20180615000000,1
1432,0,1,6605.4,1758.2199999999966,26.400000000000546,20180615011500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,1739.0199999999968,-19.199999999999818,20180615020000,1
1436,0,1,6570.0,1755.2199999999966,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1442,1,0,6609.3,1792.5199999999968,37.30000000000018,20180615034500,1
1447,0,1,6559.9,1839.9199999999973,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1472,1,0,6609.9,1887.9199999999973,48.0,20180615111500,1
1473,0,1,6484.2,2011.6199999999972,123.69999999999982,20180615113000,1
1474,1,0,6507.1,2032.5199999999977,20.900000000000546,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,2016.5199999999977,-16.0,20180615121500,1
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1996.2199999999975,-20.300000000000182,20180615130000,1
1480,0,1,6502.8,1994.2199999999975,-2.0,20180615131500,1
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,2000.5199999999977,6.300000000000182,20180615143000,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1496,0,1,6540.0,1969.619999999998,-30.899999999999636,20180615171500,1
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1498,1,0,6524.8,1952.4199999999983,-17.199999999999818,20180615174500,1
1499,0,1,6534.6,1940.619999999998,-11.800000000000182,20180615180000,1
1502,0,1,6541.9,0.0,0.0,20180615184500,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1890.2199999999975,-50.400000000000546,20180615204500,1
1511,0,1,6494.5,1879.9199999999973,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1829.819999999997,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,1869.5199999999968,39.69999999999982,20180615230000,1
1520,1,0,6394.3,1857.1199999999972,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1868.0199999999977,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1891.7199999999984,23.700000000000728,20180615234500,1
1523,0,1,6386.0,1910.8199999999988,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1526,0,1,6414.7,0.0,0.0,20180616004500,0
1527,1,0,6394.7,1917.5199999999986,6.699999999999818,20180616010000,1
1528,1,0,6408.5,0.0,0.0,20180616011500,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1538,0,1,6408.3,1901.9199999999983,-15.600000000000364,20180616034500,1
1545,1,0,6448.15,1939.7699999999977,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,1949.7199999999975,9.949999999999818,20180616061500,1
1549,1,0,6475.0,1986.5199999999977,36.80000000000018,20180616063000,1
1550,0,1,6452.3,2007.2199999999975,20.699999999999818,20180616064500,1
1551,1,0,6455.7,2008.6199999999972,1.3999999999996362,20180616070000,1
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,2030.819999999997,22.199999999999818,20180616081500,1
1570,0,1,6447.0,0.0,0.0,20180616114500,0
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,2059.2199999999966,28.399999999999636,20180616124500,1
1575,1,0,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,2127.1199999999963,67.89999999999964,20180616131500,1
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,2093.4199999999964,-33.69999999999982,20180616160000,1
1588,0,1,6348.8,2102.9199999999964,9.5,20180616161500,1
1590,1,0,6435.7,2187.819999999996,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,0,1,6521.1,2100.4199999999955,-87.40000000000055,20180616181500,1
1608,1,0,6545.7,2123.019999999995,22.599999999999454,20180616211500,1
1615,1,0,6526.4,0.0,0.0,20180616230000,0
1616,0,1,6499.0,2167.719999999995,44.69999999999982,20180616231500,1
1617,1,0,6495.3,2162.019999999995,-5.699999999999818,20180616233000,1
1619,0,1,6489.0,2166.319999999995,4.300000000000182,20180617000000,1
1620,1,0,6499.6,2174.9199999999955,8.600000000000364,20180617001500,1
1637,0,1,6509.3,2163.2199999999957,-11.699999999999818,20180617043000,1
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,2135.6199999999953,-27.600000000000364,20180617131500,1
1673,0,1,6474.9,2142.4199999999955,6.800000000000182,20180617133000,1
1676,0,1,6478.9,0.0,0.0,20180617141500,0
1687,1,0,6500.1,2165.6199999999963,23.200000000000728,20180617170000,1
1702,0,1,6491.2,2172.519999999997,6.900000000000546,20180617204500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1711,0,1,6483.6,0.0,0.0,20180617230000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,2119.9199999999973,-52.599999999999454,20180617234500,1
1715,0,1,6443.0,2115.5199999999977,-4.399999999999636,20180618000000,1
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,1,0,6409.0,2079.5199999999977,-36.0,20180618011500,1
1721,1,0,6429.5,0.0,0.0,20180618013000,0
1737,0,1,6428.3,2058.2199999999975,-21.300000000000182,20180618053000,1
1741,1,0,6433.2,2061.119999999997,2.899999999999636,20180618063000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1754,1,0,6453.27,0.0,0.0,20180618094500,0
1756,0,1,6436.5,2055.819999999997,-5.300000000000182,20180618101500,1
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,1,0,6425.1,2042.4199999999973,-13.399999999999636,20180618114500,1
1774,1,0,6448.0,0.0,0.0,20180618144500,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1783,0,1,6643.3,1822.2199999999975,-220.19999999999982,20180618170000,1
1784,1,0,6792.1,1969.0199999999977,146.80000000000018,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,2026.819999999998,57.80000000000018,20180618174500,1
1788,1,0,6726.1,2018.619999999998,-8.199999999999818,20180618181500,1
1789,0,1,6751.1,1991.619999999998,-27.0,20180618183000,1
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1791,1,0,6721.0,1959.5199999999977,-32.100000000000364,20180618190000,1
1793,0,1,6712.2,1966.319999999998,6.800000000000182,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1796,0,1,6706.0,0.0,0.0,20180618201500,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1834,1,0,6710.4,1962.5199999999977,-3.800000000000182,20180619054500,1
1838,0,1,6689.0,1981.9199999999973,19.399999999999636,20180619064500,1
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1861,1,0,6729.02,2019.9399999999978,38.02000000000044,20180619123000,1
1862,1,0,6735.5,0.0,0.0,20180619124500,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1868,0,1,6739.7,2007.2599999999984,-12.679999999999382,20180619141500,1
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1958.5599999999986,-48.69999999999982,20180619163000,1
1878,0,1,6698.0,1951.5599999999986,-7.0,20180619164500,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,1,0,6706.0,1957.5599999999986,6.0,20180619174500,1
1894,0,1,6692.2,1969.3599999999988,11.800000000000182,20180619204500,1
1895,1,0,6699.9,1975.0599999999986,5.699999999999818,20180619210000,1
1896,0,1,6709.9,1963.0599999999986,-12.0,20180619211500,1
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1827.5599999999986,-135.5,20180620013000,1
1914,0,1,6591.5,1810.4599999999982,-17.100000000000364,20180620014500,1
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,1,0,6603.2,1820.159999999998,9.699999999999818,20180620024500,1
1919,0,1,6604.11,1817.2499999999982,-2.9099999999998545,20180620030000,1
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1939,1,0,6627.1,1838.2399999999989,20.99000000000069,20180620080000,1
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1963,1,0,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,1745.4399999999996,-92.79999999999927,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2009,0,1,6746.69,0.0,0.0,20180621013000,0
2037,0,1,6731.9,0.0,0.0,20180621083000,0
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2045,1,0,6744.9,1770.4399999999996,25.0,20180621103000,1
2058,0,1,6700.06,1813.2799999999988,42.839999999999236,20180621134500,1
2059,1,0,6726.9,1838.119999999998,24.839999999999236,20180621140000,1
2061,0,1,6710.0,1853.0199999999977,14.899999999999636,20180621143000,1
2063,1,0,6726.27,1867.2899999999981,14.270000000000437,20180621150000,1
2073,0,1,6704.9,1886.659999999999,19.3700000000008,20180621173000,1
2074,1,0,6717.6,1897.3599999999997,10.700000000000728,20180621174500,1
2106,0,1,6643.7,1969.2600000000002,71.90000000000055,20180622014500,1
2107,1,0,6640.8,1964.3600000000006,-4.899999999999636,20180622020000,1
2108,0,1,6632.8,1970.3600000000006,6.0,20180622021500,1
2109,1,0,6650.6,1986.1600000000008,15.800000000000182,20180622023000,1
2110,0,1,6640.0,1994.7600000000011,8.600000000000364,20180622024500,1
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2113,1,0,6667.6,2020.3600000000015,25.600000000000364,20180622033000,1
2128,0,1,6507.3,2178.6600000000017,158.30000000000018,20180622071500,1
2129,1,0,6513.3,2182.6600000000017,4.0,20180622073000,1
2130,0,1,6478.1,2215.8600000000015,33.19999999999982,20180622074500,1
2131,1,0,6501.0,2236.760000000001,20.899999999999636,20180622080000,1
2132,0,1,6505.0,2230.760000000001,-6.0,20180622081500,1
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,2127.0600000000013,-103.69999999999982,20180622090000,1
2136,0,1,6385.2,2143.1600000000017,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,1,0,6390.0,2145.960000000002,2.800000000000182,20180622094500,1
2139,0,1,6306.4,2227.560000000002,81.60000000000036,20180622100000,1
2140,1,0,6332.2,2251.3600000000024,23.800000000000182,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,2239.760000000002,-11.600000000000364,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,1,0,6364.4,2260.3600000000015,20.599999999999454,20180622111500,1
2146,0,1,6338.4,2284.3600000000015,24.0,20180622114500,1
2147,1,0,6354.4,2298.3600000000015,14.0,20180622120000,1
2148,0,1,6338.3,2312.460000000001,14.099999999999454,20180622121500,1
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,2103.260000000001,-209.19999999999982,20180622134500,1
2155,0,1,6124.0,2108.3600000000015,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,2161.3600000000015,53.0,20180622144500,1
2159,0,1,6164.4,2173.960000000002,12.600000000000364,20180622150000,1
2160,1,0,6170.4,2177.960000000002,4.0,20180622151500,1
2161,1,0,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,2219.0600000000013,41.099999999999454,20180622154500,1
2163,1,0,6153.0,2242.760000000001,23.699999999999818,20180622160000,1
2164,0,1,6117.0,2276.760000000001,34.0,20180622161500,1
2165,1,0,6129.0,2286.760000000001,10.0,20180622163000,1
2166,0,1,6155.7,2258.0600000000013,-28.699999999999818,20180622164500,1
2167,1,0,6171.8,2272.1600000000017,14.100000000000364,20180622170000,1
2170,1,0,6158.74,0.0,0.0,20180622174500,0
2171,0,1,6149.4,2292.560000000002,20.400000000000546,20180622180000,1
2172,1,0,6149.2,2290.3600000000024,-2.199999999999818,20180622181500,1
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2180,0,1,6141.5,2296.060000000002,5.699999999999818,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,2202.560000000002,-93.5,20180622204500,1
2183,0,1,6051.0,2199.560000000002,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,2166.1600000000026,-33.399999999999636,20180622220000,1
2188,1,0,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,2167.1600000000026,1.0,20180622223000,1
2190,1,0,6075.0,2223.560000000002,56.399999999999636,20180622224500,1
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,2276.6600000000026,53.100000000000364,20180622234500,1
2195,1,0,6042.6,2297.3600000000033,20.700000000000728,20180623000000,1
2196,1,0,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2206,0,1,6120.9,2217.060000000004,-80.29999999999927,20180623024500,1
2209,0,1,6104.9,0.0,0.0,20180623033000,0
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,2221.360000000004,4.300000000000182,20180623043000,1
2215,0,1,6101.2,2245.360000000004,24.0,20180623050000,1
2216,1,0,6115.6,2257.7600000000048,12.400000000000546,20180623051500,1
2217,0,1,6096.3,2275.060000000005,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,2234.4600000000046,-40.600000000000364,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2240,1,0,6115.1,0.0,0.0,20180623111500,0
2244,0,1,6091.2,2198.9600000000046,-35.5,20180623121500,1
2245,1,0,6105.1,2210.860000000005,11.900000000000546,20180623123000,1
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,2214.9600000000055,4.100000000000364,20180623141500,1
2253,1,0,6124.9,2238.860000000005,23.899999999999636,20180623143000,1
2254,0,1,6106.6,2255.1600000000044,16.299999999999272,20180623144500,1
2256,0,1,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,1,0,6120.9,2267.4600000000037,12.299999999999272,20180623161500,1
2279,0,1,6125.4,2260.9600000000037,-6.5,20180623210000,1
2280,1,0,6147.6,2281.1600000000044,20.200000000000728,20180623211500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,0,1,6198.0,2228.7600000000048,-52.399999999999636,20180623223000,1
2287,1,0,6197.0,2225.7600000000048,-3.0,20180623230000,1
2288,0,1,6184.0,2236.7600000000048,11.0,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2290,1,0,6159.8,2210.560000000005,-26.199999999999818,20180623234500,1
2291,0,1,6152.0,2216.360000000005,5.800000000000182,20180624000000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,2173.2600000000048,-43.100000000000364,20180624014500,1
2299,0,1,6095.5,2186.6600000000044,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,2192.360000000004,5.699999999999818,20180624023000,1
2302,0,1,6093.9,2199.6600000000044,7.300000000000182,20180624024500,1
2305,1,0,6089.9,2193.6600000000044,-6.0,20180624033000,1
2307,0,1,6060.6,2220.9600000000037,27.299999999999272,20180624040000,1
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,1,0,5911.0,2069.3600000000033,-151.60000000000036,20180624044500,1
2311,0,1,5898.6,2079.760000000003,10.399999999999636,20180624050000,1
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,2077.3600000000024,-2.4000000000005457,20180624053000,1
2314,0,1,5887.0,2086.560000000002,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,1,0,5820.8,2018.3600000000024,-68.19999999999982,20180624063000,1
2318,1,0,5850.1,0.0,0.0,20180624064500,0
2319,0,1,5869.0,1968.1600000000026,-50.19999999999982,20180624070000,1
2320,0,1,5849.8,0.0,0.0,20180624071500,0
2321,1,0,5865.2,1962.3600000000024,-5.800000000000182,20180624073000,1
2323,0,1,5839.9,1985.6600000000026,23.300000000000182,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,1980.760000000003,-4.899999999999636,20180624084500,1
2327,0,1,5839.1,1976.6600000000026,-4.100000000000364,20180624090000,1
2328,1,0,5865.4,2000.9600000000019,24.299999999999272,20180624091500,1
2330,0,1,5865.9,1998.4600000000019,-2.5,20180624094500,1
2333,1,0,5858.7,1989.260000000002,-9.199999999999818,20180624103000,1
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,1,0,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,1970.0600000000022,-19.199999999999818,20180624123000,1
2342,1,0,5874.5,1966.6600000000026,-3.399999999999636,20180624124500,1
2343,1,0,5899.9,0.0,0.0,20180624130000,0
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2351,0,1,5908.1,1931.0600000000022,-35.600000000000364,20180624150000,1
2352,0,1,5843.8,0.0,0.0,20180624151500,0
2353,1,0,5841.7,1862.6600000000017,-68.40000000000055,20180624153000,1
2354,0,1,5837.2,1865.1600000000017,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1858.9600000000019,-6.199999999999818,20180624161500,1
2357,0,1,5916.4,1773.5600000000022,-85.39999999999964,20180624163000,1
2358,1,0,6131.0,1986.1600000000026,212.60000000000036,20180624164500,1
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,1,0,6180.2,0.0,0.0,20180624171500,0
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,1930.260000000003,-55.899999999999636,20180624180000,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,1915.1600000000035,-15.099999999999454,20180624183000,1
2366,0,1,6170.6,1914.3600000000033,-0.8000000000001819,20180624184500,1
2367,1,0,6176.5,1918.260000000003,3.899999999999636,20180624190000,1
2370,1,0,6191.1,0.0,0.0,20180624194500,0
2372,0,1,6163.0,1929.760000000003,11.5,20180624201500,1
2375,1,0,6184.9,1949.6600000000026,19.899999999999636,20180624210000,1
2381,0,1,6140.0,1992.5600000000022,42.899999999999636,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,2001.0600000000022,8.5,20180624230000,1
2384,0,1,6130.0,2019.5600000000022,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2387,1,0,6148.1,2035.6600000000026,16.100000000000364,20180625000000,1
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2398,0,1,6128.1,2053.6600000000026,18.0,20180625024500,1
2404,1,0,6164.6,2088.1600000000026,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,0,1,6158.9,2091.8600000000033,3.7000000000007276,20180625064500,1
2415,0,1,6163.0,0.0,0.0,20180625070000,0
2417,0,1,6152.7,0.0,0.0,20180625073000,0
2425,1,0,6175.57,2106.5300000000034,14.670000000000073,20180625093000,1
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,2104.5000000000027,-2.030000000000655,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,2033.4000000000024,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,2049.800000000002,16.399999999999636,20180625131500,1
2441,1,0,6120.1,2079.800000000002,30.0,20180625133000,1
2443,0,1,6129.6,2068.300000000002,-11.5,20180625140000,1
2444,1,0,6171.0,2107.7000000000016,39.399999999999636,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,2001.6000000000013,-106.10000000000036,20180625144500,1
2447,1,0,6284.6,2009.1000000000013,7.5,20180625150000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,0,1,6286.7,2005.0000000000018,-4.099999999999454,20180625154500,1
2452,1,0,6292.9,2009.2000000000016,4.199999999999818,20180625161500,1
2453,0,1,6268.57,2031.5300000000016,22.329999999999927,20180625163000,1
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2457,1,0,6278.4,2039.3600000000015,7.829999999999927,20180625173000,1
2465,0,1,6245.0,2070.760000000001,31.399999999999636,20180625193000,1
2466,1,0,6250.1,2073.8600000000015,3.100000000000364,20180625194500,1
2479,0,1,6232.2,2089.760000000002,15.900000000000546,20180625230000,1
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2506,1,0,6256.7,2112.260000000002,22.5,20180626054500,1
2512,0,1,6224.8,2142.1600000000017,29.899999999999636,20180626071500,1
2514,0,1,6231.8,0.0,0.0,20180626074500,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2537,0,1,6190.6,0.0,0.0,20180626133000,0
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,2091.5600000000013,-50.600000000000364,20180626140000,1
2540,0,1,6165.0,2100.760000000001,9.199999999999818,20180626141500,1
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,1,0,6191.1,2124.8600000000015,24.100000000000364,20180626151500,1
2545,1,0,6174.0,0.0,0.0,20180626153000,0
