index,sell,buy,open,profit,pos_prof,time,pos
1037,0,1,6686.0,364.5199999999959,44.899999999999636,20180610223000,1
1038,1,0,6695.0,371.5199999999959,7.0,20180610224500,1
1039,0,1,6669.8,394.7199999999957,23.199999999999818,20180610230000,1
1040,1,0,6733.3,456.2199999999957,61.5,20180610231500,1
1043,1,0,6757.9,0.0,0.0,20180611000000,0
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1047,0,1,6714.5,473.0199999999959,16.800000000000182,20180611010000,1
1048,0,1,6709.75,0.0,0.0,20180611011500,0
1051,1,0,6752.4,508.9199999999955,35.899999999999636,20180611020000,1
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1055,0,1,6772.0,487.31999999999516,-21.600000000000364,20180611030000,1
1056,1,0,6784.1,497.4199999999955,10.100000000000364,20180611031500,1
1058,1,0,6765.0,0.0,0.0,20180611034500,0
1060,0,1,6749.22,530.2999999999956,32.88000000000011,20180611041500,1
1064,0,1,6757.0,0.0,0.0,20180611051500,0
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1075,0,1,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,515.9099999999953,-14.390000000000327,20180611081500,1
1077,0,1,6764.0,486.73999999999523,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,503.0399999999954,16.300000000000182,20180611090000,1
1080,0,1,6755.0,528.3399999999956,25.300000000000182,20180611091500,1
1081,1,0,6773.7,545.0399999999954,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,1,0,6762.1,0.0,0.0,20180611100000,0
1085,0,1,6737.8,578.939999999995,33.899999999999636,20180611103000,1
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,531.0399999999945,-47.900000000000546,20180611154500,1
1107,0,1,6692.7,528.2399999999943,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1110,1,0,6718.2,551.7399999999943,23.5,20180611164500,1
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1116,0,1,6699.7,568.2399999999943,16.5,20180611181500,1
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1120,1,0,6756.76,623.2999999999947,55.0600000000004,20180611191500,1
1121,1,0,6750.0,0.0,0.0,20180611193000,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1124,1,0,6746.8,0.0,0.0,20180611201500,0
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,528.2599999999948,-95.03999999999996,20180612001500,1
1141,0,1,6833.6,0.0,0.0,20180612003000,0
1142,0,1,6836.5,0.0,0.0,20180612004500,0
1143,1,0,6842.9,519.3599999999942,-8.900000000000546,20180612010000,1
1144,1,0,6849.6,0.0,0.0,20180612011500,0
1154,0,1,6833.1,527.1599999999935,7.799999999999272,20180612034500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1160,0,1,6823.4,0.0,0.0,20180612051500,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,537.9599999999928,10.799999999999272,20180612083000,1
1175,0,1,6845.72,536.1399999999921,-1.8200000000006185,20180612090000,1
1176,1,0,6842.01,530.4299999999921,-5.710000000000036,20180612091500,1
1185,0,1,6817.48,552.9599999999928,22.530000000000655,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,457.87999999999283,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,450.1799999999921,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,1,0,6749.0,467.07999999999174,16.899999999999636,20180612141500,1
1197,0,1,6751.0,463.07999999999174,-4.0,20180612143000,1
1198,1,0,6764.9,474.9799999999914,11.899999999999636,20180612144500,1
1199,1,0,6752.1,0.0,0.0,20180612150000,0
1207,0,1,6729.1,508.77999999999065,33.79999999999927,20180612170000,1
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,488.3799999999901,-20.400000000000546,20180612183000,1
1214,0,1,6695.5,501.5799999999899,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,312.09999999999036,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,309.919999999991,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,1,0,6537.9,337.6199999999908,27.699999999999818,20180612203000,1
1222,1,0,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,348.51999999999043,10.899999999999636,20180612210000,1
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,365.41999999999007,16.899999999999636,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,380.91999999999007,15.5,20180613043000,1
1254,1,0,6568.9,421.41999999999007,40.5,20180613044500,1
1256,0,1,6595.0,393.3199999999897,-28.100000000000364,20180613051500,1
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,366.41999999999007,-26.899999999999636,20180613060000,1
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1266,0,1,6546.0,388.51999999999043,22.100000000000364,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,0,1,6454.8,0.0,0.0,20180613103000,0
1278,0,1,6436.7,0.0,0.0,20180613104500,0
1279,1,0,6432.5,273.01999999999043,-115.5,20180613110000,1
1280,0,1,6428.7,274.8199999999906,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1288,1,0,6469.4,313.51999999999043,38.69999999999982,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,340.41999999999007,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,118.01999999999043,-222.39999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,86.6199999999908,-31.399999999999636,20180613171500,1
1305,0,1,6273.6,0.0,0.0,20180613173000,0
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,153.1199999999908,66.5,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,195.71999999999116,42.600000000000364,20180613191500,1
1313,1,0,6291.6,211.9199999999919,16.200000000000728,20180613193000,1
1314,0,1,6292.5,209.01999999999225,-2.899999999999636,20180613194500,1
1315,1,0,6284.2,198.71999999999207,-10.300000000000182,20180613200000,1
1316,0,1,6264.8,216.1199999999917,17.399999999999636,20180613201500,1
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,207.1199999999917,-9.0,20180613214500,1
1324,0,1,6280.0,182.9199999999919,-24.199999999999818,20180613221500,1
1325,1,0,6296.5,197.4199999999919,14.5,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1330,0,1,6281.0,210.9199999999919,13.5,20180613234500,1
1332,1,0,6300.9,228.81999999999152,17.899999999999636,20180614001500,1
1335,0,1,6273.2,254.51999999999134,25.699999999999818,20180614010000,1
1336,1,0,6308.9,288.21999999999116,33.69999999999982,20180614011500,1
1338,0,1,6306.2,288.919999999991,0.6999999999998181,20180614014500,1
1339,1,0,6313.2,293.919999999991,5.0,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,184.41999999999098,-109.5,20180614023000,1
1342,1,0,6473.2,234.91999999999098,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,0,1,6477.8,228.3199999999906,-6.600000000000364,20180614034500,1
1347,1,0,6487.9,236.41999999999007,8.099999999999454,20180614040000,1
1353,0,1,6450.0,272.3199999999897,35.899999999999636,20180614053000,1
1358,1,0,6484.9,305.21999999998934,32.899999999999636,20180614064500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,0,1,6486.5,301.619999999989,-3.600000000000364,20180614084500,1
1367,1,0,6484.2,297.3199999999888,-4.300000000000182,20180614090000,1
