index,sell,buy,open,profit,pos_prof,time,pos
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1381,0,1,6500.0,838.7999999999911,36.30000000000018,20180614123000,1
1382,0,1,6479.8,0.0,0.0,20180614124500,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,756.7999999999911,-82.0,20180614144500,1
1393,0,1,6380.0,794.7999999999911,38.0,20180614153000,1
1394,1,0,6380.7,793.4999999999909,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,822.2999999999911,28.800000000000182,20180614160000,1
1399,1,0,6521.1,991.4999999999918,169.20000000000073,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,0,1,6652.6,857.9999999999918,-133.5,20180614181500,1
1405,1,0,6661.9,865.2999999999911,7.299999999999272,20180614183000,1
1406,0,1,6631.7,893.4999999999909,28.199999999999818,20180614184500,1
1407,1,0,6650.0,909.7999999999911,16.300000000000182,20180614190000,1
1409,0,1,6617.7,940.0999999999913,30.300000000000182,20180614193000,1
1411,1,0,6637.0,957.3999999999915,17.300000000000182,20180614200000,1
1413,0,1,6624.8,967.5999999999913,10.199999999999818,20180614203000,1
1414,1,0,6652.2,992.9999999999909,25.399999999999636,20180614204500,1
1415,0,1,6650.3,992.8999999999905,-0.1000000000003638,20180614210000,1
1418,1,0,6659.9,1000.49999999999,7.599999999999454,20180614214500,1
1421,0,1,6625.4,1032.99999999999,32.5,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1039.3999999999905,6.400000000000546,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,1072.6999999999907,33.30000000000018,20180615004500,1
1431,1,0,6613.6,1085.799999999991,13.100000000000364,20180615010000,1
1434,0,1,6580.8,1116.5999999999913,30.800000000000182,20180615014500,1
1435,1,0,6588.2,1121.999999999991,5.399999999999636,20180615020000,1
1436,0,1,6570.0,1138.1999999999907,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,1175.499999999991,37.30000000000018,20180615034500,1
1447,0,1,6559.9,1222.8999999999915,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1454,0,1,6563.1,0.0,0.0,20180615064500,0
1456,1,0,6590.2,1251.1999999999916,28.300000000000182,20180615071500,1
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,1355.1999999999916,104.0,20180615113000,1
1474,1,0,6507.1,1376.0999999999922,20.900000000000546,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1478,0,1,6492.2,1388.9999999999927,12.900000000000546,20180615124500,1
1479,1,0,6502.8,1397.599999999993,8.600000000000364,20180615130000,1
1480,0,1,6502.8,1395.599999999993,-2.0,20180615131500,1
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,1401.8999999999933,6.300000000000182,20180615143000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1497,0,1,6516.2,1394.7999999999938,-7.099999999999454,20180615173000,1
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1362.7999999999938,-32.0,20180615204500,1
1512,0,1,6478.3,1368.6999999999935,5.899999999999636,20180615211500,1
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1334.799999999993,-33.900000000000546,20180615224500,1
1519,0,1,6404.7,1374.4999999999927,39.69999999999982,20180615230000,1
1520,1,0,6394.3,1362.099999999993,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1372.9999999999936,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1396.6999999999944,23.700000000000728,20180615234500,1
1523,1,0,6386.0,0.0,0.0,20180616000000,0
1524,0,1,6414.5,1387.2999999999947,-9.399999999999636,20180616001500,1
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,1385.4999999999945,-1.800000000000182,20180616004500,1
1527,0,1,6394.7,1403.4999999999945,18.0,20180616010000,1
1528,1,0,6408.5,1415.2999999999947,11.800000000000182,20180616011500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1533,1,0,6442.3,0.0,0.0,20180616023000,0
1538,0,1,6408.3,1413.4999999999945,-1.800000000000182,20180616034500,1
1545,1,0,6448.15,1451.349999999994,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1551,0,1,6455.7,1441.7999999999938,-9.550000000000182,20180616070000,1
1556,0,1,6431.5,0.0,0.0,20180616081500,0
1557,1,0,6444.0,1428.099999999994,-13.699999999999818,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,1427.1999999999944,-0.8999999999996362,20180616123000,1
1574,1,0,6461.9,1444.1999999999944,17.0,20180616124500,1
1575,0,1,6433.0,1471.099999999994,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,1,0,6410.5,1446.599999999994,-24.5,20180616144500,1
1586,0,1,6346.15,1508.9499999999944,62.350000000000364,20180616154500,1
1587,1,0,6360.3,1521.099999999995,12.150000000000546,20180616160000,1
1588,0,1,6348.8,1530.599999999995,9.5,20180616161500,1
1589,1,0,6384.2,1563.9999999999945,33.399999999999636,20180616163000,1
1590,1,0,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1602,0,1,6489.7,1456.4999999999945,-107.5,20180616194500,1
1606,1,0,6522.9,1487.6999999999944,31.199999999999818,20180616204500,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1615,1,0,6526.4,0.0,0.0,20180616230000,0
1616,0,1,6499.0,1509.599999999994,21.899999999999636,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,1,0,6499.6,1508.1999999999944,-1.3999999999996362,20180617001500,1
1655,0,1,6504.0,1501.7999999999947,-6.399999999999636,20180617090000,1
1656,0,1,6502.5,0.0,0.0,20180617091500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1479.4999999999945,-22.300000000000182,20180617131500,1
1673,0,1,6474.9,1486.2999999999947,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1675,1,0,6478.2,1487.599999999995,1.300000000000182,20180617140000,1
1683,1,0,6520.0,0.0,0.0,20180617160000,0
1684,1,0,6513.0,0.0,0.0,20180617161500,0
1686,1,0,6500.1,0.0,0.0,20180617164500,0
1687,1,0,6500.1,0.0,0.0,20180617170000,0
1700,0,1,6490.0,1473.7999999999947,-13.800000000000182,20180617201500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1711,0,1,6483.6,0.0,0.0,20180617230000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,1,0,6409.0,1390.7999999999947,-83.0,20180618011500,1
1721,1,0,6429.5,0.0,0.0,20180618013000,0
1724,0,1,6412.7,1385.099999999995,-5.699999999999818,20180618021500,1
1737,1,0,6428.3,1398.6999999999953,13.600000000000364,20180618053000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1754,1,0,6453.27,0.0,0.0,20180618094500,0
1756,0,1,6436.5,1388.4999999999955,-10.199999999999818,20180618101500,1
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1397.9999999999955,9.5,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1171.7999999999956,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1289.6999999999962,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,1350.399999999997,60.70000000000073,20180618184500,1
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1858,1,0,6748.1,1367.0999999999976,16.700000000000728,20180619114500,1
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1343.2999999999984,-23.799999999999272,20180619133000,1
1866,1,0,6781.5,1352.8999999999987,9.600000000000364,20180619134500,1
1867,1,0,6756.4,0.0,0.0,20180619140000,0
1868,0,1,6739.7,1392.699999999999,39.80000000000018,20180619141500,1
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1343.999999999999,-48.69999999999982,20180619163000,1
1878,0,1,6698.0,1336.999999999999,-7.0,20180619164500,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,1,0,6706.0,1342.999999999999,6.0,20180619174500,1
1894,0,1,6692.2,1354.7999999999993,11.800000000000182,20180619204500,1
1895,1,0,6699.9,1360.499999999999,5.699999999999818,20180619210000,1
1911,0,1,6670.1,1388.2999999999984,27.799999999999272,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1292.5999999999976,-95.70000000000073,20180620013000,1
1914,0,1,6591.5,1275.4999999999973,-17.100000000000364,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,1,0,6595.7,1277.699999999997,2.199999999999818,20180620023000,1
1918,1,0,6603.2,0.0,0.0,20180620024500,0
1924,0,1,6588.0,1283.399999999997,5.699999999999818,20180620041500,1
1935,1,0,6624.7,1318.0999999999967,34.69999999999982,20180620070000,1
1949,0,1,6624.2,1316.5999999999967,-1.5,20180620103000,1
1961,1,0,6723.2,1413.5999999999967,97.0,20180620133000,1
1962,1,0,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,1404.7999999999965,-8.800000000000182,20180620140000,1
1964,1,0,6766.65,1439.4499999999962,34.649999999999636,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1974,0,1,6758.3,1445.7999999999956,6.349999999999454,20180620164500,1
1976,1,0,6751.2,1436.6999999999953,-9.100000000000364,20180620171500,1
1995,0,1,6717.9,1467.9999999999955,31.300000000000182,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1503.6999999999962,35.70000000000073,20180620234500,1
2037,0,1,6731.9,1525.399999999997,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2047,1,0,6744.0,1535.4999999999973,10.100000000000364,20180621110000,1
2058,0,1,6700.06,1577.4399999999969,41.9399999999996,20180621134500,1
2060,1,0,6720.0,1595.3799999999965,17.9399999999996,20180621141500,1
2061,0,1,6710.0,1603.3799999999965,8.0,20180621143000,1
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2064,0,1,6717.9,0.0,0.0,20180621151500,0
2065,1,0,6727.3,1618.6799999999967,15.300000000000182,20180621153000,1
2073,0,1,6704.9,1639.0799999999972,20.400000000000546,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,1572.9799999999977,-66.09999999999945,20180622020000,1
2108,0,1,6632.8,1578.9799999999977,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,1607.279999999998,28.300000000000182,20180622030000,1
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,0,1,6507.3,1761.079999999998,153.80000000000018,20180622071500,1
2129,1,0,6513.3,1765.079999999998,4.0,20180622073000,1
2130,0,1,6478.1,1798.279999999998,33.19999999999982,20180622074500,1
2131,1,0,6501.0,1819.1799999999976,20.899999999999636,20180622080000,1
2132,0,1,6505.0,1813.1799999999976,-6.0,20180622081500,1
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,1,0,6370.2,1676.3799999999974,-136.80000000000018,20180622084500,1
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2136,0,1,6385.2,1659.3799999999974,-17.0,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,1,0,6390.0,1662.1799999999976,2.800000000000182,20180622094500,1
2139,1,0,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,0.0,0.0,20180622101500,0
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,1708.3799999999974,46.19999999999982,20180622104500,1
2143,1,0,6363.1,1727.6799999999976,19.300000000000182,20180622110000,1
2144,1,0,6364.4,0.0,0.0,20180622111500,0
2146,0,1,6338.4,1750.3799999999983,22.700000000000728,20180622114500,1
2147,1,0,6354.4,1764.3799999999983,14.0,20180622120000,1
2149,0,1,6340.0,1776.779999999998,12.399999999999636,20180622123000,1
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,1565.8799999999983,-210.89999999999964,20180622134500,1
2155,0,1,6124.0,1570.9799999999987,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,1623.9799999999987,53.0,20180622144500,1
2159,0,1,6164.4,1636.579999999999,12.600000000000364,20180622150000,1
2160,1,0,6170.4,1640.579999999999,4.0,20180622151500,1
2161,1,0,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,1681.6799999999985,41.099999999999454,20180622154500,1
2163,1,0,6153.0,1705.3799999999983,23.699999999999818,20180622160000,1
2164,0,1,6117.0,1739.3799999999983,34.0,20180622161500,1
2165,1,0,6129.0,1749.3799999999983,10.0,20180622163000,1
2166,1,0,6155.7,0.0,0.0,20180622164500,0
2169,0,1,6146.0,1730.3799999999983,-19.0,20180622173000,1
2170,1,0,6158.74,1741.119999999998,10.739999999999782,20180622174500,1
2171,0,1,6149.4,1748.4599999999982,7.3400000000001455,20180622180000,1
2175,1,0,6209.9,1806.9599999999982,58.5,20180622190000,1
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2179,1,0,6188.3,0.0,0.0,20180622200000,0
2180,0,1,6141.5,1873.3599999999979,66.39999999999964,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,1779.8599999999979,-93.5,20180622204500,1
2183,0,1,6051.0,1776.8599999999979,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,1713.8599999999979,-63.0,20180622213000,1
2186,0,1,5995.0,1706.8599999999979,-7.0,20180622214500,1
2188,0,1,5999.1,0.0,0.0,20180622221500,0
2189,1,0,6016.6,1726.4599999999982,19.600000000000364,20180622223000,1
2190,1,0,6075.0,0.0,0.0,20180622224500,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,1721.159999999999,-5.299999999999272,20180622234500,1
2196,1,0,6051.8,1751.0599999999995,29.900000000000546,20180623001500,1
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2201,1,0,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,1695.96,-55.099999999999454,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1716.2600000000002,20.300000000000182,20180623043000,1
2214,1,0,6113.4,0.0,0.0,20180623044500,0
2215,0,1,6101.2,1740.2600000000002,24.0,20180623050000,1
2216,1,0,6115.6,1752.6600000000008,12.400000000000546,20180623051500,1
2217,0,1,6096.3,1769.960000000001,17.300000000000182,20180623053000,1
2218,0,1,6097.0,0.0,0.0,20180623054500,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2225,1,0,6089.1,1760.7600000000011,-9.199999999999818,20180623073000,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,1756.6600000000017,-4.099999999999454,20180623121500,1
2245,1,0,6105.1,1768.5600000000022,11.900000000000546,20180623123000,1
2246,0,1,6102.6,1769.0600000000022,0.5,20180623124500,1
2251,1,0,6137.5,1801.9600000000019,32.899999999999636,20180623140000,1
2252,0,1,6099.0,1838.4600000000019,36.5,20180623141500,1
2253,1,0,6124.9,1862.3600000000015,23.899999999999636,20180623143000,1
2254,1,0,6106.6,0.0,0.0,20180623144500,0
2255,0,1,6100.6,1884.6600000000008,22.299999999999272,20180623150000,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2263,1,0,6115.9,1897.96,13.299999999999272,20180623170000,1
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2286,1,0,6184.1,0.0,0.0,20180623224500,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2288,0,1,6184.0,1827.8599999999997,-70.10000000000036,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1752.7599999999993,-75.10000000000036,20180624014500,1
2299,0,1,6095.5,1766.159999999999,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2302,0,1,6093.9,0.0,0.0,20180624024500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,1,0,5911.0,1579.659999999999,-186.5,20180624044500,1
2311,0,1,5898.6,1590.0599999999986,10.399999999999636,20180624050000,1
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1587.659999999998,-2.4000000000005457,20180624053000,1
2314,1,0,5887.0,0.0,0.0,20180624054500,0
2315,0,1,5877.6,1606.2599999999975,18.599999999999454,20180624060000,1
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,1,0,5820.8,1547.4599999999973,-58.80000000000018,20180624063000,1
2318,1,0,5850.1,0.0,0.0,20180624064500,0
2320,0,1,5849.8,1516.4599999999973,-31.0,20180624071500,1
2321,1,0,5865.2,1529.859999999997,13.399999999999636,20180624073000,1
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,1553.1599999999971,23.300000000000182,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2327,0,1,5839.1,0.0,0.0,20180624090000,0
2329,0,1,5860.6,0.0,0.0,20180624093000,0
2330,1,0,5865.9,1577.1599999999971,24.0,20180624094500,1
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,1565.1599999999971,-12.0,20180624123000,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2347,1,0,5928.6,1615.8599999999979,50.70000000000073,20180624140000,1
2352,0,1,5843.8,1698.659999999998,82.80000000000018,20180624151500,1
2353,1,0,5841.7,1694.5599999999977,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,1697.0599999999977,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1690.8599999999979,-6.199999999999818,20180624161500,1
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,1327.5599999999977,-363.3000000000002,20180624170000,1
2360,1,0,6180.2,1311.4599999999973,-16.100000000000364,20180624171500,1
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,1304.7599999999975,-6.699999999999818,20180624180000,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,1289.659999999998,-15.099999999999454,20180624183000,1
2366,0,1,6170.6,1288.8599999999979,-0.8000000000001819,20180624184500,1
2372,0,1,6163.0,0.0,0.0,20180624201500,0
2374,1,0,6190.2,1306.4599999999973,17.599999999999454,20180624204500,1
2381,0,1,6140.0,1354.6599999999971,48.19999999999982,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1363.1599999999971,8.5,20180624230000,1
2384,0,1,6130.0,1381.6599999999971,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2389,1,0,6156.1,1405.7599999999975,24.100000000000364,20180625003000,1
2393,1,0,6150.0,0.0,0.0,20180625013000,0
2398,0,1,6128.1,1431.7599999999975,26.0,20180625024500,1
2404,1,0,6164.6,1466.2599999999975,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2408,1,0,6140.3,0.0,0.0,20180625051500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,0,1,6158.9,1469.9599999999982,3.7000000000007276,20180625064500,1
2415,1,0,6163.0,1472.0599999999986,2.100000000000364,20180625070000,1
2416,0,1,6152.6,1480.4599999999982,8.399999999999636,20180625071500,1
2417,0,1,6152.7,0.0,0.0,20180625073000,0
2424,1,0,6151.2,1477.0599999999977,-3.4000000000005457,20180625091600,1
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2431,1,0,6175.1,0.0,0.0,20180625110000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,1450.6599999999971,-26.400000000000546,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,1379.5599999999968,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,1395.9599999999964,16.399999999999636,20180625131500,1
2441,1,0,6120.1,1425.9599999999964,30.0,20180625133000,1
2442,1,0,6129.82,0.0,0.0,20180625134500,0
2443,0,1,6129.6,1414.4599999999964,-11.5,20180625140000,1
2444,1,0,6171.0,1453.859999999996,39.399999999999636,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,0,1,6286.7,1336.1599999999962,-117.69999999999982,20180625154500,1
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2457,1,0,6278.4,1325.859999999996,-10.300000000000182,20180625173000,1
2465,0,1,6245.0,1357.2599999999957,31.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2504,1,0,6251.0,1361.2599999999957,4.0,20180626051500,1
2505,1,0,6254.9,0.0,0.0,20180626053000,0
2512,0,1,6224.8,1385.4599999999955,24.199999999999818,20180626071500,1
