index,sell,buy,open,profit,pos_prof,time,pos
1282,1,0,6439.98,0.0,0.0,20180613114500,0
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1010.7200000000003,-19.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,1,0,6428.0,996.2200000000003,-14.5,20180613154500,1
1299,0,1,6375.0,1047.2200000000003,51.0,20180613160000,1
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,890.3200000000006,-156.89999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,858.920000000001,-31.399999999999636,20180613171500,1
1305,0,1,6273.6,0.0,0.0,20180613173000,0
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,925.420000000001,66.5,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,968.0200000000013,42.600000000000364,20180613191500,1
1313,1,0,6291.6,984.2200000000021,16.200000000000728,20180613193000,1
1314,0,1,6292.5,981.3200000000024,-2.899999999999636,20180613194500,1
1315,0,1,6284.2,0.0,0.0,20180613200000,0
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1325,1,0,6296.5,983.3200000000024,2.0,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1330,1,0,6281.0,0.0,0.0,20180613234500,0
1332,0,1,6300.9,976.9200000000028,-6.399999999999636,20180614001500,1
1333,0,1,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,982.9200000000028,6.0,20180614011500,1
1338,0,1,6306.2,983.6200000000026,0.6999999999998181,20180614014500,1
1339,1,0,6313.2,988.6200000000026,5.0,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,879.1200000000026,-109.5,20180614023000,1
1342,1,0,6473.2,929.6200000000026,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,943.7500000000027,14.13000000000011,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,969.5800000000027,25.829999999999927,20180614064500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,0,1,6508.8,943.6800000000021,-25.900000000000546,20180614083000,1
1367,1,0,6484.2,917.0800000000017,-26.600000000000364,20180614090000,1
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1369,0,1,6488.1,911.1800000000012,-5.900000000000546,20180614093000,1
1377,1,0,6515.8,936.880000000001,25.699999999999818,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,970.880000000001,34.0,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,909.0800000000008,-61.80000000000018,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,1,0,6380.0,0.0,0.0,20180614153000,0
1394,0,1,6380.7,946.380000000001,37.30000000000018,20180614154500,1
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,937.380000000001,-9.0,20180614161500,1
1397,0,1,6384.7,924.380000000001,-13.0,20180614163000,1
1399,1,0,6521.1,1058.7800000000016,134.40000000000055,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,946.1800000000021,-112.59999999999945,20180614184500,1
1407,1,0,6650.0,962.4800000000023,16.300000000000182,20180614190000,1
1408,0,1,6614.6,995.8800000000019,33.399999999999636,20180614191500,1
1409,0,1,6617.7,0.0,0.0,20180614193000,0
1410,1,0,6643.1,1022.3800000000019,26.5,20180614194500,1
1411,0,1,6637.0,1026.4800000000023,4.100000000000364,20180614200000,1
1412,0,1,6629.1,0.0,0.0,20180614201500,0
1414,1,0,6652.2,1039.680000000002,13.199999999999818,20180614204500,1
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,1064.4800000000023,24.800000000000182,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1427,1,0,6633.8,1070.8800000000028,6.400000000000546,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,1104.180000000003,33.30000000000018,20180615004500,1
1432,0,1,6605.4,0.0,0.0,20180615011500,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1441,1,0,6598.1,1101.7800000000034,-2.399999999999636,20180615033000,1
1442,1,0,6609.3,0.0,0.0,20180615034500,0
1447,0,1,6559.9,1137.980000000004,36.20000000000073,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,0,1,6564.6,0.0,0.0,20180615053000,0
1456,1,0,6590.2,1166.2800000000043,28.300000000000182,20180615071500,1
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,1270.2800000000043,104.0,20180615113000,1
1474,1,0,6507.1,1291.1800000000048,20.900000000000546,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,1275.1800000000048,-16.0,20180615121500,1
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,1,0,6519.95,1272.0300000000043,-3.1500000000005457,20180615133000,1
1484,0,1,6485.0,1304.980000000004,32.94999999999982,20180615141500,1
1488,1,0,6526.1,1344.0800000000045,39.100000000000364,20180615151500,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,1351.980000000005,7.900000000000546,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1319.980000000005,-32.0,20180615204500,1
1512,0,1,6478.3,1325.8800000000047,5.899999999999636,20180615211500,1
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,1,0,6394.3,1239.8800000000047,-86.0,20180615231500,1
1521,0,1,6381.4,1250.7800000000052,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1274.480000000006,23.700000000000728,20180615234500,1
1523,0,1,6386.0,1293.5800000000063,19.100000000000364,20180616000000,1
1524,1,0,6414.5,1320.0800000000063,26.5,20180616001500,1
1525,0,1,6397.6,1334.980000000006,14.899999999999636,20180616003000,1
1526,1,0,6414.7,1350.0800000000054,15.099999999999454,20180616004500,1
1527,1,0,6394.7,0.0,0.0,20180616010000,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1533,1,0,6442.3,0.0,0.0,20180616023000,0
1538,0,1,6408.3,1354.480000000005,4.399999999999636,20180616034500,1
1545,1,0,6448.15,1392.3300000000045,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,0,1,6452.3,1386.180000000004,-6.150000000000546,20180616064500,1
1552,1,0,6459.5,1391.3800000000037,5.199999999999818,20180616071500,1
1556,0,1,6431.5,1417.3800000000037,26.0,20180616081500,1
1558,0,1,6448.0,0.0,0.0,20180616084500,0
1564,1,0,6480.5,1464.3800000000037,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1569,0,1,6456.6,1486.2800000000034,21.899999999999636,20180616113000,1
1570,0,1,6447.0,0.0,0.0,20180616114500,0
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,1489.5800000000027,3.2999999999992724,20180616124500,1
1575,0,1,6433.0,1516.4800000000023,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,0,1,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,0.0,0.0,20180616161500,0
1589,1,0,6384.2,1465.680000000002,-50.80000000000018,20180616163000,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,1,0,6491.8,0.0,0.0,20180616171500,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1606,1,0,6522.9,0.0,0.0,20180616204500,0
1607,1,0,6523.9,0.0,0.0,20180616210000,0
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,1,0,6545.0,0.0,0.0,20180616223000,0
1616,0,1,6499.0,1348.880000000002,-116.80000000000018,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1653,1,0,6537.7,1385.5800000000017,36.69999999999982,20180617083000,1
1655,1,0,6504.0,0.0,0.0,20180617090000,0
1656,0,1,6502.5,1418.7800000000016,33.19999999999982,20180617091500,1
1657,0,1,6504.3,0.0,0.0,20180617093000,0
1658,0,1,6511.4,0.0,0.0,20180617094500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,0,1,6483.7,0.0,0.0,20180617131500,0
1673,0,1,6474.9,0.0,0.0,20180617133000,0
1686,1,0,6500.1,1414.380000000002,-4.399999999999636,20180617164500,1
1696,1,0,6516.6,0.0,0.0,20180617191500,0
1697,1,0,6524.2,0.0,0.0,20180617193000,0
1700,1,0,6490.0,0.0,0.0,20180617201500,0
1702,0,1,6491.2,1421.2800000000025,6.900000000000546,20180617204500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1740,1,0,6424.1,1352.180000000003,-69.09999999999945,20180618061500,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,1309.680000000003,-42.5,20180618090000,1
1752,1,0,6468.0,1311.0800000000027,1.3999999999996362,20180618091500,1
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1754,0,1,6453.27,1323.8100000000022,12.729999999999563,20180618094500,1
1755,1,0,6455.0,1323.5400000000018,-0.27000000000043656,20180618100000,1
1757,0,1,6436.9,1339.6400000000021,16.100000000000364,20180618103000,1
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,0,1,6425.1,0.0,0.0,20180618114500,0
1774,1,0,6448.0,1348.7400000000025,9.100000000000364,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1122.5400000000027,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1240.4400000000032,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,1298.2400000000034,57.80000000000018,20180618174500,1
1787,1,0,6727.0,1290.9400000000032,-7.300000000000182,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,1286.5400000000036,-4.399999999999636,20180618184500,1
1791,0,1,6721.0,0.0,0.0,20180618190000,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1799,1,0,6730.0,1285.140000000004,-1.3999999999996362,20180618210000,1
1813,1,0,6727.8,0.0,0.0,20180619003000,0
1823,0,1,6686.2,1326.9400000000041,41.80000000000018,20180619030000,1
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1825,0,1,6690.0,0.0,0.0,20180619033000,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1845,1,0,6705.3,1344.0400000000045,17.100000000000364,20180619083000,1
1856,1,0,6735.2,0.0,0.0,20180619111500,0
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,1311.8400000000047,-32.19999999999982,20180619124500,1
1863,1,0,6761.8,1336.1400000000049,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1326.0400000000054,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,1335.6400000000058,9.600000000000364,20180619134500,1
1867,1,0,6756.4,0.0,0.0,20180619140000,0
1868,1,0,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,1369.3400000000056,33.69999999999982,20180619143000,1
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1890,1,0,6732.7,1354.2400000000052,-15.100000000000364,20180619194500,1
1894,0,1,6692.2,1392.7400000000052,38.5,20180619204500,1
1895,0,1,6699.9,0.0,0.0,20180619210000,0
1897,0,1,6709.0,0.0,0.0,20180619213000,0
1908,1,0,6738.2,1436.7400000000052,44.0,20180620001500,1
1911,0,1,6670.1,1502.8400000000047,66.09999999999945,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1407.140000000004,-95.70000000000073,20180620013000,1
1914,0,1,6591.5,1390.0400000000036,-17.100000000000364,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,1,0,6604.11,1400.6500000000033,10.609999999999673,20180620030000,1
1935,1,0,6624.7,0.0,0.0,20180620070000,0
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1939,0,1,6627.1,1375.6600000000026,-24.99000000000069,20180620080000,1
1961,1,0,6723.2,1469.760000000002,94.09999999999945,20180620133000,1
1962,0,1,6743.1,1447.8600000000015,-21.900000000000546,20180620134500,1
1963,1,0,6730.0,1432.7600000000011,-15.100000000000364,20180620140000,1
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,0,1,6752.1,1408.6600000000008,-24.100000000000364,20180620151500,1
1972,1,0,6782.0,1436.5600000000004,27.899999999999636,20180620161500,1
1995,0,1,6717.9,1498.6600000000008,62.100000000000364,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1997,0,1,6720.0,0.0,0.0,20180620223000,0
2002,1,0,6755.6,1534.3600000000015,35.70000000000073,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2014,1,0,6774.25,0.0,0.0,20180621024500,0
2037,0,1,6731.9,1556.0600000000022,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2039,0,1,6726.9,0.0,0.0,20180621090000,0
2047,1,0,6744.0,1566.1600000000026,10.100000000000364,20180621110000,1
2058,0,1,6700.06,1608.1000000000022,41.9399999999996,20180621134500,1
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2075,0,1,6711.0,0.0,0.0,20180621180000,0
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2113,1,0,6667.6,1573.6400000000021,-34.460000000000036,20180622033000,1
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,0,1,6507.3,1731.9400000000023,158.30000000000018,20180622071500,1
2129,1,0,6513.3,1735.9400000000023,4.0,20180622073000,1
2130,0,1,6478.1,1769.1400000000021,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,1692.340000000002,-76.80000000000018,20180622090000,1
2136,0,1,6385.2,1708.4400000000023,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,0,1,6332.2,0.0,0.0,20180622101500,0
2141,0,1,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2145,1,0,6369.44,1690.680000000002,-17.76000000000022,20180622113000,1
2146,1,0,6338.4,0.0,0.0,20180622114500,0
2148,0,1,6338.3,1719.8200000000015,29.139999999999418,20180622121500,1
2150,1,0,6355.5,1735.0200000000013,15.199999999999818,20180622124500,1
2151,0,1,6332.4,1756.1200000000017,21.100000000000364,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,1552.8200000000024,-203.29999999999927,20180622134500,1
2155,0,1,6124.0,1557.9200000000028,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,1610.9200000000028,53.0,20180622144500,1
2159,0,1,6164.4,1623.5200000000032,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,1,0,6157.9,1615.0200000000032,-8.5,20180622153000,1
2162,0,1,6127.3,1643.6200000000026,28.599999999999454,20180622154500,1
2163,1,0,6153.0,1667.3200000000024,23.699999999999818,20180622160000,1
2164,0,1,6117.0,1701.3200000000024,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2170,1,0,6158.74,1741.0600000000022,39.73999999999978,20180622174500,1
2171,0,1,6149.4,1748.4000000000024,7.3400000000001455,20180622180000,1
2172,0,1,6149.2,0.0,0.0,20180622181500,0
2175,1,0,6209.9,1806.9000000000024,58.5,20180622190000,1
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2179,0,1,6188.3,1826.5000000000018,19.599999999999454,20180622200000,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,1686.2000000000016,-140.30000000000018,20180622204500,1
2183,0,1,6051.0,1683.2000000000016,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,1649.800000000002,-33.399999999999636,20180622220000,1
2188,0,1,5999.1,1668.300000000002,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,1742.2000000000016,73.89999999999964,20180622224500,1
2191,0,1,6068.1,1747.1000000000013,4.899999999999636,20180622230000,1
2192,1,0,6061.1,1738.1000000000013,-9.0,20180622231500,1
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,1777.300000000002,39.20000000000073,20180622234500,1
2197,1,0,6100.0,1855.4000000000024,78.10000000000036,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,1848.5000000000027,-6.899999999999636,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,1857.2000000000035,8.700000000000728,20180623051500,1
2217,0,1,6096.3,1874.5000000000036,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,1833.9000000000033,-40.600000000000364,20180623071500,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2233,0,1,6092.7,1796.9000000000033,-37.0,20180623093000,1
2234,1,0,6123.0,1825.2000000000035,28.300000000000182,20180623094500,1
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,1855.0000000000036,29.800000000000182,20180623121500,1
2246,1,0,6102.6,1864.4000000000042,9.400000000000546,20180623124500,1
2247,0,1,6116.4,1848.600000000005,-15.799999999999272,20180623130000,1
2251,1,0,6137.5,1867.7000000000053,19.100000000000364,20180623140000,1
2252,0,1,6099.0,1904.2000000000053,36.5,20180623141500,1
2253,1,0,6124.9,1928.100000000005,23.899999999999636,20180623143000,1
2254,0,1,6106.6,1944.4000000000042,16.299999999999272,20180623144500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2256,1,0,6101.5,1937.3000000000038,-7.100000000000364,20180623151500,1
2257,0,1,6079.4,1957.4000000000042,20.100000000000364,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,1,0,6120.9,1996.9000000000042,39.5,20180623161500,1
2263,1,0,6115.9,0.0,0.0,20180623170000,0
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2279,0,1,6125.4,1990.4000000000042,-6.5,20180623210000,1
2280,1,0,6147.6,2010.600000000005,20.200000000000728,20180623211500,1
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2286,1,0,6184.1,0.0,0.0,20180623224500,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2288,0,1,6184.0,1972.2000000000053,-38.399999999999636,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,0,1,6110.9,0.0,0.0,20180624014500,0
2299,0,1,6095.5,0.0,0.0,20180624020000,0
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,1889.400000000005,-82.80000000000018,20180624023000,1
2302,1,0,6093.9,0.0,0.0,20180624024500,0
2306,0,1,6096.4,1894.2000000000053,4.800000000000182,20180624034500,1
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,0,1,5898.2,0.0,0.0,20180624053000,0
2314,0,1,5887.0,0.0,0.0,20180624054500,0
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,1645.900000000006,-248.29999999999927,20180624064500,1
2319,1,0,5869.0,0.0,0.0,20180624070000,0
