index,sell,buy,open,profit,pos_prof,time,pos
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1362.2399999999907,3.0999999999994543,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1300.4399999999905,-61.80000000000018,20180614144500,1
1391,1,0,6419.0,0.0,0.0,20180614150000,0
1393,0,1,6380.0,1338.4399999999905,38.0,20180614153000,1
1394,1,0,6380.7,1337.1399999999903,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,1365.9399999999905,28.800000000000182,20180614160000,1
1396,1,0,6373.7,1387.7399999999907,21.800000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1127.7399999999907,-260.0,20180614184500,1
1407,1,0,6650.0,1144.0399999999909,16.300000000000182,20180614190000,1
1408,0,1,6614.6,1177.4399999999905,33.399999999999636,20180614191500,1
1410,1,0,6643.1,1203.9399999999905,26.5,20180614194500,1
1411,0,1,6637.0,1208.0399999999909,4.100000000000364,20180614200000,1
1412,0,1,6629.1,0.0,0.0,20180614201500,0
1414,1,0,6652.2,1221.2399999999907,13.199999999999818,20180614204500,1
1415,1,0,6650.3,0.0,0.0,20180614210000,0
1421,0,1,6625.4,1246.0399999999909,24.800000000000182,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1252.4399999999914,6.400000000000546,20180615000000,1
1430,0,1,6598.5,1285.7399999999916,33.30000000000018,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,1273.4399999999914,-12.300000000000182,20180615020000,1
1436,0,1,6570.0,1289.6399999999912,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1441,1,0,6598.1,1315.7399999999916,26.100000000000364,20180615033000,1
1442,1,0,6609.3,0.0,0.0,20180615034500,0
1447,0,1,6559.9,1351.9399999999923,36.20000000000073,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,0,1,6564.6,0.0,0.0,20180615053000,0
1472,1,0,6609.9,1399.9399999999923,48.0,20180615111500,1
1473,0,1,6484.2,1523.6399999999921,123.69999999999982,20180615113000,1
1474,1,0,6507.1,1544.5399999999927,20.900000000000546,20180615114500,1
1475,0,1,6529.5,1520.139999999993,-24.399999999999636,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1491.4399999999932,-28.699999999999818,20180615130000,1
1480,0,1,6502.8,1489.4399999999932,-2.0,20180615131500,1
1481,1,0,6519.95,1504.5899999999929,15.149999999999636,20180615133000,1
1483,0,1,6502.0,1520.5399999999927,15.949999999999818,20180615140000,1
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,1527.639999999993,7.100000000000364,20180615143000,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1497,0,1,6516.2,1520.5399999999936,-7.099999999999454,20180615173000,1
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1488.5399999999936,-32.0,20180615204500,1
1511,0,1,6494.5,1478.2399999999934,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1428.139999999993,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,1467.8399999999929,39.69999999999982,20180615230000,1
1520,1,0,6394.3,1455.4399999999932,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1466.3399999999938,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1490.0399999999945,23.700000000000728,20180615234500,1
1523,0,1,6386.0,1509.1399999999949,19.100000000000364,20180616000000,1
1524,1,0,6414.5,1535.6399999999949,26.5,20180616001500,1
1525,0,1,6397.6,1550.5399999999945,14.899999999999636,20180616003000,1
1526,1,0,6414.7,1565.639999999994,15.099999999999454,20180616004500,1
1527,0,1,6394.7,1583.639999999994,18.0,20180616010000,1
1528,1,0,6408.5,1595.4399999999941,11.800000000000182,20180616011500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1538,0,1,6408.3,1593.639999999994,-1.800000000000182,20180616034500,1
1545,1,0,6448.15,1631.4899999999934,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,1646.139999999993,14.649999999999636,20180616081500,1
1564,1,0,6480.5,1693.139999999993,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,1728.7399999999934,35.600000000000364,20180616123000,1
1574,1,0,6461.9,1745.7399999999934,17.0,20180616124500,1
1575,0,1,6433.0,1772.639999999993,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1580,0,1,6410.0,0.0,0.0,20180616141500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,1,0,6410.5,1748.139999999993,-24.5,20180616144500,1
1586,0,1,6346.15,1810.4899999999934,62.350000000000364,20180616154500,1
1587,0,1,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,0.0,0.0,20180616161500,0
1589,1,0,6384.2,1846.5399999999936,36.05000000000018,20180616163000,1
1590,1,0,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,1,0,6491.8,0.0,0.0,20180616171500,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,0,1,6523.4,1705.3399999999938,-141.19999999999982,20180616180000,1
1596,1,0,6521.1,1701.0399999999945,-4.299999999999272,20180616181500,1
1597,1,0,6507.7,0.0,0.0,20180616183000,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1602,0,1,6489.7,1730.439999999995,29.400000000000546,20180616194500,1
1608,1,0,6545.7,1784.439999999995,54.0,20180616211500,1
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1616,0,1,6499.0,1829.1399999999949,44.69999999999982,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1618,0,1,6505.0,0.0,0.0,20180616234500,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1811.8399999999947,-17.300000000000182,20180617131500,1
1676,1,0,6478.9,0.0,0.0,20180617141500,0
1683,1,0,6520.0,0.0,0.0,20180617160000,0
1700,0,1,6490.0,1803.5399999999945,-8.300000000000182,20180617201500,1
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1707,1,0,6496.2,1807.7399999999943,4.199999999999818,20180617220000,1
1712,0,1,6455.2,1846.7399999999943,39.0,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,1,0,6409.0,1798.5399999999945,-48.19999999999982,20180618011500,1
1723,0,1,6425.0,1780.5399999999945,-18.0,20180618020000,1
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1737,1,0,6428.3,1781.8399999999947,1.300000000000182,20180618053000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1754,1,0,6453.27,0.0,0.0,20180618094500,0
1760,0,1,6417.0,1791.1399999999949,9.300000000000182,20180618111500,1
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,1,0,6425.1,1797.2399999999952,6.100000000000364,20180618114500,1
1774,1,0,6448.0,0.0,0.0,20180618144500,0
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1548.1399999999958,-249.09999999999945,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1666.0399999999963,117.90000000000055,20180618171500,1
1785,0,1,6757.9,1698.239999999997,32.20000000000073,20180618173000,1
1786,0,1,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,1665.3399999999974,-32.899999999999636,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,1660.9399999999978,-4.399999999999636,20180618184500,1
1791,0,1,6721.0,0.0,0.0,20180618190000,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1845,1,0,6705.3,1634.8399999999983,-26.099999999999454,20180619083000,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,1602.6399999999985,-32.19999999999982,20180619124500,1
1863,1,0,6761.8,1626.9399999999987,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1616.8399999999992,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,1626.4399999999996,9.600000000000364,20180619134500,1
1867,0,1,6756.4,1649.54,23.100000000000364,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1584.1400000000003,-65.39999999999964,20180619163000,1
1878,0,1,6698.0,1577.1400000000003,-7.0,20180619164500,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1897,0,1,6709.0,0.0,0.0,20180619213000,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1453.54,-123.60000000000036,20180620013000,1
1914,1,0,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,1407.9399999999996,-45.600000000000364,20180620020000,1
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,1,0,6595.7,1381.6399999999994,-26.300000000000182,20180620023000,1
1918,1,0,6603.2,0.0,0.0,20180620024500,0
1919,1,0,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,1387.3399999999992,5.699999999999818,20180620041500,1
1935,1,0,6624.7,1422.039999999999,34.69999999999982,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,1,0,6743.1,0.0,0.0,20180620134500,0
1963,1,0,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,1,0,6752.1,0.0,0.0,20180620151500,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1995,0,1,6717.9,1326.8399999999992,-95.19999999999982,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1362.54,35.70000000000073,20180620234500,1
2037,0,1,6731.9,1384.2400000000007,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2045,1,0,6744.9,1395.2400000000007,11.0,20180621103000,1
2047,1,0,6744.0,0.0,0.0,20180621110000,0
2058,0,1,6700.06,1438.08,42.839999999999236,20180621134500,1
2059,1,0,6726.9,1462.9199999999992,24.839999999999236,20180621140000,1
2061,0,1,6710.0,1477.8199999999988,14.899999999999636,20180621143000,1
2063,1,0,6726.27,1492.0899999999992,14.270000000000437,20180621150000,1
2073,0,1,6704.9,1511.46,19.3700000000008,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,1445.3600000000006,-66.09999999999945,20180622020000,1
2108,0,1,6632.8,1451.3600000000006,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,1479.6600000000008,28.300000000000182,20180622030000,1
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2128,0,1,6507.3,1633.460000000001,153.80000000000018,20180622071500,1
2129,1,0,6513.3,1637.460000000001,4.0,20180622073000,1
2130,0,1,6478.1,1670.6600000000008,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,1,0,6487.0,1677.5600000000004,6.899999999999636,20180622083000,1
2134,0,1,6370.2,1792.3600000000006,114.80000000000018,20180622084500,1
2135,1,0,6403.3,1823.460000000001,31.100000000000364,20180622090000,1
2136,0,1,6385.2,1839.5600000000013,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,1784.5600000000013,-55.0,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,1772.960000000001,-11.600000000000364,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,1,0,6364.4,1793.5600000000004,20.599999999999454,20180622111500,1
2146,0,1,6338.4,1817.5600000000004,24.0,20180622114500,1
2147,1,0,6354.4,1831.5600000000004,14.0,20180622120000,1
2150,0,1,6355.5,1828.46,-3.100000000000364,20180622124500,1
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,1602.0600000000004,-226.39999999999964,20180622134500,1
2155,0,1,6124.0,1607.1600000000008,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,1660.1600000000008,53.0,20180622144500,1
2159,0,1,6164.4,1672.7600000000011,12.600000000000364,20180622150000,1
2160,1,0,6170.4,1676.7600000000011,4.0,20180622151500,1
2161,0,1,6157.9,1687.2600000000011,10.5,20180622153000,1
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,1680.3600000000015,-6.899999999999636,20180622160000,1
2164,0,1,6117.0,1714.3600000000015,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,0,1,6155.7,0.0,0.0,20180622164500,0
2168,0,1,6151.7,0.0,0.0,20180622171500,0
2169,0,1,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,1754.1000000000013,39.73999999999978,20180622174500,1
2171,0,1,6149.4,1761.4400000000014,7.3400000000001455,20180622180000,1
2175,1,0,6209.9,1819.9400000000014,58.5,20180622190000,1
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2179,0,1,6188.3,1839.5400000000009,19.599999999999454,20180622200000,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,1699.2400000000007,-140.30000000000018,20180622204500,1
2183,0,1,6051.0,1696.2400000000007,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,1633.2400000000007,-63.0,20180622213000,1
2186,0,1,5995.0,1626.2400000000007,-7.0,20180622214500,1
2187,1,0,6019.6,1648.840000000001,22.600000000000364,20180622220000,1
2188,0,1,5999.1,1667.340000000001,18.5,20180622221500,1
2189,1,0,6016.6,1682.840000000001,15.5,20180622223000,1
2190,1,0,6075.0,0.0,0.0,20180622224500,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,1677.5400000000018,-5.299999999999272,20180622234500,1
2195,1,0,6042.6,1698.2400000000025,20.700000000000728,20180623000000,1
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2206,0,1,6120.9,1617.9400000000032,-80.29999999999927,20180623024500,1
2209,0,1,6104.9,0.0,0.0,20180623033000,0
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1622.2400000000034,4.300000000000182,20180623043000,1
2215,0,1,6101.2,1646.2400000000034,24.0,20180623050000,1
2216,0,1,6115.6,0.0,0.0,20180623051500,0
2217,0,1,6096.3,0.0,0.0,20180623053000,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,1600.7400000000034,-45.5,20180623071500,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,0,1,6074.1,1582.3400000000029,-18.400000000000546,20180623090000,1
2233,0,1,6092.7,0.0,0.0,20180623093000,0
2234,1,0,6123.0,1629.2400000000025,46.899999999999636,20180623094500,1
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,1659.0400000000027,29.800000000000182,20180623121500,1
2245,1,0,6105.1,1670.9400000000032,11.900000000000546,20180623123000,1
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2248,0,1,6102.5,1671.5400000000036,0.6000000000003638,20180623131500,1
2251,1,0,6137.5,1704.5400000000036,33.0,20180623140000,1
2252,0,1,6099.0,1741.0400000000036,36.5,20180623141500,1
2253,1,0,6124.9,1764.9400000000032,23.899999999999636,20180623143000,1
2257,0,1,6079.4,1808.4400000000032,43.5,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,1,0,6120.9,1847.9400000000032,39.5,20180623161500,1
2263,1,0,6115.9,0.0,0.0,20180623170000,0
2278,1,0,6134.3,0.0,0.0,20180623204500,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,1812.640000000003,-35.30000000000018,20180623233000,1
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1767.3400000000029,-45.30000000000018,20180624014500,1
2299,0,1,6095.5,1780.7400000000025,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,0,1,6103.2,0.0,0.0,20180624023000,0
2302,0,1,6093.9,0.0,0.0,20180624024500,0
2305,1,0,6089.9,1773.1400000000021,-7.600000000000364,20180624033000,1
2307,0,1,6060.6,1800.4400000000014,27.299999999999272,20180624040000,1
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,0,1,5898.2,0.0,0.0,20180624053000,0
2314,0,1,5887.0,0.0,0.0,20180624054500,0
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,1,0,5820.8,1558.6400000000012,-241.80000000000018,20180624063000,1
2318,1,0,5850.1,0.0,0.0,20180624064500,0
2320,0,1,5849.8,1527.6400000000012,-31.0,20180624071500,1
2321,1,0,5865.2,1541.0400000000009,13.399999999999636,20180624073000,1
2323,0,1,5839.9,1564.340000000001,23.300000000000182,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,1559.4400000000014,-4.899999999999636,20180624084500,1
2328,1,0,5865.4,0.0,0.0,20180624091500,0
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,1,0,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2342,0,1,5874.5,1519.9400000000014,-39.5,20180624124500,1
2343,1,0,5899.9,1543.340000000001,23.399999999999636,20180624130000,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2352,0,1,5843.8,1597.4400000000005,54.099999999999454,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1584.6400000000003,-12.800000000000182,20180624161500,1
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,1221.3400000000001,-363.3000000000002,20180624170000,1
2360,1,0,6180.2,1205.2399999999998,-16.100000000000364,20180624171500,1
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,1198.54,-6.699999999999818,20180624180000,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,1183.4400000000005,-15.099999999999454,20180624183000,1
2366,1,0,6170.6,0.0,0.0,20180624184500,0
2367,0,1,6176.5,1176.7400000000007,-6.699999999999818,20180624190000,1
2370,1,0,6191.1,1189.340000000001,12.600000000000364,20180624194500,1
2374,1,0,6190.2,0.0,0.0,20180624204500,0
2375,0,1,6184.9,1193.5400000000018,4.200000000000728,20180624210000,1
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1157.1400000000021,-36.399999999999636,20180624230000,1
2385,0,1,6129.2,1176.4400000000023,19.300000000000182,20180624233000,1
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2389,1,0,6156.1,1201.3400000000029,24.900000000000546,20180625003000,1
2404,1,0,6164.6,0.0,0.0,20180625041500,0
2408,1,0,6140.3,0.0,0.0,20180625051500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2415,0,1,6163.0,1192.4400000000032,-8.899999999999636,20180625070000,1
2417,1,0,6152.7,1180.140000000003,-12.300000000000182,20180625073000,1
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,1155.2400000000025,-24.900000000000546,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,1084.1400000000021,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,1100.5400000000018,16.399999999999636,20180625131500,1
2441,1,0,6120.1,1130.5400000000018,30.0,20180625133000,1
2442,0,1,6129.82,1118.8200000000024,-11.719999999999345,20180625134500,1
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,1158.0000000000027,39.18000000000029,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,0,1,6255.9,1071.100000000003,-86.89999999999964,20180625171500,1
2460,1,0,6289.4,1102.600000000003,31.5,20180625181500,1
2465,0,1,6245.0,1145.0000000000027,42.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2489,1,0,6217.6,1115.600000000003,-29.399999999999636,20180626013000,1
2505,1,0,6254.9,0.0,0.0,20180626053000,0
2512,0,1,6224.8,1106.4000000000033,-9.199999999999818,20180626071500,1
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2517,0,1,6217.6,0.0,0.0,20180626083000,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,1105.4000000000033,-1.0,20180626110000,1
