index,sell,buy,open,profit,pos_prof,time,pos
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1331,1,0,6295.0,0.0,0.0,20180614000000,0
1333,0,1,6312.83,-51.02999999999611,-57.029999999999745,20180614003000,1
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,-56.9599999999964,-5.930000000000291,20180614011500,1
1338,0,1,6306.2,-56.25999999999658,0.6999999999998181,20180614014500,1
1339,1,0,6313.2,-51.25999999999658,5.0,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,-160.75999999999658,-109.5,20180614023000,1
1342,0,1,6473.2,0.0,0.0,20180614024500,0
1343,1,0,6471.2,-112.25999999999658,48.5,20180614030000,1
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1353,0,1,6450.0,-93.05999999999676,19.199999999999818,20180614053000,1
1364,0,1,6538.3,0.0,0.0,20180614081500,0
1365,0,1,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,-58.55999999999676,34.5,20180614084500,1
1367,0,1,6484.2,-58.25999999999658,0.3000000000001819,20180614090000,1
1368,1,0,6495.4,-49.05999999999676,9.199999999999818,20180614091500,1
1377,0,1,6515.8,-71.45999999999731,-22.400000000000546,20180614113000,1
1379,1,0,6523.3,-65.95999999999731,5.5,20180614120000,1
1383,0,1,6486.0,-30.659999999997126,35.30000000000018,20180614130000,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,1,0,6386.7,-131.9599999999973,-101.30000000000018,20180614133000,1
1386,0,1,6388.0,-135.2599999999975,-3.300000000000182,20180614134500,1
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,-105.25999999999749,30.0,20180614144500,1
1393,0,1,6380.0,-67.25999999999749,38.0,20180614153000,1
1394,1,0,6380.7,-68.55999999999767,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,-39.75999999999749,28.800000000000182,20180614160000,1
1399,1,0,6521.1,129.44000000000324,169.20000000000073,20180614170000,1
1400,0,1,6555.0,93.5400000000036,-35.899999999999636,20180614171500,1
1401,0,1,6595.0,0.0,0.0,20180614173000,0
1402,0,1,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,147.74000000000342,54.19999999999982,20180614180000,1
1404,0,1,6652.6,104.34000000000287,-43.400000000000546,20180614181500,1
1405,0,1,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,0.0,0.0,20180614184500,0
1409,1,0,6617.7,67.44000000000233,-36.900000000000546,20180614193000,1
1410,1,0,6643.1,0.0,0.0,20180614194500,0
1411,0,1,6637.0,46.140000000002146,-21.300000000000182,20180614200000,1
1412,0,1,6629.1,0.0,0.0,20180614201500,0
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1414,1,0,6652.2,59.340000000001965,13.199999999999818,20180614204500,1
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,84.14000000000215,24.800000000000182,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,90.54000000000269,6.400000000000546,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,123.84000000000287,33.30000000000018,20180615004500,1
1431,1,0,6613.6,136.94000000000324,13.100000000000364,20180615010000,1
1433,0,1,6600.2,148.34000000000378,11.400000000000546,20180615013000,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1447,0,1,6559.9,0.0,0.0,20180615050000,0
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1472,1,0,6609.9,156.0400000000036,7.699999999999818,20180615111500,1
1473,0,1,6484.2,279.7400000000034,123.69999999999982,20180615113000,1
1474,1,0,6507.1,300.64000000000397,20.900000000000546,20180615114500,1
1475,0,1,6529.5,276.24000000000433,-24.399999999999636,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,247.5400000000045,-28.699999999999818,20180615130000,1
1480,0,1,6502.8,245.5400000000045,-2.0,20180615131500,1
1481,1,0,6519.95,260.69000000000415,15.149999999999636,20180615133000,1
1484,0,1,6485.0,293.64000000000397,32.94999999999982,20180615141500,1
1491,1,0,6541.0,347.64000000000397,54.0,20180615160000,1
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,0,1,6540.0,346.64000000000397,-1.0,20180615171500,1
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1502,0,1,6541.9,0.0,0.0,20180615184500,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,290.8400000000038,-55.80000000000018,20180615204500,1
1511,0,1,6494.5,280.5400000000036,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,230.44000000000324,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,270.14000000000306,39.69999999999982,20180615230000,1
1520,1,0,6394.3,257.7400000000034,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,268.64000000000397,10.900000000000546,20180615233000,1
1522,1,0,6407.1,292.3400000000047,23.700000000000728,20180615234500,1
1523,0,1,6386.0,311.44000000000506,19.100000000000364,20180616000000,1
1524,1,0,6414.5,337.94000000000506,26.5,20180616001500,1
1525,0,1,6397.6,352.8400000000047,14.899999999999636,20180616003000,1
1526,0,1,6414.7,0.0,0.0,20180616004500,0
1527,0,1,6394.7,0.0,0.0,20180616010000,0
1528,1,0,6408.5,361.74000000000433,8.899999999999636,20180616011500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1537,0,1,6418.6,349.64000000000397,-12.100000000000364,20180616033100,1
1538,0,1,6408.3,0.0,0.0,20180616034500,0
1545,1,0,6448.15,377.19000000000324,27.549999999999272,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,387.14000000000306,9.949999999999818,20180616061500,1
1549,1,0,6475.0,423.94000000000324,36.80000000000018,20180616063000,1
1550,0,1,6452.3,444.64000000000306,20.699999999999818,20180616064500,1
1551,0,1,6455.7,0.0,0.0,20180616070000,0
1556,0,1,6431.5,0.0,0.0,20180616081500,0
1557,1,0,6444.0,434.3400000000029,-10.300000000000182,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1573,0,1,6442.9,433.44000000000324,-0.8999999999996362,20180616123000,1
1575,0,1,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1583,0,1,6406.0,0.0,0.0,20180616150000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,348.8400000000038,-84.59999999999945,20180616160000,1
1588,0,1,6348.8,358.3400000000038,9.5,20180616161500,1
1590,0,1,6435.7,0.0,0.0,20180616164500,0
1591,0,1,6517.6,0.0,0.0,20180616170000,0
1592,1,0,6491.8,499.3400000000038,141.0,20180616171500,1
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,0,1,6514.0,475.14000000000397,-24.199999999999818,20180616174500,1
1595,1,0,6523.4,482.5400000000036,7.399999999999636,20180616180000,1
1596,0,1,6521.1,482.8400000000029,0.2999999999992724,20180616181500,1
1597,1,0,6507.7,467.4400000000023,-15.400000000000546,20180616183000,1
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1602,0,1,6489.7,483.4400000000023,16.0,20180616194500,1
1606,1,0,6522.9,514.6400000000021,31.199999999999818,20180616204500,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1616,0,1,6499.0,536.5400000000018,21.899999999999636,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1621,0,1,6497.9,0.0,0.0,20180617003000,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,519.2400000000016,-17.300000000000182,20180617131500,1
1673,0,1,6474.9,526.0400000000018,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1683,1,0,6520.0,569.1400000000021,43.100000000000364,20180617160000,1
1686,0,1,6500.1,587.0400000000018,17.899999999999636,20180617164500,1
1700,0,1,6490.0,0.0,0.0,20180617201500,0
1701,1,0,6499.2,584.1400000000012,-2.9000000000005457,20180617203000,1
1703,0,1,6489.98,591.3600000000015,7.220000000000255,20180617210000,1
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,1,0,6409.0,508.3800000000019,-82.97999999999956,20180618011500,1
1724,0,1,6412.7,502.6800000000021,-5.699999999999818,20180618021500,1
1736,0,1,6404.5,0.0,0.0,20180618051500,0
1742,1,0,6442.38,530.3600000000024,27.68000000000029,20180618064500,1
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,506.14000000000215,-24.220000000000255,20180618090000,1
1752,1,0,6468.0,507.5400000000018,1.3999999999996362,20180618091500,1
1754,1,0,6453.27,0.0,0.0,20180618094500,0
1757,0,1,6436.9,536.6400000000021,29.100000000000364,20180618103000,1
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,545.7400000000025,9.100000000000364,20180618144500,1
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,319.5400000000027,-226.19999999999982,20180618164500,1
1783,1,0,6643.3,288.64000000000306,-30.899999999999636,20180618170000,1
1784,1,0,6792.1,0.0,0.0,20180618171500,0
1785,0,1,6757.9,172.0400000000036,-116.59999999999945,20180618173000,1
1786,1,0,6732.3,144.44000000000415,-27.599999999999454,20180618174500,1
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,145.3400000000047,0.9000000000005457,20180618184500,1
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,149.14000000000487,3.800000000000182,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,0,1,6821.4,60.94000000000506,-88.19999999999982,20180619131500,1
1865,0,1,6769.9,0.0,0.0,20180619133000,0
1866,1,0,6781.5,19.04000000000542,-41.899999999999636,20180619134500,1
1867,0,1,6756.4,42.140000000005784,23.100000000000364,20180619140000,1
1868,1,0,6739.7,23.440000000005966,-18.699999999999818,20180619141500,1
1869,0,1,6745.8,15.340000000005602,-8.100000000000364,20180619143000,1
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1871,0,1,6740.79,0.0,0.0,20180619150000,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,-39.45999999999458,-54.80000000000018,20180619163000,1
1878,0,1,6698.0,-46.45999999999458,-7.0,20180619164500,1
1880,0,1,6720.4,0.0,0.0,20180619171500,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,-46.55999999999494,-0.1000000000003638,20180619210000,1
1897,0,1,6709.0,-57.65999999999531,-11.100000000000364,20180619213000,1
1910,0,1,6717.5,0.0,0.0,20180620004500,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,-192.25999999999567,-134.60000000000036,20180620013000,1
1914,0,1,6591.5,-209.35999999999603,-17.100000000000364,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1925,0,1,6589.8,0.0,0.0,20180620043000,0
1935,1,0,6624.7,-178.15999999999622,31.199999999999818,20180620070000,1
1949,0,1,6624.2,-179.65999999999622,-1.5,20180620103000,1
1961,1,0,6723.2,-82.65999999999622,97.0,20180620133000,1
1962,0,1,6743.1,-104.55999999999676,-21.900000000000546,20180620134500,1
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,-83.00999999999749,21.549999999999272,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,1,0,6752.1,0.0,0.0,20180620151500,0
1969,0,1,6749.0,-67.35999999999785,15.649999999999636,20180620153000,1
1972,1,0,6782.0,-36.359999999997854,31.0,20180620161500,1
1995,0,1,6717.9,25.74000000000251,62.100000000000364,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
2002,1,0,6755.6,61.44000000000324,35.70000000000073,20180620234500,1
2037,0,1,6731.9,83.14000000000397,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2055,0,1,6716.0,0.0,0.0,20180621130000,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2060,0,1,6720.0,0.0,0.0,20180621141500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2063,1,0,6726.27,75.51000000000477,-7.6299999999992,20180621150000,1
2073,0,1,6704.9,94.88000000000557,19.3700000000008,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,28.780000000006112,-66.09999999999945,20180622020000,1
2108,0,1,6632.8,34.78000000000611,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2112,0,1,6662.0,0.0,0.0,20180622031500,0
2128,0,1,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,-86.71999999999389,-121.5,20180622073000,1
2130,0,1,6478.1,-53.51999999999407,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,1,0,6487.0,-46.619999999994434,6.899999999999636,20180622083000,1
2134,0,1,6370.2,68.18000000000575,114.80000000000018,20180622084500,1
2135,1,0,6403.3,99.28000000000611,31.100000000000364,20180622090000,1
2136,0,1,6385.2,115.38000000000648,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,60.380000000006476,-55.0,20180622101500,1
2141,0,1,6349.2,41.380000000006476,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,1,0,6363.1,53.28000000000702,11.900000000000546,20180622110000,1
2144,0,1,6364.4,49.98000000000775,-3.2999999999992724,20180622111500,1
2145,1,0,6369.44,53.02000000000771,3.0399999999999636,20180622113000,1
2146,0,1,6338.4,82.06000000000768,29.039999999999964,20180622114500,1
2147,1,0,6354.4,96.06000000000768,14.0,20180622120000,1
2149,0,1,6340.0,108.46000000000731,12.399999999999636,20180622123000,1
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,1,0,6163.6,-69.93999999999232,-178.39999999999964,20180622133000,1
2154,1,0,6131.1,0.0,0.0,20180622134500,0
2155,1,0,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,-67.63999999999214,2.300000000000182,20180622141500,1
2158,1,0,6179.0,-49.939999999992324,17.699999999999818,20180622144500,1
2159,0,1,6164.4,-37.33999999999196,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,0,1,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,-50.739999999991596,-13.399999999999636,20180622160000,1
2164,0,1,6117.0,-16.739999999991596,34.0,20180622161500,1
2166,1,0,6155.7,19.960000000008222,36.69999999999982,20180622164500,1
2168,0,1,6151.7,21.960000000008222,2.0,20180622171500,1
2170,1,0,6158.74,27.000000000008185,5.039999999999964,20180622174500,1
2172,0,1,6149.2,34.54000000000815,7.539999999999964,20180622181500,1
2175,1,0,6209.9,93.24000000000797,58.69999999999982,20180622190000,1
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,0,1,6201.4,99.74000000000797,6.5,20180622194500,1
2179,0,1,6188.3,0.0,0.0,20180622200000,0
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,1,0,6048.5,-55.15999999999167,-154.89999999999964,20180622203000,1
2182,1,0,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,-59.65999999999167,-4.5,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,-93.0599999999913,-33.399999999999636,20180622220000,1
2188,1,0,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,-92.0599999999913,1.0,20180622223000,1
2190,0,1,6075.0,0.0,0.0,20180622224500,0
2192,1,0,6061.1,-49.559999999991305,42.5,20180622231500,1
2193,0,1,6055.0,-45.45999999999094,4.100000000000364,20180622233000,1
2194,0,1,6019.9,0.0,0.0,20180622234500,0
2195,1,0,6042.6,-59.85999999999058,-14.399999999999636,20180623000000,1
2198,0,1,6136.7,-155.95999999999003,-96.09999999999945,20180623004500,1
2199,0,1,6129.2,0.0,0.0,20180623010000,0
2200,1,0,6127.3,-167.35999999998967,-11.399999999999636,20180623011500,1
2201,0,1,6118.2,-160.2599999999893,7.100000000000364,20180623013000,1
2202,1,0,6126.8,-153.65999999998894,6.600000000000364,20180623014500,1
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2206,0,1,6120.9,-149.7599999999884,3.9000000000005457,20180623024500,1
2209,0,1,6104.9,0.0,0.0,20180623033000,0
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,-145.4599999999882,4.300000000000182,20180623043000,1
2214,0,1,6113.4,-133.65999999998803,11.800000000000182,20180623044500,1
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,0,1,6115.6,0.0,0.0,20180623051500,0
2217,0,1,6096.3,0.0,0.0,20180623053000,0
2218,0,1,6097.0,0.0,0.0,20180623054500,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,-191.35999999998785,-57.69999999999982,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,0,1,6074.1,-209.7599999999884,-18.400000000000546,20180623090000,1
2234,0,1,6123.0,0.0,0.0,20180623094500,0
2243,1,0,6132.8,-153.05999999998858,56.69999999999982,20180623120000,1
2244,0,1,6091.2,-113.45999999998821,39.600000000000364,20180623121500,1
2245,1,0,6105.1,-101.55999999998767,11.900000000000546,20180623123000,1
2246,0,1,6102.6,-101.05999999998767,0.5,20180623124500,1
2249,0,1,6098.1,0.0,0.0,20180623133000,0
2252,0,1,6099.0,0.0,0.0,20180623141500,0
2253,1,0,6124.9,-80.7599999999884,20.299999999999272,20180623143000,1
2254,0,1,6106.6,-64.45999999998912,16.299999999999272,20180623144500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2266,1,0,6126.4,-46.65999999998985,17.799999999999272,20180623174500,1
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2280,0,1,6147.6,-69.85999999999058,-23.200000000000728,20180623211500,1
2283,1,0,6209.62,-9.83999999999105,60.01999999999953,20180623220000,1
2284,0,1,6213.7,-15.919999999990978,-6.079999999999927,20180623221500,1
2285,1,0,6198.0,-33.619999999990796,-17.699999999999818,20180623223000,1
2286,0,1,6184.1,-21.71999999999116,11.899999999999636,20180623224500,1
2287,1,0,6197.0,-10.819999999991524,10.899999999999636,20180623230000,1
2289,0,1,6154.2,29.98000000000866,40.80000000000018,20180623233000,1
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,-15.319999999991524,-45.30000000000018,20180624014500,1
2299,0,1,6095.5,-1.9199999999918873,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,3.780000000007931,5.699999999999818,20180624023000,1
2302,0,1,6093.9,11.080000000008113,7.300000000000182,20180624024500,1
2305,1,0,6089.9,5.080000000008113,-6.0,20180624033000,1
2307,0,1,6060.6,32.380000000007385,27.299999999999272,20180624040000,1
2308,1,0,6040.2,9.98000000000684,-22.400000000000546,20180624041500,1
2309,0,1,5951.7,96.48000000000684,86.5,20180624043000,1
2310,1,0,5911.0,53.78000000000702,-42.69999999999982,20180624044500,1
2311,1,0,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,106.48000000000684,52.69999999999982,20180624051500,1
2313,1,0,5898.2,146.38000000000648,39.899999999999636,20180624053000,1
2314,0,1,5887.0,155.5800000000063,9.199999999999818,20180624054500,1
2315,1,0,5877.6,144.18000000000666,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,192.88000000000739,48.70000000000073,20180624061500,1
2317,1,0,5820.8,184.78000000000793,-8.099999999999454,20180624063000,1
2318,1,0,5850.1,0.0,0.0,20180624064500,0
2319,1,0,5869.0,0.0,0.0,20180624070000,0
2320,0,1,5849.8,153.78000000000793,-31.0,20180624071500,1
2321,0,1,5865.2,0.0,0.0,20180624073000,0
2322,0,1,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,0.0,0.0,20180624080000,0
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,138.98000000000775,-14.800000000000182,20180624084500,1
2327,0,1,5839.1,134.88000000000739,-4.100000000000364,20180624090000,1
2333,1,0,5858.7,152.48000000000684,17.599999999999454,20180624103000,1
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2340,0,1,5893.4,115.78000000000702,-36.69999999999982,20180624121500,1
2341,0,1,5875.9,0.0,0.0,20180624123000,0
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2347,1,0,5928.6,148.98000000000775,33.20000000000073,20180624140000,1
2352,0,1,5843.8,231.78000000000793,82.80000000000018,20180624151500,1
2353,1,0,5841.7,227.68000000000757,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,230.18000000000757,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,223.98000000000775,-6.199999999999818,20180624161500,1
2357,0,1,5916.4,138.5800000000081,-85.39999999999964,20180624163000,1
2358,0,1,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,0.0,0.0,20180624170000,0
2360,1,0,6180.2,400.3800000000083,261.8000000000002,20180624171500,1
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,0,1,6195.0,383.5800000000081,-16.800000000000182,20180624174500,1
2363,1,0,6184.9,371.48000000000775,-12.100000000000364,20180624180000,1
2364,0,1,6151.0,403.3800000000074,31.899999999999636,20180624181500,1
2365,1,0,6171.8,422.18000000000757,18.800000000000182,20180624183000,1
2366,0,1,6170.6,421.3800000000074,-0.8000000000001819,20180624184500,1
2367,0,1,6176.5,0.0,0.0,20180624190000,0
2370,1,0,6191.1,439.8800000000074,18.5,20180624194500,1
2374,1,0,6190.2,0.0,0.0,20180624204500,0
2381,0,1,6140.0,488.98000000000775,49.100000000000364,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,0,1,6150.5,0.0,0.0,20180624230000,0
2384,0,1,6130.0,0.0,0.0,20180624231500,0
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2389,1,0,6156.1,503.0800000000081,14.100000000000364,20180625003000,1
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2397,0,1,6136.0,521.1800000000085,18.100000000000364,20180625023000,1
2398,0,1,6128.1,0.0,0.0,20180625024500,0
2404,1,0,6164.6,547.7800000000088,26.600000000000364,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,0,1,6137.8,572.580000000009,24.800000000000182,20180625050000,1
2408,1,0,6140.3,573.080000000009,0.5,20180625051500,1
2413,1,0,6185.5,0.0,0.0,20180625063000,0
