index,sell,buy,open,profit,pos_prof,time,pos
1342,1,0,6473.2,1038.8799999999956,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1353,0,1,6450.0,1060.0799999999954,21.199999999999818,20180614053000,1
1358,1,0,6484.9,1092.979999999995,32.899999999999636,20180614064500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1096.0799999999945,3.0999999999994543,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1034.2799999999943,-61.80000000000018,20180614144500,1
1393,0,1,6380.0,1072.2799999999943,38.0,20180614153000,1
1394,1,0,6380.7,1070.979999999994,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,1099.7799999999943,28.800000000000182,20180614160000,1
1396,1,0,6373.7,1121.5799999999945,21.800000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,861.5799999999945,-260.0,20180614184500,1
1407,1,0,6650.0,877.8799999999947,16.300000000000182,20180614190000,1
1408,0,1,6614.6,911.2799999999943,33.399999999999636,20180614191500,1
1410,1,0,6643.1,937.7799999999943,26.5,20180614194500,1
1411,0,1,6637.0,941.8799999999947,4.100000000000364,20180614200000,1
1412,0,1,6629.1,0.0,0.0,20180614201500,0
1414,1,0,6652.2,955.0799999999945,13.199999999999818,20180614204500,1
1415,0,1,6650.3,954.9799999999941,-0.1000000000003638,20180614210000,1
1421,0,1,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,936.4799999999941,-18.5,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,969.7799999999943,33.30000000000018,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,957.4799999999941,-12.300000000000182,20180615020000,1
1436,0,1,6570.0,973.6799999999939,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1441,1,0,6598.1,999.7799999999943,26.100000000000364,20180615033000,1
1442,1,0,6609.3,0.0,0.0,20180615034500,0
1447,0,1,6559.9,1035.979999999995,36.20000000000073,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,0,1,6564.6,0.0,0.0,20180615053000,0
1472,1,0,6609.9,1083.979999999995,48.0,20180615111500,1
1473,0,1,6484.2,1207.6799999999948,123.69999999999982,20180615113000,1
1474,1,0,6507.1,1228.5799999999954,20.900000000000546,20180615114500,1
1475,0,1,6529.5,1204.1799999999957,-24.399999999999636,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1175.479999999996,-28.699999999999818,20180615130000,1
1480,0,1,6502.8,1173.479999999996,-2.0,20180615131500,1
1481,1,0,6519.95,1188.6299999999956,15.149999999999636,20180615133000,1
1483,0,1,6502.0,1204.5799999999954,15.949999999999818,20180615140000,1
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,1211.6799999999957,7.100000000000364,20180615143000,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1497,0,1,6516.2,1204.5799999999963,-7.099999999999454,20180615173000,1
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1172.5799999999963,-32.0,20180615204500,1
1511,0,1,6494.5,1162.279999999996,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1112.1799999999957,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,1151.8799999999956,39.69999999999982,20180615230000,1
1520,1,0,6394.3,1139.479999999996,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1150.3799999999965,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1174.0799999999972,23.700000000000728,20180615234500,1
1523,0,1,6386.0,1193.1799999999976,19.100000000000364,20180616000000,1
1524,1,0,6414.5,1219.6799999999976,26.5,20180616001500,1
1525,0,1,6397.6,1234.5799999999972,14.899999999999636,20180616003000,1
1526,1,0,6414.7,1249.6799999999967,15.099999999999454,20180616004500,1
1527,0,1,6394.7,1267.6799999999967,18.0,20180616010000,1
1528,1,0,6408.5,1279.4799999999968,11.800000000000182,20180616011500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1538,0,1,6408.3,1277.6799999999967,-1.800000000000182,20180616034500,1
1545,1,0,6448.15,1315.529999999996,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,1330.1799999999957,14.649999999999636,20180616081500,1
1564,1,0,6480.5,1377.1799999999957,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,1412.779999999996,35.600000000000364,20180616123000,1
1574,1,0,6461.9,1429.779999999996,17.0,20180616124500,1
1575,0,1,6433.0,1456.6799999999957,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1580,0,1,6410.0,0.0,0.0,20180616141500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,1,0,6410.5,1432.1799999999957,-24.5,20180616144500,1
1586,0,1,6346.15,1494.529999999996,62.350000000000364,20180616154500,1
1587,0,1,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,0.0,0.0,20180616161500,0
1589,1,0,6384.2,1530.5799999999963,36.05000000000018,20180616163000,1
1590,1,0,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,1,0,6491.8,0.0,0.0,20180616171500,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,0,1,6523.4,1389.3799999999965,-141.19999999999982,20180616180000,1
1596,1,0,6521.1,1385.0799999999972,-4.299999999999272,20180616181500,1
1597,1,0,6507.7,0.0,0.0,20180616183000,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1602,0,1,6489.7,1414.4799999999977,29.400000000000546,20180616194500,1
1608,1,0,6545.7,1468.4799999999977,54.0,20180616211500,1
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1616,0,1,6499.0,1513.1799999999976,44.69999999999982,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1618,0,1,6505.0,0.0,0.0,20180616234500,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1495.8799999999974,-17.300000000000182,20180617131500,1
1673,0,1,6474.9,1502.6799999999976,6.800000000000182,20180617133000,1
1676,1,0,6478.9,1504.6799999999976,2.0,20180617141500,1
1683,1,0,6520.0,0.0,0.0,20180617160000,0
1685,1,0,6509.9,0.0,0.0,20180617163000,0
1687,1,0,6500.1,0.0,0.0,20180617170000,0
1697,1,0,6524.2,0.0,0.0,20180617193000,0
1700,0,1,6490.0,1491.5799999999972,-13.100000000000364,20180617201500,1
1702,0,1,6491.2,0.0,0.0,20180617204500,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,1440.1799999999976,-51.399999999999636,20180617234500,1
1715,0,1,6443.0,1435.779999999998,-4.399999999999636,20180618000000,1
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,1,0,6409.0,1399.779999999998,-36.0,20180618011500,1
1723,0,1,6425.0,1381.779999999998,-18.0,20180618020000,1
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1737,1,0,6428.3,1383.079999999998,1.300000000000182,20180618053000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1754,0,1,6453.27,1356.1099999999979,-26.970000000000255,20180618094500,1
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,1,0,6425.1,1325.9399999999978,-30.170000000000073,20180618114500,1
1774,1,0,6448.0,0.0,0.0,20180618144500,0
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1076.8399999999983,-249.09999999999945,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1194.7399999999989,117.90000000000055,20180618171500,1
1785,0,1,6757.9,1226.9399999999996,32.20000000000073,20180618173000,1
1786,0,1,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,1194.04,-32.899999999999636,20180618180000,1
1788,0,1,6726.1,1192.9399999999996,-1.1000000000003638,20180618181500,1
1789,0,1,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1791,0,1,6721.0,0.0,0.0,20180618190000,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1845,1,0,6705.3,1170.1399999999994,-22.800000000000182,20180619083000,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,1137.9399999999996,-32.19999999999982,20180619124500,1
1863,1,0,6761.8,1162.2399999999998,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1152.1400000000003,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,1161.7400000000007,9.600000000000364,20180619134500,1
1867,0,1,6756.4,1184.840000000001,23.100000000000364,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1119.4400000000014,-65.39999999999964,20180619163000,1
1878,0,1,6698.0,1112.4400000000014,-7.0,20180619164500,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1897,0,1,6709.0,0.0,0.0,20180619213000,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,988.840000000001,-123.60000000000036,20180620013000,1
1914,0,1,6591.5,971.7400000000007,-17.100000000000364,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,1,0,6595.7,973.9400000000005,2.199999999999818,20180620023000,1
1918,1,0,6603.2,0.0,0.0,20180620024500,0
1919,1,0,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,979.6400000000003,5.699999999999818,20180620041500,1
1935,1,0,6624.7,1014.3400000000001,34.69999999999982,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,1,0,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,907.04,-107.30000000000018,20180620140000,1
1964,1,0,6766.65,941.6899999999996,34.649999999999636,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,1,0,6752.1,0.0,0.0,20180620151500,0
1969,1,0,6749.0,0.0,0.0,20180620153000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1995,0,1,6717.9,988.4399999999996,46.75,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1024.1400000000003,35.70000000000073,20180620234500,1
2037,0,1,6731.9,1045.840000000001,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2045,1,0,6744.9,1056.840000000001,11.0,20180621103000,1
2047,1,0,6744.0,0.0,0.0,20180621110000,0
2058,0,1,6700.06,1099.6800000000003,42.839999999999236,20180621134500,1
2059,1,0,6726.9,1124.5199999999995,24.839999999999236,20180621140000,1
2061,0,1,6710.0,1139.4199999999992,14.899999999999636,20180621143000,1
2063,1,0,6726.27,1153.6899999999996,14.270000000000437,20180621150000,1
2073,0,1,6704.9,1173.0600000000004,19.3700000000008,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,1106.960000000001,-66.09999999999945,20180622020000,1
2108,0,1,6632.8,1112.960000000001,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,1141.2600000000011,28.300000000000182,20180622030000,1
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2128,1,0,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,0.0,0.0,20180622073000,0
2130,0,1,6478.1,1324.2600000000011,183.0,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,1,0,6487.0,1331.1600000000008,6.899999999999636,20180622083000,1
2134,0,1,6370.2,1445.960000000001,114.80000000000018,20180622084500,1
2135,1,0,6403.3,1477.0600000000013,31.100000000000364,20180622090000,1
2136,0,1,6385.2,1493.1600000000017,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2139,1,0,6306.4,1412.3600000000015,-80.80000000000018,20180622100000,1
2140,1,0,6332.2,0.0,0.0,20180622101500,0
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,1374.960000000001,-37.400000000000546,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,1,0,6364.4,1395.5600000000004,20.599999999999454,20180622111500,1
2146,0,1,6338.4,1419.5600000000004,24.0,20180622114500,1
2147,1,0,6354.4,1433.5600000000004,14.0,20180622120000,1
2148,0,1,6338.3,1447.6599999999999,14.099999999999454,20180622121500,1
2150,0,1,6355.5,0.0,0.0,20180622124500,0
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,1238.46,-209.19999999999982,20180622134500,1
2155,0,1,6124.0,1243.5600000000004,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,1296.5600000000004,53.0,20180622144500,1
2159,0,1,6164.4,1309.1600000000008,12.600000000000364,20180622150000,1
2160,1,0,6170.4,1313.1600000000008,4.0,20180622151500,1
2161,0,1,6157.9,1323.6600000000008,10.5,20180622153000,1
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,1316.7600000000011,-6.899999999999636,20180622160000,1
2164,0,1,6117.0,1350.7600000000011,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,0,1,6155.7,0.0,0.0,20180622164500,0
2168,0,1,6151.7,0.0,0.0,20180622171500,0
2169,1,0,6146.0,1377.7600000000011,27.0,20180622173000,1
2170,1,0,6158.74,0.0,0.0,20180622174500,0
2171,0,1,6149.4,1372.3600000000015,-5.399999999999636,20180622180000,1
2175,1,0,6209.9,1430.8600000000015,58.5,20180622190000,1
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2179,0,1,6188.3,1450.460000000001,19.599999999999454,20180622200000,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,1310.1600000000008,-140.30000000000018,20180622204500,1
2183,0,1,6051.0,1307.1600000000008,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,1273.7600000000011,-33.399999999999636,20180622220000,1
2188,0,1,5999.1,1292.2600000000011,18.5,20180622221500,1
2189,1,0,6016.6,1307.7600000000011,15.5,20180622223000,1
2190,1,0,6075.0,0.0,0.0,20180622224500,0
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,1302.4600000000019,-5.299999999999272,20180622234500,1
2195,1,0,6042.6,1323.1600000000026,20.700000000000728,20180623000000,1
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2206,0,1,6120.9,1242.8600000000033,-80.29999999999927,20180623024500,1
2209,0,1,6104.9,0.0,0.0,20180623033000,0
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1247.1600000000035,4.300000000000182,20180623043000,1
2215,0,1,6101.2,1271.1600000000035,24.0,20180623050000,1
2216,0,1,6115.6,0.0,0.0,20180623051500,0
2217,0,1,6096.3,0.0,0.0,20180623053000,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,1225.6600000000035,-45.5,20180623071500,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2233,0,1,6092.7,1188.6600000000035,-37.0,20180623093000,1
2234,1,0,6123.0,1216.9600000000037,28.300000000000182,20180623094500,1
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,1246.7600000000039,29.800000000000182,20180623121500,1
2245,1,0,6105.1,1258.6600000000044,11.900000000000546,20180623123000,1
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2248,0,1,6102.5,1259.2600000000048,0.6000000000003638,20180623131500,1
2252,0,1,6099.0,0.0,0.0,20180623141500,0
2253,1,0,6124.9,1279.6600000000044,20.399999999999636,20180623143000,1
2255,0,1,6100.6,1301.9600000000037,22.299999999999272,20180623150000,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2263,1,0,6115.9,1315.260000000003,13.299999999999272,20180623170000,1
2278,1,0,6134.3,0.0,0.0,20180623204500,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,1274.9600000000028,-40.30000000000018,20180623233000,1
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1229.6600000000026,-45.30000000000018,20180624014500,1
2299,0,1,6095.5,1243.0600000000022,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,0,1,6103.2,0.0,0.0,20180624023000,0
2302,0,1,6093.9,0.0,0.0,20180624024500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,0,1,5898.2,0.0,0.0,20180624053000,0
2314,0,1,5887.0,0.0,0.0,20180624054500,0
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,1,0,5820.8,966.3600000000024,-276.6999999999998,20180624063000,1
2318,1,0,5850.1,0.0,0.0,20180624064500,0
2320,0,1,5849.8,935.3600000000024,-31.0,20180624071500,1
2321,1,0,5865.2,948.760000000002,13.399999999999636,20180624073000,1
2323,0,1,5839.9,972.0600000000022,23.300000000000182,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,967.1600000000026,-4.899999999999636,20180624084500,1
2327,0,1,5839.1,963.0600000000022,-4.100000000000364,20180624090000,1
2328,1,0,5865.4,987.3600000000015,24.299999999999272,20180624091500,1
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,1,0,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2342,0,1,5874.5,976.2600000000011,-11.100000000000364,20180624124500,1
2343,1,0,5899.9,999.6600000000008,23.399999999999636,20180624130000,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2351,0,1,5908.1,989.46,-10.200000000000728,20180624150000,1
2352,0,1,5843.8,0.0,0.0,20180624151500,0
2353,1,0,5841.7,921.0599999999995,-68.40000000000055,20180624153000,1
2354,0,1,5837.2,923.5599999999995,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,917.3599999999997,-6.199999999999818,20180624161500,1
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,554.0599999999995,-363.3000000000002,20180624170000,1
2360,1,0,6180.2,537.9599999999991,-16.100000000000364,20180624171500,1
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,531.2599999999993,-6.699999999999818,20180624180000,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,516.1599999999999,-15.099999999999454,20180624183000,1
2367,0,1,6176.5,509.46000000000004,-6.699999999999818,20180624190000,1
2370,1,0,6191.1,522.0600000000004,12.600000000000364,20180624194500,1
2374,1,0,6190.2,0.0,0.0,20180624204500,0
2375,0,1,6184.9,526.2600000000011,4.200000000000728,20180624210000,1
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,489.8600000000015,-36.399999999999636,20180624230000,1
2384,0,1,6130.0,508.3600000000015,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2387,1,0,6148.1,524.4600000000019,16.100000000000364,20180625000000,1
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2404,1,0,6164.6,0.0,0.0,20180625041500,0
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2408,1,0,6140.3,0.0,0.0,20180625051500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,0,1,6158.9,511.6600000000026,-12.799999999999272,20180625064500,1
2415,0,1,6163.0,0.0,0.0,20180625070000,0
2417,1,0,6152.7,503.46000000000276,-8.199999999999818,20180625073000,1
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2429,1,0,6171.5,0.0,0.0,20180625103000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,478.5600000000022,-24.900000000000546,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,407.46000000000186,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,423.8600000000015,16.399999999999636,20180625131500,1
2441,1,0,6120.1,453.8600000000015,30.0,20180625133000,1
2442,0,1,6129.82,442.14000000000215,-11.719999999999345,20180625134500,1
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,481.32000000000244,39.18000000000029,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
