index,sell,buy,open,profit,pos_prof,time,pos
1305,0,1,6273.6,501.88000000000557,-26.100000000000364,20180613173000,1
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,544.2800000000052,42.399999999999636,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,586.8800000000056,42.600000000000364,20180613191500,1
1313,1,0,6291.6,603.0800000000063,16.200000000000728,20180613193000,1
1314,0,1,6292.5,600.1800000000067,-2.899999999999636,20180613194500,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,563.4800000000068,-36.69999999999982,20180613214500,1
1323,1,0,6275.9,0.0,0.0,20180613220000,0
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1330,0,1,6281.0,538.280000000007,-25.199999999999818,20180613234500,1
1331,1,0,6295.0,550.280000000007,12.0,20180614000000,1
1332,0,1,6300.9,542.3800000000074,-7.899999999999636,20180614001500,1
1333,0,1,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,548.3800000000074,6.0,20180614011500,1
1337,0,1,6324.0,531.280000000007,-17.100000000000364,20180614013000,1
1338,0,1,6306.2,0.0,0.0,20180614014500,0
1339,0,1,6313.2,0.0,0.0,20180614020000,0
1340,1,0,6414.9,620.1800000000067,88.89999999999964,20180614021500,1
1341,0,1,6420.7,612.3800000000065,-7.800000000000182,20180614023000,1
1342,1,0,6473.2,662.8800000000065,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,0,1,6476.0,658.0800000000063,-4.800000000000182,20180614031500,1
1345,1,0,6479.8,659.8800000000065,1.800000000000182,20180614033000,1
1346,0,1,6477.8,659.8800000000065,0.0,20180614034500,1
1347,1,0,6487.9,667.9800000000059,8.099999999999454,20180614040000,1
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,696.8100000000059,28.829999999999927,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1356,1,0,6475.0,712.7400000000061,15.930000000000291,20180614061500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,0,1,6508.8,676.940000000006,-35.80000000000018,20180614083000,1
1366,1,0,6486.5,652.6400000000058,-24.300000000000182,20180614084500,1
1367,0,1,6484.2,652.940000000006,0.3000000000001819,20180614090000,1
1368,1,0,6495.4,662.1400000000058,9.199999999999818,20180614091500,1
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,675.7400000000052,13.599999999999454,20180614124500,1
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,1,0,6386.7,580.6400000000049,-95.10000000000036,20180614133000,1
1386,0,1,6388.0,577.3400000000047,-3.300000000000182,20180614134500,1
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,607.3400000000047,30.0,20180614144500,1
1391,1,0,6419.0,0.0,0.0,20180614150000,0
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,645.3400000000047,38.0,20180614153000,1
1394,1,0,6380.7,644.0400000000045,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,672.8400000000047,28.800000000000182,20180614160000,1
1397,0,1,6384.7,0.0,0.0,20180614163000,0
1399,1,0,6521.1,842.0400000000054,169.20000000000073,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,0,1,6611.2,749.940000000006,-92.09999999999945,20180614180000,1
1404,1,0,6652.6,789.3400000000065,39.400000000000546,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1408,0,1,6614.6,825.3400000000065,36.0,20180614191500,1
1409,1,0,6617.7,826.440000000006,1.0999999999994543,20180614193000,1
1410,1,0,6643.1,0.0,0.0,20180614194500,0
1411,0,1,6637.0,805.1400000000058,-21.300000000000182,20180614200000,1
1412,0,1,6629.1,0.0,0.0,20180614201500,0
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1414,1,0,6652.2,818.3400000000056,13.199999999999818,20180614204500,1
1415,0,1,6650.3,818.2400000000052,-0.1000000000003638,20180614210000,1
1418,1,0,6659.9,825.8400000000047,7.599999999999454,20180614214500,1
1421,0,1,6625.4,858.3400000000047,32.5,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1429,1,0,6629.6,860.5400000000054,2.2000000000007276,20180615003000,1
1430,0,1,6598.5,889.6400000000058,29.100000000000364,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1441,1,0,6598.1,887.2400000000061,-2.399999999999636,20180615033000,1
1442,1,0,6609.3,0.0,0.0,20180615034500,0
1447,0,1,6559.9,923.4400000000069,36.20000000000073,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1456,1,0,6590.2,951.7400000000071,28.300000000000182,20180615071500,1
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,1055.740000000007,104.0,20180615113000,1
1474,1,0,6507.1,1076.6400000000076,20.900000000000546,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,1,0,6521.1,0.0,0.0,20180615121500,0
1477,0,1,6528.2,1053.5400000000081,-23.099999999999454,20180615123000,1
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1026.1400000000085,-27.399999999999636,20180615130000,1
1483,0,1,6502.0,1024.9400000000087,-1.199999999999818,20180615140000,1
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1493,1,0,6577.0,1097.9400000000087,73.0,20180615163000,1
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,0,1,6540.0,1132.9400000000087,35.0,20180615171500,1
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1077.1400000000085,-55.80000000000018,20180615204500,1
1511,0,1,6494.5,1066.8400000000083,-10.300000000000182,20180615210000,1
1512,1,0,6478.3,1048.6400000000085,-18.199999999999818,20180615211500,1
1513,0,1,6484.1,1040.8400000000083,-7.800000000000182,20180615213000,1
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1515,0,1,6477.3,0.0,0.0,20180615220000,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,1,0,6394.3,949.0400000000081,-91.80000000000018,20180615231500,1
1521,0,1,6381.4,959.9400000000087,10.900000000000546,20180615233000,1
1522,0,1,6407.1,0.0,0.0,20180615234500,0
1523,0,1,6386.0,0.0,0.0,20180616000000,0
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,991.2400000000089,31.300000000000182,20180616004500,1
1528,1,0,6408.5,0.0,0.0,20180616011500,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1538,0,1,6408.3,995.6400000000085,4.399999999999636,20180616034500,1
1545,1,0,6448.15,1033.490000000008,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,1043.4400000000078,9.949999999999818,20180616061500,1
1549,1,0,6475.0,1080.240000000008,36.80000000000018,20180616063000,1
1550,0,1,6452.3,1100.9400000000078,20.699999999999818,20180616064500,1
1552,1,0,6459.5,1106.1400000000076,5.199999999999818,20180616071500,1
1556,0,1,6431.5,1132.1400000000076,26.0,20180616081500,1
1564,1,0,6480.5,1179.1400000000076,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,1214.740000000008,35.600000000000364,20180616123000,1
1574,1,0,6461.9,1231.740000000008,17.0,20180616124500,1
1575,0,1,6433.0,1258.6400000000076,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,1,0,6410.5,1234.1400000000076,-24.5,20180616144500,1
1586,0,1,6346.15,1296.490000000008,62.350000000000364,20180616154500,1
1587,0,1,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,0.0,0.0,20180616161500,0
1590,1,0,6435.7,1384.0400000000081,87.55000000000018,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,1325.9400000000078,-58.100000000000364,20180616171500,1
1593,1,0,6503.3,1335.4400000000078,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,0,1,6507.7,1329.0400000000081,-6.399999999999636,20180616183000,1
1598,1,0,6513.6,1332.9400000000087,3.9000000000005457,20180616184500,1
1599,1,0,6509.9,0.0,0.0,20180616190000,0
1602,0,1,6489.7,1354.8400000000092,21.900000000000546,20180616194500,1
1608,1,0,6545.7,1408.8400000000092,54.0,20180616211500,1
1613,1,0,6545.0,0.0,0.0,20180616223000,0
1616,0,1,6499.0,1453.540000000009,44.69999999999982,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1622,1,0,6501.8,1454.3400000000092,0.8000000000001819,20180617004500,1
1637,0,1,6509.3,1444.8400000000092,-9.5,20180617043000,1
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1656,0,1,6502.5,0.0,0.0,20180617091500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1673,0,1,6474.9,0.0,0.0,20180617133000,0
1676,1,0,6478.9,1412.4400000000087,-32.400000000000546,20180617141500,1
1683,1,0,6520.0,0.0,0.0,20180617160000,0
1685,1,0,6509.9,0.0,0.0,20180617163000,0
1686,0,1,6500.1,1389.240000000008,-23.200000000000728,20180617164500,1
1700,0,1,6490.0,0.0,0.0,20180617201500,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1707,1,0,6496.2,1383.3400000000074,-5.900000000000546,20180617220000,1
1712,0,1,6455.2,1422.3400000000074,39.0,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1737,1,0,6428.3,1393.4400000000078,-28.899999999999636,20180618053000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,1355.1400000000076,-38.30000000000018,20180618090000,1
1752,0,1,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,1343.5400000000072,-11.600000000000364,20180618093000,1
1755,1,0,6455.0,0.0,0.0,20180618100000,0
1760,0,1,6417.0,1379.5400000000072,36.0,20180618111500,1
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1408.5400000000072,29.0,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1182.3400000000074,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1300.240000000008,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,1,0,6729.4,0.0,0.0,20180618184500,0
1791,0,1,6721.0,1369.3400000000083,69.10000000000036,20180618190000,1
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1834,1,0,6710.4,1356.740000000008,-12.600000000000364,20180619054500,1
1838,1,0,6689.0,0.0,0.0,20180619064500,0
1839,0,1,6680.79,1384.3500000000076,27.609999999999673,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,1436.7600000000075,52.409999999999854,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,1434.4600000000073,-2.300000000000182,20180619124500,1
1863,0,1,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,1518.360000000007,83.89999999999964,20180619131500,1
1865,0,1,6769.9,1567.860000000007,49.5,20180619133000,1
1866,1,0,6781.5,1577.4600000000073,9.600000000000364,20180619134500,1
1867,0,1,6756.4,1600.5600000000077,23.100000000000364,20180619140000,1
1868,1,0,6739.7,1581.8600000000079,-18.699999999999818,20180619141500,1
1869,0,1,6745.8,1573.7600000000075,-8.100000000000364,20180619143000,1
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1518.9600000000073,-54.80000000000018,20180619163000,1
1878,0,1,6698.0,1511.9600000000073,-7.0,20180619164500,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,1,0,6706.0,1517.9600000000073,6.0,20180619174500,1
1894,0,1,6692.2,1529.7600000000075,11.800000000000182,20180619204500,1
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1411.9600000000073,-117.80000000000018,20180620013000,1
1914,0,1,6591.5,1394.860000000007,-17.100000000000364,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,1,0,6595.7,1397.0600000000068,2.199999999999818,20180620023000,1
1918,1,0,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,1386.650000000007,-10.409999999999854,20180620030000,1
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,1405.240000000007,18.590000000000146,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1940,1,0,6629.2,0.0,0.0,20180620081500,0
1946,1,0,6643.8,0.0,0.0,20180620094500,0
1958,0,1,6611.1,1416.8400000000065,11.599999999999454,20180620124500,1
1961,1,0,6723.2,1526.940000000006,110.09999999999945,20180620133000,1
1962,0,1,6743.1,1505.0400000000054,-21.900000000000546,20180620134500,1
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,1526.5900000000047,21.549999999999272,20180620141500,1
1965,0,1,6754.2,1537.0400000000045,10.449999999999818,20180620143000,1
1966,0,1,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,1538.440000000005,1.4000000000005457,20180620150000,1
1968,1,0,6752.1,0.0,0.0,20180620151500,0
1969,1,0,6749.0,0.0,0.0,20180620153000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1995,0,1,6717.9,1576.1400000000058,37.70000000000073,20180620220000,1
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1611.8400000000065,35.70000000000073,20180620234500,1
2006,1,0,6753.4,0.0,0.0,20180621004500,0
2037,0,1,6731.9,1633.5400000000072,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2055,0,1,6716.0,0.0,0.0,20180621130000,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2059,1,0,6726.9,1626.5400000000072,-7.0,20180621140000,1
2061,0,1,6710.0,1641.4400000000069,14.899999999999636,20180621143000,1
2073,0,1,6704.9,0.0,0.0,20180621173000,0
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,1570.240000000007,-71.19999999999982,20180622020000,1
2108,0,1,6632.8,1576.240000000007,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2111,1,0,6663.1,1604.5400000000072,28.300000000000182,20180622030000,1
2112,1,0,6662.0,0.0,0.0,20180622031500,0
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2128,0,1,6507.3,1758.3400000000074,153.80000000000018,20180622071500,1
2129,1,0,6513.3,1762.3400000000074,4.0,20180622073000,1
2130,0,1,6478.1,1795.5400000000072,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,1,0,6487.0,1802.4400000000069,6.899999999999636,20180622083000,1
2134,0,1,6370.2,1917.240000000007,114.80000000000018,20180622084500,1
2135,1,0,6403.3,1948.3400000000074,31.100000000000364,20180622090000,1
2136,0,1,6385.2,1964.4400000000078,16.100000000000364,20180622091500,1
2137,1,0,6385.0,1962.240000000008,-2.199999999999818,20180622093000,1
2138,0,1,6390.0,1955.240000000008,-7.0,20180622094500,1
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,1895.4400000000078,-59.80000000000018,20180622101500,1
2141,0,1,6349.2,1876.4400000000078,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,0,1,6364.4,0.0,0.0,20180622111500,0
2145,1,0,6369.44,1894.6800000000076,18.23999999999978,20180622113000,1
2146,0,1,6338.4,1923.7200000000075,29.039999999999964,20180622114500,1
2150,1,0,6355.5,1938.820000000008,15.100000000000364,20180622124500,1
2151,0,1,6332.4,1959.9200000000083,21.100000000000364,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,1,0,6163.6,1789.120000000009,-170.79999999999927,20180622133000,1
2154,1,0,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,1826.7200000000093,37.600000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,1879.7200000000093,53.0,20180622144500,1
2159,0,1,6164.4,1892.3200000000097,12.600000000000364,20180622150000,1
2160,1,0,6170.4,1896.3200000000097,4.0,20180622151500,1
2161,1,0,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,1937.4200000000092,41.099999999999454,20180622154500,1
2163,1,0,6153.0,1961.120000000009,23.699999999999818,20180622160000,1
2164,0,1,6117.0,1995.120000000009,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,2031.8200000000088,36.69999999999982,20180622164500,1
2169,0,1,6146.0,2039.5200000000086,7.699999999999818,20180622173000,1
2171,0,1,6149.4,0.0,0.0,20180622180000,0
2175,1,0,6209.9,2101.4200000000083,61.899999999999636,20180622190000,1
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2179,0,1,6188.3,2121.0200000000077,19.599999999999454,20180622200000,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,1,0,6048.5,1979.2200000000075,-141.80000000000018,20180622203000,1
2182,1,0,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,1974.7200000000075,-4.5,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,1941.320000000008,-33.399999999999636,20180622220000,1
2188,0,1,5999.1,1959.820000000008,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,2033.7200000000075,73.89999999999964,20180622224500,1
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2193,0,1,6055.0,2051.7200000000075,18.0,20180622233000,1
2194,0,1,6019.9,0.0,0.0,20180622234500,0
2195,1,0,6042.6,2037.320000000008,-14.399999999999636,20180623000000,1
2196,0,1,6051.8,2026.120000000008,-11.199999999999818,20180623001500,1
2197,1,0,6100.0,2072.320000000008,46.19999999999982,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,0,1,6129.2,2041.120000000008,-31.199999999999818,20180623010000,1
2200,0,1,6127.3,0.0,0.0,20180623011500,0
2202,1,0,6126.8,2036.7200000000084,-4.399999999999636,20180623014500,1
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2206,0,1,6120.9,2040.620000000009,3.9000000000005457,20180623024500,1
2209,0,1,6104.9,0.0,0.0,20180623033000,0
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,2044.9200000000092,4.300000000000182,20180623043000,1
2214,0,1,6113.4,2056.7200000000093,11.800000000000182,20180623044500,1
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,2056.92000000001,0.2000000000007276,20180623051500,1
2217,0,1,6096.3,2074.2200000000103,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2225,1,0,6089.1,2065.0200000000104,-9.199999999999818,20180623073000,1
2226,1,0,6072.6,0.0,0.0,20180623074500,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,2060.920000000011,-4.099999999999454,20180623121500,1
2245,1,0,6105.1,2072.8200000000115,11.900000000000546,20180623123000,1
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,2076.920000000012,4.100000000000364,20180623141500,1
2253,1,0,6124.9,2100.8200000000115,23.899999999999636,20180623143000,1
2257,0,1,6079.4,2144.3200000000115,43.5,20180623153000,1
2262,0,1,6104.2,0.0,0.0,20180623164500,0
2263,1,0,6115.9,2178.8200000000115,34.5,20180623170000,1
2264,1,0,6114.4,0.0,0.0,20180623171500,0
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2278,1,0,6134.3,0.0,0.0,20180623204500,0
2280,0,1,6147.6,2145.120000000011,-33.70000000000073,20180623211500,1
2283,1,0,6209.62,2205.1400000000103,60.01999999999953,20180623220000,1
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2286,0,1,6184.1,2228.66000000001,23.519999999999527,20180623224500,1
2287,1,0,6197.0,2239.5600000000095,10.899999999999636,20180623230000,1
2288,0,1,6184.0,2250.5600000000095,11.0,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,2175.460000000009,-75.10000000000036,20180624014500,1
2299,0,1,6095.5,2188.8600000000088,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2302,0,1,6093.9,0.0,0.0,20180624024500,0
2305,1,0,6089.9,2181.2600000000084,-7.600000000000364,20180624033000,1
2307,0,1,6060.6,2208.5600000000077,27.299999999999272,20180624040000,1
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,1,0,5911.0,2056.9600000000073,-151.60000000000036,20180624044500,1
2311,0,1,5898.6,2067.360000000007,10.399999999999636,20180624050000,1
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,0,1,5898.2,0.0,0.0,20180624053000,0
2314,0,1,5887.0,0.0,0.0,20180624054500,0
2315,1,0,5877.6,2044.360000000007,-23.0,20180624060000,1
2316,0,1,5826.9,2093.0600000000077,48.70000000000073,20180624061500,1
2317,1,0,5820.8,2084.960000000008,-8.099999999999454,20180624063000,1
2320,0,1,5849.8,2053.960000000008,-31.0,20180624071500,1
2321,1,0,5865.2,2067.360000000008,13.399999999999636,20180624073000,1
2322,0,1,5869.0,2061.5600000000077,-5.800000000000182,20180624074500,1
2323,0,1,5839.9,0.0,0.0,20180624080000,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,2027.5600000000077,-34.0,20180624084500,1
2327,0,1,5839.1,2023.4600000000073,-4.100000000000364,20180624090000,1
2330,1,0,5865.9,2048.2600000000066,24.799999999999272,20180624094500,1
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2336,1,0,5903.0,0.0,0.0,20180624111500,0
2337,0,1,5891.0,2021.1600000000062,-27.100000000000364,20180624113000,1
2338,1,0,5917.8,2045.9600000000064,24.800000000000182,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,2085.860000000007,39.900000000000546,20180624123000,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2343,1,0,5899.9,2107.860000000007,22.0,20180624130000,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2348,1,0,5916.7,0.0,0.0,20180624141500,0
2349,0,1,5902.1,2103.660000000006,-4.200000000000728,20180624143000,1
2350,1,0,5915.9,2115.4600000000055,11.799999999999272,20180624144500,1
2351,1,0,5908.1,0.0,0.0,20180624150000,0
2352,0,1,5843.8,2185.560000000005,70.09999999999945,20180624151500,1
