index,sell,buy,open,profit,pos_prof,time,pos
1521,0,1,6381.4,841.8000000000047,10.900000000000546,20180615233000,1
1522,1,0,6407.1,865.5000000000055,23.700000000000728,20180615234500,1
1523,0,1,6386.0,884.6000000000058,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,0,1,6414.7,0.0,0.0,20180616004500,0
1527,0,1,6394.7,0.0,0.0,20180616010000,0
1531,1,0,6443.6,940.2000000000062,55.600000000000364,20180616020000,1
1538,0,1,6408.3,973.5000000000064,33.30000000000018,20180616034500,1
1545,1,0,6448.15,1011.3500000000058,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1556,0,1,6431.5,1026.0000000000055,14.649999999999636,20180616081500,1
1564,1,0,6480.5,1073.0000000000055,47.0,20180616101500,1
1573,0,1,6442.9,1108.6000000000058,35.600000000000364,20180616123000,1
1574,1,0,6461.9,1125.6000000000058,17.0,20180616124500,1
1575,0,1,6433.0,1152.5000000000055,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,1,0,6410.5,1128.0000000000055,-24.5,20180616144500,1
1583,0,1,6406.0,1130.5000000000055,2.5,20180616150000,1
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,0,1,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,0.0,0.0,20180616161500,0
1590,1,0,6435.7,1158.2000000000053,27.699999999999818,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1602,0,1,6489.7,1102.2000000000053,-56.0,20180616194500,1
1608,1,0,6545.7,1156.2000000000053,54.0,20180616211500,1
1616,0,1,6499.0,1200.900000000005,44.69999999999982,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,1,0,6499.6,1199.5000000000055,-1.3999999999996362,20180617001500,1
1621,0,1,6497.9,1199.2000000000062,-0.2999999999992724,20180617003000,1
1656,0,1,6502.5,0.0,0.0,20180617091500,0
1657,1,0,6504.3,1203.6000000000067,4.400000000000546,20180617093000,1
1670,0,1,6478.4,1227.5000000000073,23.900000000000546,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1230.8000000000075,3.300000000000182,20180617131500,1
1683,1,0,6520.0,0.0,0.0,20180617160000,0
1700,0,1,6490.0,1222.5000000000073,-8.300000000000182,20180617201500,1
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1707,1,0,6496.2,1226.700000000007,4.199999999999818,20180617220000,1
1712,0,1,6455.2,1265.700000000007,39.0,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1721,1,0,6429.5,1238.0000000000073,-27.699999999999818,20180618013000,1
1724,0,1,6412.7,1252.8000000000075,14.800000000000182,20180618021500,1
1737,1,0,6428.3,1266.4000000000078,13.600000000000364,20180618053000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1758,0,1,6432.3,1260.4000000000078,-6.0,20180618104500,1
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1274.1000000000076,13.699999999999818,20180618144500,1
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1047.9000000000078,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1165.8000000000084,117.90000000000055,20180618171500,1
1785,0,1,6757.9,1198.000000000009,32.20000000000073,20180618173000,1
1786,0,1,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,1165.1000000000095,-32.899999999999636,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,0,1,6751.1,1139.000000000009,-26.100000000000364,20180618183000,1
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1838,0,1,6689.0,0.0,0.0,20180619064500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,1121.1000000000085,-17.900000000000546,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1084.4000000000087,-36.69999999999982,20180619133000,1
1866,1,0,6781.5,1094.000000000009,9.600000000000364,20180619134500,1
1867,0,1,6756.4,1117.1000000000095,23.100000000000364,20180619140000,1
1868,1,0,6739.7,1098.4000000000096,-18.699999999999818,20180619141500,1
1870,0,1,6734.5,1101.6000000000095,3.199999999999818,20180619144500,1
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1058.1000000000095,-43.5,20180619163000,1
1878,0,1,6698.0,1051.1000000000095,-7.0,20180619164500,1
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,1051.000000000009,-0.1000000000003638,20180619210000,1
1911,0,1,6670.1,1078.8000000000084,27.799999999999272,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,0,1,6576.4,0.0,0.0,20180620013000,0
1914,1,0,6591.5,998.200000000008,-80.60000000000036,20180620014500,1
1915,0,1,6620.0,967.700000000008,-30.5,20180620020000,1
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,970.4000000000078,2.699999999999818,20180620070000,1
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,850.0000000000073,-120.40000000000055,20180620134500,1
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,871.5500000000065,21.549999999999272,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,918.3000000000065,46.75,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2037,0,1,6731.9,0.0,0.0,20180621083000,0
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2039,0,1,6726.9,0.0,0.0,20180621090000,0
2055,0,1,6716.0,0.0,0.0,20180621130000,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2059,1,0,6726.9,925.3000000000065,7.0,20180621140000,1
2073,0,1,6704.9,945.3000000000065,20.0,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2113,1,0,6667.6,906.0000000000073,-39.29999999999927,20180622033000,1
2128,0,1,6507.3,1064.3000000000075,158.30000000000018,20180622071500,1
2129,1,0,6513.3,1068.3000000000075,4.0,20180622073000,1
2130,0,1,6478.1,1101.5000000000073,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,1,0,6370.2,991.6000000000067,-109.90000000000055,20180622084500,1
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2136,0,1,6385.2,974.6000000000067,-17.0,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,919.6000000000067,-55.0,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,908.0000000000064,-11.600000000000364,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,0,1,6364.4,0.0,0.0,20180622111500,0
2146,0,1,6338.4,0.0,0.0,20180622114500,0
2147,1,0,6354.4,918.6000000000058,10.599999999999454,20180622120000,1
2151,0,1,6332.4,938.6000000000058,20.0,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,783.2000000000062,-155.39999999999964,20180622144500,1
2159,0,1,6164.4,795.8000000000065,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,0,1,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,782.4000000000069,-13.399999999999636,20180622160000,1
2164,0,1,6117.0,816.4000000000069,34.0,20180622161500,1
2165,1,0,6129.0,826.4000000000069,10.0,20180622163000,1
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2180,0,1,6141.5,811.9000000000069,-14.5,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,0,1,6050.0,0.0,0.0,20180622204500,0
2183,1,0,6051.0,719.4000000000069,-92.5,20180622210000,1
2184,0,1,5980.0,788.4000000000069,69.0,20180622211500,1
2185,1,0,5990.0,796.4000000000069,8.0,20180622213000,1
2186,0,1,5995.0,789.4000000000069,-7.0,20180622214500,1
2187,0,1,6019.6,0.0,0.0,20180622220000,0
2188,0,1,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,867.4000000000069,78.0,20180622224500,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,920.5000000000073,53.100000000000364,20180622234500,1
2196,1,0,6051.8,950.4000000000078,29.900000000000546,20180623001500,1
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2201,1,0,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,895.3000000000084,-55.099999999999454,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,915.6000000000085,20.300000000000182,20180623043000,1
2216,1,0,6115.6,0.0,0.0,20180623051500,0
2217,0,1,6096.3,944.5000000000082,28.899999999999636,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,903.9000000000078,-40.600000000000364,20180623071500,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,868.4000000000078,-35.5,20180623121500,1
2245,0,1,6105.1,0.0,0.0,20180623123000,0
2246,0,1,6102.6,0.0,0.0,20180623124500,0
2251,1,0,6137.5,912.700000000008,44.30000000000018,20180623140000,1
2252,0,1,6099.0,949.200000000008,36.5,20180623141500,1
2253,1,0,6124.9,973.1000000000076,23.899999999999636,20180623143000,1
2254,0,1,6106.6,989.4000000000069,16.299999999999272,20180623144500,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,1,0,6120.9,1001.7000000000062,12.299999999999272,20180623161500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,966.400000000006,-35.30000000000018,20180623233000,1
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,921.1000000000058,-45.30000000000018,20180624014500,1
2299,0,1,6095.5,934.5000000000055,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2302,0,1,6093.9,0.0,0.0,20180624024500,0
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,735.2000000000053,-199.30000000000018,20180624053000,1
2314,0,1,5887.0,744.4000000000051,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,1,0,5820.8,676.2000000000053,-68.19999999999982,20180624063000,1
2318,1,0,5850.1,0.0,0.0,20180624064500,0
2320,0,1,5849.8,645.2000000000053,-31.0,20180624071500,1
2321,1,0,5865.2,658.6000000000049,13.399999999999636,20180624073000,1
2323,0,1,5839.9,681.9000000000051,23.300000000000182,20180624080000,1
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,677.0000000000055,-4.899999999999636,20180624084500,1
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,0,1,5904.1,607.9000000000051,-69.10000000000036,20180624120000,1
2341,0,1,5875.9,0.0,0.0,20180624123000,0
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2352,0,1,5843.8,0.0,0.0,20180624151500,0
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,534.8000000000047,-73.10000000000036,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,171.50000000000455,-363.3000000000002,20180624170000,1
2360,1,0,6180.2,155.40000000000418,-16.100000000000364,20180624171500,1
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,1,0,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,182.600000000004,27.199999999999818,20180624181500,1
2365,1,0,6171.8,201.40000000000418,18.800000000000182,20180624183000,1
2366,0,1,6170.6,200.600000000004,-0.8000000000001819,20180624184500,1
2378,0,1,6165.0,0.0,0.0,20180624214500,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,178.50000000000364,-22.100000000000364,20180624230000,1
2384,0,1,6130.0,197.00000000000364,18.5,20180624231500,1
2397,0,1,6136.0,0.0,0.0,20180625023000,0
2398,0,1,6128.1,0.0,0.0,20180625024500,0
2404,1,0,6164.6,229.600000000004,32.600000000000364,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,0,1,6137.8,254.40000000000418,24.800000000000182,20180625050000,1
2413,1,0,6185.5,300.100000000004,45.69999999999982,20180625063000,1
2414,0,1,6158.9,324.70000000000437,24.600000000000364,20180625064500,1
2416,0,1,6152.6,0.0,0.0,20180625071500,0
2424,1,0,6151.2,315.00000000000455,-9.699999999999818,20180625091600,1
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,288.600000000004,-26.400000000000546,20180625121500,1
2437,1,0,6138.1,249.100000000004,-39.5,20180625123000,1
2438,0,1,6092.2,293.00000000000455,43.900000000000546,20180625124500,1
2439,1,0,6106.5,305.30000000000473,12.300000000000182,20180625130000,1
2440,0,1,6088.1,321.70000000000437,16.399999999999636,20180625131500,1
2441,0,1,6120.1,0.0,0.0,20180625133000,0
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,402.600000000004,80.89999999999964,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,296.50000000000364,-106.10000000000036,20180625144500,1
2447,1,0,6284.6,304.00000000000364,7.5,20180625150000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2453,0,1,6268.57,318.0300000000043,14.030000000000655,20180625163000,1
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2457,1,0,6278.4,325.8600000000042,7.829999999999927,20180625173000,1
2465,0,1,6245.0,357.26000000000386,31.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2517,0,1,6217.6,0.0,0.0,20180626083000,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2531,0,1,6199.9,0.0,0.0,20180626120000,0
2537,0,1,6190.6,0.0,0.0,20180626133000,0
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,286.4600000000037,-70.80000000000018,20180626140000,1
2540,1,0,6165.0,0.0,0.0,20180626141500,0
2541,0,1,6168.1,292.56000000000313,6.099999999999454,20180626143000,1
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,1,0,6191.1,313.56000000000313,21.0,20180626151500,1
2545,0,1,6174.0,328.6600000000035,15.100000000000364,20180626153000,1
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2547,1,0,6184.9,337.56000000000313,8.899999999999636,20180626160000,1
2559,0,1,6166.4,354.06000000000313,16.5,20180626190000,1
2571,1,0,6219.1,404.76000000000386,50.70000000000073,20180626220000,1
2572,0,1,6134.4,487.4600000000046,82.70000000000073,20180626221500,1
2573,0,1,6141.0,0.0,0.0,20180626223000,0
2574,1,0,6157.4,508.4600000000046,21.0,20180626224500,1
2575,0,1,6156.2,507.6600000000044,-0.8000000000001819,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,487.56000000000495,-20.099999999999454,20180626233000,1
2578,0,1,6103.8,519.8600000000051,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,490.36000000000513,-29.5,20180627003000,1
2582,0,1,6071.6,493.06000000000495,2.699999999999818,20180627004500,1
2583,0,1,6085.0,0.0,0.0,20180627010000,0
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,501.06000000000495,8.0,20180627013000,1
2589,0,1,6066.8,513.8600000000051,12.800000000000182,20180627023000,1
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2602,1,0,6086.6,531.6600000000053,17.800000000000182,20180627054500,1
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2629,0,1,6075.4,540.860000000006,9.200000000000728,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,0,1,6099.0,0.0,0.0,20180627151500,0
2642,1,0,6127.0,590.4600000000064,49.600000000000364,20180627154500,1
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,590.2600000000066,-0.1999999999998181,20180627233000,1
2674,1,0,6141.3,604.360000000007,14.100000000000364,20180627234500,1
2675,1,0,6133.09,0.0,0.0,20180628000000,0
2676,0,1,6139.4,604.2600000000075,-0.0999999999994543,20180628001500,1
2681,0,1,6121.0,0.0,0.0,20180628013000,0
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2718,0,1,6088.1,0.0,0.0,20180628104500,0
2719,0,1,6091.9,0.0,0.0,20180628110000,0
2734,0,1,6104.0,0.0,0.0,20180628144500,0
2755,0,1,6085.0,0.0,0.0,20180628200000,0
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,0,1,5938.0,0.0,0.0,20180628230000,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,1,0,5897.8,360.66000000000804,-243.59999999999945,20180629001500,1
2773,0,1,5869.8,386.66000000000804,26.0,20180629003000,1
2774,1,0,5885.3,400.16000000000804,13.5,20180629004500,1
2775,0,1,5885.5,397.9600000000082,-2.199999999999818,20180629010000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2778,0,1,5867.7,0.0,0.0,20180629014500,0
2779,0,1,5868.4,0.0,0.0,20180629020000,0
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,428.5600000000086,30.600000000000364,20180629054500,1
2795,0,1,5900.1,444.5600000000086,16.0,20180629060000,1
2796,1,0,5895.52,437.98000000000866,-6.579999999999927,20180629061500,1
2797,0,1,5883.2,448.3000000000093,10.320000000000618,20180629063000,1
2798,1,0,5880.2,443.3000000000093,-5.0,20180629064500,1
2815,0,1,5889.7,431.8000000000093,-11.5,20180629110000,1
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2824,0,1,5855.1,0.0,0.0,20180629131500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2828,1,0,5879.8,419.90000000000964,-11.899999999999636,20180629141500,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2838,0,1,5875.1,422.60000000000946,2.699999999999818,20180629164500,1
2852,1,0,5915.2,460.7000000000089,38.099999999999454,20180629201500,1
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,0,1,6255.5,118.40000000000873,-342.3000000000002,20180629230000,1
2864,1,0,6240.5,101.40000000000873,-17.0,20180629231500,1
2865,1,0,6238.91,0.0,0.0,20180629233000,0
2866,1,0,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,131.7000000000089,30.300000000000182,20180630000000,1
2868,1,0,6222.0,143.5000000000091,11.800000000000182,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,-52.69999999999072,-196.19999999999982,20180630020000,1
2876,1,0,6437.1,-33.79999999999018,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,-1.9999999999899956,31.800000000000182,20180630030000,1
2880,0,1,6395.2,0.0,0.0,20180630031500,0
2881,1,0,6441.2,33.90000000000964,35.899999999999636,20180630033000,1
2882,0,1,6394.6,78.5000000000091,44.599999999999454,20180630034500,1
2883,1,0,6374.9,56.80000000000837,-21.700000000000728,20180630040000,1
2884,0,1,6380.1,49.60000000000764,-7.200000000000728,20180630041500,1
2885,1,0,6376.1,43.60000000000764,-6.0,20180630043000,1
2925,0,1,6369.6,48.10000000000764,4.5,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
