index,sell,buy,open,profit,pos_prof,time,pos
1365,0,1,6508.8,0.0,0.0,20180614083000,0
1366,0,1,6486.5,0.0,0.0,20180614084500,0
1367,0,1,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,111.40000000000782,-44.900000000000546,20180614091500,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,125.00000000000728,13.599999999999454,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,1,0,6392.7,35.90000000000691,-89.10000000000036,20180614141500,1
1389,0,1,6390.1,36.50000000000637,0.5999999999994543,20180614143000,1
1390,1,0,6420.0,64.400000000006,27.899999999999636,20180614144500,1
1393,0,1,6380.0,102.400000000006,38.0,20180614153000,1
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,94.10000000000582,-8.300000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,-165.89999999999418,-260.0,20180614184500,1
1407,1,0,6650.0,-149.599999999994,16.300000000000182,20180614190000,1
1408,0,1,6614.6,-116.19999999999436,33.399999999999636,20180614191500,1
1409,0,1,6617.7,0.0,0.0,20180614193000,0
1411,0,1,6637.0,0.0,0.0,20180614200000,0
1414,1,0,6652.2,-80.5999999999949,35.599999999999454,20180614204500,1
1417,1,0,6646.5,0.0,0.0,20180614213000,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,1,0,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,-30.39999999999509,50.19999999999982,20180614224500,1
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1429,1,0,6629.6,-2.799999999994725,27.600000000000364,20180615003000,1
1434,0,1,6580.8,44.00000000000546,46.80000000000018,20180615014500,1
1435,1,0,6588.2,49.40000000000509,5.399999999999636,20180615020000,1
1436,0,1,6570.0,65.60000000000491,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,102.9000000000051,37.30000000000018,20180615034500,1
1447,0,1,6559.9,150.30000000000564,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1455,1,0,6580.7,169.10000000000582,18.800000000000182,20180615070000,1
1472,0,1,6609.9,137.900000000006,-31.199999999999818,20180615111500,1
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,33.10000000000673,-104.79999999999927,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,17.10000000000673,-16.0,20180615121500,1
1477,1,0,6528.2,22.200000000006185,5.099999999999454,20180615123000,1
1478,0,1,6492.2,56.200000000006185,34.0,20180615124500,1
1479,1,0,6502.8,64.80000000000655,8.600000000000364,20180615130000,1
1480,0,1,6502.8,62.80000000000655,-2.0,20180615131500,1
1481,1,0,6519.95,77.95000000000618,15.149999999999636,20180615133000,1
1483,0,1,6502.0,93.900000000006,15.949999999999818,20180615140000,1
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1489,1,0,6537.0,126.900000000006,33.0,20180615153000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1497,0,1,6516.2,145.70000000000618,18.800000000000182,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,113.70000000000618,-32.0,20180615204500,1
1511,0,1,6494.5,103.400000000006,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1515,0,1,6477.3,0.0,0.0,20180615220000,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,53.30000000000564,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,93.00000000000546,39.69999999999982,20180615230000,1
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,0,1,6407.1,0.0,0.0,20180615234500,0
1523,0,1,6386.0,0.0,0.0,20180616000000,0
1524,1,0,6414.5,100.80000000000564,7.800000000000182,20180616001500,1
1525,0,1,6397.6,115.70000000000528,14.899999999999636,20180616003000,1
1526,1,0,6414.7,130.80000000000473,15.099999999999454,20180616004500,1
1528,1,0,6408.5,0.0,0.0,20180616011500,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1538,0,1,6408.3,135.20000000000437,4.399999999999636,20180616034500,1
1545,1,0,6448.15,173.05000000000382,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1556,0,1,6431.5,187.70000000000346,14.649999999999636,20180616081500,1
1564,1,0,6480.5,234.70000000000346,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,270.3000000000038,35.600000000000364,20180616123000,1
1574,1,0,6461.9,287.3000000000038,17.0,20180616124500,1
1575,0,1,6433.0,314.20000000000346,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,1,0,6406.4,285.6000000000031,-28.600000000000364,20180616140000,1
1581,0,1,6399.8,290.20000000000255,4.599999999999454,20180616143000,1
1582,1,0,6410.5,298.90000000000236,8.699999999999818,20180616144500,1
1585,0,1,6384.8,322.6000000000022,23.699999999999818,20180616153000,1
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,0,1,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,0.0,0.0,20180616161500,0
1589,1,0,6384.2,320.0000000000018,-2.600000000000364,20180616163000,1
1590,1,0,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,210.40000000000146,-109.60000000000036,20180616171500,1
1593,1,0,6503.3,219.90000000000146,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1602,0,1,6489.7,231.50000000000182,11.600000000000364,20180616194500,1
1608,1,0,6545.7,285.5000000000018,54.0,20180616211500,1
1616,0,1,6499.0,330.20000000000164,44.69999999999982,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1618,1,0,6505.0,334.20000000000164,4.0,20180616234500,1
1619,0,1,6489.0,348.20000000000164,14.0,20180617000000,1
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1656,0,1,6502.5,0.0,0.0,20180617091500,0
1657,0,1,6504.3,0.0,0.0,20180617093000,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,340.90000000000146,-7.300000000000182,20180617131500,1
1673,0,1,6474.9,347.70000000000164,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1683,1,0,6520.0,390.800000000002,43.100000000000364,20180617160000,1
1696,1,0,6516.6,0.0,0.0,20180617191500,0
1700,0,1,6490.0,418.800000000002,28.0,20180617201500,1
1702,0,1,6491.2,0.0,0.0,20180617204500,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1707,1,0,6496.2,423.0000000000018,4.199999999999818,20180617220000,1
1712,0,1,6455.2,462.0000000000018,39.0,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,1,0,6409.0,413.800000000002,-48.19999999999982,20180618011500,1
1721,0,1,6429.5,391.300000000002,-22.5,20180618013000,1
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1741,1,0,6433.2,393.0000000000018,1.699999999999818,20180618063000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,359.6000000000013,-33.400000000000546,20180618090000,1
1752,1,0,6468.0,361.0000000000009,1.3999999999996362,20180618091500,1
1756,0,1,6436.5,390.5000000000009,29.5,20180618101500,1
1757,0,1,6436.9,0.0,0.0,20180618103000,0
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,0,1,6425.1,0.0,0.0,20180618114500,0
1774,1,0,6448.0,400.0000000000009,9.5,20180618144500,1
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,173.8000000000011,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,291.70000000000164,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,349.5000000000018,57.80000000000018,20180618174500,1
1788,1,0,6726.1,341.300000000002,-8.199999999999818,20180618181500,1
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,336.00000000000273,-5.299999999999272,20180618184500,1
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1841,1,0,6686.1,290.70000000000346,-45.29999999999927,20180619073000,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,204.90000000000418,-85.79999999999927,20180619133000,1
1866,1,0,6781.5,214.50000000000455,9.600000000000364,20180619134500,1
1867,0,1,6756.4,237.6000000000049,23.100000000000364,20180619140000,1
1868,1,0,6739.7,218.9000000000051,-18.699999999999818,20180619141500,1
1870,0,1,6734.5,222.1000000000049,3.199999999999818,20180619144500,1
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,178.6000000000049,-43.5,20180619163000,1
1878,0,1,6698.0,171.6000000000049,-7.0,20180619164500,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,1,0,6706.0,177.6000000000049,6.0,20180619174500,1
1894,0,1,6692.2,189.4000000000051,11.800000000000182,20180619204500,1
1895,0,1,6699.9,0.0,0.0,20180619210000,0
1896,0,1,6709.9,0.0,0.0,20180619211500,0
1897,0,1,6709.0,0.0,0.0,20180619213000,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,71.60000000000491,-117.80000000000018,20180620013000,1
1914,0,1,6591.5,54.50000000000455,-17.100000000000364,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,1,0,6595.7,56.700000000004366,2.199999999999818,20180620023000,1
1918,0,1,6603.2,47.200000000004366,-9.5,20180620024500,1
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,66.70000000000437,19.5,20180620070000,1
1958,0,1,6611.1,78.30000000000382,11.599999999999454,20180620124500,1
1961,0,1,6723.2,0.0,0.0,20180620133000,0
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,231.8500000000031,153.54999999999927,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1995,0,1,6717.9,278.6000000000031,46.75,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,314.3000000000038,35.70000000000073,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2037,0,1,6731.9,336.00000000000455,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2043,1,0,6735.9,338.00000000000455,2.0,20180621100000,1
2046,1,0,6747.4,0.0,0.0,20180621104500,0
2055,0,1,6716.0,355.9000000000042,17.899999999999636,20180621130000,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2073,0,1,6704.9,0.0,0.0,20180621173000,0
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2113,1,0,6667.6,305.50000000000455,-50.399999999999636,20180622033000,1
2128,0,1,6507.3,463.80000000000473,158.30000000000018,20180622071500,1
2129,1,0,6513.3,467.80000000000473,4.0,20180622073000,1
2130,0,1,6478.1,501.00000000000455,33.19999999999982,20180622074500,1
2131,1,0,6501.0,521.9000000000042,20.899999999999636,20180622080000,1
2133,0,1,6487.0,533.9000000000042,12.0,20180622083000,1
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,448.20000000000437,-85.69999999999982,20180622090000,1
2136,0,1,6385.2,464.30000000000473,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,1,0,6390.0,467.1000000000049,2.800000000000182,20180622094500,1
2139,0,1,6306.4,548.7000000000053,81.60000000000036,20180622100000,1
2140,1,0,6332.2,572.5000000000055,23.800000000000182,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,560.9000000000051,-11.600000000000364,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,1,0,6364.4,581.5000000000045,20.599999999999454,20180622111500,1
2146,0,1,6338.4,605.5000000000045,24.0,20180622114500,1
2147,1,0,6354.4,619.5000000000045,14.0,20180622120000,1
2149,0,1,6340.0,631.9000000000042,12.399999999999636,20180622123000,1
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,468.9000000000042,-163.0,20180622144500,1
2159,0,1,6164.4,481.50000000000455,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,0,1,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2164,0,1,6117.0,0.0,0.0,20180622161500,0
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,470.80000000000473,-10.699999999999818,20180622164500,1
2170,1,0,6158.74,0.0,0.0,20180622174500,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2179,0,1,6188.3,436.20000000000437,-34.600000000000364,20180622200000,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,1,0,6048.5,294.4000000000042,-141.80000000000018,20180622203000,1
2182,0,1,6050.0,290.9000000000042,-3.5,20180622204500,1
2183,0,1,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,228.90000000000418,-62.0,20180622213000,1
2186,0,1,5995.0,221.90000000000418,-7.0,20180622214500,1
2187,1,0,6019.6,244.50000000000455,22.600000000000364,20180622220000,1
2188,0,1,5999.1,263.00000000000455,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,336.9000000000042,73.89999999999964,20180622224500,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,390.00000000000455,53.100000000000364,20180622234500,1
2197,1,0,6100.0,468.1000000000049,78.10000000000036,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,461.2000000000053,-6.899999999999636,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,481.50000000000546,20.300000000000182,20180623043000,1
2215,0,1,6101.2,505.50000000000546,24.0,20180623050000,1
2216,1,0,6115.6,517.900000000006,12.400000000000546,20180623051500,1
2217,0,1,6096.3,535.2000000000062,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,494.6000000000058,-40.600000000000364,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2233,0,1,6092.7,457.6000000000058,-37.0,20180623093000,1
2234,1,0,6123.0,485.900000000006,28.300000000000182,20180623094500,1
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,515.7000000000062,29.800000000000182,20180623121500,1
2245,1,0,6105.1,527.6000000000067,11.900000000000546,20180623123000,1
2246,0,1,6102.6,528.1000000000067,0.5,20180623124500,1
2252,0,1,6099.0,0.0,0.0,20180623141500,0
2253,1,0,6124.9,548.400000000006,20.299999999999272,20180623143000,1
2254,0,1,6106.6,564.7000000000053,16.299999999999272,20180623144500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2263,1,0,6115.9,572.0000000000045,7.299999999999272,20180623170000,1
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,531.7000000000044,-40.30000000000018,20180623233000,1
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,486.4000000000042,-45.30000000000018,20180624014500,1
2299,0,1,6095.5,499.8000000000038,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,300.50000000000364,-199.30000000000018,20180624053000,1
2314,0,1,5887.0,309.70000000000346,9.199999999999818,20180624054500,1
2315,1,0,5877.6,298.3000000000038,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,347.00000000000455,48.70000000000073,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,368.2000000000053,21.200000000000728,20180624064500,1
2320,0,1,5849.8,366.50000000000546,-1.699999999999818,20180624071500,1
2321,1,0,5865.2,379.9000000000051,13.399999999999636,20180624073000,1
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,403.2000000000053,23.300000000000182,20180624080000,1
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,398.30000000000564,-4.899999999999636,20180624084500,1
2327,0,1,5839.1,394.2000000000053,-4.100000000000364,20180624090000,1
2330,1,0,5865.9,419.00000000000455,24.799999999999272,20180624094500,1
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,0,1,5904.1,378.8000000000038,-40.20000000000073,20180624120000,1
2341,0,1,5875.9,0.0,0.0,20180624123000,0
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2347,1,0,5928.6,401.3000000000038,22.5,20180624140000,1
2349,0,1,5902.1,425.8000000000038,24.5,20180624143000,1
2350,1,0,5915.9,437.6000000000031,11.799999999999272,20180624144500,1
2352,0,1,5843.8,507.70000000000255,70.09999999999945,20180624151500,1
2353,1,0,5841.7,503.6000000000022,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,506.1000000000022,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,499.90000000000236,-6.199999999999818,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,1,0,6180.2,0.0,0.0,20180624171500,0
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,146.00000000000273,-353.89999999999964,20180624180000,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,130.90000000000327,-15.099999999999454,20180624183000,1
2366,0,1,6170.6,130.1000000000031,-0.8000000000001819,20180624184500,1
2372,0,1,6163.0,0.0,0.0,20180624201500,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,108.00000000000273,-22.100000000000364,20180624230000,1
2384,0,1,6130.0,126.50000000000273,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2389,1,0,6156.1,150.6000000000031,24.100000000000364,20180625003000,1
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2398,0,1,6128.1,176.6000000000031,26.0,20180625024500,1
2404,1,0,6164.6,211.1000000000031,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,0,1,6137.8,235.90000000000327,24.800000000000182,20180625050000,1
2413,1,0,6185.5,281.6000000000031,45.69999999999982,20180625063000,1
2415,1,0,6163.0,0.0,0.0,20180625070000,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,289.50000000000273,7.899999999999636,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,0,1,6106.5,0.0,0.0,20180625130000,0
2440,0,1,6088.1,0.0,0.0,20180625131500,0
2441,1,0,6120.1,232.00000000000273,-57.5,20180625133000,1
2443,0,1,6129.6,220.50000000000273,-11.5,20180625140000,1
2444,1,0,6171.0,259.90000000000236,39.399999999999636,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,0,1,6286.7,142.20000000000255,-117.69999999999982,20180625154500,1
2452,1,0,6292.9,146.40000000000236,4.199999999999818,20180625161500,1
2453,0,1,6268.57,168.7300000000023,22.329999999999927,20180625163000,1
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2505,1,0,6254.9,153.06000000000222,-15.670000000000073,20180626053000,1
2512,0,1,6224.8,181.16000000000167,28.099999999999454,20180626071500,1
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2537,0,1,6190.6,0.0,0.0,20180626133000,0
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,0,1,6176.2,0.0,0.0,20180626140000,0
2540,0,1,6165.0,0.0,0.0,20180626141500,0
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2542,1,0,6187.65,142.01000000000113,-39.150000000000546,20180626144500,1
2544,1,0,6191.1,0.0,0.0,20180626151500,0
2546,0,1,6159.0,168.66000000000076,26.649999999999636,20180626154500,1
2547,1,0,6184.9,192.5600000000004,23.899999999999636,20180626160000,1
2559,0,1,6166.4,209.0600000000004,16.5,20180626190000,1
