index,sell,buy,open,profit,pos_prof,time,pos
1397,1,0,6384.7,1930.3200000000043,32.80000000000018,20180614163000,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1681.3200000000043,-249.0,20180614184500,1
1407,1,0,6650.0,1697.6200000000044,16.300000000000182,20180614190000,1
1410,1,0,6643.1,0.0,0.0,20180614194500,0
1411,0,1,6637.0,1708.6200000000044,11.0,20180614200000,1
1414,1,0,6652.2,1721.8200000000043,13.199999999999818,20180614204500,1
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,1746.6200000000044,24.800000000000182,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1753.020000000005,6.400000000000546,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1431,1,0,6613.6,0.0,0.0,20180615010000,0
1434,0,1,6580.8,1804.020000000005,51.0,20180615014500,1
1435,1,0,6588.2,1809.4200000000046,5.399999999999636,20180615020000,1
1436,0,1,6570.0,1825.6200000000044,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1447,0,1,6559.9,0.0,0.0,20180615050000,0
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1455,1,0,6580.7,1834.3200000000043,8.699999999999818,20180615070000,1
1456,1,0,6590.2,0.0,0.0,20180615071500,0
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,1928.8200000000043,94.5,20180615113000,1
1474,1,0,6507.1,1949.7200000000048,20.900000000000546,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,1933.7200000000048,-16.0,20180615121500,1
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1913.4200000000046,-20.300000000000182,20180615130000,1
1480,0,1,6502.8,1911.4200000000046,-2.0,20180615131500,1
1481,1,0,6519.95,1926.5700000000043,15.149999999999636,20180615133000,1
1484,0,1,6485.0,1959.520000000004,32.94999999999982,20180615141500,1
1485,1,0,6511.1,1983.6200000000044,24.100000000000364,20180615143000,1
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,0,1,6540.0,1952.7200000000048,-30.899999999999636,20180615171500,1
1499,1,0,6534.6,1945.3200000000052,-7.399999999999636,20180615180000,1
1509,0,1,6472.0,2005.9200000000055,60.600000000000364,20180615203000,1
1510,1,0,6486.2,2018.1200000000053,12.199999999999818,20180615204500,1
1511,0,1,6494.5,2007.8200000000052,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1957.7200000000048,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,1997.4200000000046,39.69999999999982,20180615230000,1
1520,1,0,6394.3,1985.020000000005,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1995.9200000000055,10.900000000000546,20180615233000,1
1522,1,0,6407.1,2019.6200000000063,23.700000000000728,20180615234500,1
1523,0,1,6386.0,2038.7200000000066,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,2065.4200000000064,26.699999999999818,20180616004500,1
1527,1,0,6394.7,0.0,0.0,20180616010000,0
1528,1,0,6408.5,0.0,0.0,20180616011500,0
1529,1,0,6404.7,0.0,0.0,20180616013000,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1535,1,0,6442.0,0.0,0.0,20180616030000,0
1538,0,1,6408.3,2069.820000000006,4.399999999999636,20180616034500,1
1545,1,0,6448.15,2107.6700000000055,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1551,0,1,6455.7,2098.1200000000053,-9.550000000000182,20180616070000,1
1552,1,0,6459.5,2099.9200000000055,1.800000000000182,20180616071500,1
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,2125.9200000000055,26.0,20180616081500,1
1557,1,0,6444.0,2136.4200000000055,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1573,0,1,6442.9,2135.520000000006,-0.8999999999996362,20180616123000,1
1574,1,0,6461.9,2152.520000000006,17.0,20180616124500,1
1575,0,1,6433.0,2179.4200000000055,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,2104.7200000000057,-74.69999999999982,20180616160000,1
1588,0,1,6348.8,2114.2200000000057,9.5,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,2199.1200000000053,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,2141.020000000005,-58.100000000000364,20180616171500,1
1593,1,0,6503.3,2150.520000000005,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,0,1,6507.7,2144.1200000000053,-6.399999999999636,20180616183000,1
1598,0,1,6513.6,0.0,0.0,20180616184500,0
1608,1,0,6545.7,2180.1200000000053,36.0,20180616211500,1
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,1,0,6545.0,0.0,0.0,20180616223000,0
1614,0,1,6526.5,2197.320000000005,17.199999999999818,20180616224500,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1618,1,0,6505.0,2173.820000000005,-23.5,20180616234500,1
1619,0,1,6489.0,2187.820000000005,14.0,20180617000000,1
1638,1,0,6521.1,2217.9200000000055,30.100000000000364,20180617044500,1
1656,1,0,6502.5,0.0,0.0,20180617091500,0
1657,1,0,6504.3,0.0,0.0,20180617093000,0
1670,0,1,6478.4,2258.6200000000063,40.70000000000073,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,2261.9200000000064,3.300000000000182,20180617131500,1
1673,0,1,6474.9,2268.7200000000066,6.800000000000182,20180617133000,1
1675,1,0,6478.2,2270.020000000007,1.300000000000182,20180617140000,1
1683,1,0,6520.0,0.0,0.0,20180617160000,0
1685,1,0,6509.9,0.0,0.0,20180617163000,0
1700,0,1,6490.0,2256.2200000000066,-13.800000000000182,20180617201500,1
1702,0,1,6491.2,0.0,0.0,20180617204500,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1711,0,1,6483.6,0.0,0.0,20180617230000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,2204.820000000007,-51.399999999999636,20180617234500,1
1718,0,1,6430.9,2212.5200000000077,7.700000000000728,20180618004500,1
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,1,0,6409.0,2188.620000000008,-23.899999999999636,20180618011500,1
1721,0,1,6429.5,2166.120000000008,-22.5,20180618013000,1
1741,1,0,6433.2,2167.820000000008,1.699999999999818,20180618063000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1754,1,0,6453.27,0.0,0.0,20180618094500,0
1755,1,0,6455.0,0.0,0.0,20180618100000,0
1758,0,1,6432.3,2166.7200000000075,-1.1000000000003638,20180618104500,1
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,2180.4200000000073,13.699999999999818,20180618144500,1
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1954.2200000000075,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,2072.120000000008,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,2129.9200000000083,57.80000000000018,20180618174500,1
1787,1,0,6727.0,2122.620000000008,-7.300000000000182,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,0,1,6751.1,2096.5200000000077,-26.100000000000364,20180618183000,1
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1791,0,1,6721.0,0.0,0.0,20180618190000,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1834,1,0,6710.4,2053.820000000007,-42.70000000000073,20180619054500,1
1839,0,1,6680.79,2081.4300000000067,27.609999999999673,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1855,1,0,6713.0,2111.6400000000067,30.210000000000036,20180619110000,1
1856,1,0,6735.2,0.0,0.0,20180619111500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,1,0,6735.5,0.0,0.0,20180619124500,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,2052.740000000007,-58.899999999999636,20180619133000,1
1866,1,0,6781.5,2062.3400000000074,9.600000000000364,20180619134500,1
1868,1,0,6739.7,0.0,0.0,20180619141500,0
1870,0,1,6734.5,2107.3400000000074,45.0,20180619144500,1
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,2063.8400000000074,-43.5,20180619163000,1
1878,0,1,6698.0,2056.8400000000074,-7.0,20180619164500,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,2056.740000000007,-0.1000000000003638,20180619210000,1
1896,1,0,6709.9,0.0,0.0,20180619211500,0
1911,0,1,6670.1,2084.5400000000063,27.799999999999272,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1988.8400000000056,-95.70000000000073,20180620013000,1
1914,0,1,6591.5,1971.7400000000052,-17.100000000000364,20180620014500,1
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,2002.940000000005,31.199999999999818,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1940,1,0,6629.2,0.0,0.0,20180620081500,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,1882.5400000000045,-120.40000000000055,20180620134500,1
1964,1,0,6766.65,1904.0900000000038,21.549999999999272,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,1,0,6752.1,0.0,0.0,20180620151500,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,1950.8400000000038,46.75,20180620220000,1
2037,0,1,6731.9,0.0,0.0,20180621083000,0
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2063,1,0,6726.27,1957.2100000000046,6.3700000000008,20180621150000,1
2106,0,1,6643.7,2037.7800000000052,80.57000000000062,20180622014500,1
2107,1,0,6640.8,2032.8800000000056,-4.899999999999636,20180622020000,1
2108,0,1,6632.8,2038.8800000000056,6.0,20180622021500,1
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2114,1,0,6671.1,2075.1800000000057,36.30000000000018,20180622034500,1
2128,0,1,6507.3,2236.980000000006,161.80000000000018,20180622071500,1
2129,1,0,6513.3,2240.980000000006,4.0,20180622073000,1
2130,0,1,6478.1,2274.1800000000057,33.19999999999982,20180622074500,1
2131,1,0,6501.0,2295.0800000000054,20.899999999999636,20180622080000,1
2132,0,1,6505.0,2289.0800000000054,-6.0,20180622081500,1
2133,1,0,6487.0,2269.0800000000054,-20.0,20180622083000,1
2134,0,1,6370.2,2383.8800000000056,114.80000000000018,20180622084500,1
2135,1,0,6403.3,2414.980000000006,31.100000000000364,20180622090000,1
2136,0,1,6385.2,2431.0800000000063,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,2376.0800000000063,-55.0,20180622101500,1
2141,0,1,6349.2,2357.0800000000063,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,1,0,6363.1,2368.980000000007,11.900000000000546,20180622110000,1
2146,0,1,6338.4,2391.6800000000076,22.700000000000728,20180622114500,1
2147,1,0,6354.4,2405.6800000000076,14.0,20180622120000,1
2152,0,1,6237.3,2520.780000000007,115.09999999999945,20180622131500,1
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,2412.580000000007,-108.19999999999982,20180622134500,1
2155,0,1,6124.0,2417.6800000000076,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,2470.6800000000076,53.0,20180622144500,1
2159,1,0,6164.4,0.0,0.0,20180622150000,0
2160,0,1,6170.4,2477.280000000008,6.600000000000364,20180622151500,1
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,2457.8800000000083,-19.399999999999636,20180622160000,1
2164,0,1,6117.0,2491.8800000000083,34.0,20180622161500,1
2166,1,0,6155.7,2528.580000000008,36.69999999999982,20180622164500,1
2167,0,1,6171.8,2510.4800000000077,-18.100000000000364,20180622170000,1
2170,1,0,6158.74,2495.4200000000073,-15.0600000000004,20180622174500,1
2171,0,1,6149.4,2502.7600000000075,7.3400000000001455,20180622180000,1
2175,1,0,6209.9,2561.2600000000075,58.5,20180622190000,1
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,0,1,6201.4,2567.7600000000075,6.5,20180622194500,1
2179,1,0,6188.3,2552.660000000008,-15.099999999999454,20180622200000,1
2180,0,1,6141.5,2597.460000000008,44.80000000000018,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,2503.960000000008,-93.5,20180622204500,1
2183,0,1,6051.0,2500.960000000008,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,0,1,6019.6,0.0,0.0,20180622220000,0
2188,0,1,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,2522.960000000008,22.0,20180622224500,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2195,1,0,6042.6,0.0,0.0,20180623000000,0
2196,1,0,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2201,1,0,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,2491.0600000000086,-31.899999999999636,20180623033000,1
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,2511.3600000000088,20.300000000000182,20180623043000,1
2215,0,1,6101.2,2535.3600000000088,24.0,20180623050000,1
2216,1,0,6115.6,2547.7600000000093,12.400000000000546,20180623051500,1
2217,0,1,6096.3,2565.0600000000095,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2225,1,0,6089.1,2555.8600000000097,-9.199999999999818,20180623073000,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2232,1,0,6085.9,0.0,0.0,20180623091500,0
2233,1,0,6092.7,0.0,0.0,20180623093000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2238,1,0,6113.2,0.0,0.0,20180623104500,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,2551.76000000001,-4.099999999999454,20180623121500,1
2246,0,1,6102.6,0.0,0.0,20180623124500,0
2247,1,0,6116.4,2574.96000000001,23.199999999999818,20180623130000,1
2248,0,1,6102.5,2586.8600000000097,11.899999999999636,20180623131500,1
2251,1,0,6137.5,2619.8600000000097,33.0,20180623140000,1
2252,0,1,6099.0,2656.3600000000097,36.5,20180623141500,1
2253,1,0,6124.9,2680.2600000000093,23.899999999999636,20180623143000,1
2254,0,1,6106.6,2696.5600000000086,16.299999999999272,20180623144500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2256,1,0,6101.5,2689.460000000008,-7.100000000000364,20180623151500,1
2257,0,1,6079.4,2709.5600000000086,20.100000000000364,20180623153000,1
2260,1,0,6120.9,2749.0600000000086,39.5,20180623161500,1
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,2654.2600000000084,-94.80000000000018,20180623221500,1
2285,1,0,6198.0,2636.5600000000086,-17.699999999999818,20180623223000,1
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2288,0,1,6184.0,2648.5600000000086,12.0,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,2573.460000000008,-75.10000000000036,20180624014500,1
2299,0,1,6095.5,2586.860000000008,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,2592.5600000000077,5.699999999999818,20180624023000,1
2306,0,1,6096.4,2597.360000000008,4.800000000000182,20180624034500,1
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,1,0,5911.0,2409.960000000008,-187.39999999999964,20180624044500,1
2311,0,1,5898.6,2420.360000000008,10.399999999999636,20180624050000,1
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,2417.9600000000073,-2.4000000000005457,20180624053000,1
2314,0,1,5887.0,2427.160000000007,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,1,0,5820.8,2358.9600000000073,-68.19999999999982,20180624063000,1
2318,0,1,5850.1,2327.660000000007,-31.300000000000182,20180624064500,1
2320,0,1,5849.8,0.0,0.0,20180624071500,0
2321,1,0,5865.2,2340.7600000000066,13.099999999999454,20180624073000,1
2322,0,1,5869.0,2334.9600000000064,-5.800000000000182,20180624074500,1
2323,0,1,5839.9,0.0,0.0,20180624080000,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,2300.9600000000064,-34.0,20180624084500,1
2327,1,0,5839.1,0.0,0.0,20180624090000,0
2328,1,0,5865.4,0.0,0.0,20180624091500,0
2330,0,1,5865.9,2270.0600000000068,-30.899999999999636,20180624094500,1
2332,0,1,5854.9,0.0,0.0,20180624101500,0
2333,1,0,5858.7,2260.860000000007,-9.199999999999818,20180624103000,1
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2336,0,1,5903.0,2214.5600000000068,-46.30000000000018,20180624111500,1
2338,1,0,5917.8,2227.360000000007,12.800000000000182,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,2267.2600000000075,39.900000000000546,20180624123000,1
2342,1,0,5874.5,2263.860000000008,-3.399999999999636,20180624124500,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2351,1,0,5908.1,0.0,0.0,20180624150000,0
2352,0,1,5843.8,2292.5600000000077,28.699999999999818,20180624151500,1
2353,1,0,5841.7,2288.4600000000073,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,2290.9600000000073,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,2284.7600000000075,-6.199999999999818,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,1,0,6180.2,0.0,0.0,20180624171500,0
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,1930.8600000000079,-353.89999999999964,20180624180000,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,0,1,6171.8,0.0,0.0,20180624183000,0
2366,0,1,6170.6,0.0,0.0,20180624184500,0
2367,0,1,6176.5,0.0,0.0,20180624190000,0
2370,1,0,6191.1,1935.0600000000086,4.200000000000728,20180624194500,1
2374,1,0,6190.2,0.0,0.0,20180624204500,0
2382,0,1,6121.6,2002.5600000000086,67.5,20180624224500,1
2383,1,0,6150.5,2029.4600000000082,26.899999999999636,20180624230000,1
2384,0,1,6130.0,2047.9600000000082,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2393,1,0,6150.0,2065.960000000008,18.0,20180625013000,1
2394,1,0,6155.39,0.0,0.0,20180625014500,0
2398,0,1,6128.1,2085.860000000008,19.899999999999636,20180625024500,1
2404,1,0,6164.6,2120.360000000008,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,0,1,6137.8,2145.160000000008,24.800000000000182,20180625050000,1
2408,1,0,6140.3,2145.660000000008,0.5,20180625051500,1
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,0,1,6158.9,2125.0600000000086,-20.599999999999454,20180625064500,1
2415,0,1,6163.0,0.0,0.0,20180625070000,0
2416,1,0,6152.6,2116.7600000000093,-8.299999999999272,20180625071500,1
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2431,1,0,6175.1,0.0,0.0,20180625110000,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,2091.7600000000093,-25.0,20180625121500,1
2437,1,0,6138.1,2052.2600000000093,-39.5,20180625123000,1
2438,0,1,6092.2,2096.16000000001,43.900000000000546,20180625124500,1
2439,1,0,6106.5,2108.46000000001,12.300000000000182,20180625130000,1
2440,0,1,6088.1,2124.8600000000097,16.399999999999636,20180625131500,1
2441,0,1,6120.1,0.0,0.0,20180625133000,0
2442,0,1,6129.82,0.0,0.0,20180625134500,0
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,2205.7600000000093,80.89999999999964,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,2099.660000000009,-106.10000000000036,20180625144500,1
2447,1,0,6284.6,2107.160000000009,7.5,20180625150000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,0,1,6286.7,2103.0600000000095,-4.099999999999454,20180625154500,1
2451,0,1,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,2107.2600000000093,4.199999999999818,20180625161500,1
2455,1,0,6275.07,0.0,0.0,20180625170000,0
2456,0,1,6255.9,2142.2600000000093,35.0,20180625171500,1
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2502,1,0,6245.0,2129.3600000000097,-12.899999999999636,20180626044500,1
2505,1,0,6254.9,0.0,0.0,20180626053000,0
2512,0,1,6224.8,2147.5600000000095,18.199999999999818,20180626071500,1
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2525,1,0,6196.2,2116.960000000009,-30.600000000000364,20180626103000,1
2527,1,0,6225.8,0.0,0.0,20180626110000,0
2537,0,1,6190.6,2120.5600000000086,3.5999999999994543,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,2104.160000000008,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,2113.360000000008,9.199999999999818,20180626141500,1
2544,1,0,6191.1,2137.460000000008,24.100000000000364,20180626151500,1
2546,0,1,6159.0,2167.5600000000086,30.100000000000364,20180626154500,1
2547,1,0,6184.9,2191.460000000008,23.899999999999636,20180626160000,1
2548,1,0,6177.5,0.0,0.0,20180626161500,0
2551,1,0,6181.8,0.0,0.0,20180626170000,0
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,2239.960000000008,48.5,20180626221500,1
2573,1,0,6141.0,2244.5600000000086,4.600000000000364,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,0,1,6156.2,2227.3600000000088,-17.199999999999818,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,2207.2600000000093,-20.099999999999454,20180626233000,1
2578,0,1,6103.8,2239.5600000000095,32.30000000000018,20180626234500,1
