index,sell,buy,open,profit,pos_prof,time,pos
1608,1,0,6545.7,746.6199999999999,22.599999999999454,20180616211500,1
1616,0,1,6499.0,791.3199999999997,44.69999999999982,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1618,1,0,6505.0,795.3199999999997,4.0,20180616234500,1
1619,0,1,6489.0,809.3199999999997,14.0,20180617000000,1
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,802.0199999999995,-7.300000000000182,20180617131500,1
1676,0,1,6478.9,804.8199999999997,2.800000000000182,20180617141500,1
1700,0,1,6490.0,0.0,0.0,20180617201500,0
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,764.5200000000004,-40.29999999999927,20180617234500,1
1718,0,1,6430.9,772.2200000000012,7.700000000000728,20180618004500,1
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1725,0,1,6414.6,0.0,0.0,20180618023000,0
1750,1,0,6491.6,830.9200000000019,58.70000000000073,20180618084500,1
1758,0,1,6432.3,888.2200000000021,57.30000000000018,20180618104500,1
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,0,1,6425.1,0.0,0.0,20180618114500,0
1781,1,0,6695.2,1149.1200000000017,260.89999999999964,20180618163000,1
1783,0,1,6643.3,1199.0200000000013,49.899999999999636,20180618170000,1
1784,1,0,6792.1,1345.8200000000015,146.80000000000018,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,0,1,6751.1,1384.8200000000015,39.0,20180618183000,1
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1861,1,0,6729.02,1360.7400000000016,-24.079999999999927,20180619123000,1
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1317.8600000000024,-42.8799999999992,20180619133000,1
1866,1,0,6781.5,1327.4600000000028,9.600000000000364,20180619134500,1
1868,1,0,6739.7,0.0,0.0,20180619141500,0
1870,0,1,6734.5,1372.4600000000028,45.0,20180619144500,1
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1328.9600000000028,-43.5,20180619163000,1
1878,0,1,6698.0,1321.9600000000028,-7.0,20180619164500,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1198.3600000000024,-123.60000000000036,20180620013000,1
1914,0,1,6591.5,1181.260000000002,-17.100000000000364,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1961,1,0,6723.2,1310.9600000000019,129.69999999999982,20180620133000,1
1963,1,0,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,0,1,6752.1,1280.0600000000013,-30.900000000000546,20180620151500,1
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2037,0,1,6731.9,0.0,0.0,20180621083000,0
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2039,0,1,6726.9,0.0,0.0,20180621090000,0
2055,0,1,6716.0,0.0,0.0,20180621130000,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,1166.7600000000011,-113.30000000000018,20180622020000,1
2108,0,1,6632.8,1172.7600000000011,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2111,1,0,6663.1,1201.0600000000013,28.300000000000182,20180622030000,1
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2128,0,1,6507.3,1354.8600000000015,153.80000000000018,20180622071500,1
2129,1,0,6513.3,1358.8600000000015,4.0,20180622073000,1
2130,0,1,6478.1,1392.0600000000013,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,1315.2600000000011,-76.80000000000018,20180622090000,1
2136,0,1,6385.2,1331.3600000000015,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,1276.3600000000015,-55.0,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,1264.7600000000011,-11.600000000000364,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2146,0,1,6338.4,0.0,0.0,20180622114500,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,1052.0600000000013,-212.69999999999982,20180622134500,1
2155,0,1,6124.0,1057.1600000000017,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,0,1,6179.0,0.0,0.0,20180622144500,0
2159,0,1,6164.4,0.0,0.0,20180622150000,0
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2164,0,1,6117.0,0.0,0.0,20180622161500,0
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,1086.8600000000015,29.699999999999818,20180622164500,1
2169,0,1,6146.0,1094.5600000000013,7.699999999999818,20180622173000,1
2175,1,0,6209.9,1156.460000000001,61.899999999999636,20180622190000,1
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2179,0,1,6188.3,1176.0600000000004,19.599999999999454,20180622200000,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,1035.7600000000002,-140.30000000000018,20180622204500,1
2183,0,1,6051.0,1032.7600000000002,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,1054.7600000000002,22.0,20180622224500,1
2194,0,1,6019.9,1107.8600000000006,53.100000000000364,20180622234500,1
2195,1,0,6042.6,1128.5600000000013,20.700000000000728,20180623000000,1
2196,1,0,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2210,0,1,6104.0,1065.1600000000017,-63.399999999999636,20180623034500,1
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1086.3600000000015,21.199999999999818,20180623043000,1
2215,0,1,6101.2,1110.3600000000015,24.0,20180623050000,1
2216,1,0,6115.6,1122.760000000002,12.400000000000546,20180623051500,1
2219,0,1,6075.4,1160.9600000000028,38.20000000000073,20180623060000,1
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2225,1,0,6089.1,1172.6600000000035,11.700000000000728,20180623073000,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2252,0,1,6099.0,1160.7600000000039,-11.899999999999636,20180623141500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,1,0,6120.9,1180.6600000000035,19.899999999999636,20180623161500,1
2277,0,1,6112.4,1187.1600000000035,6.5,20180623203000,1
2280,1,0,6147.6,1220.3600000000042,33.20000000000073,20180623211500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2291,0,1,6152.0,1213.9600000000046,-6.399999999999636,20180624000000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1170.8600000000042,-43.100000000000364,20180624014500,1
2299,0,1,6095.5,1184.2600000000039,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,1189.9600000000037,5.699999999999818,20180624023000,1
2304,0,1,6084.6,1206.5600000000031,16.599999999999454,20180624031500,1
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,0,1,5898.2,0.0,0.0,20180624053000,0
2314,0,1,5887.0,0.0,0.0,20180624054500,0
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,970.0600000000031,-236.5,20180624064500,1
2320,0,1,5849.8,968.3600000000033,-1.699999999999818,20180624071500,1
2323,0,1,5839.9,0.0,0.0,20180624080000,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,953.5600000000031,-14.800000000000182,20180624084500,1
2327,0,1,5839.1,949.4600000000028,-4.100000000000364,20180624090000,1
2330,1,0,5865.9,974.260000000002,24.799999999999272,20180624094500,1
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2342,0,1,5874.5,963.6600000000017,-10.600000000000364,20180624124500,1
2343,1,0,5899.9,987.0600000000013,23.399999999999636,20180624130000,1
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,1041.1600000000008,54.099999999999454,20180624151500,1
2353,1,0,5841.7,1037.0600000000004,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,1039.5600000000004,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1033.3600000000006,-6.199999999999818,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,670.0600000000004,-363.3000000000002,20180624170000,1
2360,1,0,6180.2,653.96,-16.100000000000364,20180624171500,1
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,1,0,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,681.1599999999999,27.199999999999818,20180624181500,1
2365,1,0,6171.8,699.96,18.800000000000182,20180624183000,1
2366,0,1,6170.6,699.1599999999999,-0.8000000000001819,20180624184500,1
2369,0,1,6167.9,0.0,0.0,20180624193000,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,677.0599999999995,-22.100000000000364,20180624230000,1
2384,0,1,6130.0,695.5599999999995,18.5,20180624231500,1
2386,1,0,6141.9,705.4599999999991,9.899999999999636,20180624234500,1
2396,0,1,6134.9,710.4599999999991,5.0,20180625021500,1
2398,0,1,6128.1,0.0,0.0,20180625024500,0
2404,1,0,6164.6,738.1599999999999,27.700000000000728,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2415,1,0,6163.0,0.0,0.0,20180625070000,0
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,725.1599999999999,-13.0,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,654.0599999999995,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,670.4599999999991,16.399999999999636,20180625131500,1
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,751.3599999999988,80.89999999999964,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,0,1,6286.7,633.659999999999,-117.69999999999982,20180625154500,1
2451,1,0,6287.4,632.3599999999988,-1.300000000000182,20180625160000,1
2456,0,1,6255.9,661.8599999999988,29.5,20180625171500,1
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2517,0,1,6217.6,0.0,0.0,20180626083000,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,629.7599999999993,-32.099999999999454,20180626110000,1
2538,0,1,6154.4,699.1599999999999,69.40000000000055,20180626134500,1
2539,1,0,6176.2,718.96,19.800000000000182,20180626140000,1
2540,0,1,6165.0,728.1599999999999,9.199999999999818,20180626141500,1
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2547,1,0,6184.9,746.0599999999995,17.899999999999636,20180626160000,1
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,794.5599999999995,48.5,20180626221500,1
2573,1,0,6141.0,799.1599999999999,4.600000000000364,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,0,1,6156.2,781.96,-17.199999999999818,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,761.8600000000006,-20.099999999999454,20180626233000,1
2578,0,1,6103.8,794.1600000000008,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,764.6600000000008,-29.5,20180627003000,1
2582,0,1,6071.6,767.3600000000006,2.699999999999818,20180627004500,1
2583,0,1,6085.0,0.0,0.0,20180627010000,0
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,0,1,6081.6,0.0,0.0,20180627013000,0
2586,1,0,6095.3,789.0600000000004,21.699999999999818,20180627014500,1
2594,0,1,6056.9,825.460000000001,36.400000000000546,20180627034500,1
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2602,1,0,6086.6,853.1600000000017,27.700000000000728,20180627054500,1
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,862.3600000000024,9.200000000000728,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,0,1,6099.0,0.0,0.0,20180627151500,0
2642,1,0,6127.0,911.9600000000028,49.600000000000364,20180627154500,1
2643,0,1,6105.1,931.8600000000024,19.899999999999636,20180627160000,1
2644,1,0,6105.5,930.260000000002,-1.6000000000003638,20180627161500,1
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,908.5600000000022,-21.699999999999818,20180627233000,1
2676,1,0,6139.4,920.760000000002,12.199999999999818,20180628001500,1
2686,0,1,6130.0,928.1600000000017,7.399999999999636,20180628024500,1
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2718,0,1,6088.1,0.0,0.0,20180628104500,0
2719,0,1,6091.9,0.0,0.0,20180628110000,0
2725,1,0,6124.5,920.6600000000017,-7.5,20180628123000,1
2754,0,1,6087.5,955.6600000000017,35.0,20180628194500,1
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,1,0,5850.0,716.1600000000017,-239.5,20180629000000,1
2772,1,0,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,694.3600000000015,-21.800000000000182,20180629003000,1
2774,1,0,5885.3,707.8600000000015,13.5,20180629004500,1
2776,0,1,5872.0,719.1600000000017,11.300000000000182,20180629011500,1
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,763.260000000002,44.100000000000364,20180629054500,1
2796,0,1,5895.52,783.840000000002,20.579999999999927,20180629061500,1
2798,1,0,5880.2,766.5200000000013,-17.32000000000062,20180629064500,1
2799,1,0,5887.9,0.0,0.0,20180629070000,0
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2813,0,1,5895.2,749.5200000000013,-17.0,20180629103000,1
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2824,0,1,5855.1,0.0,0.0,20180629131500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2830,1,0,5907.1,759.4200000000019,9.900000000000546,20180629144500,1
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2838,0,1,5875.1,789.4200000000019,30.0,20180629164500,1
2852,1,0,5915.2,827.5200000000013,38.099999999999454,20180629201500,1
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,1,0,6255.5,0.0,0.0,20180629230000,0
2864,1,0,6240.5,0.0,0.0,20180629231500,0
2865,1,0,6238.91,0.0,0.0,20180629233000,0
2866,1,0,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,532.5200000000013,-295.0,20180630000000,1
2868,1,0,6222.0,544.3200000000015,11.800000000000182,20180630001500,1
2869,0,1,6253.3,511.02000000000135,-33.30000000000018,20180630003000,1
2870,0,1,6236.7,0.0,0.0,20180630004500,0
2874,1,0,6477.8,733.5200000000013,222.5,20180630014500,1
2875,0,1,6416.2,793.1200000000017,59.600000000000364,20180630020000,1
2876,1,0,6437.1,812.0200000000023,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,843.8200000000024,31.800000000000182,20180630030000,1
2881,1,0,6441.2,879.7200000000021,35.899999999999636,20180630033000,1
2883,0,1,6374.9,944.0200000000023,64.30000000000018,20180630040000,1
2884,0,1,6380.1,0.0,0.0,20180630041500,0
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2924,0,1,6384.1,0.0,0.0,20180630141500,0
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,1,0,6368.4,935.5200000000023,-8.5,20180630150000,1
2940,0,1,6340.0,961.9200000000019,26.399999999999636,20180630181500,1
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2944,0,1,6326.2,0.0,0.0,20180630191500,0
2950,1,0,6358.6,978.5200000000023,16.600000000000364,20180630204500,1
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,1,0,6395.3,0.0,0.0,20180701003000,0
2968,0,1,6348.0,987.1200000000026,8.600000000000364,20180701011500,1
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2991,0,1,6358.5,0.0,0.0,20180701070000,0
2996,0,1,6366.4,0.0,0.0,20180701081500,0
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3027,1,0,6319.9,957.0200000000023,-30.100000000000364,20180701160000,1
3045,1,0,6369.0,0.0,0.0,20180701203000,0
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3048,1,0,6349.9,0.0,0.0,20180701211500,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3059,0,1,6349.3,925.6200000000017,-31.400000000000546,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3063,0,1,6341.6,0.0,0.0,20180702010000,0
3067,0,1,6327.7,0.0,0.0,20180702020000,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,914.6200000000017,-11.0,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3093,1,0,6342.6,0.0,0.0,20180702083000,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3115,0,1,6599.9,653.0200000000023,-261.59999999999945,20180702140000,1
3116,1,0,6612.01,663.1300000000028,10.110000000000582,20180702141500,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,0,1,6619.1,654.0400000000027,-9.090000000000146,20180702144500,1
3119,0,1,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,671.9400000000023,17.899999999999636,20180702151500,1
3121,0,1,6632.0,676.9400000000023,5.0,20180702153000,1
3136,1,0,6650.7,693.6400000000021,16.699999999999818,20180702191500,1
3153,0,1,6615.4,726.9400000000023,33.30000000000018,20180702233000,1
3154,0,1,6609.9,0.0,0.0,20180702234500,0
3180,0,1,6620.0,0.0,0.0,20180703061600,0
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,689.7400000000025,-37.19999999999982,20180703103000,1
3198,0,1,6569.0,698.9400000000023,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,724.9400000000023,26.0,20180703194500,1
3237,1,0,6614.3,0.0,0.0,20180703203000,0
3245,0,1,6584.3,735.6400000000021,10.699999999999818,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,636.2400000000016,-99.40000000000055,20180703230000,1
3248,0,1,6493.4,627.7400000000016,-8.5,20180703231500,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3261,0,1,6461.9,0.0,0.0,20180704023000,0
3281,0,1,6473.0,0.0,0.0,20180704073000,0
3284,1,0,6526.95,659.2900000000018,31.550000000000182,20180704081500,1
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,461.7400000000016,-197.55000000000018,20180704133000,1
3306,1,0,6733.5,470.7400000000016,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,503.14000000000124,32.399999999999636,20180704143000,1
3311,1,0,6698.2,500.2400000000007,-2.9000000000005457,20180704150000,1
3315,0,1,6683.0,513.4400000000005,13.199999999999818,20180704160000,1
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,528.4400000000005,15.0,20180704183000,1
3343,0,1,6592.0,634.4400000000005,106.0,20180704230000,1
3344,1,0,6571.4,611.8400000000001,-22.600000000000364,20180704231500,1
3345,1,0,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,605.9399999999996,-5.900000000000546,20180704234500,1
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
