index,sell,buy,open,profit,pos_prof,time,pos
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,1273.5999999999995,-222.39999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,1242.1999999999998,-31.399999999999636,20180613171500,1
1305,0,1,6273.6,0.0,0.0,20180613173000,0
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,1308.6999999999998,66.5,20180613180000,1
1308,0,1,6324.7,1300.0,-8.699999999999818,20180613181500,1
1309,1,0,6313.6,1286.9000000000005,-13.099999999999454,20180613183000,1
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1325.1000000000013,38.20000000000073,20180613191500,1
1313,1,0,6291.6,1341.300000000002,16.200000000000728,20180613193000,1
1314,1,0,6292.5,0.0,0.0,20180613194500,0
1315,0,1,6284.2,1346.7000000000025,5.400000000000546,20180613200000,1
1316,1,0,6264.8,1325.300000000003,-21.399999999999636,20180613201500,1
1317,0,1,6247.9,1340.2000000000035,14.900000000000546,20180613203000,1
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,0,1,6257.8,0.0,0.0,20180613214500,0
1323,1,0,6275.9,1366.2000000000035,26.0,20180613220000,1
1324,0,1,6280.0,1360.100000000003,-6.100000000000364,20180613221500,1
1325,1,0,6296.5,1374.600000000003,14.5,20180613223000,1
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1330,0,1,6281.0,1388.100000000003,13.5,20180613234500,1
1332,1,0,6300.9,1406.0000000000027,17.899999999999636,20180614001500,1
1333,0,1,6312.83,1392.0700000000024,-13.930000000000291,20180614003000,1
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,1386.1400000000021,-5.930000000000291,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1338,0,1,6306.2,1386.840000000002,0.6999999999998181,20180614014500,1
1340,1,0,6414.9,1493.5400000000018,106.69999999999982,20180614021500,1
1341,0,1,6420.7,1485.7400000000016,-7.800000000000182,20180614023000,1
1342,1,0,6473.2,1536.2400000000016,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,0,1,6477.8,1529.6400000000012,-6.600000000000364,20180614034500,1
1347,1,0,6487.9,1537.7400000000007,8.099999999999454,20180614040000,1
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1349,0,1,6482.1,1541.54,3.7999999999992724,20180614043000,1
1352,0,1,6457.07,0.0,0.0,20180614051500,0
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1364,0,1,6538.3,0.0,0.0,20180614081500,0
1365,1,0,6508.8,1566.2399999999998,24.699999999999818,20180614083000,1
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1367,0,1,6484.2,1588.8400000000001,22.600000000000364,20180614090000,1
1368,1,0,6495.4,1598.04,9.199999999999818,20180614091500,1
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1611.6399999999994,13.599999999999454,20180614124500,1
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,0,1,6420.0,0.0,0.0,20180614144500,0
1392,1,0,6414.0,1543.8399999999992,-67.80000000000018,20180614151500,1
1393,0,1,6380.0,1575.8399999999992,32.0,20180614153000,1
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,0,1,6373.7,0.0,0.0,20180614161500,0
1398,0,1,6405.3,0.0,0.0,20180614164500,0
1399,0,1,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,1748.8399999999992,173.0,20180614171500,1
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1670.1399999999994,-78.69999999999982,20180614184500,1
1407,1,0,6650.0,1686.4399999999996,16.300000000000182,20180614190000,1
1408,0,1,6614.6,1719.8399999999992,33.399999999999636,20180614191500,1
1409,0,1,6617.7,0.0,0.0,20180614193000,0
1410,1,0,6643.1,1746.3399999999992,26.5,20180614194500,1
1411,0,1,6637.0,1750.4399999999996,4.100000000000364,20180614200000,1
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1414,1,0,6652.2,1763.6399999999994,13.199999999999818,20180614204500,1
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1419,0,1,6639.7,1774.1399999999994,10.5,20180614220000,1
1421,0,1,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1766.2399999999998,-7.899999999999636,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1432,0,1,6605.4,1792.6400000000003,26.400000000000546,20180615011500,1
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,1794.5400000000009,1.9000000000005457,20180615034500,1
1447,0,1,6559.9,1841.9400000000014,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,0,1,6564.6,0.0,0.0,20180615053000,0
1456,1,0,6590.2,1870.2400000000016,28.300000000000182,20180615071500,1
1472,0,1,6609.9,1848.5400000000018,-21.699999999999818,20180615111500,1
1473,1,0,6484.2,1720.840000000002,-127.69999999999982,20180615113000,1
1474,1,0,6507.1,0.0,0.0,20180615114500,0
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,1681.9400000000014,-38.900000000000546,20180615121500,1
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1661.6400000000012,-20.300000000000182,20180615130000,1
1480,0,1,6502.8,1659.6400000000012,-2.0,20180615131500,1
1481,0,1,6519.95,0.0,0.0,20180615133000,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1489,1,0,6537.0,1691.840000000001,32.19999999999982,20180615153000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1496,0,1,6540.0,1686.840000000001,-5.0,20180615171500,1
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1631.0400000000009,-55.80000000000018,20180615204500,1
1511,0,1,6494.5,1620.7400000000007,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1570.6400000000003,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,1610.3400000000001,39.69999999999982,20180615230000,1
1520,1,0,6394.3,1597.9400000000005,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1608.840000000001,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1632.5400000000018,23.700000000000728,20180615234500,1
1523,1,0,6386.0,0.0,0.0,20180616000000,0
1524,0,1,6414.5,1623.1400000000021,-9.399999999999636,20180616001500,1
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,1621.340000000002,-1.800000000000182,20180616004500,1
1527,0,1,6394.7,1639.340000000002,18.0,20180616010000,1
1528,1,0,6408.5,1651.1400000000021,11.800000000000182,20180616011500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1534,1,0,6442.3,0.0,0.0,20180616024500,0
1535,1,0,6442.0,0.0,0.0,20180616030000,0
1538,0,1,6408.3,1649.340000000002,-1.800000000000182,20180616034500,1
1545,1,0,6448.15,1687.1900000000014,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1551,0,1,6455.7,1677.6400000000012,-9.550000000000182,20180616070000,1
1552,1,0,6459.5,1679.4400000000014,1.800000000000182,20180616071500,1
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,1705.4400000000014,26.0,20180616081500,1
1557,1,0,6444.0,1715.9400000000014,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1570,0,1,6447.0,1710.9400000000014,-5.0,20180616114500,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,0,1,6461.9,0.0,0.0,20180616124500,0
1575,0,1,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1580,0,1,6410.0,0.0,0.0,20180616141500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1585,0,1,6384.8,0.0,0.0,20180616153000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,0,1,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,0.0,0.0,20180616161500,0
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,1697.6400000000012,-13.300000000000182,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,1639.5400000000009,-58.100000000000364,20180616171500,1
1593,1,0,6503.3,1649.0400000000009,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,0,1,6521.1,1629.2400000000007,-19.800000000000182,20180616181500,1
1597,0,1,6507.7,0.0,0.0,20180616183000,0
1602,0,1,6489.7,0.0,0.0,20180616194500,0
1604,1,0,6517.1,1623.2400000000007,-6.0,20180616201500,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1616,0,1,6499.0,1639.340000000001,16.100000000000364,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1618,0,1,6505.0,0.0,0.0,20180616234500,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1657,0,1,6504.3,0.0,0.0,20180617093000,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1622.0400000000009,-17.300000000000182,20180617131500,1
1673,0,1,6474.9,1628.840000000001,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1676,1,0,6478.9,1630.840000000001,2.0,20180617141500,1
1683,1,0,6520.0,0.0,0.0,20180617160000,0
1687,1,0,6500.1,0.0,0.0,20180617170000,0
1697,1,0,6524.2,0.0,0.0,20180617193000,0
1700,0,1,6490.0,1617.7400000000007,-13.100000000000364,20180617201500,1
1702,0,1,6491.2,0.0,0.0,20180617204500,0
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1742,1,0,6442.38,1568.1200000000008,-49.61999999999989,20180618064500,1
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1754,0,1,6453.27,1555.2300000000005,-12.890000000000327,20180618094500,1
1755,1,0,6455.0,1554.96,-0.27000000000043656,20180618100000,1
1756,0,1,6436.5,1571.46,16.5,20180618101500,1
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,0,1,6425.1,0.0,0.0,20180618114500,0
1774,1,0,6448.0,1580.96,9.5,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1354.7600000000002,-226.19999999999982,20180618164500,1
1783,1,0,6643.3,1323.8600000000006,-30.899999999999636,20180618170000,1
1784,1,0,6792.1,0.0,0.0,20180618171500,0
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,1232.8600000000006,-91.0,20180618174500,1
1787,1,0,6727.0,1225.5600000000004,-7.300000000000182,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,1221.1600000000008,-4.399999999999636,20180618184500,1
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,1224.960000000001,3.800000000000182,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1188.2600000000011,-36.69999999999982,20180619133000,1
1866,1,0,6781.5,1197.8600000000015,9.600000000000364,20180619134500,1
1867,0,1,6756.4,1220.9600000000019,23.100000000000364,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,0,1,6699.9,0.0,0.0,20180619210000,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1038.9600000000019,-182.0,20180620013000,1
1914,0,1,6591.5,1021.8600000000015,-17.100000000000364,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,1053.0600000000013,31.199999999999818,20180620070000,1
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1946,1,0,6643.8,0.0,0.0,20180620094500,0
1949,0,1,6624.2,1051.5600000000013,-1.5,20180620103000,1
1958,0,1,6611.1,0.0,0.0,20180620124500,0
1961,1,0,6723.2,1148.5600000000013,97.0,20180620133000,1
1962,0,1,6743.1,1126.6600000000008,-21.900000000000546,20180620134500,1
1963,1,0,6730.0,1111.5600000000004,-15.100000000000364,20180620140000,1
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,0,1,6754.2,1085.3600000000006,-26.199999999999818,20180620143000,1
1966,1,0,6754.3,1083.460000000001,-1.8999999999996362,20180620144500,1
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,0,1,6752.1,1083.6600000000008,0.1999999999998181,20180620151500,1
1972,1,0,6782.0,1111.5600000000004,27.899999999999636,20180620161500,1
1995,0,1,6717.9,1173.6600000000008,62.100000000000364,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1997,0,1,6720.0,0.0,0.0,20180620223000,0
2003,1,0,6760.4,1214.1600000000008,40.5,20180621000000,1
2037,0,1,6731.9,1240.6600000000008,26.5,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2055,0,1,6716.0,0.0,0.0,20180621130000,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2063,1,0,6726.27,1233.0300000000016,-7.6299999999992,20180621150000,1
2073,0,1,6704.9,1252.4000000000024,19.3700000000008,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2113,1,0,6667.6,1213.100000000003,-39.29999999999927,20180622033000,1
2128,0,1,6507.3,1371.4000000000033,158.30000000000018,20180622071500,1
2129,1,0,6513.3,1375.4000000000033,4.0,20180622073000,1
2130,0,1,6478.1,1408.600000000003,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,1,0,6487.0,1415.5000000000027,6.899999999999636,20180622083000,1
2134,0,1,6370.2,1530.300000000003,114.80000000000018,20180622084500,1
2135,1,0,6403.3,1561.4000000000033,31.100000000000364,20180622090000,1
2136,0,1,6385.2,1577.5000000000036,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,1522.5000000000036,-55.0,20180622101500,1
2141,0,1,6349.2,1503.5000000000036,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,0,1,6364.4,0.0,0.0,20180622111500,0
2145,1,0,6369.44,1521.7400000000034,18.23999999999978,20180622113000,1
2146,0,1,6338.4,1550.7800000000034,29.039999999999964,20180622114500,1
2147,1,0,6354.4,1564.7800000000034,14.0,20180622120000,1
2148,0,1,6338.3,1578.8800000000028,14.099999999999454,20180622121500,1
2149,0,1,6340.0,0.0,0.0,20180622123000,0
2150,1,0,6355.5,1594.0800000000027,15.199999999999818,20180622124500,1
2151,0,1,6332.4,1615.180000000003,21.100000000000364,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,1459.7800000000034,-155.39999999999964,20180622144500,1
2159,0,1,6164.4,1472.3800000000037,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,1,0,6157.9,1463.8800000000037,-8.5,20180622153000,1
2162,0,1,6127.3,1492.4800000000032,28.599999999999454,20180622154500,1
2163,1,0,6153.0,1516.180000000003,23.699999999999818,20180622160000,1
2164,0,1,6117.0,1550.180000000003,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,1586.8800000000028,36.69999999999982,20180622164500,1
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,0,1,6201.4,1539.180000000003,-47.69999999999982,20180622194500,1
2179,0,1,6188.3,0.0,0.0,20180622200000,0
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,0,1,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,1355.3800000000037,-183.79999999999927,20180622220000,1
2188,0,1,5999.1,1373.8800000000037,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,1447.7800000000034,73.89999999999964,20180622224500,1
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,1500.8800000000037,53.100000000000364,20180622234500,1
2196,1,0,6051.8,1530.7800000000043,29.900000000000546,20180623001500,1
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,0,1,6129.2,1451.3800000000047,-79.39999999999964,20180623010000,1
2201,1,0,6118.2,1438.3800000000047,-13.0,20180623013000,1
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,1449.6800000000048,11.300000000000182,20180623033000,1
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1469.980000000005,20.300000000000182,20180623043000,1
2216,1,0,6115.6,0.0,0.0,20180623051500,0
2217,0,1,6096.3,1498.8800000000047,28.899999999999636,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,0,1,6057.7,0.0,0.0,20180623071500,0
2225,1,0,6089.1,1489.6800000000048,-9.199999999999818,20180623073000,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,1485.5800000000054,-4.099999999999454,20180623121500,1
2245,1,0,6105.1,1497.480000000006,11.900000000000546,20180623123000,1
2246,0,1,6102.6,1497.980000000006,0.5,20180623124500,1
2247,1,0,6116.4,1509.7800000000052,11.799999999999272,20180623130000,1
2248,1,0,6102.5,0.0,0.0,20180623131500,0
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,1525.1800000000048,15.399999999999636,20180623141500,1
2253,0,1,6124.9,0.0,0.0,20180623143000,0
2254,0,1,6106.6,0.0,0.0,20180623144500,0
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2256,0,1,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,1,0,6120.9,1545.0800000000045,19.899999999999636,20180623161500,1
2263,1,0,6115.9,0.0,0.0,20180623170000,0
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2280,0,1,6147.6,1516.3800000000037,-28.700000000000728,20180623211500,1
2282,1,0,6152.1,1518.8800000000037,2.5,20180623214500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,0,1,6198.0,1470.980000000004,-47.899999999999636,20180623223000,1
2287,1,0,6197.0,1467.980000000004,-3.0,20180623230000,1
2288,0,1,6184.0,1478.980000000004,11.0,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,0,1,6110.9,0.0,0.0,20180624014500,0
2299,0,1,6095.5,0.0,0.0,20180624020000,0
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,0,1,6103.2,0.0,0.0,20180624023000,0
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2305,1,0,6089.9,1382.8800000000037,-96.10000000000036,20180624033000,1
2307,0,1,6060.6,1410.180000000003,27.299999999999272,20180624040000,1
2308,1,0,6040.2,1387.7800000000025,-22.400000000000546,20180624041500,1
2309,0,1,5951.7,1474.2800000000025,86.5,20180624043000,1
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1418.7800000000025,-55.5,20180624053000,1
2314,0,1,5887.0,1427.9800000000023,9.199999999999818,20180624054500,1
2315,1,0,5877.6,1416.5800000000027,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,1465.2800000000034,48.70000000000073,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,0,1,5850.1,0.0,0.0,20180624064500,0
2320,0,1,5849.8,0.0,0.0,20180624071500,0
2321,0,1,5865.2,0.0,0.0,20180624073000,0
2322,0,1,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,0.0,0.0,20180624080000,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,1473.3800000000037,8.100000000000364,20180624084500,1
2327,0,1,5839.1,1469.2800000000034,-4.100000000000364,20180624090000,1
2328,1,0,5865.4,1493.5800000000027,24.299999999999272,20180624091500,1
2330,0,1,5865.9,1491.0800000000027,-2.5,20180624094500,1
2332,1,0,5854.9,1478.0800000000027,-13.0,20180624101500,1
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2336,0,1,5903.0,1427.9800000000023,-50.100000000000364,20180624111500,1
