index,sell,buy,open,profit,pos_prof,time,pos
1393,0,1,6380.0,1072.5599999999986,10.699999999999818,20180614153000,1
1394,1,0,6380.7,1071.2599999999984,-1.300000000000182,20180614154500,1
1395,1,0,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,0.0,0.0,20180614161500,0
1397,0,1,6384.7,1065.2599999999984,-6.0,20180614163000,1
1399,1,0,6521.1,1199.659999999999,134.40000000000055,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,0,1,6611.2,1107.5599999999995,-92.09999999999945,20180614180000,1
1404,1,0,6652.6,1146.96,39.400000000000546,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1165.8600000000006,18.900000000000546,20180614184500,1
1407,1,0,6650.0,1182.1600000000008,16.300000000000182,20180614190000,1
1410,1,0,6643.1,0.0,0.0,20180614194500,0
1411,0,1,6637.0,1193.1600000000008,11.0,20180614200000,1
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1418,1,0,6659.9,1214.0600000000004,20.899999999999636,20180614214500,1
1421,0,1,6625.4,1246.5600000000004,32.5,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,1233.960000000001,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,1249.5600000000013,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1284.1600000000017,34.600000000000364,20180615000000,1
1428,1,0,6631.9,0.0,0.0,20180615001500,0
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,1317.4600000000019,33.30000000000018,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,1305.1600000000017,-12.300000000000182,20180615020000,1
1436,0,1,6570.0,1321.3600000000015,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1442,1,0,6609.3,1358.6600000000017,37.30000000000018,20180615034500,1
1447,0,1,6559.9,1406.0600000000022,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1472,0,1,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,1351.260000000003,-54.79999999999927,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,1335.260000000003,-16.0,20180615121500,1
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1314.9600000000028,-20.300000000000182,20180615130000,1
1480,0,1,6502.8,1312.9600000000028,-2.0,20180615131500,1
1482,0,1,6508.1,0.0,0.0,20180615134500,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1491,1,0,6541.0,1349.1600000000026,36.19999999999982,20180615160000,1
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,1371.9600000000028,22.800000000000182,20180615173000,1
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1339.9600000000028,-32.0,20180615204500,1
1512,0,1,6478.3,1345.8600000000024,5.899999999999636,20180615211500,1
1513,1,0,6484.1,1349.6600000000026,3.800000000000182,20180615213000,1
1514,0,1,6476.1,1355.6600000000026,6.0,20180615214500,1
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1323.9600000000019,-31.700000000000728,20180615224500,1
1519,0,1,6404.7,1363.6600000000017,39.69999999999982,20180615230000,1
1520,1,0,6394.3,1351.260000000002,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1362.1600000000026,10.900000000000546,20180615233000,1
1522,0,1,6407.1,0.0,0.0,20180615234500,0
1523,0,1,6386.0,0.0,0.0,20180616000000,0
1524,1,0,6414.5,1393.260000000003,31.100000000000364,20180616001500,1
1525,0,1,6397.6,1408.1600000000026,14.899999999999636,20180616003000,1
1526,1,0,6414.7,1423.260000000002,15.099999999999454,20180616004500,1
1527,0,1,6394.7,1441.260000000002,18.0,20180616010000,1
1531,1,0,6443.6,1488.1600000000026,46.900000000000546,20180616020000,1
1532,1,0,6441.3,0.0,0.0,20180616021500,0
1538,0,1,6408.3,1521.4600000000028,33.30000000000018,20180616034500,1
1545,1,0,6448.15,1559.3100000000022,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,1569.260000000002,9.949999999999818,20180616061500,1
1549,1,0,6475.0,1606.0600000000022,36.80000000000018,20180616063000,1
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1552,1,0,6459.5,0.0,0.0,20180616071500,0
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,1647.5600000000022,41.5,20180616081500,1
1557,1,0,6444.0,1658.0600000000022,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,1657.1600000000026,-0.8999999999996362,20180616123000,1
1574,1,0,6461.9,1674.1600000000026,17.0,20180616124500,1
1575,1,0,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,1742.0600000000022,67.89999999999964,20180616131500,1
1577,1,0,6393.8,1741.8600000000024,-0.1999999999998181,20180616133000,1
1578,0,1,6390.0,1743.6600000000026,1.800000000000182,20180616134500,1
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1585,0,1,6384.8,0.0,0.0,20180616153000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1711.9600000000028,-31.699999999999818,20180616160000,1
1588,0,1,6348.8,1721.4600000000028,9.5,20180616161500,1
1589,1,0,6384.2,1754.8600000000024,33.399999999999636,20180616163000,1
1590,1,0,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,1645.260000000002,-109.60000000000036,20180616171500,1
1593,1,0,6503.3,1654.760000000002,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1607,1,0,6523.9,0.0,0.0,20180616210000,0
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,0,1,6545.0,1611.0600000000022,-43.69999999999982,20180616223000,1
1615,0,1,6526.4,0.0,0.0,20180616230000,0
1616,1,0,6499.0,1563.0600000000022,-48.0,20180616231500,1
1617,0,1,6495.3,1564.760000000002,1.699999999999818,20180616233000,1
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1656,0,1,6502.5,0.0,0.0,20180617091500,0
1658,0,1,6511.4,0.0,0.0,20180617094500,0
1662,0,1,6500.0,0.0,0.0,20180617104500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1551.1600000000017,-13.600000000000364,20180617131500,1
1675,1,0,6478.2,0.0,0.0,20180617140000,0
1683,1,0,6520.0,0.0,0.0,20180617160000,0
1685,1,0,6509.9,0.0,0.0,20180617163000,0
1686,1,0,6500.1,0.0,0.0,20180617164500,0
1700,0,1,6490.0,1542.8600000000015,-8.300000000000182,20180617201500,1
1701,1,0,6499.2,1550.0600000000013,7.199999999999818,20180617203000,1
1703,0,1,6489.98,1557.2800000000016,7.220000000000255,20180617210000,1
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,1,0,6409.0,1474.300000000002,-82.97999999999956,20180618011500,1
1724,0,1,6412.7,1468.6000000000022,-5.699999999999818,20180618021500,1
1725,0,1,6414.6,0.0,0.0,20180618023000,0
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1740,1,0,6424.1,1478.0000000000027,9.400000000000546,20180618061500,1
1741,1,0,6433.2,0.0,0.0,20180618063000,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,1435.5000000000027,-42.5,20180618090000,1
1752,0,1,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,1423.9000000000024,-11.600000000000364,20180618093000,1
1754,1,0,6453.27,0.0,0.0,20180618094500,0
1760,0,1,6417.0,1459.9000000000024,36.0,20180618111500,1
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1779,1,0,6463.0,1503.9000000000024,44.0,20180618160000,1
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1292.7000000000025,-211.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1410.600000000003,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1793,0,1,6712.2,1488.5000000000036,77.90000000000055,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1834,0,1,6710.4,0.0,0.0,20180619054500,0
1838,0,1,6689.0,0.0,0.0,20180619064500,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1853,0,1,6714.06,0.0,0.0,20180619103000,0
1856,1,0,6735.2,1509.5000000000036,21.0,20180619111500,1
1857,0,1,6735.9,1506.8000000000038,-2.699999999999818,20180619113000,1
1858,0,1,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,1497.9200000000046,-8.8799999999992,20180619123000,1
1862,0,1,6735.5,1489.440000000005,-8.479999999999563,20180619124500,1
1863,1,0,6761.8,1513.7400000000052,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1867,1,0,6756.4,0.0,0.0,20180619140000,0
1868,0,1,6739.7,1533.8400000000056,20.100000000000364,20180619141500,1
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1485.1400000000058,-48.69999999999982,20180619163000,1
1878,0,1,6698.0,1478.1400000000058,-7.0,20180619164500,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,1478.0400000000054,-0.1000000000003638,20180619210000,1
1907,0,1,6734.8,1441.1400000000049,-36.900000000000546,20180620000000,1
1911,1,0,6670.1,1374.440000000005,-66.69999999999982,20180620010000,1
1912,0,1,6581.7,1460.8400000000056,86.40000000000055,20180620011500,1
1913,1,0,6576.4,1453.5400000000054,-7.300000000000182,20180620013000,1
1914,0,1,6591.5,1436.440000000005,-17.100000000000364,20180620014500,1
1917,1,0,6595.7,1438.6400000000049,2.199999999999818,20180620023000,1
1918,0,1,6603.2,1429.1400000000049,-9.5,20180620024500,1
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1935,1,0,6624.7,1448.6400000000049,19.5,20180620070000,1
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1940,0,1,6629.2,1442.1400000000049,-6.5,20180620081500,1
1958,0,1,6611.1,0.0,0.0,20180620124500,0
1961,1,0,6723.2,1534.1400000000049,92.0,20180620133000,1
1962,0,1,6743.1,1512.2400000000043,-21.900000000000546,20180620134500,1
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,1533.7900000000036,21.549999999999272,20180620141500,1
1965,0,1,6754.2,1544.2400000000034,10.449999999999818,20180620143000,1
1966,1,0,6754.3,1542.3400000000038,-1.8999999999996362,20180620144500,1
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,1,0,6752.1,0.0,0.0,20180620151500,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1975,1,0,6751.0,0.0,0.0,20180620170000,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,1576.7400000000043,34.400000000000546,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1612.440000000005,35.70000000000073,20180620234500,1
2038,0,1,6725.7,1640.3400000000056,27.900000000000546,20180621084500,1
2047,1,0,6744.0,1656.6400000000058,16.300000000000182,20180621110000,1
2058,0,1,6700.06,1698.5800000000054,41.9399999999996,20180621134500,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,1637.3200000000052,-61.26000000000022,20180622020000,1
2108,0,1,6632.8,1643.3200000000052,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,1671.6200000000053,28.300000000000182,20180622030000,1
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,0,1,6507.3,1825.4200000000055,153.80000000000018,20180622071500,1
2129,1,0,6513.3,1829.4200000000055,4.0,20180622073000,1
2130,0,1,6478.1,1862.6200000000053,33.19999999999982,20180622074500,1
2131,1,0,6501.0,1883.520000000005,20.899999999999636,20180622080000,1
2133,1,0,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,2012.3200000000052,128.80000000000018,20180622084500,1
2135,1,0,6403.3,2043.4200000000055,31.100000000000364,20180622090000,1
2136,0,1,6385.2,2059.520000000006,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2139,1,0,6306.4,1978.7200000000057,-80.80000000000018,20180622100000,1
2140,1,0,6332.2,0.0,0.0,20180622101500,0
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,1941.3200000000052,-37.400000000000546,20180622104500,1
2143,1,0,6363.1,1960.6200000000053,19.300000000000182,20180622110000,1
2144,1,0,6364.4,0.0,0.0,20180622111500,0
2146,0,1,6338.4,1983.320000000006,22.700000000000728,20180622114500,1
2147,1,0,6354.4,1997.320000000006,14.0,20180622120000,1
2148,0,1,6338.3,2011.4200000000055,14.099999999999454,20180622121500,1
2150,1,0,6355.5,2026.6200000000053,15.199999999999818,20180622124500,1
2151,0,1,6332.4,2047.7200000000057,21.100000000000364,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,1844.4200000000064,-203.29999999999927,20180622134500,1
2155,0,1,6124.0,1849.5200000000068,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,1902.5200000000068,53.0,20180622144500,1
2159,0,1,6164.4,1915.1200000000072,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,1,0,6157.9,1906.6200000000072,-8.5,20180622153000,1
2162,0,1,6127.3,1935.2200000000066,28.599999999999454,20180622154500,1
2164,0,1,6117.0,0.0,0.0,20180622161500,0
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,1961.6200000000063,26.399999999999636,20180622164500,1
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2169,0,1,6146.0,1969.320000000006,7.699999999999818,20180622173000,1
2170,0,1,6158.74,0.0,0.0,20180622174500,0
2175,1,0,6209.9,2031.2200000000057,61.899999999999636,20180622190000,1
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2180,0,1,6141.5,2097.6200000000053,66.39999999999964,20180622201500,1
2181,1,0,6048.5,2002.6200000000053,-95.0,20180622203000,1
2182,1,0,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,1998.1200000000053,-4.5,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,1935.1200000000053,-63.0,20180622213000,1
2186,0,1,5995.0,1928.1200000000053,-7.0,20180622214500,1
2187,1,0,6019.6,1950.7200000000057,22.600000000000364,20180622220000,1
2188,1,0,5999.1,0.0,0.0,20180622221500,0
2189,1,0,6016.6,0.0,0.0,20180622223000,0
2190,0,1,6075.0,1893.320000000006,-57.399999999999636,20180622224500,1
2191,1,0,6068.1,1884.4200000000064,-8.899999999999636,20180622230000,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,1930.6200000000072,46.20000000000073,20180622234500,1
2195,1,0,6042.6,1951.320000000008,20.700000000000728,20180623000000,1
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2201,0,1,6118.2,1873.7200000000084,-77.59999999999945,20180623013000,1
2203,1,0,6130.0,1883.5200000000086,9.800000000000182,20180623020000,1
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,1906.620000000009,23.100000000000364,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1926.9200000000092,20.300000000000182,20180623043000,1
2215,0,1,6101.2,1950.9200000000092,24.0,20180623050000,1
2216,1,0,6115.6,1963.3200000000097,12.400000000000546,20180623051500,1
2217,0,1,6096.3,1980.62000000001,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2225,1,0,6089.1,1971.42000000001,-9.199999999999818,20180623073000,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2233,0,1,6092.7,1965.8200000000106,-5.599999999999454,20180623093000,1
2234,1,0,6123.0,1994.1200000000108,28.300000000000182,20180623094500,1
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,2023.920000000011,29.800000000000182,20180623121500,1
2245,1,0,6105.1,2035.8200000000115,11.900000000000546,20180623123000,1
2246,1,0,6102.6,0.0,0.0,20180623124500,0
2247,0,1,6116.4,2022.5200000000123,-13.299999999999272,20180623130000,1
2248,0,1,6102.5,0.0,0.0,20180623131500,0
2251,1,0,6137.5,2041.6200000000126,19.100000000000364,20180623140000,1
2253,1,0,6124.9,0.0,0.0,20180623143000,0
2254,1,0,6106.6,0.0,0.0,20180623144500,0
2256,1,0,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,2097.720000000013,56.100000000000364,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,1,0,6120.9,2137.220000000013,39.5,20180623161500,1
2262,0,1,6104.2,2151.920000000013,14.699999999999818,20180623164500,1
2263,1,0,6115.9,2161.6200000000126,9.699999999999818,20180623170000,1
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,2061.8200000000124,-99.80000000000018,20180623221500,1
2285,0,1,6198.0,0.0,0.0,20180623223000,0
2286,1,0,6184.1,2030.220000000013,-31.599999999999454,20180623224500,1
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,2058.1200000000135,27.900000000000546,20180623233000,1
2290,1,0,6159.8,2061.720000000014,3.600000000000364,20180623234500,1
2291,1,0,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,2079.520000000014,17.800000000000182,20180624001500,1
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,2048.4200000000137,-31.100000000000364,20180624014500,1
2300,0,1,6089.6,2067.720000000013,19.299999999999272,20180624021500,1
2302,0,1,6093.9,0.0,0.0,20180624024500,0
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,1,0,5951.7,1927.8200000000124,-139.90000000000055,20180624043000,1
2310,0,1,5911.0,1966.5200000000123,38.69999999999982,20180624044500,1
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1951.720000000012,-14.800000000000182,20180624053000,1
2314,1,0,5887.0,0.0,0.0,20180624054500,0
2315,1,0,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,2021.0200000000123,69.30000000000018,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,0,1,5850.1,0.0,0.0,20180624064500,0
2319,1,0,5869.0,2061.1200000000126,40.100000000000364,20180624070000,1
2321,1,0,5865.2,0.0,0.0,20180624073000,0
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,2088.220000000013,27.100000000000364,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,1,0,5808.0,2054.3200000000134,-33.899999999999636,20180624083000,1
2326,1,0,5837.0,0.0,0.0,20180624084500,0
2327,0,1,5839.1,2021.220000000013,-33.100000000000364,20180624090000,1
2328,1,0,5865.4,2045.5200000000123,24.299999999999272,20180624091500,1
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2334,0,1,5875.1,2033.8200000000115,-11.700000000000728,20180624104500,1
2335,1,0,5915.0,2071.720000000011,37.899999999999636,20180624110000,1
2337,1,0,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,2108.8200000000115,37.100000000000364,20180624123000,1
2343,1,0,5899.9,2130.8200000000115,22.0,20180624130000,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2352,0,1,5843.8,2184.920000000011,54.099999999999454,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,1,0,5837.2,2176.3200000000106,-8.600000000000364,20180624154500,1
2355,0,1,5777.1,2234.42000000001,58.099999999999454,20180624160000,1
2356,1,0,5833.0,2288.3200000000097,53.899999999999636,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,0,1,6180.2,1939.12000000001,-349.1999999999998,20180624171500,1
2361,1,0,6217.3,1974.2200000000103,35.100000000000364,20180624173000,1
2362,0,1,6195.0,1994.5200000000104,20.300000000000182,20180624174500,1
2363,0,1,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,1969.3200000000106,-25.199999999999818,20180624183000,1
2366,1,0,6170.6,0.0,0.0,20180624184500,0
2367,0,1,6176.5,1962.6200000000108,-6.699999999999818,20180624190000,1
2368,0,1,6165.5,0.0,0.0,20180624191500,0
2373,1,0,6166.52,1950.6400000000112,-11.979999999999563,20180624203000,1
2375,0,1,6184.9,1930.260000000012,-20.3799999999992,20180624210000,1
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1893.8600000000124,-36.399999999999636,20180624230000,1
2385,0,1,6129.2,1913.1600000000126,19.300000000000182,20180624233000,1
2386,1,0,6141.9,1923.8600000000124,10.699999999999818,20180624234500,1
2387,1,0,6148.1,0.0,0.0,20180625000000,0
2388,1,0,6138.0,0.0,0.0,20180625001500,0
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2391,0,1,6158.2,1905.5600000000122,-18.300000000000182,20180625010000,1
2404,1,0,6164.6,1909.9600000000128,4.400000000000546,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,1,0,6137.8,0.0,0.0,20180625050000,0
2410,0,1,6147.7,1924.8600000000133,14.900000000000546,20180625054500,1
2413,1,0,6185.5,1960.6600000000135,35.80000000000018,20180625063000,1
2414,0,1,6158.9,1985.2600000000139,24.600000000000364,20180625064500,1
2415,1,0,6163.0,1987.3600000000142,2.100000000000364,20180625070000,1
2416,1,0,6152.6,0.0,0.0,20180625071500,0
2424,0,1,6151.2,1997.1600000000144,9.800000000000182,20180625091600,1
2425,1,0,6175.57,2019.5300000000143,22.36999999999989,20180625093000,1
2426,0,1,6156.4,2036.7000000000144,17.170000000000073,20180625094500,1
2428,1,0,6171.5,2049.8000000000147,13.100000000000364,20180625101500,1
2429,1,0,6171.5,0.0,0.0,20180625103000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2431,1,0,6175.1,0.0,0.0,20180625110000,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,2043.7000000000144,-6.100000000000364,20180625121500,1
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,1972.600000000014,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,1989.0000000000136,16.399999999999636,20180625131500,1
2441,1,0,6120.1,2019.0000000000136,30.0,20180625133000,1
2444,1,0,6171.0,0.0,0.0,20180625141500,0
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,0,1,6284.6,1852.5000000000136,-166.5,20180625150000,1
2448,1,0,6292.1,1858.0000000000136,5.5,20180625151500,1
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,0,1,6255.9,1892.2000000000144,34.20000000000073,20180625171500,1
2457,1,0,6278.4,1912.7000000000144,20.5,20180625173000,1
2465,0,1,6245.0,1944.100000000014,31.399999999999636,20180625193000,1
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2504,0,1,6251.0,0.0,0.0,20180626051500,0
2505,1,0,6254.9,1952.0000000000136,7.899999999999636,20180626053000,1
2521,0,1,6207.2,1997.7000000000135,45.69999999999982,20180626093000,1
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
