index,sell,buy,open,profit,pos_prof,time,pos
1369,0,1,6488.1,0.0,0.0,20180614093000,0
1377,1,0,6515.8,904.6199999999935,18.400000000000546,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,938.6199999999935,34.0,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,0,1,6420.0,0.0,0.0,20180614144500,0
1392,1,0,6414.0,870.8199999999933,-67.80000000000018,20180614151500,1
1393,0,1,6380.0,902.8199999999933,32.0,20180614153000,1
1394,1,0,6380.7,901.5199999999932,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,930.3199999999933,28.800000000000182,20180614160000,1
1396,1,0,6373.7,952.1199999999935,21.800000000000182,20180614161500,1
1397,0,1,6384.7,939.1199999999935,-13.0,20180614163000,1
1398,0,1,6405.3,0.0,0.0,20180614164500,0
1399,1,0,6521.1,1073.519999999994,134.40000000000055,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1410,1,0,6643.1,0.0,0.0,20180614194500,0
1414,1,0,6652.2,0.0,0.0,20180614204500,0
1415,1,0,6650.3,0.0,0.0,20180614210000,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,967.2199999999948,-106.29999999999927,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,954.6199999999953,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,970.2199999999957,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1004.8199999999961,34.600000000000364,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,1038.1199999999963,33.30000000000018,20180615004500,1
1432,0,1,6605.4,0.0,0.0,20180615011500,0
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1441,0,1,6598.1,0.0,0.0,20180615033000,0
1442,1,0,6609.3,1046.9199999999964,8.800000000000182,20180615034500,1
1448,0,1,6553.3,1100.9199999999964,54.0,20180615051500,1
1449,0,1,6564.6,0.0,0.0,20180615053000,0
1472,1,0,6609.9,1155.519999999996,54.599999999999454,20180615111500,1
1473,0,1,6484.2,1279.2199999999957,123.69999999999982,20180615113000,1
1474,1,0,6507.1,1300.1199999999963,20.900000000000546,20180615114500,1
1476,0,1,6521.1,1284.1199999999963,-16.0,20180615121500,1
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,1272.1199999999963,-12.0,20180615143000,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1497,0,1,6516.2,1265.0199999999968,-7.099999999999454,20180615173000,1
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1233.0199999999968,-32.0,20180615204500,1
1511,0,1,6494.5,1222.7199999999966,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,1133.319999999997,-89.39999999999964,20180615234500,1
1523,0,1,6386.0,1152.4199999999973,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,1,0,6397.6,1162.0199999999977,9.600000000000364,20180616003000,1
1526,1,0,6414.7,0.0,0.0,20180616004500,0
1527,0,1,6394.7,1162.9199999999983,0.9000000000005457,20180616010000,1
1529,1,0,6404.7,1170.9199999999983,8.0,20180616013000,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1533,1,0,6442.3,0.0,0.0,20180616023000,0
1538,0,1,6408.3,1165.319999999998,-5.600000000000364,20180616034500,1
1545,1,0,6448.15,1203.1699999999973,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1552,1,0,6459.5,0.0,0.0,20180616071500,0
1556,0,1,6431.5,1217.819999999997,14.649999999999636,20180616081500,1
1564,1,0,6480.5,1264.819999999997,47.0,20180616101500,1
1573,0,1,6442.9,1300.4199999999973,35.600000000000364,20180616123000,1
1574,0,1,6461.9,0.0,0.0,20180616124500,0
1575,0,1,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1583,1,0,6406.0,1261.5199999999977,-38.899999999999636,20180616150000,1
1586,0,1,6346.15,1319.369999999998,57.850000000000364,20180616154500,1
1587,1,0,6360.3,1331.5199999999986,12.150000000000546,20180616160000,1
1588,0,1,6348.8,1341.0199999999986,9.5,20180616161500,1
1590,1,0,6435.7,1425.9199999999983,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1602,0,1,6489.7,1369.9199999999983,-56.0,20180616194500,1
1604,1,0,6517.1,1395.3199999999988,25.400000000000546,20180616201500,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,0,1,6545.0,1365.4199999999992,-29.899999999999636,20180616223000,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1621,0,1,6497.9,0.0,0.0,20180617003000,0
1654,1,0,6537.0,1355.4199999999992,-10.0,20180617084500,1
1655,0,1,6504.0,1386.4199999999992,31.0,20180617090000,1
1657,0,1,6504.3,0.0,0.0,20180617093000,0
1658,0,1,6511.4,0.0,0.0,20180617094500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1364.119999999999,-22.300000000000182,20180617131500,1
1673,0,1,6474.9,1370.9199999999992,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1675,1,0,6478.2,1372.2199999999993,1.300000000000182,20180617140000,1
1683,1,0,6520.0,0.0,0.0,20180617160000,0
1685,0,1,6509.9,1338.5199999999995,-33.69999999999982,20180617163000,1
1687,1,0,6500.1,1326.7200000000003,-11.799999999999272,20180617170000,1
1700,0,1,6490.0,1334.8200000000006,8.100000000000364,20180617201500,1
1702,0,1,6491.2,0.0,0.0,20180617204500,0
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1707,0,1,6496.2,0.0,0.0,20180617220000,0
1711,0,1,6483.6,0.0,0.0,20180617230000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,1283.420000000001,-51.399999999999636,20180617234500,1
1715,0,1,6443.0,1279.0200000000013,-4.399999999999636,20180618000000,1
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,1,0,6409.0,1243.0200000000013,-36.0,20180618011500,1
1724,0,1,6412.7,1237.3200000000015,-5.699999999999818,20180618021500,1
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1741,1,0,6433.2,1255.8200000000015,18.5,20180618063000,1
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,1,0,6464.6,0.0,0.0,20180618090000,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1754,0,1,6453.27,1233.750000000001,-22.07000000000062,20180618094500,1
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1226.4800000000005,-7.270000000000437,20180618144500,1
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1000.2800000000007,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1118.1800000000012,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1792,1,0,6730.1,0.0,0.0,20180618191500,0
1793,0,1,6712.2,1196.0800000000017,77.90000000000055,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1834,1,0,6710.4,1192.2800000000016,-3.800000000000182,20180619054500,1
1838,0,1,6689.0,1211.6800000000012,19.399999999999636,20180619064500,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1845,1,0,6705.3,1225.9800000000014,14.300000000000182,20180619083000,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,1193.7800000000016,-32.19999999999982,20180619124500,1
1863,1,0,6761.8,1218.0800000000017,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1867,1,0,6756.4,0.0,0.0,20180619140000,0
1868,0,1,6739.7,1238.180000000002,20.100000000000364,20180619141500,1
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1873,0,1,6745.0,0.0,0.0,20180619153000,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1189.4800000000023,-48.69999999999982,20180619163000,1
1878,0,1,6698.0,1182.4800000000023,-7.0,20180619164500,1
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1897,0,1,6709.0,0.0,0.0,20180619213000,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,0,1,6576.4,0.0,0.0,20180620013000,0
1914,0,1,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,1107.180000000002,-75.30000000000018,20180620070000,1
1949,0,1,6624.2,1105.680000000002,-1.5,20180620103000,1
1958,0,1,6611.1,0.0,0.0,20180620124500,0
1961,1,0,6723.2,1202.680000000002,97.0,20180620133000,1
1963,0,1,6730.0,1193.880000000002,-8.800000000000182,20180620140000,1
1964,1,0,6766.65,1228.5300000000016,34.649999999999636,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1974,0,1,6758.3,1234.880000000001,6.349999999999454,20180620164500,1
1976,0,1,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1230.1800000000012,-4.699999999999818,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2038,0,1,6725.7,1258.0800000000017,27.900000000000546,20180621084500,1
2046,1,0,6747.4,1277.7800000000016,19.699999999999818,20180621104500,1
2047,1,0,6744.0,0.0,0.0,20180621110000,0
2049,1,0,6732.0,0.0,0.0,20180621113000,0
2058,0,1,6700.06,1323.1200000000008,45.339999999999236,20180621134500,1
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2064,0,1,6717.9,0.0,0.0,20180621151500,0
2065,0,1,6727.3,0.0,0.0,20180621153000,0
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,1261.8600000000006,-61.26000000000022,20180622020000,1
2108,0,1,6632.8,1267.8600000000006,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2112,0,1,6662.0,0.0,0.0,20180622031500,0
2128,0,1,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,1146.3600000000006,-121.5,20180622073000,1
2130,0,1,6478.1,1179.5600000000004,33.19999999999982,20180622074500,1
2131,1,0,6501.0,1200.46,20.899999999999636,20180622080000,1
2132,0,1,6505.0,1194.46,-6.0,20180622081500,1
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,0,1,6403.3,0.0,0.0,20180622090000,0
2136,0,1,6385.2,0.0,0.0,20180622091500,0
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,1,0,6390.0,1077.46,-117.0,20180622094500,1
2139,0,1,6306.4,1159.0600000000004,81.60000000000036,20180622100000,1
2140,0,1,6332.2,0.0,0.0,20180622101500,0
2141,1,0,6349.2,1199.8600000000006,40.80000000000018,20180622103000,1
2142,0,1,6341.8,1205.2600000000002,5.399999999999636,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,1,0,6364.4,1225.8599999999997,20.599999999999454,20180622111500,1
2146,0,1,6338.4,1249.8599999999997,24.0,20180622114500,1
2148,0,1,6338.3,0.0,0.0,20180622121500,0
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,1,0,6163.6,1073.0600000000004,-176.79999999999927,20180622133000,1
2154,0,1,6131.1,1103.5600000000004,30.5,20180622134500,1
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,1,0,6181.5,1151.96,48.399999999999636,20180622143000,1
2158,0,1,6179.0,1152.46,0.5,20180622144500,1
2159,0,1,6164.4,0.0,0.0,20180622150000,0
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,1,0,6157.9,1129.3599999999997,-23.100000000000364,20180622153000,1
2162,0,1,6127.3,1157.9599999999991,28.599999999999454,20180622154500,1
2163,1,0,6153.0,1181.659999999999,23.699999999999818,20180622160000,1
2164,0,1,6117.0,1215.659999999999,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,1252.3599999999988,36.69999999999982,20180622164500,1
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2169,0,1,6146.0,1260.0599999999986,7.699999999999818,20180622173000,1
2170,1,0,6158.74,1270.7999999999984,10.739999999999782,20180622174500,1
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2179,1,0,6188.3,0.0,0.0,20180622200000,0
2180,0,1,6141.5,1286.0399999999981,15.239999999999782,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,1192.5399999999981,-93.5,20180622204500,1
2183,0,1,6051.0,1189.5399999999981,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2188,0,1,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,0,1,6075.0,0.0,0.0,20180622224500,0
2191,1,0,6068.1,1204.6399999999985,15.100000000000364,20180622230000,1
2194,0,1,6019.9,1250.8399999999992,46.20000000000073,20180622234500,1
2195,1,0,6042.6,1271.54,20.700000000000728,20180623000000,1
2196,0,1,6051.8,1260.3400000000001,-11.199999999999818,20180623001500,1
2197,1,0,6100.0,1306.54,46.19999999999982,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2209,0,1,6104.9,1299.6400000000003,-6.899999999999636,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,0,1,6127.2,0.0,0.0,20180623043000,0
2214,0,1,6113.4,0.0,0.0,20180623044500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,1308.340000000001,8.700000000000728,20180623051500,1
2217,0,1,6096.3,1325.6400000000012,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,0,1,6057.7,0.0,0.0,20180623071500,0
2226,1,0,6072.6,1299.9400000000014,-25.699999999999818,20180623074500,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2233,0,1,6092.7,1277.840000000002,-22.099999999999454,20180623093000,1
2234,1,0,6123.0,1306.1400000000021,28.300000000000182,20180623094500,1
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,1335.9400000000023,29.800000000000182,20180623121500,1
2246,1,0,6102.6,1345.3400000000029,9.400000000000546,20180623124500,1
2247,0,1,6116.4,1329.5400000000036,-15.799999999999272,20180623130000,1
2248,0,1,6102.5,0.0,0.0,20180623131500,0
2251,1,0,6137.5,1348.640000000004,19.100000000000364,20180623140000,1
2252,0,1,6099.0,1385.140000000004,36.5,20180623141500,1
2253,0,1,6124.9,0.0,0.0,20180623143000,0
2254,1,0,6106.6,1390.7400000000043,5.600000000000364,20180623144500,1
2256,0,1,6101.5,1393.8400000000047,3.100000000000364,20180623151500,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2262,0,1,6104.2,0.0,0.0,20180623164500,0
2273,1,0,6138.3,1428.6400000000049,34.80000000000018,20180623193000,1
2279,0,1,6125.4,1439.5400000000054,10.900000000000546,20180623210000,1
2282,1,0,6152.1,1464.2400000000061,24.700000000000728,20180623214500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,1460.1400000000067,-4.099999999999454,20180623233000,1
2290,1,0,6159.8,1463.740000000007,3.600000000000364,20180623234500,1
2291,0,1,6152.0,1469.5400000000072,5.800000000000182,20180624000000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,0,1,6110.9,0.0,0.0,20180624014500,0
2299,0,1,6095.5,0.0,0.0,20180624020000,0
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,1418.740000000007,-50.80000000000018,20180624023000,1
2302,0,1,6093.9,1426.0400000000072,7.300000000000182,20180624024500,1
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1228.3400000000074,-197.69999999999982,20180624053000,1
2314,0,1,5887.0,1237.5400000000072,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,0,1,5850.1,0.0,0.0,20180624064500,0
2319,0,1,5869.0,0.0,0.0,20180624070000,0
2320,0,1,5849.8,0.0,0.0,20180624071500,0
2321,0,1,5865.2,0.0,0.0,20180624073000,0
2322,1,0,5869.0,1217.5400000000072,-20.0,20180624074500,1
2323,0,1,5839.9,1244.6400000000076,27.100000000000364,20180624080000,1
2324,1,0,5841.4,1244.1400000000076,-0.5,20180624081500,1
2325,0,1,5808.0,1275.5400000000072,31.399999999999636,20180624083000,1
2327,0,1,5839.1,0.0,0.0,20180624090000,0
2330,1,0,5865.9,1331.4400000000069,55.899999999999636,20180624094500,1
2334,0,1,5875.1,1320.2400000000061,-11.200000000000728,20180624104500,1
2335,1,0,5915.0,1358.1400000000058,37.899999999999636,20180624110000,1
2337,0,1,5891.0,1380.1400000000058,22.0,20180624113000,1
2338,1,0,5917.8,1404.940000000006,24.800000000000182,20180624114500,1
2342,0,1,5874.5,1446.2400000000061,41.30000000000018,20180624124500,1
2343,0,1,5899.9,0.0,0.0,20180624130000,0
2347,1,0,5928.6,1498.3400000000065,52.100000000000364,20180624140000,1
2352,0,1,5843.8,1581.1400000000067,82.80000000000018,20180624151500,1
2353,1,0,5841.7,1577.0400000000063,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,1579.5400000000063,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1573.3400000000065,-6.199999999999818,20180624161500,1
2357,0,1,5916.4,1487.9400000000069,-85.39999999999964,20180624163000,1
2358,0,1,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,1763.8400000000074,275.90000000000055,20180624170000,1
2360,1,0,6180.2,0.0,0.0,20180624171500,0
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,1,0,6184.9,0.0,0.0,20180624180000,0
2364,1,0,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,0.0,0.0,20180624183000,0
2367,0,1,6176.5,1779.6400000000076,15.800000000000182,20180624190000,1
2368,0,1,6165.5,0.0,0.0,20180624191500,0
2370,1,0,6191.1,1792.240000000008,12.600000000000364,20180624194500,1
2372,0,1,6163.0,1818.3400000000083,26.100000000000364,20180624201500,1
2375,0,1,6184.9,0.0,0.0,20180624210000,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1803.8400000000083,-14.5,20180624230000,1
2384,0,1,6130.0,1822.3400000000083,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2389,1,0,6156.1,1846.4400000000087,24.100000000000364,20180625003000,1
2393,1,0,6150.0,0.0,0.0,20180625013000,0
2397,0,1,6136.0,1864.540000000009,18.100000000000364,20180625023000,1
2398,0,1,6128.1,0.0,0.0,20180625024500,0
2399,0,1,6127.7,0.0,0.0,20180625030000,0
2404,1,0,6164.6,1891.1400000000094,26.600000000000364,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,0,1,6158.9,1894.8400000000101,3.7000000000007276,20180625064500,1
2423,0,1,6157.0,0.0,0.0,20180625090000,0
2425,1,0,6175.57,1909.5100000000102,14.670000000000073,20180625093000,1
2426,0,1,6156.4,1926.6800000000103,17.170000000000073,20180625094500,1
2430,1,0,6189.5,1957.7800000000107,31.100000000000364,20180625104500,1
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,1969.6800000000103,11.899999999999636,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,1898.58000000001,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,1914.9800000000096,16.399999999999636,20180625131500,1
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,0,1,6171.0,0.0,0.0,20180625141500,0
2445,1,0,6290.0,2114.880000000009,199.89999999999964,20180625143000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2456,0,1,6255.9,2146.9800000000096,32.100000000000364,20180625171500,1
2457,0,1,6278.4,0.0,0.0,20180625173000,0
2460,1,0,6289.4,2178.4800000000096,31.5,20180625181500,1
2465,0,1,6245.0,2220.880000000009,42.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2471,1,0,6251.1,2224.9800000000096,4.100000000000364,20180625210000,1
2479,0,1,6232.2,2241.88000000001,16.900000000000546,20180625230000,1
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2504,0,1,6251.0,0.0,0.0,20180626051500,0
2505,1,0,6254.9,2262.58000000001,20.699999999999818,20180626053000,1
2509,0,1,6240.6,2274.880000000009,12.299999999999272,20180626063000,1
