index,sell,buy,open,profit,pos_prof,time,pos
1307,1,0,6318.0,2061.499999999992,66.5,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,2104.099999999992,42.600000000000364,20180613191500,1
1313,1,0,6291.6,2120.299999999993,16.200000000000728,20180613193000,1
1315,0,1,6284.2,2125.6999999999935,5.400000000000546,20180613200000,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,1,0,6247.9,2087.3999999999933,-38.30000000000018,20180613203000,1
1318,0,1,6256.5,2076.799999999993,-10.600000000000364,20180613204500,1
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,0,1,6257.8,0.0,0.0,20180613214500,0
1325,1,0,6296.5,2114.799999999993,38.0,20180613223000,1
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1330,0,1,6281.0,2128.299999999993,13.5,20180613234500,1
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1334,1,0,6303.2,2148.4999999999927,20.199999999999818,20180614004500,1
1335,0,1,6273.2,2176.4999999999927,28.0,20180614010000,1
1336,1,0,6308.9,2210.1999999999925,33.69999999999982,20180614011500,1
1339,1,0,6313.2,0.0,0.0,20180614020000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,2096.3999999999924,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,2146.8999999999924,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,0,1,6476.0,2142.099999999992,-4.800000000000182,20180614031500,1
1345,1,0,6479.8,2143.8999999999924,1.800000000000182,20180614033000,1
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1349,1,0,6482.1,0.0,0.0,20180614043000,0
1352,0,1,6457.07,2164.629999999993,20.730000000000473,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,2190.4599999999928,25.829999999999927,20180614064500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1369,0,1,6488.1,2185.259999999992,-5.200000000000728,20180614093000,1
1379,1,0,6523.3,2218.459999999992,33.19999999999982,20180614120000,1
1380,0,1,6500.0,2239.759999999992,21.300000000000182,20180614121500,1
1382,0,1,6479.8,0.0,0.0,20180614124500,0
1384,1,0,6434.0,2171.759999999992,-68.0,20180614131500,1
1385,1,0,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,2215.759999999992,44.0,20180614134500,1
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1390,1,0,6420.0,2245.759999999992,30.0,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,2283.759999999992,38.0,20180614153000,1
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,2275.459999999992,-8.300000000000182,20180614161500,1
1397,0,1,6384.7,2262.459999999992,-13.0,20180614163000,1
1399,1,0,6521.1,2396.8599999999924,134.40000000000055,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,0,1,6611.2,2304.759999999993,-92.09999999999945,20180614180000,1
1404,1,0,6652.6,2344.1599999999935,39.400000000000546,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,2363.059999999994,18.900000000000546,20180614184500,1
1407,1,0,6650.0,2379.359999999994,16.300000000000182,20180614190000,1
1408,0,1,6614.6,2412.759999999994,33.399999999999636,20180614191500,1
1416,1,0,6635.4,2431.559999999993,18.799999999999272,20180614211500,1
1417,1,0,6646.5,0.0,0.0,20180614213000,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,1,0,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,2464.9599999999928,33.399999999999636,20180614224500,1
1423,1,0,6614.8,2477.759999999993,12.800000000000182,20180614230000,1
1424,0,1,6597.2,2493.3599999999933,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,2527.9599999999937,34.600000000000364,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,2561.259999999994,33.30000000000018,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,2548.9599999999937,-12.300000000000182,20180615020000,1
1436,0,1,6570.0,2565.1599999999935,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1442,1,0,6609.3,2602.4599999999937,37.30000000000018,20180615034500,1
1447,0,1,6559.9,2649.859999999994,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1454,1,0,6563.1,2651.059999999995,1.2000000000007276,20180615064500,1
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,1,0,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,0.0,0.0,20180615114500,0
1475,0,1,6529.5,2682.6599999999953,31.600000000000364,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1488,1,0,6526.1,2677.2599999999957,-5.399999999999636,20180615151500,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,2685.159999999996,7.900000000000546,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,1,0,6472.0,2638.9599999999964,-46.19999999999982,20180615203000,1
1510,1,0,6486.2,0.0,0.0,20180615204500,0
1511,0,1,6494.5,2614.4599999999964,-24.5,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,2564.359999999996,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,2604.059999999996,39.69999999999982,20180615230000,1
1520,1,0,6394.3,2591.659999999996,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,2602.5599999999968,10.900000000000546,20180615233000,1
1522,1,0,6407.1,2626.2599999999975,23.700000000000728,20180615234500,1
1523,0,1,6386.0,2645.359999999998,19.100000000000364,20180616000000,1
1524,1,0,6414.5,2671.859999999998,26.5,20180616001500,1
1525,0,1,6397.6,2686.7599999999975,14.899999999999636,20180616003000,1
1526,1,0,6414.7,2701.859999999997,15.099999999999454,20180616004500,1
1527,1,0,6394.7,0.0,0.0,20180616010000,0
1529,1,0,6404.7,0.0,0.0,20180616013000,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1538,0,1,6408.3,2706.2599999999966,4.399999999999636,20180616034500,1
1545,1,0,6448.15,2744.109999999996,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1547,0,1,6456.1,2734.1599999999953,-9.950000000000728,20180616060000,1
1549,1,0,6475.0,2751.059999999995,16.899999999999636,20180616063000,1
1550,0,1,6452.3,2771.7599999999948,20.699999999999818,20180616064500,1
1552,1,0,6459.5,2776.9599999999946,5.199999999999818,20180616071500,1
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,2802.9599999999946,26.0,20180616081500,1
1564,1,0,6480.5,2849.9599999999946,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1574,0,1,6461.9,2866.559999999995,16.600000000000364,20180616124500,1
1575,0,1,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,2762.9599999999955,-103.59999999999945,20180616160000,1
1588,0,1,6348.8,2772.4599999999955,9.5,20180616161500,1
1590,0,1,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,2939.2599999999957,166.80000000000018,20180616170000,1
1592,0,1,6491.8,2963.059999999996,23.800000000000182,20180616171500,1
1593,0,1,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,2983.2599999999957,20.199999999999818,20180616174500,1
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,0,1,6507.7,2987.559999999996,4.300000000000182,20180616183000,1
1598,1,0,6513.6,2991.4599999999964,3.9000000000005457,20180616184500,1
1606,1,0,6522.9,0.0,0.0,20180616204500,0
1607,1,0,6523.9,0.0,0.0,20180616210000,0
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1611,1,0,6522.8,0.0,0.0,20180616220000,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,0,1,6545.0,2958.0599999999968,-33.399999999999636,20180616223000,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1618,1,0,6505.0,2916.0599999999968,-42.0,20180616234500,1
1619,0,1,6489.0,2930.0599999999968,14.0,20180617000000,1
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1653,1,0,6537.7,2976.7599999999966,46.69999999999982,20180617083000,1
1655,1,0,6504.0,0.0,0.0,20180617090000,0
1656,0,1,6502.5,3009.9599999999964,33.19999999999982,20180617091500,1
1657,1,0,6504.3,3009.7599999999966,-0.1999999999998181,20180617093000,1
1658,0,1,6511.4,3000.659999999997,-9.099999999999454,20180617094500,1
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,2970.9599999999973,-29.699999999999818,20180617131500,1
1673,0,1,6474.9,2977.7599999999975,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1683,1,0,6520.0,3020.859999999998,43.100000000000364,20180617160000,1
1685,0,1,6509.9,3028.959999999998,8.100000000000364,20180617163000,1
1687,1,0,6500.1,3017.159999999999,-11.799999999999272,20180617170000,1
1696,1,0,6516.6,0.0,0.0,20180617191500,0
1697,1,0,6524.2,0.0,0.0,20180617193000,0
1700,0,1,6490.0,3025.2599999999993,8.100000000000364,20180617201500,1
1701,1,0,6499.2,3032.459999999999,7.199999999999818,20180617203000,1
1710,0,1,6481.9,3047.7599999999993,15.300000000000182,20180617224500,1
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1723,0,1,6425.0,0.0,0.0,20180618020000,0
1740,1,0,6424.1,2987.96,-59.79999999999927,20180618061500,1
1741,1,0,6433.2,0.0,0.0,20180618063000,0
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,1,0,6464.6,0.0,0.0,20180618090000,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,0,1,6455.0,2955.0600000000004,-32.899999999999636,20180618093000,1
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,2946.0600000000004,-9.0,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1783,1,0,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,0.0,0.0,20180618171500,0
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,0,1,6751.1,2640.96,-305.10000000000036,20180618183000,1
1791,0,1,6721.0,0.0,0.0,20180618190000,0
1793,1,0,6712.2,2600.0599999999995,-40.900000000000546,20180618193000,1
1794,0,1,6694.0,2616.2599999999993,16.199999999999818,20180618194500,1
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1834,1,0,6710.4,2630.659999999999,14.399999999999636,20180619054500,1
1839,0,1,6680.79,2658.2699999999986,27.609999999999673,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1857,0,1,6735.9,0.0,0.0,20180619113000,0
1858,1,0,6748.1,2723.579999999999,65.3100000000004,20180619114500,1
1859,1,0,6719.7,0.0,0.0,20180619120000,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,2734.1799999999994,10.600000000000364,20180619124500,1
1863,0,1,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,2818.079999999999,83.89999999999964,20180619131500,1
1865,0,1,6769.9,2867.579999999999,49.5,20180619133000,1
1866,1,0,6781.5,2877.1799999999994,9.600000000000364,20180619134500,1
1867,0,1,6756.4,2900.2799999999997,23.100000000000364,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1871,0,1,6740.79,0.0,0.0,20180619150000,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,2834.88,-65.39999999999964,20180619163000,1
1878,0,1,6698.0,2827.88,-7.0,20180619164500,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,0,1,6699.9,0.0,0.0,20180619210000,0
1906,1,0,6732.1,2859.9800000000005,32.100000000000364,20180619234500,1
1911,0,1,6670.1,2919.9800000000005,60.0,20180620010000,1
1912,1,0,6581.7,2829.58,-90.40000000000055,20180620011500,1
1913,1,0,6576.4,0.0,0.0,20180620013000,0
1914,1,0,6591.5,0.0,0.0,20180620014500,0
1917,1,0,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,2806.08,-23.5,20180620024500,1
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1935,1,0,6624.7,2825.58,19.5,20180620070000,1
1936,1,0,6616.9,0.0,0.0,20180620071500,0
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1940,0,1,6629.2,2819.08,-6.5,20180620081500,1
1943,1,0,6635.0,2822.88,3.800000000000182,20180620090000,1
1949,1,0,6624.2,0.0,0.0,20180620103000,0
1961,0,1,6723.2,2732.6800000000003,-90.19999999999982,20180620133000,1
1963,1,0,6730.0,2737.4800000000005,4.800000000000182,20180620140000,1
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,0,1,6754.2,2711.2800000000007,-26.199999999999818,20180620143000,1
1966,1,0,6754.3,2709.380000000001,-1.8999999999996362,20180620144500,1
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,1,0,6752.1,0.0,0.0,20180620151500,0
1969,0,1,6749.0,2712.680000000001,3.300000000000182,20180620153000,1
1973,1,0,6778.1,2739.7800000000016,27.100000000000364,20180620163000,1
1974,1,0,6758.3,0.0,0.0,20180620164500,0
1995,0,1,6717.9,2797.9800000000023,58.20000000000073,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
2002,1,0,6755.6,2833.680000000003,35.70000000000073,20180620234500,1
2037,0,1,6731.9,2855.3800000000037,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2046,1,0,6747.4,2868.8800000000037,13.5,20180621104500,1
2047,1,0,6744.0,0.0,0.0,20180621110000,0
2058,0,1,6700.06,2914.220000000003,45.339999999999236,20180621134500,1
2060,1,0,6720.0,2932.1600000000026,17.9399999999996,20180621141500,1
2073,0,1,6704.9,2945.260000000003,13.100000000000364,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,2879.1600000000035,-66.09999999999945,20180622020000,1
2108,0,1,6632.8,2885.1600000000035,6.0,20180622021500,1
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,2913.4600000000037,28.300000000000182,20180622030000,1
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,1,0,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,0.0,0.0,20180622073000,0
2130,0,1,6478.1,3096.4600000000037,183.0,20180622074500,1
2131,1,0,6501.0,3117.3600000000033,20.899999999999636,20180622080000,1
2132,0,1,6505.0,3111.3600000000033,-6.0,20180622081500,1
2133,1,0,6487.0,3091.3600000000033,-20.0,20180622083000,1
2134,0,1,6370.2,3206.1600000000035,114.80000000000018,20180622084500,1
2135,0,1,6403.3,0.0,0.0,20180622090000,0
2136,0,1,6385.2,0.0,0.0,20180622091500,0
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,0,1,6332.2,0.0,0.0,20180622101500,0
2141,1,0,6349.2,3183.1600000000035,-23.0,20180622103000,1
2142,0,1,6341.8,3188.560000000003,5.399999999999636,20180622104500,1
2143,1,0,6363.1,3207.8600000000033,19.300000000000182,20180622110000,1
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2147,0,1,6354.4,3214.560000000004,6.700000000000728,20180622120000,1
2152,1,0,6237.3,3095.4600000000046,-119.09999999999945,20180622131500,1
2153,0,1,6163.6,3167.1600000000044,71.69999999999982,20180622133000,1
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,3180.560000000004,13.399999999999636,20180622144500,1
2159,1,0,6164.4,0.0,0.0,20180622150000,0
2160,1,0,6170.4,0.0,0.0,20180622151500,0
2161,0,1,6157.9,3199.6600000000044,19.100000000000364,20180622153000,1
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2164,0,1,6117.0,0.0,0.0,20180622161500,0
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,0,1,6155.7,0.0,0.0,20180622164500,0
2169,0,1,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,3198.5000000000045,-1.1599999999998545,20180622174500,1
2173,1,0,6157.4,0.0,0.0,20180622183000,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,0,1,6201.4,3153.8400000000047,-44.659999999999854,20180622194500,1
2179,0,1,6188.3,0.0,0.0,20180622200000,0
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,1,0,6048.5,2998.940000000005,-154.89999999999964,20180622203000,1
2182,1,0,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,2994.440000000005,-4.5,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,2961.0400000000054,-33.399999999999636,20180622220000,1
2188,1,0,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,2962.0400000000054,1.0,20180622223000,1
2191,1,0,6068.1,3011.5400000000054,49.5,20180622230000,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,3057.740000000006,46.20000000000073,20180622234500,1
2198,1,0,6136.7,3172.5400000000063,114.80000000000018,20180623004500,1
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2201,0,1,6118.2,3189.0400000000063,16.5,20180623013000,1
2202,1,0,6126.8,3195.6400000000067,6.600000000000364,20180623014500,1
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2205,1,0,6134.5,0.0,0.0,20180623023000,0
2209,0,1,6104.9,3215.5400000000072,19.900000000000546,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,3235.8400000000074,20.300000000000182,20180623043000,1
2215,0,1,6101.2,3259.8400000000074,24.0,20180623050000,1
2216,1,0,6115.6,3272.240000000008,12.400000000000546,20180623051500,1
2217,0,1,6096.3,3289.540000000008,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2225,1,0,6089.1,3280.3400000000083,-9.199999999999818,20180623073000,1
2226,0,1,6072.6,3294.8400000000083,14.5,20180623074500,1
2227,1,0,6095.8,3316.040000000008,21.199999999999818,20180623080000,1
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2233,0,1,6092.7,3317.1400000000085,1.1000000000003638,20180623093000,1
2235,1,0,6112.19,3334.6300000000083,17.48999999999978,20180623100000,1
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,1,0,6091.2,0.0,0.0,20180623121500,0
2245,0,1,6105.1,3339.7200000000075,5.089999999999236,20180623123000,1
2247,1,0,6116.4,3349.020000000007,9.299999999999272,20180623130000,1
2250,1,0,6115.2,0.0,0.0,20180623134500,0
2252,1,0,6099.0,0.0,0.0,20180623141500,0
2253,0,1,6124.9,3338.520000000007,-10.5,20180623143000,1
2254,1,0,6106.6,3318.2200000000075,-20.299999999999272,20180623144500,1
2255,1,0,6100.6,0.0,0.0,20180623150000,0
2256,1,0,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,3343.4200000000083,25.200000000000728,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2263,1,0,6115.9,3377.9200000000083,34.5,20180623170000,1
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,0,1,6198.0,3293.820000000008,-84.10000000000036,20180623223000,1
2287,1,0,6197.0,3290.820000000008,-3.0,20180623230000,1
2289,0,1,6154.2,3331.620000000008,40.80000000000018,20180623233000,1
2290,1,0,6159.8,3335.2200000000084,3.600000000000364,20180623234500,1
2291,0,1,6152.0,3341.0200000000086,5.800000000000182,20180624000000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,1,0,6120.1,3307.120000000009,-33.899999999999636,20180624003000,1
2294,0,1,6109.39,3315.830000000009,8.710000000000036,20180624004500,1
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,0,1,6110.9,0.0,0.0,20180624014500,0
2299,0,1,6095.5,0.0,0.0,20180624020000,0
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,3307.6400000000085,-8.19000000000051,20180624023000,1
2302,0,1,6093.9,3314.9400000000087,7.300000000000182,20180624024500,1
2307,1,0,6060.6,3279.6400000000094,-35.29999999999927,20180624040000,1
2308,1,0,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,3386.54000000001,106.90000000000055,20180624043000,1
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,3331.04000000001,-55.5,20180624053000,1
2314,0,1,5887.0,3340.24000000001,9.199999999999818,20180624054500,1
2315,1,0,5877.6,3328.84000000001,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,3377.540000000011,48.70000000000073,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,3398.7400000000116,21.200000000000728,20180624064500,1
2321,0,1,5865.2,3381.640000000012,-17.099999999999454,20180624073000,1
2323,1,0,5839.9,3354.340000000012,-27.300000000000182,20180624080000,1
2324,0,1,5841.4,3350.840000000012,-3.5,20180624081500,1
2325,1,0,5808.0,3315.4400000000123,-35.399999999999636,20180624083000,1
2327,0,1,5839.1,3282.340000000012,-33.100000000000364,20180624090000,1
2329,1,0,5860.6,3301.840000000012,19.5,20180624093000,1
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2336,1,0,5903.0,0.0,0.0,20180624111500,0
2337,0,1,5891.0,3269.4400000000123,-32.399999999999636,20180624113000,1
2338,1,0,5917.8,3294.2400000000125,24.800000000000182,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2342,0,1,5874.5,3335.5400000000127,41.30000000000018,20180624124500,1
2344,0,1,5910.0,0.0,0.0,20180624131500,0
2347,1,0,5928.6,3387.640000000013,52.100000000000364,20180624140000,1
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,3470.4400000000132,82.80000000000018,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,1,0,5837.2,3461.840000000013,-8.600000000000364,20180624154500,1
2355,0,1,5777.1,3519.9400000000123,58.099999999999454,20180624160000,1
2356,1,0,5833.0,3573.840000000012,53.899999999999636,20180624161500,1
2358,0,1,6131.0,3273.840000000012,-300.0,20180624164500,1
2359,1,0,6194.3,3335.140000000012,61.30000000000018,20180624170000,1
2360,0,1,6180.2,3347.2400000000125,12.100000000000364,20180624171500,1
2361,1,0,6217.3,3382.340000000013,35.100000000000364,20180624173000,1
2362,0,1,6195.0,3402.640000000013,20.300000000000182,20180624174500,1
2363,0,1,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,3377.4400000000132,-25.199999999999818,20180624183000,1
2367,0,1,6176.5,3370.7400000000134,-6.699999999999818,20180624190000,1
2368,1,0,6165.5,3357.7400000000134,-13.0,20180624191500,1
2372,1,0,6163.0,0.0,0.0,20180624201500,0
2374,1,0,6190.2,0.0,0.0,20180624204500,0
2375,0,1,6184.9,3336.340000000014,-21.399999999999636,20180624210000,1
2381,0,1,6140.0,0.0,0.0,20180624223000,0
