index,sell,buy,open,profit,pos_prof,time,pos
1292,0,1,6440.5,1366.3599999999979,22.100000000000364,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1294,1,0,6443.9,1367.7599999999975,1.3999999999996362,20180613144500,1
1295,1,0,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,1381.6599999999971,13.899999999999636,20180613154500,1
1299,1,0,6375.0,1326.6599999999971,-55.0,20180613160000,1
1300,1,0,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,1544.1599999999971,217.5,20180613163000,1
1302,0,1,6220.1,0.0,0.0,20180613164500,0
1303,1,0,6277.0,1663.6599999999971,119.5,20180613170000,1
1304,0,1,6249.5,1689.1599999999971,25.5,20180613171500,1
1305,1,0,6273.6,1711.2599999999975,22.100000000000364,20180613173000,1
1306,0,1,6269.9,1712.9599999999982,1.7000000000007276,20180613174500,1
1307,0,1,6318.0,0.0,0.0,20180613180000,0
1308,1,0,6324.7,1765.7599999999984,52.80000000000018,20180613181500,1
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1815.0599999999986,49.30000000000018,20180613191500,1
1313,1,0,6291.6,1831.2599999999993,16.200000000000728,20180613193000,1
1314,1,0,6292.5,0.0,0.0,20180613194500,0
1315,0,1,6284.2,1836.6599999999999,5.400000000000546,20180613200000,1
1316,1,0,6264.8,1815.2600000000002,-21.399999999999636,20180613201500,1
1317,0,1,6247.9,1830.1600000000008,14.900000000000546,20180613203000,1
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,0,1,6257.8,0.0,0.0,20180613214500,0
1325,1,0,6296.5,1876.7600000000011,46.600000000000364,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1330,0,1,6281.0,1890.2600000000011,13.5,20180613234500,1
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1339,1,0,6313.2,1920.460000000001,30.199999999999818,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,1810.960000000001,-109.5,20180614023000,1
1342,1,0,6473.2,1861.460000000001,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,1875.590000000001,14.13000000000011,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,1901.420000000001,25.829999999999927,20180614064500,1
1363,0,1,6477.7,1906.6200000000008,5.199999999999818,20180614080000,1
1364,1,0,6538.3,1965.2200000000012,58.600000000000364,20180614081500,1
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1377,0,1,6515.8,1985.7200000000012,20.5,20180614113000,1
1379,1,0,6523.3,1991.2200000000012,5.5,20180614120000,1
1382,0,1,6479.8,2032.7200000000012,41.5,20180614124500,1
1383,1,0,6486.0,2036.920000000001,4.199999999999818,20180614130000,1
1384,0,1,6434.0,2086.920000000001,50.0,20180614131500,1
1385,1,0,6386.7,2037.6200000000008,-49.30000000000018,20180614133000,1
1386,0,1,6388.0,2034.3200000000006,-3.300000000000182,20180614134500,1
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,2064.3200000000006,30.0,20180614144500,1
1393,0,1,6380.0,2102.3200000000006,38.0,20180614153000,1
1394,1,0,6380.7,2101.0200000000004,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,2129.8200000000006,28.800000000000182,20180614160000,1
1396,1,0,6373.7,2151.620000000001,21.800000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,0,1,6555.0,1968.3200000000006,-183.30000000000018,20180614171500,1
1401,1,0,6595.0,2006.3200000000006,38.0,20180614173000,1
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1409,0,1,6617.7,1981.6200000000008,-24.699999999999818,20180614193000,1
1410,1,0,6643.1,2005.0200000000013,23.400000000000546,20180614194500,1
1414,1,0,6652.2,0.0,0.0,20180614204500,0
1417,1,0,6646.5,0.0,0.0,20180614213000,0
1421,0,1,6625.4,2020.720000000002,15.700000000000728,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,2008.1200000000026,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,2023.720000000003,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,2058.3200000000033,34.600000000000364,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,2091.6200000000035,33.30000000000018,20180615004500,1
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1442,1,0,6609.3,2100.4200000000037,8.800000000000182,20180615034500,1
1447,0,1,6559.9,2147.8200000000043,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1459,1,0,6572.6,2158.520000000005,10.700000000000728,20180615080000,1
1466,0,1,6573.7,2155.4200000000055,-3.0999999999994543,20180615094500,1
1472,1,0,6609.9,2189.6200000000053,34.19999999999982,20180615111500,1
1473,0,1,6484.2,2313.320000000005,123.69999999999982,20180615113000,1
1474,1,0,6507.1,2334.2200000000057,20.900000000000546,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1477,1,0,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,2347.1200000000063,12.900000000000546,20180615124500,1
1479,1,0,6502.8,2355.7200000000066,8.600000000000364,20180615130000,1
1480,0,1,6502.8,2353.7200000000066,-2.0,20180615131500,1
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1489,1,0,6537.0,2385.9200000000064,32.19999999999982,20180615153000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,2404.7200000000066,18.800000000000182,20180615173000,1
1498,1,0,6524.8,2411.320000000007,6.600000000000364,20180615174500,1
1499,0,1,6534.6,2399.520000000007,-11.800000000000182,20180615180000,1
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,2349.1200000000063,-50.400000000000546,20180615204500,1
1511,0,1,6494.5,2338.820000000006,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,2288.7200000000057,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,2328.4200000000055,39.69999999999982,20180615230000,1
1520,1,0,6394.3,2316.020000000006,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,2326.9200000000064,10.900000000000546,20180615233000,1
1522,1,0,6407.1,2350.620000000007,23.700000000000728,20180615234500,1
1523,0,1,6386.0,2369.7200000000075,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,2396.4200000000073,26.699999999999818,20180616004500,1
1528,1,0,6408.5,0.0,0.0,20180616011500,0
1530,0,1,6407.5,2401.620000000007,5.199999999999818,20180616014500,1
1531,1,0,6443.6,2435.7200000000075,34.100000000000364,20180616020000,1
1537,0,1,6418.6,2458.7200000000075,23.0,20180616033100,1
1538,0,1,6408.3,0.0,0.0,20180616034500,0
1539,0,1,6411.4,0.0,0.0,20180616040000,0
1545,1,0,6448.15,2486.270000000007,27.549999999999272,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,2496.2200000000066,9.949999999999818,20180616061500,1
1549,1,0,6475.0,2533.020000000007,36.80000000000018,20180616063000,1
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1552,1,0,6459.5,0.0,0.0,20180616071500,0
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,2574.520000000007,41.5,20180616081500,1
1564,1,0,6480.5,2621.520000000007,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1569,1,0,6456.6,0.0,0.0,20180616113000,0
1573,0,1,6442.9,2657.120000000007,35.600000000000364,20180616123000,1
1574,1,0,6461.9,2674.120000000007,17.0,20180616124500,1
1575,0,1,6433.0,2701.020000000007,26.899999999999636,20180616130000,1
1576,1,0,6392.0,2658.020000000007,-43.0,20180616131500,1
1577,0,1,6393.8,2654.2200000000066,-3.800000000000182,20180616133000,1
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,2618.7200000000066,-35.5,20180616160000,1
1588,0,1,6348.8,2628.2200000000066,9.5,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,2713.1200000000063,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,1,0,6491.8,0.0,0.0,20180616171500,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,0,1,6521.1,2625.7200000000057,-87.40000000000055,20180616181500,1
1598,1,0,6513.6,2616.2200000000057,-9.5,20180616184500,1
1599,1,0,6509.9,0.0,0.0,20180616190000,0
1600,0,1,6506.5,2621.320000000006,5.100000000000364,20180616191500,1
1602,0,1,6489.7,0.0,0.0,20180616194500,0
1607,1,0,6523.9,2636.7200000000057,15.399999999999636,20180616210000,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1609,1,0,6526.4,0.0,0.0,20180616213000,0
1610,1,0,6527.0,0.0,0.0,20180616214500,0
1613,1,0,6545.0,0.0,0.0,20180616223000,0
1616,0,1,6499.0,2659.6200000000053,22.899999999999636,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1621,0,1,6497.9,0.0,0.0,20180617003000,0
1653,1,0,6537.7,2696.320000000005,36.69999999999982,20180617083000,1
1654,1,0,6537.0,0.0,0.0,20180617084500,0
1655,0,1,6504.0,2728.020000000005,31.699999999999818,20180617090000,1
1656,1,0,6502.5,2724.520000000005,-3.5,20180617091500,1
1670,0,1,6478.4,2746.6200000000053,22.100000000000364,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,2749.9200000000055,3.300000000000182,20180617131500,1
1682,0,1,6474.3,2757.320000000005,7.399999999999636,20180617154500,1
1687,1,0,6500.1,2781.1200000000053,23.800000000000182,20180617170000,1
1700,0,1,6490.0,2789.2200000000057,8.100000000000364,20180617201500,1
1702,0,1,6491.2,0.0,0.0,20180617204500,0
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,1,0,6479.9,2777.1200000000053,-12.100000000000364,20180617214500,1
1712,0,1,6455.2,2799.820000000005,22.699999999999818,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1723,0,1,6425.0,0.0,0.0,20180618020000,0
1736,0,1,6404.5,0.0,0.0,20180618051500,0
1740,1,0,6424.1,2766.7200000000057,-33.099999999999454,20180618061500,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1756,0,1,6436.5,2752.320000000006,-14.399999999999636,20180618101500,1
1757,0,1,6436.9,0.0,0.0,20180618103000,0
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,2761.820000000006,9.5,20180618144500,1
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1778,1,0,6453.2,0.0,0.0,20180618154500,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1783,0,1,6643.3,2564.520000000006,-197.30000000000018,20180618170000,1
1784,1,0,6792.1,2711.320000000006,146.80000000000018,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,2769.1200000000063,57.80000000000018,20180618174500,1
1787,0,1,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,2760.9200000000064,-8.199999999999818,20180618181500,1
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1791,1,0,6721.0,0.0,0.0,20180618190000,0
1792,1,0,6730.1,0.0,0.0,20180618191500,0
1793,1,0,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,2791.020000000007,30.100000000000364,20180618194500,1
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1838,0,1,6689.0,0.0,0.0,20180619064500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1841,1,0,6686.1,2781.120000000007,-9.899999999999636,20180619073000,1
1851,1,0,6715.0,0.0,0.0,20180619100000,0
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,2729.7200000000075,-51.399999999999636,20180619124500,1
1863,1,0,6761.8,2754.0200000000077,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,1,0,6769.9,0.0,0.0,20180619133000,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1867,0,1,6756.4,2757.4200000000083,3.4000000000005457,20180619140000,1
1868,1,0,6739.7,2738.7200000000084,-18.699999999999818,20180619141500,1
1869,0,1,6745.8,2730.620000000008,-8.100000000000364,20180619143000,1
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,2675.820000000008,-54.80000000000018,20180619163000,1
1878,0,1,6698.0,2668.820000000008,-7.0,20180619164500,1
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1908,1,0,6738.2,2707.0200000000077,38.19999999999982,20180620001500,1
1910,0,1,6717.5,2725.7200000000075,18.699999999999818,20180620004500,1
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,1,0,6581.7,2587.9200000000073,-137.80000000000018,20180620011500,1
1913,1,0,6576.4,0.0,0.0,20180620013000,0
1915,0,1,6620.0,2547.620000000007,-40.30000000000018,20180620020000,1
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1935,1,0,6624.7,2550.320000000007,2.699999999999818,20180620070000,1
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1940,1,0,6629.2,0.0,0.0,20180620081500,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,2429.9200000000064,-120.40000000000055,20180620134500,1
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,2451.4700000000057,21.549999999999272,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,0,1,6754.3,2461.820000000005,10.349999999999454,20180620144500,1
1967,1,0,6757.6,2463.1200000000053,1.300000000000182,20180620150000,1
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1977,0,1,6750.0,2468.7200000000057,5.600000000000364,20180620173000,1
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2003,1,0,6760.4,2477.1200000000053,8.399999999999636,20180621000000,1
2015,1,0,6775.6,0.0,0.0,20180621030000,0
2037,0,1,6731.9,2503.6200000000053,26.5,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2047,1,0,6744.0,2513.7200000000057,10.100000000000364,20180621110000,1
2049,1,0,6732.0,0.0,0.0,20180621113000,0
2058,0,1,6700.06,2555.6600000000053,41.9399999999996,20180621134500,1
2066,1,0,6730.8,2584.400000000005,28.73999999999978,20180621154500,1
2073,0,1,6704.9,2608.3000000000056,23.900000000000546,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,2542.200000000006,-66.09999999999945,20180622020000,1
2108,0,1,6632.8,2548.200000000006,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2112,0,1,6662.0,0.0,0.0,20180622031500,0
2113,1,0,6667.6,2581.0000000000064,32.80000000000018,20180622033000,1
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,0,1,6507.3,2739.3000000000065,158.30000000000018,20180622071500,1
2129,1,0,6513.3,2743.3000000000065,4.0,20180622073000,1
2130,0,1,6478.1,2776.5000000000064,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,1,0,6487.0,2783.400000000006,6.899999999999636,20180622083000,1
2134,0,1,6370.2,2898.200000000006,114.80000000000018,20180622084500,1
2135,1,0,6403.3,2929.3000000000065,31.100000000000364,20180622090000,1
2136,0,1,6385.2,2945.400000000007,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,2890.400000000007,-55.0,20180622101500,1
2141,0,1,6349.2,2871.400000000007,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,1,0,6363.1,2883.3000000000075,11.900000000000546,20180622110000,1
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2146,1,0,6338.4,0.0,0.0,20180622114500,0
2147,1,0,6354.4,0.0,0.0,20180622120000,0
2149,0,1,6340.0,2904.400000000008,21.100000000000364,20180622123000,1
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,1,0,6237.3,2799.700000000008,-104.69999999999982,20180622131500,1
2153,0,1,6163.6,2871.400000000008,71.69999999999982,20180622133000,1
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,1,0,6181.5,2887.3000000000075,15.899999999999636,20180622143000,1
2158,1,0,6179.0,0.0,0.0,20180622144500,0
2159,0,1,6164.4,2902.400000000008,15.100000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,1,0,6157.9,2893.900000000008,-8.5,20180622153000,1
2162,0,1,6127.3,2922.5000000000073,28.599999999999454,20180622154500,1
2163,1,0,6153.0,2946.200000000007,23.699999999999818,20180622160000,1
2164,0,1,6117.0,2980.200000000007,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,0,1,6155.7,0.0,0.0,20180622164500,0
2167,1,0,6171.8,3033.0000000000073,52.80000000000018,20180622170000,1
2168,1,0,6151.7,0.0,0.0,20180622171500,0
2170,1,0,6158.74,0.0,0.0,20180622174500,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2179,0,1,6188.3,3014.5000000000073,-18.5,20180622200000,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,2874.200000000007,-140.30000000000018,20180622204500,1
2183,0,1,6051.0,2871.200000000007,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,2808.200000000007,-63.0,20180622213000,1
2186,0,1,5995.0,2801.200000000007,-7.0,20180622214500,1
2187,1,0,6019.6,2823.8000000000075,22.600000000000364,20180622220000,1
2188,0,1,5999.1,2842.3000000000075,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,0,1,6075.0,0.0,0.0,20180622224500,0
2192,0,1,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,0.0,0.0,20180622234500,0
2197,0,1,6100.0,0.0,0.0,20180623003000,0
2198,0,1,6136.7,0.0,0.0,20180623004500,0
2200,1,0,6127.3,2968.5000000000073,126.19999999999982,20180623011500,1
2201,1,0,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2207,1,0,6122.99,0.0,0.0,20180623030000,0
2209,0,1,6104.9,2988.900000000008,20.400000000000546,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,0,1,6115.6,0.0,0.0,20180623051500,0
2217,1,0,6096.3,2978.3000000000084,-10.599999999999454,20180623053000,1
2218,0,1,6097.0,2975.6000000000085,-2.699999999999818,20180623054500,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2227,1,0,6095.8,2972.4000000000087,-3.199999999999818,20180623080000,1
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,0,1,6074.1,2992.1000000000085,19.699999999999818,20180623090000,1
2233,0,1,6092.7,0.0,0.0,20180623093000,0
2234,0,1,6123.0,0.0,0.0,20180623094500,0
2235,1,0,6112.19,3028.190000000008,36.089999999999236,20180623100000,1
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2244,0,1,6091.2,3047.1800000000076,18.98999999999978,20180623121500,1
2245,0,1,6105.1,0.0,0.0,20180623123000,0
2246,1,0,6102.6,3056.580000000008,9.400000000000546,20180623124500,1
2247,0,1,6116.4,3040.780000000009,-15.799999999999272,20180623130000,1
2249,0,1,6098.1,0.0,0.0,20180623133000,0
2251,1,0,6137.5,3059.880000000009,19.100000000000364,20180623140000,1
2252,0,1,6099.0,3096.380000000009,36.5,20180623141500,1
2253,1,0,6124.9,3120.280000000009,23.899999999999636,20180623143000,1
2254,1,0,6106.6,0.0,0.0,20180623144500,0
2255,1,0,6100.6,0.0,0.0,20180623150000,0
2257,0,1,6079.4,3163.780000000009,43.5,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,0,1,6120.9,0.0,0.0,20180623161500,0
2263,1,0,6115.9,3198.280000000009,34.5,20180623170000,1
2264,1,0,6114.4,0.0,0.0,20180623171500,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2277,0,1,6112.4,3199.780000000009,1.5,20180623203000,1
2280,0,1,6147.6,0.0,0.0,20180623211500,0
2282,1,0,6152.1,3237.4800000000096,37.70000000000073,20180623214500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,3173.88000000001,-63.599999999999454,20180623221500,1
2285,0,1,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,3155.1800000000103,-18.699999999999818,20180623230000,1
2288,0,1,6184.0,3166.1800000000103,11.0,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2290,1,0,6159.8,3139.9800000000105,-26.199999999999818,20180623234500,1
2291,0,1,6152.0,3145.7800000000107,5.800000000000182,20180624000000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,3102.6800000000103,-43.100000000000364,20180624014500,1
2299,0,1,6095.5,3116.08000000001,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2302,1,0,6093.9,3112.4800000000096,-3.600000000000364,20180624024500,1
2305,1,0,6089.9,0.0,0.0,20180624033000,0
2307,0,1,6060.6,3143.780000000009,31.299999999999272,20180624040000,1
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,2979.3800000000083,-164.40000000000055,20180624053000,1
2314,0,1,5887.0,2988.580000000008,9.199999999999818,20180624054500,1
2315,1,0,5877.6,2977.1800000000085,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,3025.880000000009,48.70000000000073,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,0,1,5850.1,0.0,0.0,20180624064500,0
2319,1,0,5869.0,3065.9800000000096,40.100000000000364,20180624070000,1
2320,0,1,5849.8,3083.1800000000094,17.199999999999818,20180624071500,1
2321,1,0,5865.2,3096.580000000009,13.399999999999636,20180624073000,1
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,3119.880000000009,23.300000000000182,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,3114.9800000000096,-4.899999999999636,20180624084500,1
2328,0,1,5865.4,3084.58000000001,-30.399999999999636,20180624091500,1
2330,1,0,5865.9,3083.08000000001,-1.5,20180624094500,1
2333,1,0,5858.7,0.0,0.0,20180624103000,0
