index,sell,buy,open,profit,pos_prof,time,pos
1218,0,1,6508.2,979.2600000000002,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,1002.8600000000006,23.600000000000364,20180612201500,1
1221,1,0,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,1009.6600000000008,6.800000000000182,20180612210000,1
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1225,0,1,6515.9,0.0,0.0,20180612213000,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1236,1,0,6551.3,1033.960000000001,24.300000000000182,20180613001500,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,1056.8600000000015,22.900000000000546,20180613043000,1
1254,1,0,6568.9,1097.3600000000015,40.5,20180613044500,1
1256,0,1,6595.0,1069.2600000000011,-28.100000000000364,20180613051500,1
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1259,1,0,6570.1,1042.3600000000015,-26.899999999999636,20180613060000,1
1260,0,1,6575.8,1034.6600000000017,-7.699999999999818,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,911.6600000000017,-123.0,20180613103000,1
1278,0,1,6436.7,927.760000000002,16.100000000000364,20180613104500,1
1279,1,0,6432.5,921.5600000000022,-6.199999999999818,20180613110000,1
1280,0,1,6428.7,923.3600000000024,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1287,1,0,6456.4,949.0600000000022,25.699999999999818,20180613130000,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,962.9600000000019,13.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1297,1,0,6449.7,970.1600000000017,7.199999999999818,20180613153000,1
1298,0,1,6428.0,989.8600000000015,19.699999999999818,20180613154500,1
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,0,1,6220.1,0.0,0.0,20180613164500,0
1304,0,1,6249.5,0.0,0.0,20180613171500,0
1305,0,1,6273.6,0.0,0.0,20180613173000,0
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,877.8600000000015,-112.0,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,920.4600000000019,42.600000000000364,20180613191500,1
1315,0,1,6284.2,0.0,0.0,20180613200000,0
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,902.8600000000024,-17.599999999999454,20180613214500,1
1324,0,1,6280.0,878.6600000000026,-24.199999999999818,20180613221500,1
1325,1,0,6296.5,893.1600000000026,14.5,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,0,1,6319.9,867.760000000003,-25.399999999999636,20180613231500,1
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1333,0,1,6312.83,0.0,0.0,20180614003000,0
1334,1,0,6303.2,849.0600000000031,-18.699999999999818,20180614004500,1
1335,0,1,6273.2,877.0600000000031,28.0,20180614010000,1
1336,1,0,6308.9,910.760000000003,33.69999999999982,20180614011500,1
1339,1,0,6313.2,0.0,0.0,20180614020000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,796.9600000000028,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,847.4600000000028,50.5,20180614024500,1
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,0,1,6477.8,840.8600000000024,-6.600000000000364,20180614034500,1
1347,1,0,6487.9,848.9600000000019,8.099999999999454,20180614040000,1
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1349,1,0,6482.1,0.0,0.0,20180614043000,0
1352,0,1,6457.07,877.7900000000018,28.829999999999927,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1364,1,0,6538.3,957.0200000000023,79.23000000000047,20180614081500,1
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1370,0,1,6480.5,1012.8200000000024,55.80000000000018,20180614094500,1
1377,0,1,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,1053.6200000000026,40.80000000000018,20180614120000,1
1382,0,1,6479.8,1095.1200000000026,41.5,20180614124500,1
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1033.3200000000024,-61.80000000000018,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,1071.3200000000024,38.0,20180614153000,1
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,1063.0200000000023,-8.300000000000182,20180614161500,1
1397,0,1,6384.7,1050.0200000000023,-13.0,20180614163000,1
1398,0,1,6405.3,0.0,0.0,20180614164500,0
1399,1,0,6521.1,1184.4200000000028,134.40000000000055,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,0,1,6611.2,1092.3200000000033,-92.09999999999945,20180614180000,1
1404,1,0,6652.6,1131.720000000004,39.400000000000546,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1150.6200000000044,18.900000000000546,20180614184500,1
1407,1,0,6650.0,1166.9200000000046,16.300000000000182,20180614190000,1
1408,0,1,6614.6,1200.3200000000043,33.399999999999636,20180614191500,1
1409,0,1,6617.7,0.0,0.0,20180614193000,0
1410,1,0,6643.1,1226.8200000000043,26.5,20180614194500,1
1411,1,0,6637.0,0.0,0.0,20180614200000,0
1412,0,1,6629.1,1238.8200000000043,12.0,20180614201500,1
1414,1,0,6652.2,1259.9200000000037,21.099999999999454,20180614204500,1
1415,0,1,6650.3,1259.8200000000033,-0.1000000000003638,20180614210000,1
1418,1,0,6659.9,1267.4200000000028,7.599999999999454,20180614214500,1
1421,0,1,6625.4,1299.9200000000028,32.5,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,1287.3200000000033,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,1302.9200000000037,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1337.520000000004,34.600000000000364,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,1370.8200000000043,33.30000000000018,20180615004500,1
1432,0,1,6605.4,0.0,0.0,20180615011500,0
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,1358.520000000004,-12.300000000000182,20180615020000,1
1436,0,1,6570.0,1374.720000000004,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,1412.020000000004,37.30000000000018,20180615034500,1
1447,0,1,6559.9,1459.4200000000046,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1456,1,0,6590.2,1487.7200000000048,28.300000000000182,20180615071500,1
1459,1,0,6572.6,0.0,0.0,20180615080000,0
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,1591.7200000000048,104.0,20180615113000,1
1474,1,0,6507.1,1612.6200000000053,20.900000000000546,20180615114500,1
1475,0,1,6529.5,1588.2200000000057,-24.399999999999636,20180615120000,1
1476,1,0,6521.1,1577.820000000006,-10.399999999999636,20180615121500,1
1477,0,1,6528.2,1568.7200000000066,-9.099999999999454,20180615123000,1
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,1,0,6519.95,1558.4700000000066,-10.25,20180615133000,1
1482,0,1,6508.1,1568.320000000006,9.849999999999454,20180615134500,1
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1487,0,1,6526.6,0.0,0.0,20180615150000,0
1488,1,0,6526.1,1584.320000000006,16.0,20180615151500,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1492,1,0,6533.0,0.0,0.0,20180615161500,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,1592.2200000000066,7.900000000000546,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1560.2200000000066,-32.0,20180615204500,1
1511,0,1,6494.5,1549.9200000000064,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1499.820000000006,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,1539.520000000006,39.69999999999982,20180615230000,1
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,1539.9200000000064,0.4000000000005457,20180615234500,1
1523,0,1,6386.0,1559.0200000000068,19.100000000000364,20180616000000,1
1524,1,0,6414.5,1585.5200000000068,26.5,20180616001500,1
1526,1,0,6414.7,0.0,0.0,20180616004500,0
1527,0,1,6394.7,1603.320000000007,17.800000000000182,20180616010000,1
1528,1,0,6408.5,1615.1200000000072,11.800000000000182,20180616011500,1
1529,1,0,6404.7,0.0,0.0,20180616013000,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1532,1,0,6441.3,0.0,0.0,20180616021500,0
1533,0,1,6442.3,1579.320000000007,-35.80000000000018,20180616023000,1
1534,1,0,6442.3,1577.320000000007,-2.0,20180616024500,1
1537,0,1,6418.6,1599.0200000000068,21.699999999999818,20180616033100,1
1538,0,1,6408.3,0.0,0.0,20180616034500,0
1545,1,0,6448.15,1626.570000000006,27.549999999999272,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,1636.520000000006,9.949999999999818,20180616061500,1
1549,1,0,6475.0,1673.320000000006,36.80000000000018,20180616063000,1
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1552,1,0,6459.5,0.0,0.0,20180616071500,0
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,1714.820000000006,41.5,20180616081500,1
1564,1,0,6480.5,1761.820000000006,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1569,0,1,6456.6,1783.7200000000057,21.899999999999636,20180616113000,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,1787.020000000005,3.2999999999992724,20180616124500,1
1575,0,1,6433.0,1813.9200000000046,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1583,0,1,6406.0,0.0,0.0,20180616150000,0
1585,0,1,6384.8,0.0,0.0,20180616153000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1739.2200000000048,-74.69999999999982,20180616160000,1
1588,0,1,6348.8,1748.7200000000048,9.5,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,1833.6200000000044,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,1775.520000000004,-58.100000000000364,20180616171500,1
1593,1,0,6503.3,1785.020000000004,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1602,0,1,6489.7,1796.6200000000044,11.600000000000364,20180616194500,1
1604,0,1,6517.1,0.0,0.0,20180616201500,0
1606,1,0,6522.9,1827.8200000000043,31.199999999999818,20180616204500,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1611,1,0,6522.8,0.0,0.0,20180616220000,0
1616,0,1,6499.0,1849.720000000004,21.899999999999636,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1618,0,1,6505.0,0.0,0.0,20180616234500,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1654,1,0,6537.0,1885.720000000004,36.0,20180617084500,1
1655,0,1,6504.0,1916.720000000004,31.0,20180617090000,1
1664,1,0,6498.1,1908.8200000000043,-7.899999999999636,20180617111500,1
1670,0,1,6478.4,1926.520000000005,17.700000000000728,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1929.8200000000052,3.300000000000182,20180617131500,1
1673,0,1,6474.9,1936.6200000000053,6.800000000000182,20180617133000,1
1682,0,1,6474.3,0.0,0.0,20180617154500,0
1683,1,0,6520.0,1979.7200000000057,43.100000000000364,20180617160000,1
1685,0,1,6509.9,1987.820000000006,8.100000000000364,20180617163000,1
1697,1,0,6524.2,2000.1200000000063,12.300000000000182,20180617193000,1
1700,0,1,6490.0,2032.320000000006,32.19999999999982,20180617201500,1
1702,0,1,6491.2,0.0,0.0,20180617204500,0
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1707,1,0,6496.2,2036.520000000006,4.199999999999818,20180617220000,1
1711,1,0,6483.6,0.0,0.0,20180617230000,0
1712,0,1,6455.2,2075.520000000006,39.0,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1725,0,1,6414.6,0.0,0.0,20180618023000,0
1741,1,0,6433.2,2051.520000000006,-24.0,20180618063000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,1,0,6464.6,0.0,0.0,20180618090000,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1754,0,1,6453.27,2029.4500000000053,-22.07000000000062,20180618094500,1
1755,1,0,6455.0,2029.1800000000048,-0.27000000000043656,20180618100000,1
1756,0,1,6436.5,2045.6800000000048,16.5,20180618101500,1
1757,0,1,6436.9,0.0,0.0,20180618103000,0
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1766,1,0,6425.48,2032.6600000000044,-13.020000000000437,20180618124500,1
1774,1,0,6448.0,0.0,0.0,20180618144500,0
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1783.9400000000041,-248.72000000000025,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1901.8400000000047,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,0,1,6726.1,1965.8400000000047,64.0,20180618181500,1
1789,1,0,6751.1,1988.8400000000047,23.0,20180618183000,1
1790,1,0,6729.4,0.0,0.0,20180618184500,0
1791,0,1,6721.0,2016.940000000005,28.100000000000364,20180618190000,1
1792,1,0,6730.1,2024.0400000000054,7.100000000000364,20180618191500,1
1793,1,0,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,2058.140000000006,34.100000000000364,20180618194500,1
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1827,0,1,6685.9,0.0,0.0,20180619040000,0
1838,0,1,6689.0,0.0,0.0,20180619064500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1842,0,1,6691.9,0.0,0.0,20180619074500,0
1853,0,1,6714.06,0.0,0.0,20180619103000,0
1856,1,0,6735.2,2097.3400000000056,39.19999999999982,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,2095.0400000000054,-2.300000000000182,20180619124500,1
1863,0,1,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,2178.940000000005,83.89999999999964,20180619131500,1
1865,0,1,6769.9,2228.440000000005,49.5,20180619133000,1
1866,1,0,6781.5,2238.0400000000054,9.600000000000364,20180619134500,1
1867,0,1,6756.4,2261.140000000006,23.100000000000364,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1871,0,1,6740.79,0.0,0.0,20180619150000,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,0,1,6699.9,0.0,0.0,20180619210000,0
1898,0,1,6717.7,0.0,0.0,20180619214500,0
1907,0,1,6734.8,0.0,0.0,20180620000000,0
1908,1,0,6738.2,2240.940000000006,-20.199999999999818,20180620001500,1
1911,0,1,6670.1,2307.0400000000054,66.09999999999945,20180620010000,1
1912,1,0,6581.7,2216.640000000005,-90.40000000000055,20180620011500,1
1913,0,1,6576.4,2219.940000000005,3.300000000000182,20180620013000,1
1914,0,1,6591.5,0.0,0.0,20180620014500,0
1915,1,0,6620.0,2261.5400000000054,41.600000000000364,20180620020000,1
1916,0,1,6602.7,2276.8400000000056,15.300000000000182,20180620021500,1
1917,1,0,6595.7,2267.8400000000056,-9.0,20180620023000,1
1918,0,1,6603.2,2258.3400000000056,-9.5,20180620024500,1
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,2277.8400000000056,19.5,20180620070000,1
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1949,1,0,6624.2,0.0,0.0,20180620103000,0
1958,1,0,6611.1,0.0,0.0,20180620124500,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1963,0,1,6730.0,2170.5400000000054,-107.30000000000018,20180620140000,1
1964,1,0,6766.65,2205.190000000005,34.649999999999636,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,0,1,6752.1,2217.7400000000043,12.549999999999272,20180620151500,1
1969,1,0,6749.0,2212.640000000004,-5.100000000000364,20180620153000,1
1972,0,1,6782.0,2177.640000000004,-35.0,20180620161500,1
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,2149.2400000000043,-28.399999999999636,20180620234500,1
2037,0,1,6731.9,2170.940000000005,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2046,1,0,6747.4,2184.440000000005,13.5,20180621104500,1
2055,0,1,6716.0,2213.8400000000047,29.399999999999636,20180621130000,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2060,0,1,6720.0,0.0,0.0,20180621141500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2066,1,0,6730.8,2226.640000000005,12.800000000000182,20180621154500,1
2073,0,1,6704.9,2250.5400000000054,23.900000000000546,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,2184.440000000006,-66.09999999999945,20180622020000,1
2108,0,1,6632.8,2190.440000000006,6.0,20180622021500,1
2109,1,0,6650.6,2206.240000000006,15.800000000000182,20180622023000,1
2110,0,1,6640.0,2214.8400000000065,8.600000000000364,20180622024500,1
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2112,0,1,6662.0,0.0,0.0,20180622031500,0
2113,1,0,6667.6,2240.440000000007,25.600000000000364,20180622033000,1
2126,0,1,6644.8,2261.240000000007,20.800000000000182,20180622064500,1
2128,0,1,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,2127.740000000007,-133.5,20180622073000,1
2130,0,1,6478.1,2160.940000000007,33.19999999999982,20180622074500,1
2131,1,0,6501.0,2181.8400000000065,20.899999999999636,20180622080000,1
2132,0,1,6505.0,2175.8400000000065,-6.0,20180622081500,1
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,2072.1400000000067,-103.69999999999982,20180622090000,1
2136,0,1,6385.2,2088.240000000007,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,2033.240000000007,-55.0,20180622101500,1
2142,0,1,6341.8,2021.6400000000067,-11.600000000000364,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,0,1,6364.4,0.0,0.0,20180622111500,0
2146,0,1,6338.4,0.0,0.0,20180622114500,0
2147,1,0,6354.4,2032.2400000000061,10.599999999999454,20180622120000,1
2148,0,1,6338.3,2046.3400000000056,14.099999999999454,20180622121500,1
2149,0,1,6340.0,0.0,0.0,20180622123000,0
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,1837.1400000000058,-209.19999999999982,20180622134500,1
2155,0,1,6124.0,1842.2400000000061,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,1895.2400000000061,53.0,20180622144500,1
2159,1,0,6164.4,0.0,0.0,20180622150000,0
2160,0,1,6170.4,1901.8400000000065,6.600000000000364,20180622151500,1
2161,0,1,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,1882.4400000000069,-19.399999999999636,20180622160000,1
2164,0,1,6117.0,1916.4400000000069,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,1953.1400000000067,36.69999999999982,20180622164500,1
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2168,0,1,6151.7,1955.1400000000067,2.0,20180622171500,1
2169,0,1,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,1960.1800000000067,5.039999999999964,20180622174500,1
2171,0,1,6149.4,1967.5200000000068,7.3400000000001455,20180622180000,1
2175,1,0,6209.9,2026.0200000000068,58.5,20180622190000,1
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2179,1,0,6188.3,0.0,0.0,20180622200000,0
2180,0,1,6141.5,2092.4200000000064,66.39999999999964,20180622201500,1
2181,1,0,6048.5,1997.4200000000064,-95.0,20180622203000,1
2182,0,1,6050.0,1993.9200000000064,-3.5,20180622204500,1
2183,0,1,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,1961.5200000000068,-32.399999999999636,20180622220000,1
2188,0,1,5999.1,1980.0200000000068,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,0,1,6075.0,0.0,0.0,20180622224500,0
2191,1,0,6068.1,2047.0200000000068,67.0,20180622230000,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,2093.2200000000075,46.20000000000073,20180622234500,1
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,2171.320000000008,78.10000000000036,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,0,1,6129.2,2140.120000000008,-31.199999999999818,20180623010000,1
2200,0,1,6127.3,0.0,0.0,20180623011500,0
2202,0,1,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,2138.9200000000083,-1.199999999999818,20180623020000,1
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2205,1,0,6134.5,0.0,0.0,20180623023000,0
2206,0,1,6120.9,2146.0200000000086,7.100000000000364,20180623024500,1
2207,1,0,6122.99,2146.1100000000088,0.09000000000014552,20180623030000,1
2209,0,1,6104.9,2162.200000000009,16.090000000000146,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,0,1,6127.2,0.0,0.0,20180623043000,0
2214,0,1,6113.4,0.0,0.0,20180623044500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,0,1,6115.6,0.0,0.0,20180623051500,0
