index,sell,buy,open,profit,pos_prof,time,pos
1300,1,0,6383.0,1330.880000000002,-59.5,20180613161500,1
1301,0,1,6155.5,1556.380000000002,225.5,20180613163000,1
1302,1,0,6220.1,1618.9800000000023,62.600000000000364,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,1587.5800000000027,-31.399999999999636,20180613171500,1
1305,1,0,6273.6,1609.680000000003,22.100000000000364,20180613173000,1
1306,0,1,6269.9,1611.3800000000037,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,1657.480000000004,46.100000000000364,20180613180000,1
1308,0,1,6324.7,1648.7800000000043,-8.699999999999818,20180613181500,1
1309,1,0,6313.6,1635.6800000000048,-13.099999999999454,20180613183000,1
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1314,1,0,6292.5,0.0,0.0,20180613194500,0
1315,0,1,6284.2,1663.0800000000054,27.400000000000546,20180613200000,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1634.6800000000057,-28.399999999999636,20180613214500,1
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,0,1,6319.9,1570.5800000000063,-64.09999999999945,20180613231500,1
1331,1,0,6295.0,1543.6800000000067,-26.899999999999636,20180614000000,1
1332,1,0,6300.9,0.0,0.0,20180614001500,0
1333,0,1,6312.83,1523.8500000000067,-19.829999999999927,20180614003000,1
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,1517.9200000000064,-5.930000000000291,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,1404.1200000000063,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,1454.6200000000063,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1352,0,1,6457.07,1468.7500000000064,14.13000000000011,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,1494.5800000000063,25.829999999999927,20180614064500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,0,1,6508.8,1468.6800000000057,-25.900000000000546,20180614083000,1
1366,1,0,6486.5,1444.3800000000056,-24.300000000000182,20180614084500,1
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1449.0800000000054,4.699999999999818,20180614124500,1
1383,1,0,6486.0,1453.2800000000052,4.199999999999818,20180614130000,1
1384,0,1,6434.0,1503.2800000000052,50.0,20180614131500,1
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,1,0,6388.0,1455.2800000000052,-48.0,20180614134500,1
1387,0,1,6371.8,1469.480000000005,14.199999999999818,20180614140000,1
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1515.6800000000048,46.19999999999982,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,1553.6800000000048,38.0,20180614153000,1
1394,1,0,6380.7,1552.3800000000047,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,1581.1800000000048,28.800000000000182,20180614160000,1
1399,1,0,6521.1,1750.3800000000056,169.20000000000073,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,0,1,6611.2,1658.280000000006,-92.09999999999945,20180614180000,1
1404,1,0,6652.6,1697.6800000000067,39.400000000000546,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1410,1,0,6643.1,0.0,0.0,20180614194500,0
1411,0,1,6637.0,1711.280000000007,13.600000000000364,20180614200000,1
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1414,1,0,6652.2,1724.4800000000068,13.199999999999818,20180614204500,1
1415,1,0,6650.3,0.0,0.0,20180614210000,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,1749.280000000007,24.800000000000182,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1430,0,1,6598.5,0.0,0.0,20180615004500,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,1731.1800000000076,-18.099999999999454,20180615034500,1
1447,0,1,6559.9,1778.580000000008,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,0,1,6564.6,0.0,0.0,20180615053000,0
1450,0,1,6571.0,0.0,0.0,20180615054500,0
1453,1,0,6581.0,1797.6800000000085,19.100000000000364,20180615063000,1
1455,1,0,6580.7,0.0,0.0,20180615070000,0
1456,1,0,6590.2,0.0,0.0,20180615071500,0
1464,1,0,6580.0,0.0,0.0,20180615091500,0
1465,0,1,6576.9,1799.7800000000088,2.100000000000364,20180615093000,1
1472,0,1,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,1727.9800000000096,-71.79999999999927,20180615114500,1
1475,0,1,6529.5,1703.58000000001,-24.399999999999636,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1674.88000000001,-28.699999999999818,20180615130000,1
1480,0,1,6502.8,1672.88000000001,-2.0,20180615131500,1
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1489,1,0,6537.0,1705.08000000001,32.19999999999982,20180615153000,1
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,0,1,6540.0,1700.08000000001,-5.0,20180615171500,1
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1644.2800000000097,-55.80000000000018,20180615204500,1
1511,0,1,6494.5,1633.9800000000096,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,1,0,6484.1,1621.58000000001,-12.399999999999636,20180615213000,1
1514,0,1,6476.1,1627.58000000001,6.0,20180615214500,1
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1595.8800000000092,-31.700000000000728,20180615224500,1
1519,0,1,6404.7,1635.580000000009,39.69999999999982,20180615230000,1
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,0,1,6407.1,0.0,0.0,20180615234500,0
1523,0,1,6386.0,0.0,0.0,20180616000000,0
1524,1,0,6414.5,1643.3800000000092,7.800000000000182,20180616001500,1
1525,0,1,6397.6,1658.2800000000088,14.899999999999636,20180616003000,1
1526,1,0,6414.7,1673.3800000000083,15.099999999999454,20180616004500,1
1527,0,1,6394.7,1691.3800000000083,18.0,20180616010000,1
1528,1,0,6408.5,1703.1800000000085,11.800000000000182,20180616011500,1
1529,0,1,6404.7,1704.9800000000087,1.800000000000182,20180616013000,1
1530,1,0,6407.5,1705.7800000000088,0.8000000000001819,20180616014500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1537,0,1,6418.6,1692.6800000000085,-13.100000000000364,20180616033100,1
1538,0,1,6408.3,0.0,0.0,20180616034500,0
1545,1,0,6448.15,1720.2300000000077,27.549999999999272,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,1730.1800000000076,9.949999999999818,20180616061500,1
1549,1,0,6475.0,1766.9800000000077,36.80000000000018,20180616063000,1
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,1808.4800000000077,41.5,20180616081500,1
1564,1,0,6480.5,1855.4800000000077,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1569,1,0,6456.6,0.0,0.0,20180616113000,0
1570,0,1,6447.0,1886.9800000000077,31.5,20180616114500,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,1899.8800000000074,12.899999999999636,20180616124500,1
1575,0,1,6433.0,1926.780000000007,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,1,0,6393.8,1885.5800000000072,-41.19999999999982,20180616133000,1
1578,0,1,6390.0,1887.3800000000074,1.800000000000182,20180616134500,1
1580,0,1,6410.0,0.0,0.0,20180616141500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,1,0,6410.5,1905.8800000000074,18.5,20180616144500,1
1585,0,1,6384.8,1929.5800000000072,23.699999999999818,20180616153000,1
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1903.0800000000072,-26.5,20180616160000,1
1588,0,1,6348.8,1912.5800000000072,9.5,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,1997.4800000000068,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,1939.3800000000065,-58.100000000000364,20180616171500,1
1593,1,0,6503.3,1948.8800000000065,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1596,0,1,6521.1,1929.0800000000063,-19.800000000000182,20180616181500,1
1598,1,0,6513.6,1919.5800000000063,-9.5,20180616184500,1
1602,0,1,6489.7,1941.4800000000068,21.900000000000546,20180616194500,1
1608,1,0,6545.7,1995.4800000000068,54.0,20180616211500,1
1609,1,0,6526.4,0.0,0.0,20180616213000,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,0,1,6545.0,1994.1800000000067,-1.300000000000182,20180616223000,1
1615,0,1,6526.4,0.0,0.0,20180616230000,0
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1621,0,1,6497.9,0.0,0.0,20180617003000,0
1639,1,0,6528.3,1975.4800000000068,-18.699999999999818,20180617050000,1
1664,0,1,6498.1,2003.6800000000067,28.199999999999818,20180617111500,1
1666,0,1,6500.0,0.0,0.0,20180617114500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1987.280000000006,-16.400000000000546,20180617131500,1
1673,0,1,6474.9,1994.0800000000063,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1675,0,1,6478.2,0.0,0.0,20180617140000,0
1676,1,0,6478.9,1996.0800000000063,2.0,20180617141500,1
1682,0,1,6474.3,1998.6800000000057,2.5999999999994543,20180617154500,1
1685,0,1,6509.9,0.0,0.0,20180617163000,0
1686,1,0,6500.1,2022.480000000006,23.800000000000182,20180617164500,1
1687,1,0,6500.1,0.0,0.0,20180617170000,0
1696,1,0,6516.6,0.0,0.0,20180617191500,0
1697,1,0,6524.2,0.0,0.0,20180617193000,0
1700,0,1,6490.0,2030.5800000000063,8.100000000000364,20180617201500,1
1702,0,1,6491.2,0.0,0.0,20180617204500,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,1979.1800000000067,-51.399999999999636,20180617234500,1
1715,0,1,6443.0,1974.780000000007,-4.399999999999636,20180618000000,1
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,1,0,6409.0,1938.780000000007,-36.0,20180618011500,1
1721,0,1,6429.5,1916.280000000007,-22.5,20180618013000,1
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1740,1,0,6424.1,1908.8800000000074,-7.399999999999636,20180618061500,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,1866.3800000000074,-42.5,20180618090000,1
1752,1,0,6468.0,1867.780000000007,1.3999999999996362,20180618091500,1
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1755,0,1,6455.0,1878.780000000007,11.0,20180618100000,1
1756,0,1,6436.5,0.0,0.0,20180618101500,0
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1775,1,0,6454.0,1875.780000000007,-3.0,20180618150000,1
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1655.5800000000072,-220.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1773.4800000000077,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,1831.280000000008,57.80000000000018,20180618174500,1
1787,1,0,6727.0,1823.9800000000077,-7.300000000000182,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,0,1,6751.1,1797.8800000000074,-26.100000000000364,20180618183000,1
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1791,0,1,6721.0,0.0,0.0,20180618190000,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1796,0,1,6706.0,0.0,0.0,20180618201500,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1834,1,0,6710.4,1755.1800000000067,-42.70000000000073,20180619054500,1
1838,0,1,6689.0,1774.5800000000063,19.399999999999636,20180619064500,1
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1845,1,0,6705.3,1788.8800000000065,14.300000000000182,20180619083000,1
1853,0,1,6714.06,1778.1200000000063,-10.760000000000218,20180619103000,1
1855,1,0,6713.0,1775.0600000000059,-3.0600000000004,20180619110000,1
1856,1,0,6735.2,0.0,0.0,20180619111500,0
1857,0,1,6735.9,1750.1600000000062,-24.899999999999636,20180619113000,1
1858,1,0,6748.1,1760.360000000007,10.200000000000728,20180619114500,1
1859,0,1,6719.7,1786.7600000000075,26.400000000000546,20180619120000,1
1861,1,0,6729.02,1794.080000000008,7.3200000000006185,20180619123000,1
1862,0,1,6735.5,1785.6000000000085,-8.479999999999563,20180619124500,1
1863,1,0,6761.8,1809.9000000000087,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1799.8000000000093,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,1809.4000000000096,9.600000000000364,20180619134500,1
1868,0,1,6739.7,1849.2000000000098,39.80000000000018,20180619141500,1
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,0,1,6699.9,0.0,0.0,20180619210000,0
1908,1,0,6738.2,1845.7000000000098,-3.5,20180620001500,1
1910,0,1,6717.5,1864.4000000000096,18.699999999999818,20180620004500,1
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1721.3000000000093,-143.10000000000036,20180620013000,1
1914,0,1,6591.5,1704.200000000009,-17.100000000000364,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,1,0,6595.7,1706.4000000000087,2.199999999999818,20180620023000,1
1918,1,0,6603.2,0.0,0.0,20180620024500,0
1919,1,0,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,1712.1000000000085,5.699999999999818,20180620041500,1
1935,1,0,6624.7,1746.8000000000084,34.69999999999982,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1940,1,0,6629.2,0.0,0.0,20180620081500,0
1958,0,1,6611.1,1758.4000000000078,11.599999999999454,20180620124500,1
1960,0,1,6617.6,0.0,0.0,20180620131500,0
1961,1,0,6723.2,1868.5000000000073,110.09999999999945,20180620133000,1
1962,0,1,6743.1,1846.6000000000067,-21.900000000000546,20180620134500,1
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,1868.150000000006,21.549999999999272,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1967,0,1,6757.6,1875.2000000000053,7.049999999999272,20180620150000,1
1972,1,0,6782.0,1897.600000000005,22.399999999999636,20180620161500,1
1973,0,1,6778.1,1899.5000000000045,1.8999999999996362,20180620163000,1
1976,1,0,6751.2,1870.600000000004,-28.900000000000546,20180620171500,1
1995,0,1,6717.9,1901.9000000000042,31.300000000000182,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1937.600000000005,35.70000000000073,20180620234500,1
2037,0,1,6731.9,1959.3000000000056,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2046,1,0,6747.4,1972.8000000000056,13.5,20180621104500,1
2047,1,0,6744.0,0.0,0.0,20180621110000,0
2058,0,1,6700.06,2018.1400000000049,45.339999999999236,20180621134500,1
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2063,1,0,6726.27,2042.350000000005,24.210000000000036,20180621150000,1
2064,0,1,6717.9,2048.7200000000057,6.3700000000008,20180621151500,1
2066,1,0,6730.8,2059.6200000000063,10.900000000000546,20180621154500,1
2067,1,0,6716.2,0.0,0.0,20180621160000,0
2073,0,1,6704.9,2083.520000000007,23.900000000000546,20180621173000,1
2079,0,1,6698.8,0.0,0.0,20180621190000,0
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,2017.4200000000073,-66.09999999999945,20180622020000,1
2108,0,1,6632.8,2023.4200000000073,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,2051.7200000000075,28.300000000000182,20180622030000,1
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2125,0,1,6654.7,2058.120000000008,6.400000000000546,20180622063000,1
2128,0,1,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,1914.7200000000084,-143.39999999999964,20180622073000,1
2130,0,1,6478.1,1947.9200000000083,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,1871.120000000008,-76.80000000000018,20180622090000,1
2136,0,1,6385.2,1887.2200000000084,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,1832.2200000000084,-55.0,20180622101500,1
2141,0,1,6349.2,1813.2200000000084,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,1,0,6363.1,1825.120000000009,11.900000000000546,20180622110000,1
2144,1,0,6364.4,0.0,0.0,20180622111500,0
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2146,0,1,6338.4,1847.8200000000097,22.700000000000728,20180622114500,1
2147,1,0,6354.4,1861.8200000000097,14.0,20180622120000,1
2148,0,1,6338.3,1875.9200000000092,14.099999999999454,20180622121500,1
2149,1,0,6340.0,1875.620000000009,-0.3000000000001819,20180622123000,1
2151,0,1,6332.4,1881.2200000000093,5.600000000000364,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,0,1,6179.0,0.0,0.0,20180622144500,0
2159,1,0,6164.4,1711.2200000000093,-170.0,20180622150000,1
2160,0,1,6170.4,1703.2200000000093,-8.0,20180622151500,1
2161,1,0,6157.9,1688.7200000000093,-14.5,20180622153000,1
2162,0,1,6127.3,1717.3200000000088,28.599999999999454,20180622154500,1
2164,0,1,6117.0,0.0,0.0,20180622161500,0
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,1743.7200000000084,26.399999999999636,20180622164500,1
2168,0,1,6151.7,1745.7200000000084,2.0,20180622171500,1
2169,0,1,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,1750.7600000000084,5.039999999999964,20180622174500,1
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,0,1,6201.4,1706.1000000000085,-44.659999999999854,20180622194500,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,1552.700000000009,-153.39999999999964,20180622204500,1
2183,0,1,6051.0,1549.700000000009,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,0,1,6019.6,0.0,0.0,20180622220000,0
2188,0,1,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,1571.700000000009,22.0,20180622224500,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,1624.8000000000093,53.100000000000364,20180622234500,1
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,1702.9000000000096,78.10000000000036,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2205,1,0,6134.5,0.0,0.0,20180623023000,0
2209,0,1,6104.9,1696.00000000001,-6.899999999999636,20180623033000,1
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1716.3000000000102,20.300000000000182,20180623043000,1
2216,1,0,6115.6,0.0,0.0,20180623051500,0
2217,0,1,6096.3,1745.2000000000098,28.899999999999636,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2225,1,0,6089.1,1736.00000000001,-9.199999999999818,20180623073000,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2233,1,0,6092.7,0.0,0.0,20180623093000,0
2234,0,1,6123.0,1700.1000000000104,-35.899999999999636,20180623094500,1
2236,1,0,6118.7,1693.8000000000102,-6.300000000000182,20180623101500,1
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2244,0,1,6091.2,1719.3000000000102,25.5,20180623121500,1
2247,1,0,6116.4,1742.50000000001,23.199999999999818,20180623130000,1
2248,0,1,6102.5,1754.4000000000096,11.899999999999636,20180623131500,1
2251,1,0,6137.5,1787.4000000000096,33.0,20180623140000,1
2252,0,1,6099.0,1823.9000000000096,36.5,20180623141500,1
2253,1,0,6124.9,1847.8000000000093,23.899999999999636,20180623143000,1
2254,0,1,6106.6,1864.1000000000085,16.299999999999272,20180623144500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2256,0,1,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2263,1,0,6115.9,1871.4000000000078,7.299999999999272,20180623170000,1
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2279,0,1,6125.4,1859.9000000000078,-11.5,20180623210000,1
2282,1,0,6152.1,1884.6000000000085,24.700000000000728,20180623214500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,0,1,6198.0,1836.700000000009,-47.899999999999636,20180623223000,1
2287,1,0,6197.0,1833.700000000009,-3.0,20180623230000,1
2288,0,1,6184.0,1844.700000000009,11.0,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1769.6000000000085,-75.10000000000036,20180624014500,1
2299,0,1,6095.5,1783.0000000000082,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,1788.700000000008,5.699999999999818,20180624023000,1
2302,0,1,6093.9,1796.0000000000082,7.300000000000182,20180624024500,1
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1598.3000000000084,-197.69999999999982,20180624053000,1
2314,0,1,5887.0,1607.5000000000082,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,1568.6000000000085,-38.899999999999636,20180624064500,1
2319,0,1,5869.0,1547.700000000009,-20.899999999999636,20180624070000,1
