index,sell,buy,open,profit,pos_prof,time,pos
1377,1,0,6515.8,807.3200000000015,25.699999999999818,20180614113000,1
1379,0,1,6523.3,797.8200000000015,-9.5,20180614120000,1
1382,0,1,6479.8,0.0,0.0,20180614124500,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,1,0,6386.7,659.2200000000012,-138.60000000000036,20180614133000,1
1386,0,1,6388.0,655.920000000001,-3.300000000000182,20180614134500,1
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1390,1,0,6420.0,685.920000000001,30.0,20180614144500,1
1392,0,1,6414.0,689.920000000001,4.0,20180614151500,1
1393,0,1,6380.0,0.0,0.0,20180614153000,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,647.6200000000008,-42.30000000000018,20180614161500,1
1398,0,1,6405.3,614.0200000000004,-33.600000000000364,20180614164500,1
1399,1,0,6521.1,727.8200000000006,113.80000000000018,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,0,1,6611.2,635.7200000000012,-92.09999999999945,20180614180000,1
1404,1,0,6652.6,675.1200000000017,39.400000000000546,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,694.0200000000023,18.900000000000546,20180614184500,1
1407,1,0,6650.0,710.3200000000024,16.300000000000182,20180614190000,1
1408,0,1,6614.6,743.7200000000021,33.399999999999636,20180614191500,1
1409,0,1,6617.7,0.0,0.0,20180614193000,0
1410,1,0,6643.1,770.2200000000021,26.5,20180614194500,1
1411,0,1,6637.0,774.3200000000024,4.100000000000364,20180614200000,1
1412,0,1,6629.1,0.0,0.0,20180614201500,0
1415,0,1,6650.3,0.0,0.0,20180614210000,0
1416,0,1,6635.4,0.0,0.0,20180614211500,0
1421,0,1,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1429,1,0,6629.6,764.9200000000028,-9.399999999999636,20180615003000,1
1434,0,1,6580.8,811.720000000003,46.80000000000018,20180615014500,1
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,838.220000000003,26.5,20180615034500,1
1447,0,1,6559.9,885.6200000000035,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1456,1,0,6590.2,913.9200000000037,28.300000000000182,20180615071500,1
1472,0,1,6609.9,892.2200000000039,-21.699999999999818,20180615111500,1
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,787.4200000000046,-104.79999999999927,20180615114500,1
1476,0,1,6521.1,771.4200000000046,-16.0,20180615121500,1
1477,1,0,6528.2,776.5200000000041,5.099999999999454,20180615123000,1
1478,0,1,6492.2,810.5200000000041,34.0,20180615124500,1
1479,1,0,6502.8,819.1200000000044,8.600000000000364,20180615130000,1
1480,0,1,6502.8,817.1200000000044,-2.0,20180615131500,1
1481,1,0,6519.95,832.2700000000041,15.149999999999636,20180615133000,1
1483,0,1,6502.0,848.2200000000039,15.949999999999818,20180615140000,1
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1489,1,0,6537.0,881.2200000000039,33.0,20180615153000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,0,1,6577.0,839.2200000000039,-42.0,20180615163000,1
1494,1,0,6561.0,821.2200000000039,-18.0,20180615164500,1
1499,0,1,6534.6,845.6200000000035,24.399999999999636,20180615180000,1
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,795.220000000003,-50.400000000000546,20180615204500,1
1511,0,1,6494.5,784.9200000000028,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,695.5200000000032,-89.39999999999964,20180615234500,1
1523,0,1,6386.0,714.6200000000035,19.100000000000364,20180616000000,1
1524,1,0,6414.5,741.1200000000035,26.5,20180616001500,1
1525,0,1,6397.6,756.0200000000032,14.899999999999636,20180616003000,1
1526,1,0,6414.7,771.1200000000026,15.099999999999454,20180616004500,1
1530,0,1,6407.5,776.3200000000024,5.199999999999818,20180616014500,1
1531,1,0,6443.6,810.4200000000028,34.100000000000364,20180616020000,1
1533,0,1,6442.3,809.720000000003,-0.6999999999998181,20180616023000,1
1538,0,1,6408.3,0.0,0.0,20180616034500,0
1545,1,0,6448.15,813.5700000000024,3.8499999999994543,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,823.5200000000023,9.949999999999818,20180616061500,1
1551,0,1,6455.7,0.0,0.0,20180616070000,0
1552,1,0,6459.5,844.8200000000024,21.300000000000182,20180616071500,1
1556,0,1,6431.5,870.8200000000024,26.0,20180616081500,1
1564,1,0,6480.5,917.8200000000024,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,953.4200000000028,35.600000000000364,20180616123000,1
1575,0,1,6433.0,0.0,0.0,20180616130000,0
1576,1,0,6392.0,900.5200000000032,-52.899999999999636,20180616131500,1
1578,0,1,6390.0,900.5200000000032,0.0,20180616134500,1
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1583,1,0,6406.0,914.5200000000032,14.0,20180616150000,1
1586,0,1,6346.15,972.3700000000035,57.850000000000364,20180616154500,1
1588,0,1,6348.8,0.0,0.0,20180616161500,0
1589,1,0,6384.2,1008.4200000000037,36.05000000000018,20180616163000,1
1590,1,0,6435.7,0.0,0.0,20180616164500,0
1591,0,1,6517.6,873.0200000000032,-135.40000000000055,20180616170000,1
1592,0,1,6491.8,0.0,0.0,20180616171500,0
1593,0,1,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,867.4200000000028,-5.600000000000364,20180616174500,1
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1599,0,1,6509.9,869.5200000000032,2.100000000000364,20180616190000,1
1604,0,1,6517.1,0.0,0.0,20180616201500,0
1608,1,0,6545.7,903.3200000000033,33.80000000000018,20180616211500,1
1616,0,1,6499.0,948.0200000000032,44.69999999999982,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,930.720000000003,-17.300000000000182,20180617131500,1
1673,0,1,6474.9,937.5200000000032,6.800000000000182,20180617133000,1
1683,1,0,6520.0,980.6200000000035,43.100000000000364,20180617160000,1
1687,1,0,6500.1,0.0,0.0,20180617170000,0
1700,0,1,6490.0,1008.6200000000035,28.0,20180617201500,1
1702,0,1,6491.2,0.0,0.0,20180617204500,0
1710,0,1,6481.9,0.0,0.0,20180617224500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1742,1,0,6442.38,959.0000000000036,-49.61999999999989,20180618064500,1
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,0,1,6468.0,931.3800000000037,-27.61999999999989,20180618091500,1
1753,1,0,6455.0,916.3800000000037,-15.0,20180618093000,1
1754,1,0,6453.27,0.0,0.0,20180618094500,0
1755,0,1,6455.0,914.3800000000037,-2.0,20180618100000,1
1757,0,1,6436.9,0.0,0.0,20180618103000,0
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,905.3800000000037,-9.0,20180618144500,1
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,679.1800000000039,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,797.0800000000045,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,854.8800000000047,57.80000000000018,20180618174500,1
1787,1,0,6727.0,847.5800000000045,-7.300000000000182,20180618180000,1
1788,0,1,6726.1,846.4800000000041,-1.1000000000003638,20180618181500,1
1789,0,1,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1791,0,1,6721.0,0.0,0.0,20180618190000,0
1792,0,1,6730.1,0.0,0.0,20180618191500,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1827,0,1,6685.9,0.0,0.0,20180619040000,0
1834,1,0,6710.4,828.7800000000034,-17.700000000000728,20180619054500,1
1840,0,1,6669.0,868.180000000003,39.399999999999636,20180619071500,1
1856,1,0,6735.2,932.3800000000028,64.19999999999982,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,930.0800000000027,-2.300000000000182,20180619124500,1
1863,1,0,6761.8,954.3800000000028,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,944.2800000000034,-10.099999999999454,20180619133000,1
1866,0,1,6781.5,0.0,0.0,20180619134500,0
1867,0,1,6756.4,0.0,0.0,20180619140000,0
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,1,0,6581.7,754.0800000000036,-190.19999999999982,20180620011500,1
1914,1,0,6591.5,0.0,0.0,20180620014500,0
1915,1,0,6620.0,0.0,0.0,20180620020000,0
1917,0,1,6595.7,738.0800000000036,-16.0,20180620023000,1
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,1,0,6604.11,744.4900000000034,6.4099999999998545,20180620030000,1
1935,1,0,6624.7,0.0,0.0,20180620070000,0
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1940,0,1,6629.2,717.4000000000033,-27.090000000000146,20180620081500,1
1961,0,1,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,852.8500000000031,135.44999999999982,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,0,1,6752.1,865.4000000000024,12.549999999999272,20180620151500,1
1969,1,0,6749.0,860.300000000002,-5.100000000000364,20180620153000,1
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1995,0,1,6717.9,889.4000000000024,29.100000000000364,20180620220000,1
1997,0,1,6720.0,0.0,0.0,20180620223000,0
2037,0,1,6731.9,0.0,0.0,20180621083000,0
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2047,1,0,6744.0,913.5000000000027,24.100000000000364,20180621110000,1
2058,0,1,6700.06,955.4400000000023,41.9399999999996,20180621134500,1
2059,1,0,6726.9,980.2800000000016,24.839999999999236,20180621140000,1
2061,0,1,6710.0,995.1800000000012,14.899999999999636,20180621143000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,1,0,6650.6,933.7800000000016,-61.399999999999636,20180622023000,1
2110,0,1,6640.0,942.3800000000019,8.600000000000364,20180622024500,1
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2113,1,0,6667.6,967.9800000000023,25.600000000000364,20180622033000,1
2128,1,0,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,0.0,0.0,20180622073000,0
2130,0,1,6478.1,1155.4800000000023,187.5,20180622074500,1
2131,1,0,6501.0,1176.380000000002,20.899999999999636,20180622080000,1
2132,0,1,6505.0,1170.380000000002,-6.0,20180622081500,1
2133,1,0,6487.0,1150.380000000002,-20.0,20180622083000,1
2134,1,0,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2136,0,1,6385.2,1250.180000000002,99.80000000000018,20180622091500,1
2137,1,0,6385.0,1247.9800000000023,-2.199999999999818,20180622093000,1
2138,1,0,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,1324.5800000000027,76.60000000000036,20180622100000,1
2140,1,0,6332.2,1348.3800000000028,23.800000000000182,20180622101500,1
2141,0,1,6349.2,1329.3800000000028,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,1,0,6363.1,1341.2800000000034,11.900000000000546,20180622110000,1
2144,1,0,6364.4,0.0,0.0,20180622111500,0
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2146,0,1,6338.4,1363.980000000004,22.700000000000728,20180622114500,1
2148,0,1,6338.3,0.0,0.0,20180622121500,0
2150,1,0,6355.5,1379.0800000000045,15.100000000000364,20180622124500,1
2151,0,1,6332.4,1400.1800000000048,21.100000000000364,20180622130000,1
2152,1,0,6237.3,1303.0800000000054,-97.09999999999945,20180622131500,1
2153,0,1,6163.6,1374.7800000000052,71.69999999999982,20180622133000,1
2154,1,0,6131.1,1340.2800000000052,-34.5,20180622134500,1
2155,1,0,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,1310.0800000000054,-30.199999999999818,20180622141500,1
2157,1,0,6181.5,1330.2800000000052,20.199999999999818,20180622143000,1
2159,0,1,6164.4,1345.3800000000056,15.100000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,1,0,6157.9,1336.8800000000056,-8.5,20180622153000,1
2162,0,1,6127.3,1365.480000000005,28.599999999999454,20180622154500,1
2163,1,0,6153.0,1389.1800000000048,23.699999999999818,20180622160000,1
2164,0,1,6117.0,1423.1800000000048,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,1459.8800000000047,36.69999999999982,20180622164500,1
2168,0,1,6151.7,1461.8800000000047,2.0,20180622171500,1
2170,1,0,6158.74,1466.9200000000046,5.039999999999964,20180622174500,1
2175,0,1,6209.9,1413.7600000000048,-53.159999999999854,20180622190000,1
2176,1,0,6200.0,1401.8600000000051,-11.899999999999636,20180622191500,1
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2179,0,1,6188.3,1411.560000000005,9.699999999999818,20180622200000,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,1,0,6048.5,1269.7600000000048,-141.80000000000018,20180622203000,1
2183,0,1,6051.0,1265.2600000000048,-4.5,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,1202.2600000000048,-63.0,20180622213000,1
2186,0,1,5995.0,1195.2600000000048,-7.0,20180622214500,1
2187,1,0,6019.6,1217.8600000000051,22.600000000000364,20180622220000,1
2189,0,1,6016.6,1218.8600000000051,1.0,20180622223000,1
2190,0,1,6075.0,0.0,0.0,20180622224500,0
2192,0,1,6061.1,0.0,0.0,20180622231500,0
2193,1,0,6055.0,1255.2600000000048,36.399999999999636,20180622233000,1
2194,0,1,6019.9,1288.3600000000051,33.100000000000364,20180622234500,1
2195,1,0,6042.6,1309.0600000000059,20.700000000000728,20180623000000,1
2196,0,1,6051.8,1297.860000000006,-11.199999999999818,20180623001500,1
2197,0,1,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,1380.7600000000057,82.89999999999964,20180623004500,1
2199,0,1,6129.2,1386.2600000000057,5.5,20180623010000,1
2200,0,1,6127.3,0.0,0.0,20180623011500,0
2201,0,1,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,1381.860000000006,-4.399999999999636,20180623014500,1
2203,0,1,6130.0,1376.6600000000062,-5.199999999999818,20180623020000,1
2204,1,0,6142.4,1387.0600000000059,10.399999999999636,20180623021500,1
2209,0,1,6104.9,1422.5600000000059,35.5,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1442.860000000006,20.300000000000182,20180623043000,1
2215,0,1,6101.2,1466.860000000006,24.0,20180623050000,1
2216,1,0,6115.6,1479.2600000000066,12.400000000000546,20180623051500,1
2217,1,0,6096.3,0.0,0.0,20180623053000,0
2219,0,1,6075.4,1517.4600000000073,38.20000000000073,20180623060000,1
2220,1,0,6052.9,1492.9600000000073,-24.5,20180623061500,1
2221,0,1,6034.0,1509.860000000007,16.899999999999636,20180623063000,1
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,1531.5600000000068,21.699999999999818,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2234,0,1,6123.0,1464.2600000000066,-67.30000000000018,20180623094500,1
2236,0,1,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,1460.1600000000062,-4.100000000000364,20180623103000,1
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,1,0,6091.2,0.0,0.0,20180623121500,0
2246,0,1,6102.6,1476.4600000000055,16.299999999999272,20180623124500,1
2247,0,1,6116.4,0.0,0.0,20180623130000,0
2249,0,1,6098.1,0.0,0.0,20180623133000,0
2251,0,1,6137.5,0.0,0.0,20180623140000,0
2253,1,0,6124.9,1496.7600000000048,20.299999999999272,20180623143000,1
2254,0,1,6106.6,1513.060000000004,16.299999999999272,20180623144500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2256,1,0,6101.5,1505.9600000000037,-7.100000000000364,20180623151500,1
2257,0,1,6079.4,1526.060000000004,20.100000000000364,20180623153000,1
2260,0,1,6120.9,0.0,0.0,20180623161500,0
2262,0,1,6104.2,0.0,0.0,20180623164500,0
2266,1,0,6126.4,1571.060000000004,45.0,20180623174500,1
2278,1,0,6134.3,0.0,0.0,20180623204500,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,1481.7600000000039,-89.30000000000018,20180623221500,1
2285,0,1,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,1463.060000000004,-18.699999999999818,20180623230000,1
2288,0,1,6184.0,1474.060000000004,11.0,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1398.9600000000037,-75.10000000000036,20180624014500,1
2299,0,1,6095.5,1412.3600000000033,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,1418.0600000000031,5.699999999999818,20180624023000,1
2302,1,0,6093.9,0.0,0.0,20180624024500,0
2305,1,0,6089.9,0.0,0.0,20180624033000,0
2307,0,1,6060.6,1458.6600000000026,40.599999999999454,20180624040000,1
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,0,1,5898.2,0.0,0.0,20180624053000,0
2314,0,1,5887.0,0.0,0.0,20180624054500,0
2315,1,0,5877.6,1273.6600000000026,-185.0,20180624060000,1
2316,0,1,5826.9,1322.3600000000033,48.70000000000073,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,0,1,5850.1,0.0,0.0,20180624064500,0
2319,1,0,5869.0,1362.4600000000037,40.100000000000364,20180624070000,1
2320,0,1,5849.8,1379.6600000000035,17.199999999999818,20180624071500,1
2321,1,0,5865.2,1393.0600000000031,13.399999999999636,20180624073000,1
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,1416.3600000000033,23.300000000000182,20180624080000,1
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,1411.4600000000037,-4.899999999999636,20180624084500,1
2327,0,1,5839.1,1407.3600000000033,-4.100000000000364,20180624090000,1
2328,0,1,5865.4,0.0,0.0,20180624091500,0
2330,0,1,5865.9,0.0,0.0,20180624094500,0
2333,1,0,5858.7,1424.9600000000028,17.599999999999454,20180624103000,1
2334,0,1,5875.1,1406.5600000000022,-18.400000000000546,20180624104500,1
2335,1,0,5915.0,1444.4600000000019,37.899999999999636,20180624110000,1
2337,0,1,5891.0,1466.4600000000019,22.0,20180624113000,1
2338,1,0,5917.8,1491.260000000002,24.800000000000182,20180624114500,1
2340,0,1,5893.4,1513.6600000000026,22.400000000000546,20180624121500,1
2343,1,0,5899.9,1518.1600000000026,4.5,20180624130000,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,1572.260000000002,54.099999999999454,20180624151500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1559.4600000000019,-12.800000000000182,20180624161500,1
2357,0,1,5916.4,1474.0600000000022,-85.39999999999964,20180624163000,1
2358,0,1,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,1749.9600000000028,275.90000000000055,20180624170000,1
2360,0,1,6180.2,1762.0600000000031,12.100000000000364,20180624171500,1
2361,1,0,6217.3,1797.1600000000035,35.100000000000364,20180624173000,1
2362,0,1,6195.0,1817.4600000000037,20.300000000000182,20180624174500,1
2363,0,1,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,1792.2600000000039,-25.199999999999818,20180624183000,1
2366,0,1,6170.6,1791.4600000000037,-0.8000000000001819,20180624184500,1
2367,0,1,6176.5,0.0,0.0,20180624190000,0
2372,0,1,6163.0,0.0,0.0,20180624201500,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1769.3600000000033,-22.100000000000364,20180624230000,1
2384,0,1,6130.0,1787.8600000000033,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2387,0,1,6148.1,0.0,0.0,20180625000000,0
2389,1,0,6156.1,1811.9600000000037,24.100000000000364,20180625003000,1
2396,0,1,6134.9,1831.1600000000044,19.200000000000728,20180625021500,1
2404,1,0,6164.6,1858.8600000000051,27.700000000000728,20180625041500,1
2408,1,0,6140.3,0.0,0.0,20180625051500,0
2409,0,1,6146.8,1874.6600000000053,15.800000000000182,20180625053000,1
2413,1,0,6185.5,1911.3600000000051,36.69999999999982,20180625063000,1
2415,0,1,6163.0,1931.8600000000051,20.5,20180625070000,1
2417,1,0,6152.7,1919.560000000005,-12.300000000000182,20180625073000,1
2418,0,1,6154.2,1916.060000000005,-3.5,20180625074500,1
2423,0,1,6157.0,0.0,0.0,20180625090000,0
2425,1,0,6175.57,1935.4300000000048,19.36999999999989,20180625093000,1
2429,0,1,6171.5,1937.5000000000045,2.069999999999709,20180625103000,1
2430,1,0,6189.5,1953.5000000000045,16.0,20180625104500,1
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,0,1,6207.2,1933.8000000000047,-19.699999999999818,20180625114500,1
2435,1,0,6223.4,1948.0000000000045,14.199999999999818,20180625120000,1
2436,1,0,6175.6,0.0,0.0,20180625121500,0
2437,0,1,6138.1,2031.3000000000038,83.29999999999927,20180625123000,1
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,1997.7000000000035,-33.600000000000364,20180625130000,1
2440,0,1,6088.1,2014.100000000003,16.399999999999636,20180625131500,1
2441,1,0,6120.1,2044.100000000003,30.0,20180625133000,1
2443,0,1,6129.6,2032.600000000003,-11.5,20180625140000,1
2444,1,0,6171.0,2072.0000000000027,39.399999999999636,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,0,1,6284.6,1956.4000000000024,-115.60000000000036,20180625150000,1
2448,1,0,6292.1,1961.9000000000024,5.5,20180625151500,1
2449,0,1,6296.1,1955.9000000000024,-6.0,20180625153000,1
2450,0,1,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,1945.2000000000016,-10.700000000000728,20180625160000,1
2456,0,1,6255.9,1974.7000000000016,29.5,20180625171500,1
2457,1,0,6278.4,1995.2000000000016,20.5,20180625173000,1
2466,0,1,6250.1,2021.500000000001,26.299999999999272,20180625194500,1
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2517,0,1,6217.6,0.0,0.0,20180626083000,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,1995.2000000000007,-26.300000000000182,20180626110000,1
2537,1,0,6190.6,0.0,0.0,20180626133000,0
2538,0,1,6154.4,2064.6000000000013,69.40000000000055,20180626134500,1
2539,1,0,6176.2,2084.4000000000015,19.800000000000182,20180626140000,1
