index,sell,buy,open,profit,pos_prof,time,pos
1292,0,1,6440.5,321.91999999999734,22.100000000000364,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,1,0,6428.0,307.41999999999734,-14.5,20180613154500,1
1299,0,1,6375.0,358.41999999999734,51.0,20180613160000,1
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,201.5199999999977,-156.89999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,170.11999999999807,-31.399999999999636,20180613171500,1
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,236.61999999999807,66.5,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,279.21999999999844,42.600000000000364,20180613191500,1
1313,1,0,6291.6,295.41999999999916,16.200000000000728,20180613193000,1
1314,0,1,6292.5,292.5199999999995,-2.899999999999636,20180613194500,1
1315,0,1,6284.2,0.0,0.0,20180613200000,0
1316,1,0,6264.8,262.8199999999997,-29.699999999999818,20180613201500,1
1317,0,1,6247.9,277.72000000000025,14.900000000000546,20180613203000,1
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,0,1,6257.8,0.0,0.0,20180613214500,0
1324,0,1,6280.0,0.0,0.0,20180613221500,0
1325,1,0,6296.5,324.3200000000006,46.600000000000364,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1330,0,1,6281.0,337.8200000000006,13.5,20180613234500,1
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1333,0,1,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1337,0,1,6324.0,0.0,0.0,20180614013000,0
1339,1,0,6313.2,368.02000000000044,30.199999999999818,20180614020000,1
1340,0,1,6414.9,264.3200000000006,-103.69999999999982,20180614021500,1
1341,0,1,6420.7,0.0,0.0,20180614023000,0
1342,1,0,6473.2,320.6200000000008,56.30000000000018,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,0,1,6476.0,315.8200000000006,-4.800000000000182,20180614031500,1
1345,1,0,6479.8,317.6200000000008,1.800000000000182,20180614033000,1
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,338.3500000000013,20.730000000000473,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,364.1800000000012,25.829999999999927,20180614064500,1
1364,0,1,6538.3,308.78000000000065,-55.400000000000546,20180614081500,1
1365,1,0,6508.8,277.28000000000065,-31.5,20180614083000,1
1366,0,1,6486.5,297.58000000000084,20.300000000000182,20180614084500,1
1367,1,0,6484.2,293.28000000000065,-4.300000000000182,20180614090000,1
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1369,0,1,6488.1,287.3800000000001,-5.900000000000546,20180614093000,1
1370,0,1,6480.5,0.0,0.0,20180614094500,0
1377,0,1,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,320.5799999999999,33.19999999999982,20180614120000,1
1380,0,1,6500.0,341.8800000000001,21.300000000000182,20180614121500,1
1382,0,1,6479.8,0.0,0.0,20180614124500,0
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,259.8800000000001,-82.0,20180614144500,1
1391,1,0,6419.0,0.0,0.0,20180614150000,0
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,297.8800000000001,38.0,20180614153000,1
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,289.5799999999999,-8.300000000000182,20180614161500,1
1397,0,1,6384.7,276.5799999999999,-13.0,20180614163000,1
1399,1,0,6521.1,410.9800000000005,134.40000000000055,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,0,1,6611.2,318.880000000001,-92.09999999999945,20180614180000,1
1404,1,0,6652.6,358.28000000000156,39.400000000000546,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,377.1800000000021,18.900000000000546,20180614184500,1
1407,1,0,6650.0,393.4800000000023,16.300000000000182,20180614190000,1
1408,0,1,6614.6,426.8800000000019,33.399999999999636,20180614191500,1
1410,1,0,6643.1,453.3800000000019,26.5,20180614194500,1
1413,0,1,6624.8,469.6800000000021,16.300000000000182,20180614203000,1
1416,0,1,6635.4,0.0,0.0,20180614211500,0
1417,1,0,6646.5,489.3800000000019,19.699999999999818,20180614213000,1
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,508.4800000000023,19.100000000000364,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,495.88000000000284,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,511.4800000000032,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1429,1,0,6629.6,541.8800000000037,30.400000000000546,20180615003000,1
1430,0,1,6598.5,570.9800000000041,29.100000000000364,20180615004500,1
1432,0,1,6605.4,0.0,0.0,20180615011500,0
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1441,1,0,6598.1,568.5800000000045,-2.399999999999636,20180615033000,1
1442,1,0,6609.3,0.0,0.0,20180615034500,0
1445,1,0,6582.6,0.0,0.0,20180615043000,0
1447,0,1,6559.9,604.7800000000052,36.20000000000073,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1453,1,0,6581.0,623.8800000000056,19.100000000000364,20180615063000,1
1455,1,0,6580.7,0.0,0.0,20180615070000,0
1456,1,0,6590.2,0.0,0.0,20180615071500,0
1459,0,1,6572.6,630.2800000000052,6.399999999999636,20180615080000,1
1472,0,1,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,562.7800000000052,-67.5,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,1,0,6521.1,0.0,0.0,20180615121500,0
1478,0,1,6492.2,575.6800000000057,12.900000000000546,20180615124500,1
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,1,0,6519.95,601.4300000000057,25.75,20180615133000,1
1484,0,1,6485.0,634.3800000000056,32.94999999999982,20180615141500,1
1487,0,1,6526.6,0.0,0.0,20180615150000,0
1488,1,0,6526.1,673.4800000000059,39.100000000000364,20180615151500,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,0,1,6577.0,620.5800000000063,-52.899999999999636,20180615163000,1
1494,0,1,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,581.5800000000063,-39.0,20180615171500,1
1497,0,1,6516.2,603.3800000000065,21.800000000000182,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1502,0,1,6541.9,0.0,0.0,20180615184500,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,571.3800000000065,-32.0,20180615204500,1
1512,0,1,6478.3,577.2800000000061,5.899999999999636,20180615211500,1
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,504.0800000000063,-73.19999999999982,20180615234500,1
1523,0,1,6386.0,523.1800000000067,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,549.8800000000065,26.699999999999818,20180616004500,1
1527,0,1,6394.7,567.8800000000065,18.0,20180616010000,1
1531,1,0,6443.6,614.780000000007,46.900000000000546,20180616020000,1
1534,1,0,6442.3,0.0,0.0,20180616024500,0
1538,0,1,6408.3,648.0800000000072,33.30000000000018,20180616034500,1
1545,1,0,6448.15,685.9300000000067,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,0,1,6452.3,679.7800000000061,-6.150000000000546,20180616064500,1
1551,0,1,6455.7,0.0,0.0,20180616070000,0
1552,1,0,6459.5,684.9800000000059,5.199999999999818,20180616071500,1
1556,0,1,6431.5,710.9800000000059,26.0,20180616081500,1
1564,1,0,6480.5,757.9800000000059,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1569,0,1,6456.6,779.8800000000056,21.899999999999636,20180616113000,1
1570,0,1,6447.0,0.0,0.0,20180616114500,0
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,0,1,6461.9,0.0,0.0,20180616124500,0
1575,0,1,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1583,0,1,6406.0,0.0,0.0,20180616150000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,0,1,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,0.0,0.0,20180616161500,0
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,756.980000000005,-22.900000000000546,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,698.8800000000047,-58.100000000000364,20180616171500,1
1593,0,1,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,719.0800000000045,20.199999999999818,20180616174500,1
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1599,0,1,6509.9,721.1800000000048,2.100000000000364,20180616190000,1
1602,0,1,6489.7,0.0,0.0,20180616194500,0
1607,1,0,6523.9,733.1800000000048,12.0,20180616210000,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1613,0,1,6545.0,710.0800000000045,-23.100000000000364,20180616223000,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1622,1,0,6501.8,664.8800000000047,-45.19999999999982,20180617004500,1
1625,1,0,6519.6,0.0,0.0,20180617013100,0
1628,1,0,6523.5,0.0,0.0,20180617021600,0
1653,1,0,6537.7,0.0,0.0,20180617083000,0
1655,0,1,6504.0,660.6800000000048,-4.199999999999818,20180617090000,1
1657,0,1,6504.3,0.0,0.0,20180617093000,0
1664,1,0,6498.1,652.7800000000052,-7.899999999999636,20180617111500,1
1670,0,1,6478.4,670.4800000000059,17.700000000000728,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,673.7800000000061,3.300000000000182,20180617131500,1
1673,0,1,6474.9,680.5800000000063,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1676,1,0,6478.9,682.5800000000063,2.0,20180617141500,1
1683,1,0,6520.0,0.0,0.0,20180617160000,0
1685,1,0,6509.9,0.0,0.0,20180617163000,0
1686,0,1,6500.1,659.3800000000056,-23.200000000000728,20180617164500,1
1687,1,0,6500.1,657.3800000000056,-2.0,20180617170000,1
1700,0,1,6490.0,665.4800000000059,8.100000000000364,20180617201500,1
1701,1,0,6499.2,672.6800000000057,7.199999999999818,20180617203000,1
1702,0,1,6491.2,678.6800000000057,6.0,20180617204500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1711,0,1,6483.6,0.0,0.0,20180617230000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,1,0,6443.0,628.4800000000059,-50.19999999999982,20180618000000,1
1716,0,1,6442.9,626.5800000000063,-1.8999999999996362,20180618001500,1
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1725,0,1,6414.6,0.0,0.0,20180618023000,0
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1740,1,0,6424.1,605.780000000007,-20.799999999999272,20180618061500,1
1741,1,0,6433.2,0.0,0.0,20180618063000,0
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,0,1,6455.0,572.8800000000074,-32.899999999999636,20180618093000,1
1755,0,1,6455.0,0.0,0.0,20180618100000,0
1757,0,1,6436.9,0.0,0.0,20180618103000,0
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,563.8800000000074,-9.0,20180618144500,1
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,337.68000000000757,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,455.5800000000081,117.90000000000055,20180618171500,1
1785,0,1,6757.9,487.78000000000884,32.20000000000073,20180618173000,1
1786,0,1,6732.3,0.0,0.0,20180618174500,0
1788,1,0,6726.1,453.98000000000957,-33.79999999999927,20180618181500,1
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,448.6800000000103,-5.299999999999272,20180618184500,1
1792,1,0,6730.1,447.380000000011,-1.2999999999992724,20180618191500,1
1793,0,1,6712.2,463.28000000001157,15.900000000000546,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1827,0,1,6685.9,0.0,0.0,20180619040000,0
1834,1,0,6710.4,459.4800000000114,-3.800000000000182,20180619054500,1
1838,0,1,6689.0,478.880000000011,19.399999999999636,20180619064500,1
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1845,1,0,6705.3,493.1800000000112,14.300000000000182,20180619083000,1
1851,1,0,6715.0,0.0,0.0,20180619100000,0
1855,1,0,6713.0,0.0,0.0,20180619110000,0
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1859,0,1,6719.7,476.78000000001157,-16.399999999999636,20180619120000,1
1861,1,0,6729.02,484.1000000000122,7.3200000000006185,20180619123000,1
1862,1,0,6735.5,0.0,0.0,20180619124500,0
1863,0,1,6761.8,449.32000000001244,-34.779999999999745,20180619130000,1
1864,1,0,6821.4,506.9200000000119,57.599999999999454,20180619131500,1
1865,0,1,6769.9,556.4200000000119,49.5,20180619133000,1
1866,1,0,6781.5,566.0200000000123,9.600000000000364,20180619134500,1
1867,0,1,6756.4,589.1200000000126,23.100000000000364,20180619140000,1
1868,1,0,6739.7,570.4200000000128,-18.699999999999818,20180619141500,1
1869,0,1,6745.8,562.3200000000124,-8.100000000000364,20180619143000,1
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1871,0,1,6740.79,0.0,0.0,20180619150000,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,1,0,6706.0,520.5200000000123,-41.80000000000018,20180619174500,1
1894,0,1,6692.2,532.3200000000124,11.800000000000182,20180619204500,1
1895,1,0,6699.9,538.0200000000123,5.699999999999818,20180619210000,1
1897,0,1,6709.0,526.9200000000119,-11.100000000000364,20180619213000,1
1908,1,0,6738.2,554.1200000000117,27.199999999999818,20180620001500,1
1911,0,1,6670.1,620.2200000000112,66.09999999999945,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,0,1,6576.4,0.0,0.0,20180620013000,0
1914,1,0,6591.5,539.6200000000108,-80.60000000000036,20180620014500,1
1915,0,1,6620.0,509.1200000000108,-30.5,20180620020000,1
1917,1,0,6595.7,482.8200000000106,-26.300000000000182,20180620023000,1
1918,0,1,6603.2,473.3200000000106,-9.5,20180620024500,1
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1920,0,1,6614.4,0.0,0.0,20180620031500,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,492.8200000000106,19.5,20180620070000,1
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1949,1,0,6624.2,0.0,0.0,20180620103000,0
1958,0,1,6611.1,504.4200000000101,11.599999999999454,20180620124500,1
1961,0,1,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,657.9700000000093,153.54999999999927,20180620141500,1
1965,0,1,6754.2,668.4200000000092,10.449999999999818,20180620143000,1
1966,0,1,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,669.8200000000097,1.4000000000005457,20180620150000,1
1968,1,0,6752.1,0.0,0.0,20180620151500,0
1969,0,1,6749.0,676.4200000000101,6.600000000000364,20180620153000,1
1972,0,1,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,676.6200000000099,0.1999999999998181,20180620171500,1
1977,0,1,6750.0,675.8200000000097,-0.8000000000001819,20180620173000,1
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,679.4200000000101,3.600000000000364,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2037,0,1,6731.9,701.1200000000108,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2047,1,0,6744.0,711.2200000000112,10.100000000000364,20180621110000,1
2049,1,0,6732.0,0.0,0.0,20180621113000,0
2055,0,1,6716.0,737.2200000000112,26.0,20180621130000,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2060,1,0,6720.0,739.2200000000112,2.0,20180621141500,1
2062,0,1,6702.5,754.7200000000112,15.5,20180621144500,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,1,0,6650.6,700.8200000000115,-53.899999999999636,20180622023000,1
2110,0,1,6640.0,709.4200000000119,8.600000000000364,20180622024500,1
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2113,1,0,6667.6,735.0200000000123,25.600000000000364,20180622033000,1
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,0,1,6507.3,893.3200000000124,158.30000000000018,20180622071500,1
2129,1,0,6513.3,897.3200000000124,4.0,20180622073000,1
2130,0,1,6478.1,930.5200000000123,33.19999999999982,20180622074500,1
2131,1,0,6501.0,951.4200000000119,20.899999999999636,20180622080000,1
2132,0,1,6505.0,945.4200000000119,-6.0,20180622081500,1
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,841.7200000000121,-103.69999999999982,20180622090000,1
2136,0,1,6385.2,857.8200000000124,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,1,0,6390.0,860.6200000000126,2.800000000000182,20180622094500,1
2139,0,1,6306.4,942.220000000013,81.60000000000036,20180622100000,1
2140,1,0,6332.2,966.0200000000132,23.800000000000182,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,954.4200000000128,-11.600000000000364,20180622104500,1
2144,0,1,6364.4,0.0,0.0,20180622111500,0
2145,1,0,6369.44,980.0600000000122,25.639999999999418,20180622113000,1
2146,0,1,6338.4,1009.1000000000122,29.039999999999964,20180622114500,1
2148,0,1,6338.3,0.0,0.0,20180622121500,0
2149,0,1,6340.0,0.0,0.0,20180622123000,0
2150,1,0,6355.5,1024.2000000000126,15.100000000000364,20180622124500,1
2151,1,0,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,1140.4000000000124,116.19999999999982,20180622131500,1
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,1080.1000000000122,-60.30000000000018,20180622144500,1
2159,0,1,6164.4,1092.7000000000126,12.600000000000364,20180622150000,1
2160,1,0,6170.4,1096.7000000000126,4.0,20180622151500,1
2161,1,0,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,1137.800000000012,41.099999999999454,20180622154500,1
2163,1,0,6153.0,1161.5000000000118,23.699999999999818,20180622160000,1
2164,0,1,6117.0,1195.5000000000118,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,1232.2000000000116,36.69999999999982,20180622164500,1
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2169,0,1,6146.0,1239.9000000000115,7.699999999999818,20180622173000,1
2170,1,0,6158.74,1250.6400000000112,10.739999999999782,20180622174500,1
2171,0,1,6149.4,1257.9800000000114,7.3400000000001455,20180622180000,1
2172,0,1,6149.2,0.0,0.0,20180622181500,0
2173,1,0,6157.4,1263.9800000000114,6.0,20180622183000,1
2175,0,1,6209.9,1209.4800000000114,-54.5,20180622190000,1
2176,1,0,6200.0,1197.5800000000118,-11.899999999999636,20180622191500,1
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2179,1,0,6188.3,0.0,0.0,20180622200000,0
2180,0,1,6141.5,1254.0800000000118,56.5,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,0,1,6050.0,0.0,0.0,20180622204500,0
2183,1,0,6051.0,1161.5800000000118,-92.5,20180622210000,1
2184,0,1,5980.0,1230.5800000000118,69.0,20180622211500,1
2185,1,0,5990.0,1238.5800000000118,8.0,20180622213000,1
2186,0,1,5995.0,1231.5800000000118,-7.0,20180622214500,1
2187,1,0,6019.6,1254.1800000000121,22.600000000000364,20180622220000,1
2188,0,1,5999.1,1272.6800000000121,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,1346.5800000000118,73.89999999999964,20180622224500,1
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2193,0,1,6055.0,1364.5800000000118,18.0,20180622233000,1
2194,0,1,6019.9,0.0,0.0,20180622234500,0
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,1407.5800000000118,43.0,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,0,1,6129.2,1376.380000000012,-31.199999999999818,20180623010000,1
2201,0,1,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,1371.9800000000123,-4.399999999999636,20180623014500,1
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,1391.8800000000128,19.900000000000546,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,1400.5800000000136,8.700000000000728,20180623051500,1
2217,0,1,6096.3,1417.8800000000138,17.300000000000182,20180623053000,1
2218,0,1,6097.0,0.0,0.0,20180623054500,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,1377.2800000000134,-40.600000000000364,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2226,0,1,6072.6,1360.3800000000128,-16.900000000000546,20180623074500,1
2227,1,0,6095.8,1381.5800000000127,21.199999999999818,20180623080000,1
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2232,1,0,6085.9,0.0,0.0,20180623091500,0
2233,0,1,6092.7,1382.680000000013,1.1000000000003638,20180623093000,1
2234,1,0,6123.0,1410.9800000000132,28.300000000000182,20180623094500,1
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,1,0,6091.2,0.0,0.0,20180623121500,0
2246,1,0,6102.6,0.0,0.0,20180623124500,0
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2248,1,0,6102.5,0.0,0.0,20180623131500,0
2250,1,0,6115.2,0.0,0.0,20180623134500,0
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,1432.9800000000132,22.0,20180623141500,1
2253,1,0,6124.9,1456.8800000000128,23.899999999999636,20180623143000,1
2254,0,1,6106.6,1473.1800000000121,16.299999999999272,20180623144500,1
2255,1,0,6100.6,1465.1800000000121,-8.0,20180623150000,1
2256,0,1,6101.5,1462.2800000000125,-2.899999999999636,20180623151500,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
