index,sell,buy,open,profit,pos_prof,time,pos
1261,0,1,6571.0,0.0,0.0,20180613063000,0
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1270,0,1,6548.7,0.0,0.0,20180613084500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,0,1,6454.8,0.0,0.0,20180613103000,0
1279,1,0,6432.5,489.8200000000006,-145.30000000000018,20180613110000,1
1280,0,1,6428.7,491.6200000000008,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1286,1,0,6453.9,514.8200000000006,23.199999999999818,20180613124500,1
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,526.2200000000003,11.399999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,303.8200000000006,-222.39999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,272.420000000001,-31.399999999999636,20180613171500,1
1305,1,0,6273.6,294.52000000000135,22.100000000000364,20180613173000,1
1306,0,1,6269.9,296.2200000000021,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,342.32000000000244,46.100000000000364,20180613180000,1
1308,0,1,6324.7,333.6200000000026,-8.699999999999818,20180613181500,1
1309,1,0,6313.6,320.52000000000317,-13.099999999999454,20180613183000,1
1310,0,1,6329.15,302.9700000000039,-17.549999999999272,20180613184500,1
1311,1,0,6321.8,293.62000000000444,-9.349999999999454,20180613190000,1
1312,1,0,6273.4,0.0,0.0,20180613191500,0
1313,1,0,6291.6,0.0,0.0,20180613193000,0
1315,0,1,6284.2,329.2200000000048,35.600000000000364,20180613200000,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,300.82000000000517,-28.399999999999636,20180613214500,1
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,0,1,6319.9,236.7200000000057,-64.09999999999945,20180613231500,1
1330,0,1,6281.0,0.0,0.0,20180613234500,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,0,1,6308.9,0.0,0.0,20180614011500,0
1337,1,0,6324.0,238.82000000000608,2.100000000000364,20180614013000,1
1339,1,0,6313.2,0.0,0.0,20180614020000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,140.12000000000626,-98.69999999999982,20180614023000,1
1342,1,0,6473.2,190.62000000000626,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,0,1,6476.0,185.82000000000608,-4.800000000000182,20180614031500,1
1345,1,0,6479.8,187.62000000000626,1.800000000000182,20180614033000,1
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,208.35000000000673,20.730000000000473,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,234.18000000000666,25.829999999999927,20180614064500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1366,0,1,6486.5,230.5800000000063,-3.600000000000364,20180614084500,1
1367,1,0,6484.2,226.2800000000061,-4.300000000000182,20180614090000,1
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1370,0,1,6480.5,227.98000000000593,1.699999999999818,20180614094500,1
1377,1,0,6515.8,261.2800000000061,33.30000000000018,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,295.2800000000061,34.0,20180614124500,1
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,0,1,6420.0,0.0,0.0,20180614144500,0
1391,0,1,6419.0,0.0,0.0,20180614150000,0
1393,0,1,6380.0,0.0,0.0,20180614153000,0
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,187.18000000000575,-108.10000000000036,20180614161500,1
1397,0,1,6384.7,174.18000000000575,-13.0,20180614163000,1
1399,1,0,6521.1,308.5800000000063,134.40000000000055,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,0,1,6600.4,227.28000000000702,-81.29999999999927,20180614174500,1
1403,1,0,6611.2,236.0800000000072,8.800000000000182,20180614180000,1
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1408,0,1,6614.6,230.68000000000666,-5.400000000000546,20180614191500,1
1409,1,0,6617.7,231.7800000000061,1.0999999999994543,20180614193000,1
1410,1,0,6643.1,0.0,0.0,20180614194500,0
1414,1,0,6652.2,0.0,0.0,20180614204500,0
1415,1,0,6650.3,0.0,0.0,20180614210000,0
1416,1,0,6635.4,0.0,0.0,20180614211500,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,222.0800000000063,-9.699999999999818,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,209.48000000000684,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,225.0800000000072,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,259.68000000000757,34.600000000000364,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,292.98000000000775,33.30000000000018,20180615004500,1
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1442,1,0,6609.3,301.78000000000793,8.800000000000182,20180615034500,1
1447,0,1,6559.9,349.1800000000085,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1462,0,1,6594.9,0.0,0.0,20180615084500,0
1469,0,1,6579.7,0.0,0.0,20180615103000,0
1472,0,1,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,294.3800000000092,-54.79999999999927,20180615114500,1
1475,0,1,6529.5,269.98000000000957,-24.399999999999636,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,1,0,6519.95,258.4300000000094,-11.550000000000182,20180615133000,1
1484,0,1,6485.0,291.3800000000092,32.94999999999982,20180615141500,1
1485,1,0,6511.1,315.48000000000957,24.100000000000364,20180615143000,1
1486,0,1,6517.1,307.48000000000957,-8.0,20180615144500,1
1489,1,0,6537.0,325.3800000000092,17.899999999999636,20180615153000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1495,1,0,6555.04,0.0,0.0,20180615170000,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,344.1800000000094,18.800000000000182,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,312.1800000000094,-32.0,20180615204500,1
1512,0,1,6478.3,318.080000000009,5.899999999999636,20180615211500,1
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,284.1800000000085,-33.900000000000546,20180615224500,1
1519,0,1,6404.7,323.8800000000083,39.69999999999982,20180615230000,1
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,0,1,6407.1,0.0,0.0,20180615234500,0
1523,0,1,6386.0,0.0,0.0,20180616000000,0
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,0,1,6414.7,0.0,0.0,20180616004500,0
1527,0,1,6394.7,0.0,0.0,20180616010000,0
1529,1,0,6404.7,321.8800000000083,-2.0,20180616013000,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1538,0,1,6408.3,316.28000000000793,-5.600000000000364,20180616034500,1
1545,1,0,6448.15,354.1300000000074,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,0,1,6452.3,347.98000000000684,-6.150000000000546,20180616064500,1
1552,1,0,6459.5,353.18000000000666,5.199999999999818,20180616071500,1
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,379.18000000000666,26.0,20180616081500,1
1557,1,0,6444.0,389.68000000000666,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1570,0,1,6447.0,384.68000000000666,-5.0,20180616114500,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,397.5800000000063,12.899999999999636,20180616124500,1
1575,1,0,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,465.48000000000593,67.89999999999964,20180616131500,1
1577,1,0,6393.8,465.2800000000061,-0.1999999999998181,20180616133000,1
1578,0,1,6390.0,467.0800000000063,1.800000000000182,20180616134500,1
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1583,0,1,6406.0,0.0,0.0,20180616150000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,435.3800000000065,-31.699999999999818,20180616160000,1
1588,0,1,6348.8,444.8800000000065,9.5,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,529.7800000000061,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,471.68000000000575,-58.100000000000364,20180616171500,1
1593,1,0,6503.3,481.18000000000575,9.5,20180616173000,1
1594,0,1,6514.0,468.48000000000593,-12.699999999999818,20180616174500,1
1595,1,0,6523.4,475.88000000000557,7.399999999999636,20180616180000,1
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,0,1,6507.7,489.5800000000054,13.699999999999818,20180616183000,1
1598,1,0,6513.6,493.48000000000593,3.9000000000005457,20180616184500,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,0,1,6545.0,460.0800000000063,-33.399999999999636,20180616223000,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1637,0,1,6509.3,0.0,0.0,20180617043000,0
1654,1,0,6537.0,450.0800000000063,-10.0,20180617084500,1
1655,0,1,6504.0,481.0800000000063,31.0,20180617090000,1
1656,1,0,6502.5,477.5800000000063,-3.5,20180617091500,1
1658,0,1,6511.4,466.68000000000666,-10.899999999999636,20180617094500,1
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,436.98000000000684,-29.699999999999818,20180617131500,1
1673,0,1,6474.9,443.780000000007,6.800000000000182,20180617133000,1
1683,1,0,6520.0,486.8800000000074,43.100000000000364,20180617160000,1
1687,1,0,6500.1,0.0,0.0,20180617170000,0
1696,1,0,6516.6,0.0,0.0,20180617191500,0
1700,0,1,6490.0,514.8800000000074,28.0,20180617201500,1
1701,1,0,6499.2,522.0800000000072,7.199999999999818,20180617203000,1
1703,0,1,6489.98,529.3000000000075,7.220000000000255,20180617210000,1
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1711,0,1,6483.6,0.0,0.0,20180617230000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1723,0,1,6425.0,0.0,0.0,20180618020000,0
1725,0,1,6414.6,0.0,0.0,20180618023000,0
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1740,1,0,6424.1,461.42000000000826,-67.8799999999992,20180618061500,1
1741,1,0,6433.2,0.0,0.0,20180618063000,0
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1754,1,0,6453.27,0.0,0.0,20180618094500,0
1755,1,0,6455.0,0.0,0.0,20180618100000,0
1756,0,1,6436.5,447.0200000000086,-14.399999999999636,20180618101500,1
1757,0,1,6436.9,0.0,0.0,20180618103000,0
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,456.5200000000086,9.5,20180618144500,1
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,230.3200000000088,-226.19999999999982,20180618164500,1
1784,1,0,6792.1,348.22000000000935,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,0,1,6726.1,412.22000000000935,64.0,20180618181500,1
1789,1,0,6751.1,435.22000000000935,23.0,20180618183000,1
1790,0,1,6729.4,454.9200000000101,19.700000000000728,20180618184500,1
1791,1,0,6721.0,444.52000000001044,-10.399999999999636,20180618190000,1
1793,0,1,6712.2,451.3200000000106,6.800000000000182,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1799,1,0,6730.0,467.1200000000108,15.800000000000182,20180618210000,1
1823,0,1,6686.2,508.920000000011,41.80000000000018,20180619030000,1
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1834,1,0,6710.4,531.1200000000108,22.199999999999818,20180619054500,1
1836,0,1,6695.9,543.6200000000108,12.5,20180619061500,1
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1845,1,0,6705.3,551.0200000000114,7.400000000000546,20180619083000,1
1853,0,1,6714.06,540.2600000000111,-10.760000000000218,20180619103000,1
1856,1,0,6735.2,559.4000000000106,19.139999999999418,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,1,0,6735.5,0.0,0.0,20180619124500,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,522.7000000000107,-36.69999999999982,20180619133000,1
1866,1,0,6781.5,532.3000000000111,9.600000000000364,20180619134500,1
1867,0,1,6756.4,555.4000000000115,23.100000000000364,20180619140000,1
1868,1,0,6739.7,536.7000000000116,-18.699999999999818,20180619141500,1
1869,0,1,6745.8,528.6000000000113,-8.100000000000364,20180619143000,1
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1871,0,1,6740.79,0.0,0.0,20180619150000,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,473.8000000000111,-54.80000000000018,20180619163000,1
1878,0,1,6698.0,466.8000000000111,-7.0,20180619164500,1
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,466.70000000001073,-0.1000000000003638,20180619210000,1
1897,0,1,6709.0,455.60000000001037,-11.100000000000364,20180619213000,1
1907,1,0,6734.8,479.40000000001055,23.800000000000182,20180620000000,1
1911,0,1,6670.1,542.1000000000104,62.69999999999982,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,0,1,6576.4,0.0,0.0,20180620013000,0
1914,0,1,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,494.7000000000098,-47.400000000000546,20180620070000,1
1937,1,0,6614.0,0.0,0.0,20180620073000,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,374.3000000000093,-120.40000000000055,20180620134500,1
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,395.85000000000855,21.549999999999272,20180620141500,1
1965,0,1,6754.2,406.30000000000837,10.449999999999818,20180620143000,1
1966,1,0,6754.3,404.40000000000873,-1.8999999999996362,20180620144500,1
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1969,1,0,6749.0,0.0,0.0,20180620153000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,438.8000000000093,34.400000000000546,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,474.50000000001,35.70000000000073,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2037,0,1,6731.9,496.20000000001073,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2063,1,0,6726.27,488.57000000001153,-7.6299999999992,20180621150000,1
2064,0,1,6717.9,494.94000000001233,6.3700000000008,20180621151500,1
2073,0,1,6704.9,0.0,0.0,20180621173000,0
2094,1,0,6725.1,500.14000000001306,5.200000000000728,20180621224500,1
2106,0,1,6643.7,579.5400000000136,79.40000000000055,20180622014500,1
2107,1,0,6640.8,574.640000000014,-4.899999999999636,20180622020000,1
2108,0,1,6632.8,580.640000000014,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2112,0,1,6662.0,0.0,0.0,20180622031500,0
2113,1,0,6667.6,613.4400000000142,32.80000000000018,20180622033000,1
2126,0,1,6644.8,634.2400000000143,20.800000000000182,20180622064500,1
2128,0,1,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,500.74000000001433,-133.5,20180622073000,1
2130,0,1,6478.1,533.9400000000142,33.19999999999982,20180622074500,1
2131,1,0,6501.0,554.8400000000138,20.899999999999636,20180622080000,1
2132,0,1,6505.0,548.8400000000138,-6.0,20180622081500,1
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,445.14000000001397,-103.69999999999982,20180622090000,1
2136,1,0,6385.2,0.0,0.0,20180622091500,0
2137,0,1,6385.0,461.44000000001415,16.300000000000182,20180622093000,1
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,406.64000000001397,-54.80000000000018,20180622101500,1
2142,0,1,6341.8,395.0400000000136,-11.600000000000364,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2146,0,1,6338.4,0.0,0.0,20180622114500,0
2147,1,0,6354.4,405.64000000001306,10.599999999999454,20180622120000,1
2149,0,1,6340.0,418.0400000000127,12.399999999999636,20180622123000,1
2150,1,0,6355.5,431.5400000000127,13.5,20180622124500,1
2151,0,1,6332.4,452.64000000001306,21.100000000000364,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,297.2400000000134,-155.39999999999964,20180622144500,1
2159,0,1,6164.4,309.8400000000138,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,0,1,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,296.44000000001415,-13.399999999999636,20180622160000,1
2164,1,0,6117.0,0.0,0.0,20180622161500,0
2165,0,1,6129.0,318.44000000001415,22.0,20180622163000,1
2166,1,0,6155.7,343.14000000001397,24.699999999999818,20180622164500,1
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2179,0,1,6188.3,308.5400000000136,-34.600000000000364,20180622200000,1
2180,1,0,6141.5,259.7400000000134,-48.80000000000018,20180622201500,1
2181,1,0,6048.5,0.0,0.0,20180622203000,0
2182,0,1,6050.0,349.2400000000134,89.5,20180622204500,1
2183,0,1,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,287.2400000000134,-62.0,20180622213000,1
2186,0,1,5995.0,280.2400000000134,-7.0,20180622214500,1
2187,1,0,6019.6,302.8400000000138,22.600000000000364,20180622220000,1
2188,1,0,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,303.8400000000138,1.0,20180622223000,1
2190,0,1,6075.0,0.0,0.0,20180622224500,0
2191,1,0,6068.1,353.3400000000138,49.5,20180622230000,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,1,0,6019.9,0.0,0.0,20180622234500,0
2195,0,1,6042.6,376.8400000000138,23.5,20180623000000,1
2196,1,0,6051.8,384.0400000000136,7.199999999999818,20180623001500,1
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2200,0,1,6127.3,306.5400000000136,-77.5,20180623011500,1
2201,0,1,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,304.0400000000136,-2.5,20180623014500,1
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,323.94000000001415,19.900000000000546,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2214,0,1,6113.4,0.0,0.0,20180623044500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,0,1,6115.6,0.0,0.0,20180623051500,0
2217,1,0,6096.3,313.3400000000147,-10.599999999999454,20180623053000,1
2218,0,1,6097.0,310.6400000000149,-2.699999999999818,20180623054500,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,1,0,6052.9,264.5400000000145,-46.100000000000364,20180623061500,1
2221,0,1,6034.0,281.44000000001415,16.899999999999636,20180623063000,1
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2225,1,0,6089.1,334.5400000000145,53.100000000000364,20180623073000,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,0,1,6074.1,347.5400000000145,13.0,20180623090000,1
2233,0,1,6092.7,0.0,0.0,20180623093000,0
2234,1,0,6123.0,394.44000000001415,46.899999999999636,20180623094500,1
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,424.24000000001433,29.800000000000182,20180623121500,1
2245,1,0,6105.1,436.1400000000149,11.900000000000546,20180623123000,1
2246,0,1,6102.6,436.6400000000149,0.5,20180623124500,1
2247,1,0,6116.4,448.44000000001415,11.799999999999272,20180623130000,1
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,463.8400000000138,15.399999999999636,20180623141500,1
2253,1,0,6124.9,487.7400000000134,23.899999999999636,20180623143000,1
2254,0,1,6106.6,504.0400000000127,16.299999999999272,20180623144500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2256,1,0,6101.5,496.94000000001233,-7.100000000000364,20180623151500,1
2257,0,1,6079.4,517.0400000000127,20.100000000000364,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2263,0,1,6115.9,0.0,0.0,20180623170000,0
2266,1,0,6126.4,562.0400000000127,45.0,20180623174500,1
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,532.2400000000125,-29.800000000000182,20180623233000,1
2290,1,0,6159.8,535.8400000000129,3.600000000000364,20180623234500,1
2291,0,1,6152.0,541.6400000000131,5.800000000000182,20180624000000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,498.5400000000127,-43.100000000000364,20180624014500,1
