index,sell,buy,open,profit,pos_prof,time,pos
2213,1,0,6127.2,2838.1000000000004,20.300000000000182,20180623043000,1
2214,0,1,6113.4,2849.9000000000005,11.800000000000182,20180623044500,1
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,2850.1000000000013,0.2000000000007276,20180623051500,1
2217,0,1,6096.3,2867.4000000000015,17.300000000000182,20180623053000,1
2219,1,0,6075.4,2844.500000000001,-22.900000000000546,20180623060000,1
2220,0,1,6052.9,2865.000000000001,20.5,20180623061500,1
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,2867.800000000001,2.800000000000182,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2233,1,0,6092.7,0.0,0.0,20180623093000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,2832.300000000001,-35.5,20180623121500,1
2246,0,1,6102.6,0.0,0.0,20180623124500,0
2247,1,0,6116.4,2855.500000000001,23.199999999999818,20180623130000,1
2248,1,0,6102.5,0.0,0.0,20180623131500,0
2249,0,1,6098.1,2871.8,16.299999999999272,20180623133000,1
2251,1,0,6137.5,2909.2,37.399999999999636,20180623140000,1
2252,0,1,6099.0,2945.7,36.5,20180623141500,1
2253,1,0,6124.9,2969.5999999999995,23.899999999999636,20180623143000,1
2254,1,0,6106.6,0.0,0.0,20180623144500,0
2255,1,0,6100.6,0.0,0.0,20180623150000,0
2256,1,0,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,3013.0999999999995,43.5,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2262,0,1,6104.2,0.0,0.0,20180623164500,0
2263,1,0,6115.9,3047.5999999999995,34.5,20180623170000,1
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2286,0,1,6184.1,2977.3999999999987,-70.20000000000073,20180623224500,1
2287,1,0,6197.0,2988.2999999999984,10.899999999999636,20180623230000,1
2289,0,1,6154.2,3029.0999999999985,40.80000000000018,20180623233000,1
2290,1,0,6159.8,3032.699999999999,3.600000000000364,20180623234500,1
2291,0,1,6152.0,3038.499999999999,5.800000000000182,20180624000000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,2995.3999999999987,-43.100000000000364,20180624014500,1
2299,0,1,6095.5,3008.7999999999984,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,3014.499999999998,5.699999999999818,20180624023000,1
2304,1,0,6084.6,0.0,0.0,20180624031500,0
2307,0,1,6060.6,3055.0999999999976,40.599999999999454,20180624040000,1
2308,1,0,6040.2,3032.699999999997,-22.400000000000546,20180624041500,1
2309,0,1,5951.7,3119.199999999997,86.5,20180624043000,1
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,3063.699999999997,-55.5,20180624053000,1
2314,0,1,5887.0,3072.899999999997,9.199999999999818,20180624054500,1
2315,1,0,5877.6,3061.4999999999973,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,3110.199999999998,48.70000000000073,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,3131.3999999999987,21.200000000000728,20180624064500,1
2319,1,0,5869.0,0.0,0.0,20180624070000,0
2321,0,1,5865.2,3114.2999999999993,-17.099999999999454,20180624073000,1
2322,1,0,5869.0,3116.0999999999995,1.800000000000182,20180624074500,1
2323,0,1,5839.9,3143.2,27.100000000000364,20180624080000,1
2324,1,0,5841.4,3142.7,-0.5,20180624081500,1
2325,1,0,5808.0,0.0,0.0,20180624083000,0
2327,0,1,5839.1,3142.999999999999,0.2999999999992724,20180624090000,1
2330,1,0,5865.9,3167.7999999999984,24.799999999999272,20180624094500,1
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2336,1,0,5903.0,0.0,0.0,20180624111500,0
2337,1,0,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2340,0,1,5893.4,3138.2999999999984,-29.5,20180624121500,1
2341,1,0,5875.9,3118.7999999999984,-19.5,20180624123000,1
2342,0,1,5874.5,3118.199999999998,-0.6000000000003638,20180624124500,1
2344,0,1,5910.0,0.0,0.0,20180624131500,0
2347,1,0,5928.6,3170.2999999999984,52.100000000000364,20180624140000,1
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,3253.0999999999985,82.80000000000018,20180624151500,1
2353,1,0,5841.7,3248.999999999998,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,3251.499999999998,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,3245.2999999999984,-6.199999999999818,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,0,1,6131.0,2945.2999999999984,-300.0,20180624164500,1
2359,0,1,6194.3,0.0,0.0,20180624170000,0
2360,0,1,6180.2,0.0,0.0,20180624171500,0
2361,0,1,6217.3,0.0,0.0,20180624173000,0
2362,0,1,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2366,0,1,6170.6,0.0,0.0,20180624184500,0
2367,0,1,6176.5,0.0,0.0,20180624190000,0
2370,1,0,6191.1,3003.3999999999987,58.100000000000364,20180624194500,1
2374,1,0,6190.2,0.0,0.0,20180624204500,0
2375,0,1,6184.9,3007.5999999999995,4.200000000000728,20180624210000,1
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,2971.2,-36.399999999999636,20180624230000,1
2384,0,1,6130.0,2989.7,18.5,20180624231500,1
2385,1,0,6129.2,2986.8999999999996,-2.800000000000182,20180624233000,1
2386,0,1,6141.9,2972.2,-14.699999999999818,20180624234500,1
2387,1,0,6148.1,2976.4000000000005,4.200000000000728,20180625000000,1
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2393,1,0,6150.0,0.0,0.0,20180625013000,0
2398,0,1,6128.1,2994.4000000000005,18.0,20180625024500,1
2404,1,0,6164.6,3028.9000000000005,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2409,0,1,6146.8,3044.7000000000007,15.800000000000182,20180625053000,1
2410,1,0,6147.7,3043.6000000000004,-1.1000000000003638,20180625054500,1
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,0,1,6158.9,3030.4000000000005,-13.199999999999818,20180625064500,1
2415,0,1,6163.0,0.0,0.0,20180625070000,0
2418,1,0,6154.2,3023.7000000000007,-6.699999999999818,20180625074500,1
2424,1,0,6151.2,0.0,0.0,20180625091600,0
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2429,1,0,6171.5,0.0,0.0,20180625103000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,3000.3,-23.400000000000546,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,2929.2,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,2945.5999999999995,16.399999999999636,20180625131500,1
2441,1,0,6120.1,2975.5999999999995,30.0,20180625133000,1
2442,0,1,6129.82,2963.88,-11.719999999999345,20180625134500,1
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,3003.0600000000004,39.18000000000029,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,2896.96,-106.10000000000036,20180625144500,1
2447,0,1,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,2911.96,15.0,20180625151500,1
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,0,1,6255.9,2946.1600000000008,34.20000000000073,20180625171500,1
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2470,1,0,6265.0,2953.260000000001,7.100000000000364,20180625204500,1
2478,1,0,6247.1,0.0,0.0,20180625224500,0
2479,0,1,6232.2,2984.0600000000013,30.800000000000182,20180625230000,1
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2493,1,0,6231.3,2981.1600000000017,-2.899999999999636,20180626023000,1
2505,1,0,6254.9,0.0,0.0,20180626053000,0
2512,0,1,6224.8,2985.6600000000017,4.5,20180626071500,1
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2519,0,1,6219.3,0.0,0.0,20180626090000,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,1,0,6187.93,2946.790000000002,-38.86999999999989,20180626100000,1
2524,0,1,6190.1,2942.6200000000017,-4.170000000000073,20180626101500,1
2525,0,1,6196.2,0.0,0.0,20180626103000,0
2536,1,0,6224.6,2975.1200000000017,32.5,20180626131500,1
2537,0,1,6190.6,3007.1200000000017,32.0,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,2990.720000000001,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,2999.920000000001,9.199999999999818,20180626141500,1
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2542,0,1,6187.65,0.0,0.0,20180626144500,0
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,0,1,6191.1,0.0,0.0,20180626151500,0
2545,1,0,6174.0,3006.920000000001,7.0,20180626153000,1
2546,0,1,6159.0,3019.920000000001,13.0,20180626154500,1
2547,1,0,6184.9,3043.8200000000006,23.899999999999636,20180626160000,1
2548,0,1,6177.5,3049.2200000000003,5.399999999999636,20180626161500,1
2549,0,1,6171.9,0.0,0.0,20180626163000,0
2551,1,0,6181.8,3051.5200000000004,2.300000000000182,20180626170000,1
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,3096.920000000001,45.400000000000546,20180626221500,1
2573,1,0,6141.0,3101.5200000000013,4.600000000000364,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,0,1,6156.2,3084.3200000000015,-17.199999999999818,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,3064.220000000002,-20.099999999999454,20180626233000,1
2578,0,1,6103.8,3096.5200000000023,32.30000000000018,20180626234500,1
2579,1,0,6073.4,3064.1200000000017,-32.400000000000546,20180627000000,1
2580,0,1,6027.5,3108.0200000000013,43.899999999999636,20180627001500,1
2581,1,0,6076.3,3154.8200000000015,46.80000000000018,20180627003000,1
2582,0,1,6071.6,3157.5200000000013,2.699999999999818,20180627004500,1
2583,0,1,6085.0,0.0,0.0,20180627010000,0
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,3165.5200000000013,8.0,20180627013000,1
2590,1,0,6074.7,0.0,0.0,20180627024500,0
2591,0,1,6071.5,3173.6200000000017,8.100000000000364,20180627030000,1
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2599,0,1,6060.2,0.0,0.0,20180627050000,0
2600,1,0,6068.8,3168.920000000002,-4.699999999999818,20180627051500,1
2601,1,0,6078.1,0.0,0.0,20180627053000,0
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2605,1,0,6087.0,0.0,0.0,20180627063000,0
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2616,1,0,6074.9,0.0,0.0,20180627091500,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,3160.3200000000024,-8.599999999999454,20180627123000,1
2634,1,0,6103.0,3185.920000000003,25.600000000000364,20180627134500,1
2637,0,1,6069.3,3217.6200000000026,31.699999999999818,20180627143000,1
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,1,0,6099.0,3245.3200000000024,27.699999999999818,20180627151500,1
2642,1,0,6127.0,0.0,0.0,20180627154500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,0,1,6130.2,3212.1200000000026,-33.19999999999982,20180627170000,1
2652,1,0,6128.8,3208.720000000003,-3.399999999999636,20180627181500,1
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,3210.3200000000033,1.6000000000003638,20180627233000,1
2675,1,0,6133.09,3216.2100000000037,5.890000000000327,20180628000000,1
2676,1,0,6139.4,0.0,0.0,20180628001500,0
2677,1,0,6140.0,0.0,0.0,20180628003000,0
2678,1,0,6147.7,0.0,0.0,20180628004500,0
2681,0,1,6121.0,3226.300000000004,10.090000000000146,20180628013000,1
2687,1,0,6118.8,3222.100000000004,-4.199999999999818,20180628030000,1
2689,0,1,6113.0,3225.900000000004,3.800000000000182,20180628033000,1
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2694,1,0,6095.5,3206.400000000004,-19.5,20180628044500,1
2698,1,0,6105.01,0.0,0.0,20180628054500,0
2718,0,1,6088.1,3211.800000000004,5.399999999999636,20180628104500,1
2722,0,1,6097.59,0.0,0.0,20180628114500,0
2725,1,0,6124.5,3246.2000000000035,34.399999999999636,20180628123000,1
2734,0,1,6104.0,3264.7000000000035,18.5,20180628144500,1
2736,1,0,6112.6,3271.300000000004,6.600000000000364,20180628151500,1
2737,0,1,6103.0,3278.900000000004,7.600000000000364,20180628153000,1
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,1,0,5935.8,3109.7000000000044,-169.19999999999982,20180628223000,1
2766,0,1,5942.2,3101.3000000000047,-8.399999999999636,20180628224500,1
2767,0,1,5938.0,0.0,0.0,20180628230000,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,1,0,5850.0,3007.100000000005,-94.19999999999982,20180629000000,1
2772,1,0,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,2985.3000000000047,-21.800000000000182,20180629003000,1
2774,0,1,5885.3,0.0,0.0,20180629004500,0
2775,0,1,5885.5,0.0,0.0,20180629010000,0
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2777,1,0,5877.7,2991.2000000000044,5.899999999999636,20180629013000,1
2778,1,0,5867.7,0.0,0.0,20180629014500,0
2792,1,0,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,3042.300000000004,51.099999999999454,20180629053000,1
2794,1,0,5918.1,3133.800000000004,91.5,20180629054500,1
2795,0,1,5900.1,3149.800000000004,16.0,20180629060000,1
2796,0,1,5895.52,0.0,0.0,20180629061500,0
2797,0,1,5883.2,0.0,0.0,20180629063000,0
2798,0,1,5880.2,0.0,0.0,20180629064500,0
2799,1,0,5887.9,3135.600000000003,-14.200000000000728,20180629070000,1
2800,1,0,5888.1,0.0,0.0,20180629071500,0
2804,1,0,5916.4,0.0,0.0,20180629081500,0
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2808,1,0,5898.4,0.0,0.0,20180629091500,0
2810,0,1,5905.2,3116.300000000003,-19.300000000000182,20180629094500,1
2812,0,1,5905.2,0.0,0.0,20180629101500,0
2813,0,1,5895.2,0.0,0.0,20180629103000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2820,0,1,5871.8,0.0,0.0,20180629121500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2830,1,0,5907.1,3116.2000000000035,-0.0999999999994543,20180629144500,1
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,3146.2000000000035,30.0,20180629164500,1
2839,1,0,5880.9,3150.0000000000027,3.7999999999992724,20180629170000,1
2852,1,0,5915.2,0.0,0.0,20180629201500,0
2853,1,0,5903.3,0.0,0.0,20180629203000,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,0,1,6249.7,2779.2000000000025,-370.8000000000002,20180629224500,1
2863,0,1,6255.5,0.0,0.0,20180629230000,0
2864,0,1,6240.5,0.0,0.0,20180629231500,0
2865,0,1,6238.91,0.0,0.0,20180629233000,0
2866,1,0,6238.6,2766.100000000003,-13.099999999999454,20180629234500,1
2867,0,1,6208.2,2794.5000000000036,28.400000000000546,20180630000000,1
2869,1,0,6253.3,2837.600000000004,43.100000000000364,20180630003000,1
2870,0,1,6236.7,2852.2000000000044,14.600000000000364,20180630004500,1
2871,0,1,6239.1,0.0,0.0,20180630010000,0
2872,1,0,6251.8,2865.3000000000047,13.100000000000364,20180630011500,1
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,2698.900000000005,-166.39999999999964,20180630020000,1
2876,1,0,6437.1,2717.8000000000056,18.900000000000546,20180630021500,1
2877,0,1,6413.5,2739.400000000006,21.600000000000364,20180630023000,1
2878,1,0,6407.9,2731.8000000000056,-7.600000000000364,20180630024500,1
2879,0,1,6403.3,2734.400000000005,2.5999999999994543,20180630030000,1
2880,0,1,6395.2,0.0,0.0,20180630031500,0
2881,1,0,6441.2,2770.3000000000047,35.899999999999636,20180630033000,1
2882,0,1,6394.6,2814.900000000004,44.599999999999454,20180630034500,1
2883,1,0,6374.9,2793.2000000000035,-21.700000000000728,20180630040000,1
2884,0,1,6380.1,2786.0000000000027,-7.200000000000728,20180630041500,1
2885,1,0,6376.1,2780.0000000000027,-6.0,20180630043000,1
2886,0,1,6390.6,2763.5000000000027,-16.5,20180630044500,1
2899,1,0,6412.8,2783.7000000000025,20.199999999999818,20180630080000,1
2921,1,0,6400.48,0.0,0.0,20180630133000,0
2924,1,0,6384.1,0.0,0.0,20180630141500,0
2925,0,1,6369.6,2824.9000000000024,41.19999999999982,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2931,1,0,6379.9,2833.2000000000016,8.299999999999272,20180630160000,1
2933,0,1,6355.9,2855.2000000000016,22.0,20180630163000,1
2934,1,0,6361.4,2858.7000000000016,3.5,20180630164500,1
2943,0,1,6321.7,2896.4000000000015,37.69999999999982,20180630190000,1
2944,0,1,6326.2,0.0,0.0,20180630191500,0
2950,1,0,6358.6,2931.300000000002,34.900000000000546,20180630204500,1
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,0,1,6391.6,2896.300000000002,-35.0,20180701000000,1
2964,1,0,6423.8,2926.500000000002,30.199999999999818,20180701001500,1
2965,0,1,6395.3,2953.000000000002,26.5,20180701003000,1
2966,0,1,6370.0,0.0,0.0,20180701004500,0
2967,1,0,6370.6,2926.300000000002,-26.699999999999818,20180701010000,1
2968,0,1,6348.0,2946.9000000000024,20.600000000000364,20180701011500,1
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2985,1,0,6378.8,2975.7000000000025,28.800000000000182,20180701053000,1
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2996,0,1,6366.4,2986.100000000003,10.400000000000546,20180701081500,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,0,1,6319.9,0.0,0.0,20180701160000,0
3029,0,1,6308.4,0.0,0.0,20180701163000,0
3030,0,1,6303.5,0.0,0.0,20180701164500,0
3031,1,0,6312.3,2930.0000000000036,-56.099999999999454,20180701170000,1
3032,1,0,6317.6,0.0,0.0,20180701171500,0
3034,1,0,6332.6,0.0,0.0,20180701174500,0
3040,0,1,6304.54,2935.760000000004,5.760000000000218,20180701191500,1
3045,1,0,6369.0,2998.220000000004,62.460000000000036,20180701203000,1
3046,0,1,6353.1,3012.1200000000035,13.899999999999636,20180701204500,1
3047,0,1,6352.04,0.0,0.0,20180701210000,0
3049,1,0,6350.0,3007.020000000003,-5.100000000000364,20180701213000,1
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3056,1,0,6375.5,0.0,0.0,20180701231500,0
3057,0,1,6373.9,2981.1200000000035,-25.899999999999636,20180701233000,1
3060,1,0,6357.0,2962.220000000004,-18.899999999999636,20180702001500,1
3061,0,1,6333.5,2983.720000000004,21.5,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3063,0,1,6341.6,0.0,0.0,20180702010000,0
3067,0,1,6327.7,0.0,0.0,20180702020000,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3091,1,0,6340.3,2988.520000000004,4.800000000000182,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3095,1,0,6341.7,0.0,0.0,20180702090000,0
3103,1,0,6331.1,0.0,0.0,20180702110000,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,0,1,6614.3,2712.520000000004,-276.0,20180702133000,1
3114,0,1,6603.3,0.0,0.0,20180702134500,0
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,0,1,6612.01,0.0,0.0,20180702141500,0
3117,0,1,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,2715.3200000000043,2.800000000000182,20180702144500,1
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3125,0,1,6606.6,2725.8200000000043,10.5,20180702163000,1
3135,1,0,6641.8,2759.020000000004,33.19999999999982,20180702190000,1
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3139,1,0,6625.8,0.0,0.0,20180702200000,0
3169,1,0,6638.8,0.0,0.0,20180703033000,0
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3173,1,0,6645.9,0.0,0.0,20180703043000,0
3174,1,0,6650.5,0.0,0.0,20180703044500,0
3180,0,1,6620.0,2778.8200000000043,19.800000000000182,20180703061600,1
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,2737.020000000004,-41.80000000000018,20180703103000,1
3198,0,1,6569.0,2746.220000000004,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,2754.4200000000037,8.199999999999818,20180703113000,1
3202,1,0,6592.3,0.0,0.0,20180703114500,0
3205,0,1,6566.9,2764.720000000004,10.300000000000182,20180703123000,1
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,2792.8200000000043,28.100000000000364,20180703194500,1
3237,1,0,6614.3,0.0,0.0,20180703203000,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,2803.520000000004,10.699999999999818,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,0,1,6486.9,0.0,0.0,20180703230000,0
3248,0,1,6493.4,0.0,0.0,20180703231500,0
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3264,1,0,6467.6,2684.8200000000043,-118.69999999999982,20180704031500,1
3265,1,0,6480.1,0.0,0.0,20180704033000,0
3277,1,0,6504.1,0.0,0.0,20180704063000,0
3281,1,0,6473.0,0.0,0.0,20180704073000,0
3282,0,1,6489.0,2661.4200000000046,-23.399999999999636,20180704074500,1
3284,1,0,6526.95,2697.3700000000044,35.94999999999982,20180704081500,1
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3288,1,0,6509.2,0.0,0.0,20180704091500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3301,1,0,6528.88,0.0,0.0,20180704123000,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,2499.8200000000043,-197.55000000000018,20180704133000,1
3306,0,1,6733.5,0.0,0.0,20180704134500,0
